,maximum,minimum
DASYNI14_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),1.078320859287983e-24,1.078320859287983e-24
DASYNI15_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),1.7248369803734097e-24,1.7248369803734097e-24
DASYNI16_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),1.2226204264026005e-24,1.2226204264026005e-24
DASYNI17_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.00044107082519398135,0.00044107082519398135
DCTPD_REV_g.2778.peg.501-MONOMER,0.0,0.0
DCTPD_FWD_g.2778.peg.501-MONOMER,6.983342242924255e-23,0.0
DCTPD2_REV_g.2778.peg.501-MONOMER,0.0,0.0
DCTPD2_FWD_g.2778.peg.501-MONOMER,2.1369352453525883e-05,0.0
DCYTD_REV_g.2778.peg.1486-MONOMER,0.0,0.0
DCYTD_FWD_g.2778.peg.1486-MONOMER,0.0,0.0
DDPA_REV_g.2778.peg.416-MONOMER,0.0,0.0
DDPA_FWD_g.2778.peg.416-MONOMER,1.0095252963992936e-05,-7.059330946974687e-23
DDPGALA_REV_g.2778.peg.303-MONOMER,14.128796238031608,0.0
DDPGALA_FWD_g.2778.peg.303-MONOMER,14.128796238031608,0.0
DGK1_REV_g.2778.peg.200-MONOMER_mod_mg2(1),5.38559369715261,0.0
DGK1_FWD_g.2778.peg.200-MONOMER_mod_mg2(1),5.386062752666968,0.000448849218827694
DGSNt2r_REV_CPLX_dummy,3.2306680747479937,0.0
DGSNt2r_FWD_CPLX_dummy,3.2311995310806916,0.000448849218827694
DHAD1_REV_649764.3.peg.823-MONOMER,0.0,0.0
DHAD1_FWD_649764.3.peg.823-MONOMER,0.0060166973925641475,0.005972177493259321
DHAD2_REV_649764.3.peg.823-MONOMER,0.0,0.0
DHAD2_FWD_649764.3.peg.823-MONOMER,0.0040541232061906615,0.004005338278042883
DHAK_REV_g.2778.peg.785-MONOMER,0.0,0.0
DHAK_FWD_g.2778.peg.785-MONOMER,1.0908710628685818e-22,0.0
DHAK_REV_g.2778.peg.932-MONOMER,0.0,0.0
DHAK_FWD_g.2778.peg.932-MONOMER,1.0918617971822542e-22,0.0
DHAK_REV_g.2778.peg.112-MONOMER,0.0,0.0
DHAK_FWD_g.2778.peg.112-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,3.2306680747479937,0.0
DHDPRyr_FWD_CPLX_dummy,3.2306680747479937,0.0
DHFS_REV_649764.3.peg.657-MONOMER,0.0,0.0
DHFS_FWD_649764.3.peg.657-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2778.peg.303-MONOMER,0.0,0.0
DHNPA_FWD_g.2778.peg.303-MONOMER,0.0,0.0
DHNPA2_REV_649764.3.peg.1087-MONOMER,0.0,0.0
DHNPA2_FWD_649764.3.peg.1087-MONOMER,0.0,-1.0155586976205626e-22
DHORD2_REV_649764.3.peg.251-MONOMER,0.0,0.0
DHORD2_FWD_649764.3.peg.251-MONOMER,1.5263976290032635e-05,0.0
DHORD2_REV_649764.3.peg.250-MONOMER,0.0,0.0
DHORD2_FWD_649764.3.peg.250-MONOMER,1.5263954876060582e-05,0.0
DHORD5_REV_649764.3.peg.251-MONOMER,0.0,0.0
DHORD5_FWD_649764.3.peg.251-MONOMER,1.5263976290032635e-05,0.0
DHORD5_REV_649764.3.peg.250-MONOMER,0.0,0.0
DHORD5_FWD_649764.3.peg.250-MONOMER,1.5263954876060582e-05,0.0
DHORTS_REV_649764.3.peg.252-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.1861176945947098,0.0
DHORTS_FWD_649764.3.peg.252-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.1861176945947098,0.0
DHORTS_REV_649764.3.peg.252-MONOMER_mod_mn2(1)_mod_zn2(1),1.1857559164038682,0.0
DHORTS_FWD_649764.3.peg.252-MONOMER_mod_mn2(1)_mod_zn2(1),1.1857559164038682,0.0
DHORTS_REV_649764.3.peg.252-MONOMER_mod_ni2(1)_mod_zn2(1),2.191733807791734e-22,0.0
DHORTS_FWD_649764.3.peg.252-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_g.2778.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2778.peg.1376-MONOMER_mod_mg2(1),1.1482196897450697e-56,0.0
DHPS2_REV_649764.3.peg.814-MONOMER,0.0,0.0
DHPS2_FWD_649764.3.peg.814-MONOMER,1.6922402462364134e-22,-1.0155586976205626e-22
DHQS_REV_g.2778.peg.729-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2778.peg.729-MONOMER_mod_cobalt2(1)_mod_nad(1),1.0095252963992936e-05,-7.059330946974688e-23
DHQTi_REV_g.2778.peg.149-MONOMER,0.0,0.0
DHQTi_FWD_g.2778.peg.149-MONOMER,1.0095252963992936e-05,-7.059330946974688e-23
DMATT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),0.00025900691230575383,0.00025900691230575383
DMLARGAH_REV_g.2778.peg.216-MONOMER,8.20819139308792,0.0
DMLARGAH_FWD_g.2778.peg.216-MONOMER,8.20819139308792,0.0
DMLARGAH_REV_g.2778.peg.56-MONOMER,11.347281651471217,0.0
DMLARGAH_FWD_g.2778.peg.56-MONOMER,11.347281651471217,0.0
DMPPS_REV_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4568237558338195,0.0
DMPPS2r_REV_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.300313458742771,0.0
DMPPS2r_FWD_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.3005724656550766,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.2833258065374955e-35,1.2833258065374955e-35
DMSOR1_REV_CPLX_DMSOR1-17,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-17,2.2587469662504263e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-6,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-7,2.292492501007888e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-10,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-10,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-18,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-18,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-9,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-9,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-16,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-16,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-19,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-19,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-14,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-14,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-3,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-8,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-8,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-4,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-12,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-12,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-11,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-11,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-13,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-13,1.4820085545177634e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-5,2.292492501007888e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-15,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-15,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-17,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-17,1.570733430940444e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-6,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-7,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-10,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-10,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-2,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-18,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-18,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-9,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-9,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-16,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-16,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-19,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-19,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-14,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-14,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-3,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-8,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-8,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-4,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-12,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-12,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-11,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-11,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-13,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-13,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-5,1.4820085545177634e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-15,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-15,1.4820085545177634e-22,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,-3.1257990921047646e-57,0.0
DPCOAK_REV_649764.3.peg.765-MONOMER,0.0,0.0
DPCOAK_FWD_649764.3.peg.765-MONOMER,3.206648690395293e-05,3.206648690395293e-05
DPRr_REV_g.2778.peg.1150-MONOMER_mod_mg2(1),3.021656464955704,0.0
DPRr_FWD_g.2778.peg.1150-MONOMER_mod_mg2(1),3.021688531442608,3.206648690395293e-05
DTMPK_REV_g.2778.peg.1400-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2778.peg.1400-MONOMER_mod_mg2(1),0.00039535854543875694,0.00037398905067266005
DUTPDP_REV_g.2778.peg.582-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2778.peg.582-MONOMER_mod_zn2(1),2.1369558050196973e-05,0.0
DUTPDP_REV_g.2778.peg.1267-MONOMER,0.0,0.0
DUTPDP_FWD_g.2778.peg.1267-MONOMER,2.1369578256965123e-05,0.0
DXPRIr_REV_g.2778.peg.915-MONOMER_mod_mg2(1),1.3786192213013304,0.0
DXPRIr_FWD_g.2778.peg.915-MONOMER_mod_mg2(1),1.3814621267144032,0.0
DXPRIr_REV_g.2778.peg.915-MONOMER_mod_mn2(1),1.3807360445149874,0.0
DXPRIr_FWD_g.2778.peg.915-MONOMER_mod_mn2(1),1.3835833151132249,0.0
DXPRIr_REV_g.2778.peg.915-MONOMER_mod_cobalt2(1),1.3816115609191182,0.0
DXPRIr_FWD_g.2778.peg.915-MONOMER_mod_cobalt2(1),1.3844606369544814,0.0
DXPS_REV_649764.3.peg.632-MONOMER,0.0,0.0
DXPS_FWD_649764.3.peg.632-MONOMER,0.002849076035363292,0.002849076035363292
E4PD_REV_649764.3.peg.113-MONOMER,2.495828117476265,3.90311812781166e-34
E4PD_FWD_649764.3.peg.113-MONOMER,2.495828117476265,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0002607513157101713,0.00025900691230575383
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.7444034044175066e-06,2.5100703567203795e-40
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.7444034044175066e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,1.325898483216918e-35,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
ECOAH1_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH1_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH12_REV_g.2778.peg.467-MONOMER,0.0,0.0
ECOAH12_FWD_g.2778.peg.467-MONOMER,0.0,0.0
ECOAH3_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH3_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH4_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH4_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH5_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH5_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH6_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH6_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH7_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH7_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH9_REV_g.2778.peg.467-MONOMER,2.885279575457574,0.0
ECOAH9_FWD_g.2778.peg.467-MONOMER,2.885279575457574,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
EHGLAT_REV_g.2778.peg.1032-MONOMER,0.0,0.0
EHGLAT_FWD_g.2778.peg.1032-MONOMER,1.0341742806770086e-23,0.0
EHGLAT_REV_g.2778.peg.1689-MONOMER,0.0,0.0
EHGLAT_FWD_g.2778.peg.1689-MONOMER,1.0410153111654493e-23,0.0
EHGLAT_REV_g.2778.peg.940-MONOMER,0.0,0.0
EHGLAT_FWD_g.2778.peg.940-MONOMER,1.1424778855427081e-23,0.0
EHGLAT_REV_g.2778.peg.1327-MONOMER,0.0,0.0
EHGLAT_FWD_g.2778.peg.1327-MONOMER,1.1424778855427081e-23,0.0
ENO_REV_649764.3.peg.1661-MONOMER_mod_mg2(4),1.8626810811466408,0.0
ENO_FWD_649764.3.peg.1661-MONOMER_mod_mg2(4),1.8626810811466408,0.0
ETHAAL_REV_g.2778.peg.178-MONOMER,0.0,0.0
ETHAAL_FWD_g.2778.peg.178-MONOMER,0.0,0.0
ETHSO3abc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
FACOAL140_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL140_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL140_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL140_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL140_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL140_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL140_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL140_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL160_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL160_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL160_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL160_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL160_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL160_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL160_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL160_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL161_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL161_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL161_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL161_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL161_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL161_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL161_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL161_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL180_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL180_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL180_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL180_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL180_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL180_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL180_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL180_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL181_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL181_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOAL181_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL181_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOAL181_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL181_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOAL181_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOAL181_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALAI15_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALAI15_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALAI15_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALAI15_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALAI15_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALAI15_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALAI15_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALAI15_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALAI17_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALAI17_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALAI17_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALAI17_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALAI17_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALAI17_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALAI17_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALAI17_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI14_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI14_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI14_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI14_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI14_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI14_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI14_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI14_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI15_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI15_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI15_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI15_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI15_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI15_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI15_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI15_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI16_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI16_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI16_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI16_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI16_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI16_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI16_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI16_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI17_REV_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI17_FWD_g.2778.peg.1378-MONOMER,2.948805834596184,0.0
FACOALI17_REV_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI17_FWD_g.2778.peg.612-MONOMER,2.585437248925355,0.0
FACOALI17_REV_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI17_FWD_g.2778.peg.1780-MONOMER,2.973548943030614,0.0
FACOALI17_REV_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FACOALI17_FWD_g.2778.peg.210-MONOMER,3.452414202852685,0.0
FBA_REV_649764.3.peg.1673-MONOMER,1.0382604512124016,0.004751889514123012
FBA_FWD_649764.3.peg.1673-MONOMER,1.03348670926714,0.0
FBP_REV_g.2778.peg.823-MONOMER,0.0,0.0
FBP_FWD_g.2778.peg.823-MONOMER,0.004794550401524668,0.004751889514123012
FCLTc_REV_g.2778.peg.492-MONOMER,0.0,0.0
FCLTc_FWD_g.2778.peg.492-MONOMER,-3.1944177825522136e-25,-3.1944177825522136e-25
FDH_REV_g.2778.peg.1774-MONOMER,0.0,0.0
FDH_FWD_g.2778.peg.1774-MONOMER,6.575553732370628e-05,0.0
FDH2_REV_g.2778.peg.1564-MONOMER,0.0,0.0
FDH2_FWD_g.2778.peg.1564-MONOMER,0.8376490399462518,0.8373458560066322
FE2DH_REV_g.2778.peg.1519-MONOMER,8.976241000561243,0.0
