,maximum,minimum
ACOAAGPATAI17_FWD_g.26084.CDS.998-MONOMER,0.010314728170053621,0.010314728170053621
ACOAAGPATI14_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26084.CDS.998-MONOMER,0.010314728170053621,0.010314728170053621
ACOAD1i_REV_g.26084.CDS.1156-MONOMER,0.0,0.0
ACOAD1i_FWD_g.26084.CDS.1156-MONOMER,0.00011213386142464234,0.0
ACOAD20_REV_g.26084.CDS.1156-MONOMER,0.0,0.0
ACOAD20_FWD_g.26084.CDS.1156-MONOMER,5.206137351241639e-27,0.0
ACOADH2_REV_g.26084.CDS.1156-MONOMER,0.0,0.0
ACOADH2_FWD_g.26084.CDS.1156-MONOMER,8.267135744870703e-24,-7.237266688465502e-25
ACOATA_REV_CPLX_3OAS100-4,0.09991034133944716,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.09991042853885321,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1115225384332971,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11152264708035681,0.0
ACOATA_REV_CPLX_3OAS100-7,0.10474670497263759,0.0
ACOATA_FWD_CPLX_3OAS100-7,0.10474680081850676,0.0
ACOATA_REV_CPLX_3OAS100-3,0.10831600785861507,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.1083161103477821,0.0
ACOATA_REV_CPLX_3OAS100-5,0.11266373119268142,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.11266384207465566,0.0
ACOATA_REV_CPLX_3OAS100-1,0.10263250273063386,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.10263259474645171,0.0
ACOATA_REV_CPLX_3OAS100-2,0.11615273201341496,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.11615284986937813,0.0
ACOATA_REV_CPLX_3OAS100-6,0.11376345705062756,0.0
ACOATA_FWD_CPLX_3OAS100-6,0.11376357010783546,0.0
ACOATA_REV_CPLX_3OAS100-8,0.11847349057983803,0.0
ACOATA_FWD_CPLX_3OAS100-8,0.11847361319243195,0.0
ACOCT_REV_203275.8.peg.2398-MONOMER,0.0,0.0
ACOCT_FWD_203275.8.peg.2398-MONOMER,0.0,0.0
ACODAr_REV_g.26084.CDS.1642-MONOMER,0.11096167503689357,0.0
ACODAr_FWD_g.26084.CDS.1642-MONOMER,0.11096167503689357,0.0
ACODAr_REV_g.26084.CDS.1824-MONOMER_mod_zn2(1),0.11042186726548978,0.0
ACODAr_FWD_g.26084.CDS.1824-MONOMER_mod_zn2(1),0.11042186726548978,0.0
ACOTA_REV_203275.8.peg.1645-MONOMER_mod_pydx5p(1),0.08464185579547134,0.0
ACOTA_FWD_203275.8.peg.1645-MONOMER_mod_pydx5p(1),0.08464185579547134,0.0
ACPS1_REV_g.26084.CDS.2382-MONOMER,0.0,0.0
ACPS1_FWD_g.26084.CDS.2382-MONOMER,1.09404320352923e-06,4.4490103443683955e-40
ACt2r_REV_CPLX_dummy,1.4097143831886938,1.2148643442282843
ACt2r_FWD_CPLX_dummy,0.18871429840437495,0.0
ADAD_REV_CPLX_dummy,1.1326544242631564,0.9437146595337789
ADAD_FWD_CPLX_dummy,0.18871429840437495,0.0
ADCL_REV_203275.8.peg.113-MONOMER,0.0,0.0
ADCL_FWD_203275.8.peg.113-MONOMER,3.8006228425136384e-06,-1.4621437536414543e-39
ADCPS1_REV_g.26084.CDS.1133-MONOMER,0.0,0.0
ADCPS1_FWD_g.26084.CDS.1133-MONOMER,0.0,0.0
ADCPS2_REV_203275.8.peg.1675-MONOMER,0.0,0.0
ADCPS2_FWD_203275.8.peg.1675-MONOMER,0.0,0.0
ADCS_REV_203275.8.peg.113-MONOMER,0.0,0.0
ADCS_FWD_203275.8.peg.113-MONOMER,3.8006228425136384e-06,0.0
ADCYRS_REV_203275.8.peg.1674-MONOMER,0.0,0.0
ADCYRS_FWD_203275.8.peg.1674-MONOMER,3.16873318438709e-57,3.16873318438709e-57
ADEt2r_REV_CPLX_dummy,2.3400522666603325,2.1513213676365233
ADEt2r_FWD_CPLX_dummy,0.18871429840437495,0.0
ADK1_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.19927989628553583,0.0
ADK1_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.9669502631964647,0.16733104972607554
ADK10_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.42219747551536074,0.0
ADK10_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADK11_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.19927989628553583,0.0
ADK11_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADK2_REV_g.26084.CDS.1517-MONOMER,0.19478748203881086,0.0
ADK2_FWD_g.26084.CDS.1517-MONOMER,0.19478748203881086,0.0
ADK3_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.42219747551536074,0.0
ADK3_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADK5_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.2682335159454846,0.0
ADK5_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADK7_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.20363221104016915,0.0
ADK7_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADK8_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.2050534129936395,0.0
ADK8_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADK9_REV_203275.8.peg.1954-MONOMER_mod_mg2(1),0.20505341299363952,0.0
ADK9_FWD_203275.8.peg.1954-MONOMER_mod_mg2(1),0.3774285968087499,0.0
ADNCNT3tc_REV_g.26084.CDS.1629-MONOMER,0.15887174003560614,0.0
ADNCNT3tc_FWD_g.26084.CDS.1629-MONOMER,1.1588717400356061,0.9999935913668774
ADNCYC_REV_g.26084.CDS.1417-MONOMER,0.0,0.0
ADNCYC_FWD_g.26084.CDS.1417-MONOMER,1.105815602713849e-22,0.0
ADNCYC_REV_g.26084.CDS.2122-MONOMER,0.0,0.0
ADNCYC_FWD_g.26084.CDS.2122-MONOMER,1.2815309372202138e-22,0.0
ADNCYC_REV_g.26084.CDS.1506-MONOMER,0.0,0.0
ADNCYC_FWD_g.26084.CDS.1506-MONOMER,1.2815309372202138e-22,0.0
ADNCYC_REV_g.26084.CDS.1428-MONOMER,0.0,0.0
ADNCYC_FWD_g.26084.CDS.1428-MONOMER,1.2815309372202138e-22,0.0
ADNCYC_REV_g.26084.CDS.1754-MONOMER,0.0,0.0
ADNCYC_FWD_g.26084.CDS.1754-MONOMER,0.0,0.0
ADNK1_REV_g.26084.CDS.424-MONOMER,0.0,0.0
ADNK1_FWD_g.26084.CDS.424-MONOMER,2.802464662942793e-05,0.0
ADNUC_REV_g.26084.CDS.1026-MONOMER,0.0,0.0
ADNUC_FWD_g.26084.CDS.1026-MONOMER,2.802364776647169e-05,0.0
ADOCBIK_REV_g.26084.CDS.701-MONOMER,0.0,0.0
ADOCBIK_FWD_g.26084.CDS.701-MONOMER,3.1722666905385017e-57,0.0
ADOCBIK2_REV_g.26084.CDS.701-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.26084.CDS.701-MONOMER,3.0523140187737424e-57,0.0
ADOCBLS_REV_203275.8.peg.802-MONOMER,0.0,0.0
ADOCBLS_FWD_203275.8.peg.802-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0007501492452058307,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0007501492575232583,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0007501493618920275,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0007501493502422924,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,4.669412790272765e-06,0.0
ADSL1r_REV_203275.8.peg.104-MONOMER,0.1575366375553754,0.0
ADSL1r_FWD_203275.8.peg.104-MONOMER,0.1575366375553754,0.0
ADSL2r_REV_203275.8.peg.104-MONOMER,0.1575366375553754,0.0
ADSL2r_FWD_203275.8.peg.104-MONOMER,0.1575366375553754,0.0
ADSS_REV_203275.8.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_203275.8.peg.1377-MONOMER_mod_mg2(1),9.338189623599447e-06,0.0
AGDC_REV_g.26084.CDS.2660-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.26084.CDS.2660-MONOMER_mod_zn2(1),0.0,0.0
AGMD_REV_g.26084.CDS.2009-MONOMER,0.0,0.0
AGMD_FWD_g.26084.CDS.2009-MONOMER,7.004217919065218e-06,1.3218785800755781e-39
AGMHE_REV_g.26084.CDS.2732-MONOMER,0.0,0.0
AGMHE_FWD_g.26084.CDS.2732-MONOMER,0.02422818052791239,0.02422818052791239
AGPAT120_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT120_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT140_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT140_FWD_g.26084.CDS.998-MONOMER,4.2146034547637616e-23,0.0
AGPAT141_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT141_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT160_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT160_FWD_g.26084.CDS.998-MONOMER,1.8035664739844484e-20,0.0
AGPAT161_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT161_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT180_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT180_FWD_g.26084.CDS.998-MONOMER,0.010314728170053621,0.0
AGPAT181_REV_g.26084.CDS.998-MONOMER,0.0,0.0
AGPAT181_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
AGPR_REV_203275.8.peg.1646-MONOMER,0.1379119717851327,1.6229642181791465e-35
AGPR_FWD_203275.8.peg.1646-MONOMER,0.1379119717851327,0.0
AHC_REV_g.26084.CDS.1026-MONOMER,0.2528132234720632,0.0
AHC_FWD_g.26084.CDS.1026-MONOMER,0.2530009789335918,0.00015973240458414258
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,2.80225927016722e-05,1.4137125291474496e-38
AHEXASE3_REV_g.26084.CDS.2649-MONOMER,0.14351128049216796,0.0
AHEXASE3_FWD_g.26084.CDS.2649-MONOMER,0.14351128049216796,0.0
AHEXASE3_REV_g.26084.CDS.1732-MONOMER,0.15905031239125056,0.0
AHEXASE3_FWD_g.26084.CDS.1732-MONOMER,0.15905031239125056,0.0
AHMMPS_REV_g.26084.CDS.1321-MONOMER,0.0,0.0
AHMMPS_FWD_g.26084.CDS.1321-MONOMER,0.0,0.0
AHSERL2_REV_203275.8.peg.2635-MONOMER,0.0,0.0
AHSERL2_FWD_203275.8.peg.2635-MONOMER,2.8016894032480915e-05,0.0
AHSERL3_REV_203275.8.peg.2635-MONOMER,0.13892644283900218,0.0
AHSERL3_FWD_203275.8.peg.2635-MONOMER,0.13892644283900218,0.0
AICART_REV_203275.8.peg.2896-MONOMER,0.21538298830220656,0.0
AICART_FWD_203275.8.peg.2896-MONOMER,0.21538298830220656,-2.432070187931202e-25
AIHPDCOATA_REV_g.26084.CDS.2456-MONOMER,0.3528816297018874,0.0
AIHPDCOATA_FWD_g.26084.CDS.2456-MONOMER,0.3735110860419946,0.020629456340107242
AIPDCOATA_REV_g.26084.CDS.2456-MONOMER,0.3528816297018874,0.0
AIPDCOATA_FWD_g.26084.CDS.2456-MONOMER,0.3528816297018874,-5.294135786418606e-35
AIRC4_REV_203275.8.peg.1000-MONOMER,0.0,0.0
AIRC4_FWD_203275.8.peg.1000-MONOMER,2.518960327658861e-06,-4.529298982441628e-40
AKP1_REV_g.26084.CDS.2186-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.26084.CDS.2186-MONOMER_mod_zn2(1)_mod_mg2(1),0.0022496869678745564,0.0
AKP1_REV_g.26084.CDS.2676-MONOMER,0.0,0.0
AKP1_FWD_g.26084.CDS.2676-MONOMER,0.0022496869678745564,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.906959116736865e-57,8.906959116736865e-57
ALAASP1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAASP1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAASP1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAASP1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAASP1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAASP1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAGLN1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAGLN1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAGLN1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAGLN1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAGLN1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAGLN1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAGLU1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAGLU1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAGLU1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAGLU1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAGLU1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAGLU1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAGLY1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAGLY1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAGLY1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAGLY1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAGLY1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAGLY1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAHIS1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAHIS1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALAHIS1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAHIS1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALAHIS1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAHIS1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALALEU1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALALEU1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALALEU1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALALEU1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALALEU1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALALEU1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAR_REV_203275.8.peg.2224-MONOMER,0.14099923889355812,0.0
ALAR_FWD_203275.8.peg.2224-MONOMER,0.14099923889355812,0.0
ALATHR1c_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALATHR1c_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.21636110974146192,0.0
ALATHR1c_REV_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALATHR1c_FWD_g.26084.CDS.461-MONOMER,0.1541774375391951,0.0
ALATHR1c_REV_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALATHR1c_FWD_g.26084.CDS.2256-MONOMER,0.2331255789733837,0.0
ALAt2r_REV_CPLX_dummy,0.18871429840437495,0.0
ALAt2r_FWD_CPLX_dummy,0.279447456123888,0.09065059654444474
ALCD19_REV_g.26084.CDS.1303-MONOMER,2.0188566796535565,1.8073684609287497
ALCD19_FWD_g.26084.CDS.1303-MONOMER,0.21146577352601642,0.0
ALCD2x_REV_g.26084.CDS.1303-MONOMER,0.21146577352601642,0.0
ALCD2x_FWD_g.26084.CDS.1303-MONOMER,0.21146577352601642,0.0
ALCD4_REV_g.26084.CDS.2566-MONOMER,0.09061941182094153,0.0
ALCD4_FWD_g.26084.CDS.2566-MONOMER,0.09061941182094153,0.0
ALKP_REV_g.26084.CDS.2186-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.26084.CDS.2186-MONOMER_mod_zn2(1)_mod_mg2(1),2.412309274229612e-57,0.0
ALKP_REV_g.26084.CDS.2676-MONOMER,0.0,0.0
ALKP_FWD_g.26084.CDS.2676-MONOMER,0.0,0.0
AMALT1_REV_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT1_FWD_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT2_REV_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT2_FWD_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT3_REV_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT3_FWD_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT4_REV_g.26084.CDS.2188-MONOMER,0.0,0.0
AMALT4_FWD_g.26084.CDS.2188-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,8.620788160544642e-06,0.0
AMOPBHL_REV_g.26084.CDS.2698-MONOMER,0.0,0.0
AMOPBHL_FWD_g.26084.CDS.2698-MONOMER,0.0007505455804267896,-2.0967355541671718e-23
AMPMS2_REV_203275.8.peg.1845-MONOMER,0.0,0.0
AMPMS2_FWD_203275.8.peg.1845-MONOMER,0.0,0.0
AMPN_REV_g.26084.CDS.2401-MONOMER,0.0,0.0
AMPN_FWD_g.26084.CDS.2401-MONOMER,0.1512070297283547,0.052667545406458634
AMPTASECG_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.26084.CDS.461-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26084.CDS.461-MONOMER,0.4552697978446966,0.0
AMPTASECG_REV_g.26084.CDS.2256-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26084.CDS.2256-MONOMER,1.0,0.0
AMPTASEGC_REV_g.26084.CDS.1606-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26084.CDS.1606-MONOMER_mod_fe2(2),2.164811263696584e-24,0.0
AMPTASEGC_REV_g.26084.CDS.461-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26084.CDS.461-MONOMER,0.0,0.0
AMPTASEGC_REV_g.26084.CDS.2256-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26084.CDS.2256-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.17922485243083044,0.17913557170829914
AOXSr_REV_g.26084.CDS.2661-MONOMER,0.1733041515499181,0.0
AOXSr_FWD_g.26084.CDS.2661-MONOMER,0.1733041515499181,0.0
APRAUR_REV_203275.8.peg.1298-MONOMER,0.0,0.0
APRAUR_FWD_203275.8.peg.1298-MONOMER,0.0,0.0
ARAI_REV_g.26084.CDS.916-MONOMER,0.14375650490735825,0.0
ARAI_FWD_g.26084.CDS.916-MONOMER,0.14375650490735825,0.0
ARAI_REV_g.26084.CDS.261-MONOMER,0.1391092799369051,0.0
ARAI_FWD_g.26084.CDS.261-MONOMER,0.1391092799369051,0.0
ARGDC_REV_CPLX_dummy,0.0,0.0
ARGDC_FWD_CPLX_dummy,7.004217919065218e-06,0.0
ARGSL_REV_203275.8.peg.423-MONOMER,0.2174336584954069,0.0
ARGSL_FWD_203275.8.peg.423-MONOMER,0.27234254800759966,0.05489431586910265
ARGSS_REV_203275.8.peg.1647-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_203275.8.peg.1647-MONOMER_mod_mg2(1),0.05508184584054458,0.05489431586910265
ASAD_REV_203275.8.peg.1021-MONOMER,0.19771482324577686,0.0
ASAD_FWD_203275.8.peg.1021-MONOMER,0.19771482324577686,0.0
ASNS1_REV_203275.8.peg.948-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_203275.8.peg.948-MONOMER_mod_mg2(1),0.03585658161747699,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.03585698280472227,0.0
ASP1DC_REV_203275.8.peg.288-MONOMER,0.0,0.0
ASP1DC_FWD_203275.8.peg.288-MONOMER,-5.315163061469243e-57,-5.315163061469243e-57
ASPCT_REV_203275.8.peg.756-MONOMER,0.0,0.0
ASPCT_FWD_203275.8.peg.756-MONOMER,3.1584531377771727e-06,0.0
ASPKi_REV_203275.8.peg.2723-MONOMER,0.0,0.0
ASPKi_FWD_203275.8.peg.2723-MONOMER,2.8021705577874964e-05,0.0
ASPKi_REV_203275.8.peg.636-MONOMER,0.0,0.0
ASPKi_FWD_203275.8.peg.636-MONOMER,2.8023338283205842e-05,0.0
ASPO1_REV_g.26084.CDS.686-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.26084.CDS.686-MONOMER_mod_fad(1),1.3351068913065972e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.798180946944564e-06,0.0
ASPO6_REV_g.26084.CDS.686-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.26084.CDS.686-MONOMER_mod_fad(1),1.3351068913065972e-23,0.0
ASPO7_REV_203275.8.peg.524-MONOMER,0.0,0.0
ASPO7_FWD_203275.8.peg.524-MONOMER,1.4345061192099613e-08,2.4312591737586475e-30
ASPT_REV_203275.8.peg.2723-MONOMER,0.0,0.0
ASPT_FWD_203275.8.peg.2723-MONOMER,0.11753938482638819,0.0
ASPT_REV_203275.8.peg.636-MONOMER,0.0,0.0
ASPT_FWD_203275.8.peg.636-MONOMER,0.14271265906100683,0.0
ASPTA_REV_203275.8.peg.1526-MONOMER,0.14164532819088402,0.0
ASPTA_FWD_203275.8.peg.1526-MONOMER,0.1962404711797049,0.0
ASPTA_REV_203275.8.peg.2630-MONOMER,0.11602738519342073,0.0
ASPTA_FWD_203275.8.peg.2630-MONOMER,0.16075005366957718,0.0
ASPTA_REV_203275.8.peg.2633-MONOMER,0.11255335349855847,0.0
ASPTA_FWD_203275.8.peg.2633-MONOMER,0.15593832924978154,0.0
ASPTA_REV_203275.8.peg.1511-MONOMER,0.1433273624157725,0.0
ASPTA_FWD_203275.8.peg.1511-MONOMER,0.19857328076866998,0.0
ASPt2r_REV_CPLX_dummy,0.18871429840437495,0.0
ASPt2r_FWD_CPLX_dummy,0.41371429840437496,0.22497194693933442
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.19595413975001658,0.19572903525402327
BGLA_REV_g.26084.CDS.2035-MONOMER,0.0,0.0
BGLA_FWD_g.26084.CDS.2035-MONOMER,0.04280262195357156,0.0
BGLA_REV_g.26084.CDS.918-MONOMER,0.0,0.0
BGLA_FWD_g.26084.CDS.918-MONOMER,0.04319269669325211,0.0
BGLAr_REV_g.26084.CDS.2035-MONOMER,0.08442305725582314,0.0
BGLAr_FWD_g.26084.CDS.2035-MONOMER,0.08442305725582314,0.0
BGLAr_REV_g.26084.CDS.1411-MONOMER,0.08039720149994045,0.0
BGLAr_FWD_g.26084.CDS.1411-MONOMER,0.08039720149994045,0.0
BGLAr_REV_g.26084.CDS.918-MONOMER,0.0859541268892381,0.0
BGLAr_FWD_g.26084.CDS.918-MONOMER,0.0859541268892381,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.09404320352923e-06,-2.1502516586362087e-23
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.3066443943506862,3.2751713522302333
BTCOADH_REV_CPLX_dummy,0.18871429840437495,0.0
BTCOADH_FWD_CPLX_dummy,3.4639940744025473,3.2751713522302333
BTND1_REV_g.26084.CDS.1824-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.26084.CDS.1824-MONOMER_mod_zn2(1),-1.3330274507268288e-26,-1.3330274507268288e-26
BUTt2r_REV_CPLX_dummy,3.4639940744025473,3.2751713522302333
BUTt2r_FWD_CPLX_dummy,0.18871429840437495,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.600495448773675e-07,1.2692701850719543e-31
CBIAT_REV_CPLX_dummy,0.18871429840437495,0.0
CBIAT_FWD_CPLX_dummy,0.18871429840437495,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,4.3305708484119584e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,4.330570848324493e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,4.330570848297943e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,4.330570848528137e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,4.330570848553829e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,4.330570848436565e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,4.330570848187088e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.330570848212921e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.9201464461504522e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.0416224971081655e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
