,maximum,minimum
LPLIPAL1A161_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A161_FWD_CPLX_dummy,7.21041690096125e-48,0.0
LPLIPAL1A180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A180_FWD_CPLX_dummy,2.0799307609004223e-25,-1.3178849681644246e-23
LPLIPAL1A181_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A181_FWD_CPLX_dummy,3.1459834109988037e-25,0.0
LPLIPAL1E120_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E140_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E141_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E160_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E161_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1E181_REV_CPLX_dummy,0.0,0.0
LPLIPAL1E181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G120_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G140_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G141_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G160_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G161_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1G181_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A120_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A140_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A140_FWD_CPLX_dummy,0.0,-8.044167147361713e-26
LPLIPAL2A141_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A160_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A161_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2A180_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A180_FWD_CPLX_dummy,0.0,-1.7694779487853307e-25
LPLIPAL2A181_REV_CPLX_dummy,0.0,0.0
LPLIPAL2A181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E120_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E140_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E141_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E160_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E161_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E180_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2E181_REV_CPLX_dummy,0.0,0.0
LPLIPAL2E181_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G120_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G120_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G140_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G140_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G141_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G141_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G160_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G160_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G161_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G161_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G180_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G180_FWD_CPLX_dummy,0.0,0.0
LPLIPAL2G181_REV_CPLX_dummy,0.0,0.0
LPLIPAL2G181_FWD_CPLX_dummy,0.0,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.018376431648037046,0.018323891112076336
MCOATA_REV_CPLX_dummy,649.6530870984492,55.74622594741364
MCOATA_FWD_CPLX_dummy,55.7462591609647,55.7462591609648
ME2_REV_CPLX_dummy,0.0,0.0
ME2_FWD_CPLX_dummy,0.42792466471824886,0.42792466471824886
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
METALA1c_REV_CPLX_dummy,0.0,0.0
METALA1c_FWD_CPLX_dummy,0.0,0.0
METALAabc_REV_CPLX_dummy,0.0,0.0
METALAabc_FWD_CPLX_dummy,0.0,0.0
METAT_REV_CPLX_dummy,0.0,0.0
METAT_FWD_CPLX_dummy,0.00022264188324645754,0.00022264188324645754
METSOXR1r_REV_CPLX_dummy,0.0,0.0
METSOXR1r_FWD_CPLX_dummy,1.0611078282337785e-27,1.0611078282337785e-27
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.004552727041423135,0.004552727041423135
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGt5_REV_CPLX_dummy,0.00017963465104023756,0.00017963465104023756
MGt5_FWD_CPLX_dummy,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,8.730025620964385e-26,9.603028183060824e-26
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,0.0,0.0
MTHFC_REV_CPLX_dummy,0.0,0.0
MTHFC_FWD_CPLX_dummy,0.0008099598988900398,0.000756157674077342
MTHFD_REV_CPLX_dummy,0.0,0.0
MTHFD_FWD_CPLX_dummy,0.000756157674077342,0.000756157674077342
MTHPTGHM_REV_CPLX_dummy,0.0,0.0
MTHPTGHM_FWD_CPLX_dummy,-7.31019645082015e-57,-7.31019645082015e-57
NACt2r_REV_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH6_REV_CPLX_dummy,0.0,0.0
NADH6_FWD_CPLX_dummy,-5.790515932223051e-39,-5.790515932223051e-39
NADK_REV_CPLX_dummy,0.0,0.0
NADK_FWD_CPLX_dummy,6.072461816980411e-26,6.072461816980411e-26
NADK2_REV_CPLX_dummy,0.0,0.0
NADK2_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_CPLX_dummy,0.0,0.0
NADS1_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0002069279938693829,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
NCAMUP_REV_CPLX_dummy,0.0,0.0
NCAMUP_FWD_CPLX_dummy,0.0,0.0
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.3758306521061055,0.3758306521061055
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.06651150483438123,0.06651150483438123
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.03595940663103942,0.03595940663103942
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.0018200107199417578,0.0018200107199417578
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,0.0007327594624115151,0.0007327594624115151
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,0.0007327594624115151,0.0007327594624115151
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,0.0,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_CPLX_dummy,4.1199080030878275,4.1199080030878275
NH4tb_FWD_CPLX_dummy,0.0,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,5.753060424796508e-35,5.753060424796508e-35
NNATr_REV_CPLX_dummy,0.0,0.0
NNATr_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
NP1_r_REV_CPLX_dummy,-9.38616573959871e-57,-9.38616573959871e-57
NP1_r_FWD_CPLX_dummy,0.0,0.0
O2t_REV_CPLX_dummy,-1.963287752851741e-57,-1.963287752851741e-57
O2t_FWD_CPLX_dummy,0.0,0.0
OBTFL_REV_CPLX_dummy,0.0,0.0
OBTFL_FWD_CPLX_dummy,3.447821495906364e-25,3.447821495906364e-25
OCBT_REV_CPLX_dummy,0.0,0.0
OCBT_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_411465.10.peg.615-MONOMER,0.0,0.0
OMPDC_FWD_411465.10.peg.615-MONOMER,5.6736149097757915e-06,-2.3042943882082624e-55
ORNabc_REV_CPLX_dummy,0.0,0.0
ORNabc_FWD_CPLX_dummy,2.8629512909198766e-24,0.0
OROTPT_REV_411465.10.peg.618-MONOMER,0.0,0.0
OROTPT_FWD_411465.10.peg.618-MONOMER,5.673614909775792e-06,5.057338263258923e-56
PAPPT2_REV_CPLX_dummy,0.0,0.0
PAPPT2_FWD_CPLX_dummy,0.0,0.0
PAPPT3_REV_CPLX_dummy,0.0,0.0
PAPPT3_FWD_CPLX_dummy,-1.5772846505997768e-56,-1.5772846505997768e-56
PBt_REV_CPLX_dummy,0.0,0.0
PBt_FWD_CPLX_dummy,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.12962757233323285,0.0
PDHbr_REV_CPLX_dummy,9.88246045315261,0.0
PDHbr_FWD_CPLX_dummy,9.882460453152692,9.67631077130007e-34
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0,0.0
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PFK_REV_411465.10.peg.1257-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411465.10.peg.1257-MONOMER_mod_mg2(1),5.3799550971950855e-05,5.3799550971950855e-05
PFK_2_REV_CPLX_dummy,0.0,0.0
PFK_2_FWD_CPLX_dummy,0.0,0.0
PFK_3_REV_CPLX_dummy,0.0,0.0
PFK_3_FWD_CPLX_dummy,5.3799236711994235e-05,0.0
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,2.3789607160466804,2.3789607160466804
PGAMT_REV_411465.10.peg.309-MONOMER,5.164489206036729e-40,5.164489206036729e-40
PGAMT_FWD_411465.10.peg.309-MONOMER,0.0,0.0
PGI_REV_411465.10.peg.367-MONOMER,0.0,0.0
PGI_FWD_411465.10.peg.367-MONOMER,4.937868873252589,4.937868873252589
PGK_REV_411465.10.peg.1411-MONOMER,0.0,0.0
PGK_FWD_411465.10.peg.1411-MONOMER,-7.991887290016909e-55,-7.991887290016909e-55
PGM_REV_411465.10.peg.48-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_411465.10.peg.48-MONOMER_mod_23bpg(1),-8.042926270673703e-55,-8.042926270673703e-55
PGSA120_REV_CPLX_dummy,0.0,0.0
PGSA120_FWD_CPLX_dummy,0.0,0.0
PGSA140_REV_CPLX_dummy,0.0,0.0
PGSA140_FWD_CPLX_dummy,0.0,0.0
PGSA141_REV_CPLX_dummy,0.0,0.0
PGSA141_FWD_CPLX_dummy,0.0,0.0
PGSA160_REV_CPLX_dummy,0.0,0.0
PGSA160_FWD_CPLX_dummy,0.0,0.0
PGSA161_REV_CPLX_dummy,0.0,0.0
PGSA161_FWD_CPLX_dummy,0.0,0.0
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.0,0.0
PGSA181_REV_CPLX_dummy,0.0,0.0
PGSA181_FWD_CPLX_dummy,0.0,0.0
PGSAAI15_REV_CPLX_dummy,0.0,0.0
PGSAAI15_FWD_CPLX_dummy,0.0,0.0
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.0,0.0
PGSAI14_REV_CPLX_dummy,0.0,0.0
PGSAI14_FWD_CPLX_dummy,0.0,0.0
PGSAI15_REV_CPLX_dummy,0.0,0.0
PGSAI15_FWD_CPLX_dummy,0.0,0.0
PGSAI16_REV_CPLX_dummy,0.0,0.0
PGSAI16_FWD_CPLX_dummy,0.0,0.0
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.0,0.0
PHETA1_REV_411465.10.peg.1331-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_411465.10.peg.1331-MONOMER_mod_pydx5p(1),8.997288707575419e-33,8.997288707575419e-33
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.008290491304224367,0.008290491304224367
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,0.0,0.0
PIt7ir_REV_CPLX_dummy,0.0,0.0
PIt7ir_FWD_CPLX_dummy,0.0,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,0.0002069397319512449,0.0002069397319512449
PMTCOATA_REV_CPLX_dummy,-2.8523500379970316e-51,-2.8523500379970316e-51
PMTCOATA_FWD_CPLX_dummy,0.0,0.0
PNP_REV_CPLX_dummy,0.0,0.0
PNP_FWD_CPLX_dummy,0.0,0.0
PNTK_REV_CPLX_dummy,0.0,0.0
PNTK_FWD_CPLX_dummy,0.0004714915912117426,0.0004714915912117426
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0004714915912117426,0.0004714915912117426
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.37910439918238814,0.37910439918238814
PPAKr_REV_CPLX_dummy,0.0,0.0
PPAKr_FWD_CPLX_dummy,0.0,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0004714915912117426,0.0004714915912117426
PPDK_REV_CPLX_dummy,0.0,0.0
PPDK_FWD_CPLX_dummy,-9.010719110014761e-55,-9.010719110014761e-55
PPGPPDP_REV_CPLX_dummy,0.0,0.0
PPGPPDP_FWD_CPLX_dummy,2.0203307285574566e-24,1.6870230204889885e-24
PPM_REV_CPLX_dummy,-3.06104893360486e-39,-3.06104893360486e-39
PPM_FWD_CPLX_dummy,0.0,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0004714915912117426,0.0004714915912117426
PPTT_REV_CPLX_dummy,0.0,0.0
PPTT_FWD_CPLX_dummy,0.0,0.0
PRAGS_REV_411465.10.peg.1424-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411465.10.peg.1424-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_411465.10.peg.621-MONOMER,0.0,0.0
PRAGS_FWD_411465.10.peg.621-MONOMER,0.0,0.0
PRAIS_REV_411465.10.peg.1430-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411465.10.peg.1430-MONOMER_mod_k(1)_mod_mg2(1),-2.5584956642673496e-39,-2.5584956642673496e-39
PRASCSi_REV_411465.10.peg.1428-MONOMER,0.0,0.0
PRASCSi_FWD_411465.10.peg.1428-MONOMER,4.1962164714201413e-26,4.1962164714201413e-26
PRASCSi_REV_411465.10.peg.1432-MONOMER,0.0,0.0
PRASCSi_FWD_411465.10.peg.1432-MONOMER,0.0,0.0
PRFGS_REV_411465.10.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411465.10.peg.1429-MONOMER_mod_mg2(1),-1.471488536080383e-39,-1.471488536080383e-39
PROt2r_REV_CPLX_dummy,0.0,0.0
PROt2r_FWD_CPLX_dummy,0.003448628355998122,0.003448628355998122
PRPPS_REV_CPLX_dummy,0.0,0.0
PRPPS_FWD_CPLX_dummy,0.02328847085751082,0.02328847085751082
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PTA2_REV_CPLX_dummy,0.0,0.0
PTA2_FWD_CPLX_dummy,-9.38616573959871e-57,-9.38616573959871e-57
PTAr_REV_CPLX_dummy,0.0,0.0
PTAr_FWD_CPLX_dummy,2.5958420939467284,2.5958420939467284
PTPAT_REV_CPLX_dummy,0.0,0.0
PTPAT_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
PTRCabc_REV_CPLX_dummy,0.0,0.0
PTRCabc_FWD_CPLX_dummy,0.0,0.0
PUNP1_REV_CPLX_dummy,0.0,0.0
PUNP1_FWD_CPLX_dummy,1.877233147919742e-56,1.877233147919742e-56
PUNP2_REV_CPLX_dummy,0.0,0.0
PUNP2_FWD_CPLX_dummy,0.0,0.0
PUNP3_REV_CPLX_dummy,0.0,0.0
PUNP3_FWD_CPLX_dummy,0.0,0.0
PUNP4_REV_CPLX_dummy,0.0,0.0
PUNP4_FWD_CPLX_dummy,0.0,0.0
PUNP5_REV_CPLX_dummy,0.0,0.0
PUNP5_FWD_CPLX_dummy,0.0,0.0
PUNP6_REV_CPLX_dummy,0.0,0.0
PUNP6_FWD_CPLX_dummy,0.0,0.0
PUNP7_REV_CPLX_dummy,0.0,0.0
PUNP7_FWD_CPLX_dummy,0.0,0.0
PYDAMK_REV_CPLX_dummy,0.0,0.0
PYDAMK_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,-3.2652712888350285e-26,-3.2652712888350285e-26
PYDXNK_REV_CPLX_dummy,0.0,0.0
PYDXNK_FWD_CPLX_dummy,0.0,0.0
PYK_REV_CPLX_dummy,0.0,0.0
PYK_FWD_CPLX_dummy,0.0,0.0
PYNP2r_REV_CPLX_dummy,3.231655779946311e-26,3.231655779946311e-26
PYNP2r_FWD_CPLX_dummy,0.0,0.0
RB5PE_REV_411465.10.peg.1063-MONOMER,0.0,0.0
RB5PE_FWD_411465.10.peg.1063-MONOMER,0.0,0.0
RBFK_REV_CPLX_dummy,0.0,0.0
RBFK_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
RE1944C_REV_CPLX_dummy,0.0,0.0
RE1944C_FWD_CPLX_dummy,0.0,0.0
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,2.704891852126953e-57,2.704891852126953e-57
RIBFLVt2r_REV_CPLX_dummy,0.0,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.0004138559877387658,0.0004138559877387658
RNDR1_REV_CPLX_dummy,0.0,0.0
RNDR1_FWD_CPLX_dummy,0.0,0.0
RNDR2_REV_CPLX_dummy,0.0,0.0
RNDR2_FWD_CPLX_dummy,0.0007327594624115151,0.0007327594624115151
RNDR3_REV_CPLX_dummy,0.0,0.0
RNDR3_FWD_CPLX_dummy,0.0,0.0
RNDR4_REV_CPLX_dummy,0.0,0.0
RNDR4_FWD_CPLX_dummy,0.002552770182353273,0.002552770182353273
RNTR1_REV_CPLX_dummy,0.0,0.0
RNTR1_FWD_CPLX_dummy,0.0018200107199417578,0.0018200107199417578
RNTR2_REV_CPLX_dummy,0.0,0.0
RNTR2_FWD_CPLX_dummy,0.0,0.0
RNTR3_REV_CPLX_dummy,0.0,0.0
RNTR3_FWD_CPLX_dummy,0.0,0.0
RNTR4_REV_CPLX_dummy,0.0,0.0
RNTR4_FWD_CPLX_dummy,0.0,0.0
RPE_REV_CPLX_dummy,0.0,0.0
RPE_FWD_CPLX_dummy,7.535268305377829e-19,7.535268305377829e-19
RPI_REV_411465.10.peg.473-MONOMER,0.0,0.0
RPI_FWD_411465.10.peg.473-MONOMER,0.00020693973195124566,0.00020693973053889547
SARCOX_REV_CPLX_dummy,0.0,0.0
SARCOX_FWD_CPLX_dummy,0.0,0.0
SBTPD_REV_CPLX_dummy,9.88246045315303,0.0
SBTPD_FWD_CPLX_dummy,9.882460453146706,0.0
SELNPS_REV_CPLX_dummy,0.0,0.0
SELNPS_FWD_CPLX_dummy,0.0,0.0
SERt2r_REV_CPLX_dummy,9.882460453150886,0.0
SERt2r_FWD_CPLX_dummy,10.88246045315094,0.9999461973750946
SGAT_REV_CPLX_dummy,0.0,0.0
SGAT_FWD_CPLX_dummy,1.515876464969178e-30,0.0
SHSL2_REV_CPLX_dummy,0.0,0.0
SHSL2_FWD_CPLX_dummy,0.0,0.0
SO4t2_REV_CPLX_dummy,9.882460453151442,0.0
SO4t2_FWD_CPLX_dummy,9.88246045315148,0.0
SPMDAT1_REV_CPLX_dummy,0.0,0.0
SPMDAT1_FWD_CPLX_dummy,0.0,0.0
SPMDAT2_REV_CPLX_dummy,0.0,0.0
SPMDAT2_FWD_CPLX_dummy,0.0,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0,0.0
SPODM_REV_CPLX_dummy,0.0,0.0
SPODM_FWD_CPLX_dummy,0.0,0.0
STCOATA_REV_CPLX_dummy,2.250532764684192e-16,0.0
STCOATA_FWD_CPLX_dummy,2.250532643710615e-16,0.0
SUCCt2r_REV_CPLX_dummy,9.88246045315152,0.0
SUCCt2r_FWD_CPLX_dummy,9.882460453151557,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,9.882460453151598,0.0
TALA_REV_411465.10.peg.707-MONOMER,1.917949624601439,0.0
TALA_FWD_411465.10.peg.707-MONOMER,1.9179496246012846,0.0
TDCOATA_REV_CPLX_dummy,2.250532764684192e-16,0.0
TDCOATA_FWD_CPLX_dummy,2.250532643710615e-16,0.0
TDG3PACT_REV_CPLX_dummy,9.882460453150966,0.0
TDG3PACT_FWD_CPLX_dummy,9.882460453151044,0.0
THRD_REV_411465.10.peg.623-MONOMER,0.0,0.0
THRD_FWD_411465.10.peg.623-MONOMER,0.21701469637290144,0.21701469637290144
THRD_L_REV_CPLX_dummy,0.0,0.0
THRD_L_FWD_CPLX_dummy,3.3020831691801813e-26,6.178097726619923e-26
THRt2r_REV_CPLX_dummy,0.0,0.0
THRt2r_FWD_CPLX_dummy,10.107460453151102,0.22497309875022795
THZPSN_REV_CPLX_dummy,0.0,0.0
THZPSN_FWD_CPLX_dummy,0.0,0.0
TKT1_REV_411465.10.peg.1143-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),8.221115451748057e-20,0.0
TKT1_FWD_411465.10.peg.1143-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),8.177337345368236e-20,0.0
TKT2_REV_411465.10.peg.1143-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),1.7380942054984625e-19,0.0
TKT2_FWD_411465.10.peg.1143-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),7.976673052379158e-20,0.0
TMAt2r_REV_CPLX_dummy,9.882460453151415,-2.671158442287905e-24
TMAt2r_FWD_CPLX_dummy,9.882460453151502,1.1867346278778272e-33
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,0.0,0.0
TMDPK_REV_CPLX_dummy,0.0,0.0
TMDPK_FWD_CPLX_dummy,5.345755938602091e-26,6.10943535840239e-26
TMDS_REV_CPLX_dummy,0.0,0.0
TMDS_FWD_CPLX_dummy,0.0018200107199417578,0.0018200107199417578
TPI_REV_411465.10.peg.1410-MONOMER,4.070135419548387,4.070135419548387
TPI_FWD_411465.10.peg.1410-MONOMER,4.070135419548387,4.070135419548387
TRDOXOX_REV_CPLX_dummy,0.0,0.0
TRDOXOX_FWD_CPLX_dummy,0.0,0.0
TRDRr_REV_CPLX_dummy,0.0,0.0
TRDRr_FWD_CPLX_dummy,0.005105540364706546,0.005105540364706546
TRPTA_REV_411465.10.peg.1331-MONOMER_mod_pydx5p(1),9.769063244309873e-51,9.769063244309873e-51
TRPTA_FWD_411465.10.peg.1331-MONOMER_mod_pydx5p(1),96.21589274616014,0.0
TRPt2r_REV_CPLX_dummy,9.882460453151584,0.0
TRPt2r_FWD_CPLX_dummy,9.883469321058584,0.00100120626898924
TYRTA_REV_411465.10.peg.1331-MONOMER_mod_pydx5p(1),96.21589274616099,0.0
TYRTA_FWD_411465.10.peg.1331-MONOMER_mod_pydx5p(1),96.21589274616368,0.0
TYRt2r_REV_CPLX_dummy,9.882460453152232,0.0
TYRt2r_FWD_CPLX_dummy,10.882460453152314,0.0
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,0.0,0.0
UAG4E_REV_CPLX_dummy,9.882460453152389,0.0
UAG4E_FWD_CPLX_dummy,9.88246045315247,0.0
UAGCVT_r_REV_CPLX_dummy,9.88246045315255,0.0
UAGCVT_r_FWD_CPLX_dummy,9.88246045315263,0.0
UAGDP_REV_411465.10.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_411465.10.peg.1199-MONOMER_mod_mg2(1),-2.1586604468360474e-54,-2.1586604468360474e-54
UAGPT2_REV_CPLX_dummy,0.0,0.0
UAGPT2_FWD_CPLX_dummy,0.0,0.0
UAGPT3_REV_CPLX_dummy,0.0,0.0
UAGPT3_FWD_CPLX_dummy,0.0,0.0
UAMAGS_REV_CPLX_dummy,0.0,0.0
UAMAGS_FWD_CPLX_dummy,1.8790954742428542e-51,1.8790954742428542e-51
UAMAS_REV_CPLX_dummy,0.0,0.0
UAMAS_FWD_CPLX_dummy,0.0,0.0
UAPGR_REV_CPLX_dummy,0.0,0.0
UAPGR_FWD_CPLX_dummy,0.0,0.0
UDCPDP_REV_CPLX_dummy,0.0,0.0
UDCPDP_FWD_CPLX_dummy,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0024503640690789375,0.0024503640690789375
UDPG4E_REV_CPLX_dummy,9.882460453152708,0.0
UDPG4E_FWD_CPLX_dummy,9.882460453152788,0.0
UGMDDS_REV_CPLX_dummy,0.0,0.0
UGMDDS_FWD_CPLX_dummy,-1.877233147919742e-56,-1.877233147919742e-56
UMPK_REV_411465.10.peg.1227-MONOMER,1.7354488468184628,0.0
