,maximum,minimum
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.8586115011111173,3.1315549277222665
FRUt2r_REV_CPLX_dummy,0.25342577843242103,0.0
FRUt2r_FWD_CPLX_dummy,0.41369624843242103,0.1602590630744137
FTHFCL_REV_702443.3.peg.910-MONOMER,0.0,0.0
FTHFCL_FWD_702443.3.peg.910-MONOMER,0.0,0.0
FTHFD_REV_702443.3.peg.4273-MONOMER,0.0,0.0
FTHFD_FWD_702443.3.peg.4273-MONOMER,6.949879389697567e-05,0.0
FTHFL_REV_702443.3.peg.1247-MONOMER,0.0,0.0
FTHFL_FWD_702443.3.peg.1247-MONOMER,0.00010180186992074954,0.0
FUCt2_1_REV_CPLX_dummy,0.25342577843242103,0.0
FUCt2_1_FWD_CPLX_dummy,0.25342577843242103,0.0
FUM_REV_702443.3.peg.243-MONOMER_mod_4fe4s(1),0.2847843813809799,0.0
FUM_FWD_702443.3.peg.243-MONOMER_mod_4fe4s(1),0.13501381195366807,0.0
G1PACT_REV_702443.3.peg.4714-MONOMER,0.0,0.0
G1PACT_FWD_702443.3.peg.4714-MONOMER,2.0651145900290753e-05,0.0
G1PCT_REV_702443.3.peg.1621-MONOMER,0.24841972147811517,0.0
G1PCT_FWD_702443.3.peg.1621-MONOMER,0.24841972147811517,0.0
G1PTT_REV_702443.3.peg.1752-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_702443.3.peg.1752-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_702443.3.peg.1373-MONOMER,0.0,0.0
G1PTT_FWD_702443.3.peg.1373-MONOMER,0.0,0.0
G3PD1_REV_702443.3.peg.5285-MONOMER,0.2700483052580142,0.0
G3PD1_FWD_702443.3.peg.5285-MONOMER,0.16753099402774915,0.0
G3PD2_REV_702443.3.peg.5285-MONOMER,0.16753099402774915,0.0
G3PD2_FWD_702443.3.peg.5285-MONOMER,0.2700483052580142,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.2816771756130783e-05,-1.7602768472935123e-23
G5SDr_REV_702443.3.peg.3101-MONOMER,0.13464230179786502,0.0
G5SDr_FWD_702443.3.peg.3101-MONOMER,0.13464230179786502,0.0
G6PBDH_REV_702443.3.peg.3310-MONOMER,0.15677990868924152,0.0
G6PBDH_FWD_702443.3.peg.3310-MONOMER,0.15677990868924152,0.0
G6PDA_REV_702443.3.peg.2083-MONOMER,0.0,0.0
G6PDA_FWD_702443.3.peg.2083-MONOMER,1.1563194717134309,0.39684056334471285
G6PDA_REV_702443.3.peg.1903-MONOMER,0.0,0.0
G6PDA_FWD_702443.3.peg.1903-MONOMER,0.26747080926754335,0.0
G6PDA_REV_702443.3.peg.4919-MONOMER,0.0,0.0
G6PDA_FWD_702443.3.peg.4919-MONOMER,0.6031594366552872,0.0
G6PDH2r_REV_702443.3.peg.3310-MONOMER,0.15677990868924152,0.0
G6PDH2r_FWD_702443.3.peg.3310-MONOMER,0.15677990868924152,0.0
G6PI_REV_702443.3.peg.5284-MONOMER,0.3783352584471633,0.0
G6PI_FWD_702443.3.peg.5284-MONOMER,0.4445959568943266,0.0
G6PI3_REV_702443.3.peg.5284-MONOMER,0.2222979784471633,0.0
G6PI3_FWD_702443.3.peg.5284-MONOMER,0.7566705168943266,0.0
GACPCD_REV_702443.3.peg.3910-MONOMER,0.0,0.0
GACPCD_FWD_702443.3.peg.3910-MONOMER,1.4021539916114557e-06,-5.560751089517824e-24
GALK_REV_702443.3.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_702443.3.peg.1597-MONOMER_mod_mg2(1),0.22960082,0.22958643183155153
GALM1r_REV_702443.3.peg.1599-MONOMER,0.31866865971105757,0.0
GALM1r_FWD_702443.3.peg.1599-MONOMER,0.2338272198555288,0.0
GALM1r_REV_CPLX_GALM1r-0,0.25214643171225154,0.0
GALM1r_FWD_CPLX_GALM1r-0,0.20657722617934327,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.00470194,0.0
GALS3_REV_702443.3.peg.3873-MONOMER,0.0,0.0
GALS3_FWD_702443.3.peg.3873-MONOMER,0.00470194,0.0
GALS3_REV_702443.3.peg.3858-MONOMER,0.0,0.0
GALS3_FWD_702443.3.peg.3858-MONOMER,0.00470194,0.0
GALS3_REV_702443.3.peg.1941-MONOMER,0.0,0.0
GALS3_FWD_702443.3.peg.1941-MONOMER,0.00470194,0.0
GALTpts_REV_702443.3.peg.1873-MONOMER,0.0,0.0
GALTpts_FWD_702443.3.peg.1873-MONOMER,0.0,0.0
GALURt2r_REV_702443.3.peg.1871-MONOMER,0.21403794513513882,0.013008319276478268
GALURt2r_FWD_702443.3.peg.1871-MONOMER,0.20101584513513882,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.15040599000000002,0.1503916018315515
GAPD_REV_702443.3.peg.915-MONOMER,0.11755664330757419,0.0
GAPD_FWD_702443.3.peg.915-MONOMER,5.455550943631007,5.33790943193046
GARFTi_REV_702443.3.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_702443.3.peg.1219-MONOMER_mod_mg2(1),5.816737688387197e-06,0.0
GARFTi_REV_702443.3.peg.371-MONOMER,0.0,0.0
GARFTi_FWD_702443.3.peg.371-MONOMER,5.8166889603026715e-06,0.0
GART_REV_702443.3.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_702443.3.peg.1219-MONOMER_mod_mg2(1),5.514643806039433e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,4.313811564405266e-07,0.0
GCALDt_REV_CPLX_dummy,0.25342577843242103,0.0
GCALDt_FWD_CPLX_dummy,0.25342577843242103,0.0
GCCa_REV_702443.3.peg.4427-MONOMER,0.0,0.0
GCCa_FWD_702443.3.peg.4427-MONOMER,0.48031877530991446,0.4801573239182978
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.48031877530991446,0.4801573239182978
GCCc_REV_702443.3.peg.2685-MONOMER,0.0,0.0
GCCc_FWD_702443.3.peg.2685-MONOMER,0.4802455748778969,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.3360136869786171,0.0
GCCc_REV_702443.3.peg.4834-MONOMER,0.0,0.0
GCCc_FWD_702443.3.peg.4834-MONOMER,0.48031877530991446,0.0
GCDCHOLBHSe_REV_702443.3.peg.1515-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_702443.3.peg.1515-MONOMER,6.0644293078087105e-24,-6.0644293078087105e-24
GCHOLBHSe_REV_702443.3.peg.1515-MONOMER,0.0,0.0
GCHOLBHSe_FWD_702443.3.peg.1515-MONOMER,6.0644293078087105e-24,-6.0644293078087105e-24
GF6PTA_REV_702443.3.peg.1762-MONOMER,0.0,0.0
GF6PTA_FWD_702443.3.peg.1762-MONOMER,0.15631947171343089,0.0
GFUCS_REV_702443.3.peg.3314-MONOMER,0.0,0.0
GFUCS_FWD_702443.3.peg.3314-MONOMER,0.0,0.0
GHMT2r_REV_702443.3.peg.1248-MONOMER,0.5847222390848491,0.44389381974073167
GHMT2r_FWD_702443.3.peg.1248-MONOMER,0.14073580341542574,0.0
GK1_REV_702443.3.peg.1367-MONOMER_mod_mg2(1),0.44113788350796707,0.0
GK1_FWD_702443.3.peg.1367-MONOMER_mod_mg2(1),0.47749469827891705,0.0
GK2_REV_702443.3.peg.1367-MONOMER_mod_mg2(1),0.44113788350796707,0.0
GK2_FWD_702443.3.peg.1367-MONOMER_mod_mg2(1),0.44367456482386114,0.0
GLCP3_REV_702443.3.peg.1531-MONOMER,0.14545980147178017,0.0
GLCP3_FWD_702443.3.peg.1531-MONOMER,0.14545980147178017,0.0
GLCP3_REV_CPLX_GLCP3-0,0.1596696732701381,0.0
GLCP3_FWD_CPLX_GLCP3-0,0.1596696732701381,0.0
GLCP3_REV_702443.3.peg.469-MONOMER_mod_pydx5p(1),0.15591751704516812,0.0
GLCP3_FWD_702443.3.peg.469-MONOMER_mod_pydx5p(1),0.15591751704516812,0.0
GLCURt2r_REV_702443.3.peg.1871-MONOMER,0.20101584513513882,0.0
GLCURt2r_FWD_702443.3.peg.1871-MONOMER,0.20101584513513882,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.16439896,0.16438457326594108
GLNS_REV_702443.3.peg.1785-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_702443.3.peg.1785-MONOMER_mod_mn2(1),4.13031170829322e-05,0.0
GLNS_REV_702443.3.peg.2359-MONOMER,0.0,0.0
GLNS_FWD_702443.3.peg.2359-MONOMER,4.1309532350799985e-05,0.0
GLNS_REV_702443.3.peg.4682-MONOMER,0.0,0.0
GLNS_FWD_702443.3.peg.4682-MONOMER,4.130955625410306e-05,0.0
GLNSP1_REV_702443.3.peg.1785-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_702443.3.peg.1785-MONOMER_mod_mn2(1),1.4106528560048002e-23,0.0
GLNSP2_REV_702443.3.peg.1785-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_702443.3.peg.1785-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_702443.3.peg.1785-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_702443.3.peg.1785-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_702443.3.peg.3098-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_702443.3.peg.3098-MONOMER_mod_mg2(1),2.281677175613078e-05,0.0
GLUDC_REV_702443.3.peg.4800-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_702443.3.peg.4800-MONOMER_mod_pydx5p(1),4.412491295244906e-05,5.139321544186831e-39
GLUDxi_REV_702443.3.peg.2611-MONOMER,0.0,0.0
GLUDxi_FWD_702443.3.peg.2611-MONOMER,0.30051030853688676,0.0
GLUDxi_REV_702443.3.peg.2600-MONOMER,0.0,0.0
GLUDxi_FWD_702443.3.peg.2600-MONOMER,0.35641090503929024,0.0
GLUDy_REV_702443.3.peg.2611-MONOMER,0.14357650311236436,0.0
GLUDy_FWD_702443.3.peg.2611-MONOMER,0.4948054275137109,0.0
GLUDy_REV_702443.3.peg.2600-MONOMER,0.16502217358532184,0.0
GLUDy_FWD_702443.3.peg.2600-MONOMER,0.5756269703089838,0.0
GLUFORT_REV_702443.3.peg.3467-MONOMER,0.25928814992274907,0.0
GLUFORT_FWD_702443.3.peg.3467-MONOMER,0.25928814992274907,0.0
GLUN_REV_702443.3.peg.4799-MONOMER,0.0,0.0
GLUN_FWD_702443.3.peg.4799-MONOMER,0.19150513655911322,0.0
GLUOX_REV_CPLX_GLUOX-0,0.14231572912711388,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.27772312878166894,0.05397182437087343
GLUPRT_REV_702443.3.peg.2283-MONOMER,0.0,0.0
GLUPRT_FWD_702443.3.peg.2283-MONOMER,5.816737688387197e-06,0.0
GLUPRT_REV_702443.3.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_702443.3.peg.1761-MONOMER_mod_mg2(1),5.816684024293717e-06,0.0
GLUR_REV_702443.3.peg.3095-MONOMER,0.13959626275510936,0.0
GLUR_FWD_702443.3.peg.3095-MONOMER,0.13959626275510936,2.28020918674933e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.14231572912711388,0.0
GLUTRS_REV_702443.3.peg.3526-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_702443.3.peg.3526-MONOMER_mod_mg2(1)_mod_zn2(1),-1.3319676821084926e-25,-1.3319676821084926e-25
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,2.156905782202633e-07,-7.161057883632468e-41
GLYASN1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYASN1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYASN1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYASN1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYASN1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYASN1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYASN1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYASN1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYASP1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYASP1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYASP1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYASP1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYASP1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYASP1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYASP1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYASP1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYAT_REV_702443.3.peg.4454-MONOMER,1.2078759832400932,0.0
GLYAT_FWD_702443.3.peg.4454-MONOMER,0.1848261097383441,0.0
GLYAT_REV_702443.3.peg.4260-MONOMER_mod_pydx5p(1),1.0384546723366324,0.0
GLYAT_FWD_702443.3.peg.4260-MONOMER_mod_pydx5p(1),0.15890147104125923,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_702443.3.peg.2400-MONOMER,0.0,0.0
GLYCLTDx_FWD_702443.3.peg.2400-MONOMER,0.22476835602365,0.0
GLYCLTDxr_REV_CPLX_dummy,0.25342577843242103,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.25342601678897114,-5.1888699486720414e-36
GLYCLTDy_REV_702443.3.peg.2400-MONOMER,0.0,0.0
GLYCLTDy_FWD_702443.3.peg.2400-MONOMER,0.1489196979539704,0.0
GLYD_REV_702443.3.peg.2400-MONOMER,0.20193366858573658,0.0
GLYD_FWD_702443.3.peg.2400-MONOMER,0.3722845132625719,0.0
GLYDy_REV_702443.3.peg.2400-MONOMER,0.3722845132625719,0.0
GLYDy_FWD_702443.3.peg.2400-MONOMER,0.20193366858573658,0.0
GLYGLN1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYGLN1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYGLN1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYGLN1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYGLN1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYGLN1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYGLN1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYGLN1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYGLU1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYGLU1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYGLU1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYGLU1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYGLU1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYGLU1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYGLU1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYGLU1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYLEUHYDROc_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYLEUHYDROc_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYLEUHYDROc_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYLEUHYDROc_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYLEUHYDROc_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYLEUHYDROc_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYLEUHYDROc_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYLEUHYDROc_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYMET1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYMET1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYMET1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYMET1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYMET1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYMET1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYMET1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYMET1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYPHEHYc_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYPHEHYc_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYPHEHYc_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYPHEHYc_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYPHEHYc_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYPHEHYc_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYPHEHYc_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYPHEHYc_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYPROPRO1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYPROPRO1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYPROPRO1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYPROPRO1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYPROPRO1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYPROPRO1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYPROPRO1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYPROPRO1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYTYR1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYTYR1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
GLYTYR1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYTYR1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
GLYTYR1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYTYR1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
GLYTYR1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GLYTYR1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
GMPS2_REV_702443.3.peg.917-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_702443.3.peg.917-MONOMER_mod_mg2(1),0.020544670042160425,0.0
GMPS2_REV_702443.3.peg.1455-MONOMER,0.0,0.0
GMPS2_FWD_702443.3.peg.1455-MONOMER,0.020545196315585646,0.0
GND_REV_702443.3.peg.3311-MONOMER,0.0,0.0
GND_FWD_702443.3.peg.3311-MONOMER,5.35812545013714e-05,0.0
GPDDA1_REV_702443.3.peg.1766-MONOMER,0.0,0.0
GPDDA1_FWD_702443.3.peg.1766-MONOMER,0.0,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,4.5119741986247845e-23,0.0
GPDDA1_REV_702443.3.peg.2072-MONOMER,0.0,0.0
GPDDA1_FWD_702443.3.peg.2072-MONOMER,4.5119741986247845e-23,0.0
GPDDA1_REV_702443.3.peg.1142-MONOMER,0.0,0.0
GPDDA1_FWD_702443.3.peg.1142-MONOMER,4.5119741986247845e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_REV_702443.3.peg.1766-MONOMER,0.0,0.0
GPDDA2_FWD_702443.3.peg.1766-MONOMER,0.0,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,4.5119741986247845e-23,0.0
GPDDA2_REV_702443.3.peg.2072-MONOMER,0.0,0.0
GPDDA2_FWD_702443.3.peg.2072-MONOMER,4.5119741986247845e-23,0.0
GPDDA2_REV_702443.3.peg.1142-MONOMER,0.0,0.0
GPDDA2_FWD_702443.3.peg.1142-MONOMER,4.5119741986247845e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_REV_702443.3.peg.1766-MONOMER,0.0,0.0
GPDDA4_FWD_702443.3.peg.1766-MONOMER,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,4.5119741986247845e-23,0.0
GPDDA4_REV_702443.3.peg.2072-MONOMER,0.0,0.0
GPDDA4_FWD_702443.3.peg.2072-MONOMER,4.5119741986247845e-23,0.0
GPDDA4_REV_702443.3.peg.1142-MONOMER,0.0,0.0
GPDDA4_FWD_702443.3.peg.1142-MONOMER,4.5119741986247845e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-1,-4.5841770402216026e-57,0.0
GRTT_REV_702443.3.peg.5367-MONOMER,0.0,0.0
GRTT_FWD_702443.3.peg.5367-MONOMER,0.01974113662944857,0.0
GRTT_REV_702443.3.peg.153-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_702443.3.peg.153-MONOMER_mod_mg2(1),0.01974113662944857,0.0
GSNt2r_REV_702443.3.peg.2378-MONOMER,0.19698154742979176,-2.2431814490751058e-35
GSNt2r_FWD_702443.3.peg.2378-MONOMER,0.19694305755118713,0.0
GTPCI_REV_702443.3.peg.188-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_702443.3.peg.188-MONOMER_mod_zn2(1),-1.2863664934817089e-33,0.0
GTPCII_REV_702443.3.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_702443.3.peg.1472-MONOMER_mod_mg2(1),0.0033382947182626715,0.003337343006231051
GTPDPK_REV_702443.3.peg.3638-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_702443.3.peg.3638-MONOMER_mod_mn2(1),4.816001353704203e-23,0.0
GTPDPK_REV_702443.3.peg.1182-MONOMER,0.0,0.0
GTPDPK_FWD_702443.3.peg.1182-MONOMER,0.0,0.0
GUAPRT_REV_702443.3.peg.710-MONOMER,0.0,0.0
GUAPRT_FWD_702443.3.peg.710-MONOMER,0.02054061594966276,0.0
GUI1_REV_702443.3.peg.4477-MONOMER_mod_zn2(1),0.2783400295593602,0.0
GUI1_FWD_702443.3.peg.4477-MONOMER_mod_zn2(1),0.2783400295593602,-8.312443995291723e-23
GUI2_REV_702443.3.peg.4477-MONOMER_mod_zn2(1),0.2783400295593602,0.0
GUI2_FWD_702443.3.peg.4477-MONOMER_mod_zn2(1),0.2913621295593602,0.013008319276478268
H2CO3D_REV_702443.3.peg.4142-MONOMER,0.26634221893991245,0.0
H2CO3D_FWD_702443.3.peg.4142-MONOMER,0.26634221893991245,-3.290585197363147e-35
H2Ot_REV_CPLX_dummy,0.25342577843242103,0.0
H2Ot_FWD_CPLX_dummy,6.213575720119764,5.95952069269082
H2St_REV_CPLX_dummy,1.2368685238603085,0.983333218484216
H2St_FWD_CPLX_dummy,0.25342577843242103,0.0
H2td_REV_CPLX_dummy,0.25342577843242103,0.0
H2td_FWD_CPLX_dummy,1.007455471928041,0.2599297897198594
HDCAtr_REV_CPLX_dummy,0.25342577843242103,0.0
HDCAtr_FWD_CPLX_dummy,0.25342577843242103,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.130952595033742e-05,-6.275898767639591e-39
HEX1_REV_702443.3.peg.5299-MONOMER,0.0,0.0
HEX1_FWD_702443.3.peg.5299-MONOMER,0.5054781173780323,0.0
HEX1_REV_702443.3.peg.3232-MONOMER,0.0,0.0
HEX1_FWD_702443.3.peg.3232-MONOMER,0.7879036980477341,0.0
HEX1_REV_702443.3.peg.4854-MONOMER,0.0,0.0
HEX1_FWD_702443.3.peg.4854-MONOMER,0.5513164274688901,0.0
HEX1_REV_702443.3.peg.5435-MONOMER,0.0,0.0
HEX1_FWD_702443.3.peg.5435-MONOMER,0.31423175343854953,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897140311520066
HEX7_REV_702443.3.peg.4551-MONOMER,0.0,0.0
HEX7_FWD_702443.3.peg.4551-MONOMER,0.8790405547248668,0.0
HEX7_REV_702443.3.peg.4765-MONOMER,0.0,0.0
HEX7_FWD_702443.3.peg.4765-MONOMER,0.5648790151164259,0.0
HEX7_REV_702443.3.peg.672-MONOMER,0.0,0.0
HEX7_FWD_702443.3.peg.672-MONOMER,0.5817095086879255,0.0
HEXb_REV_702443.3.peg.3232-MONOMER,0.0,0.0
HEXb_FWD_702443.3.peg.3232-MONOMER,0.4676544397110576,0.0
HEXb_REV_702443.3.peg.4854-MONOMER,0.0,0.0
HEXb_FWD_702443.3.peg.4854-MONOMER,0.2967176596224577,0.0
HEXb_REV_CPLX_HEXb-0,0.0,0.0
HEXb_FWD_CPLX_HEXb-0,0.229307618138802,0.0
HG2abc_REV_702443.3.peg.4838-MONOMER,0.0,0.0
HG2abc_FWD_702443.3.peg.4838-MONOMER,0.0,0.0
HG2abc_REV_702443.3.peg.4436-MONOMER,0.0,0.0
HG2abc_FWD_702443.3.peg.4436-MONOMER,0.0,0.0
HISD_REV_702443.3.peg.3705-MONOMER,0.0,0.0
HISD_FWD_702443.3.peg.3705-MONOMER,6.500767156796597e-06,0.0
HISD_REV_702443.3.peg.3464-MONOMER,0.0,0.0
HISD_FWD_702443.3.peg.3464-MONOMER,6.500787548610392e-06,0.0
HISTD_REV_702443.3.peg.3413-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_702443.3.peg.3413-MONOMER_mod_mn2(1),0.012202008065995942,0.0
HISTDOX_REV_702443.3.peg.3413-MONOMER_mod_mn2(1),0.15499007792071817,0.0
HISTDOX_FWD_702443.3.peg.3413-MONOMER_mod_mn2(1),0.16108708686506767,-1.867661408620572e-35
HISTLOX_REV_702443.3.peg.3413-MONOMER_mod_mn2(1),0.0,0.0
