,maximum,minimum
G3PD1_FWD_521003.7.peg.1160-MONOMER,1.8057604795806956,0.0
G3PD2_REV_521003.7.peg.1160-MONOMER,0.2881159429821443,0.0
G3PD2_FWD_521003.7.peg.1160-MONOMER,0.7017379191479821,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.016148404054593828,0.016090453418741865
G5SDr_REV_521003.7.peg.45-MONOMER,0.19269942691387673,0.0
G5SDr_FWD_521003.7.peg.45-MONOMER,0.20881601193517113,0.016090453418741865
G6PDA_REV_521003.7.peg.314-MONOMER,0.0,0.0
G6PDA_FWD_521003.7.peg.314-MONOMER,0.5006078576442824,3.7634653582716655e-24
G6PI_REV_521003.7.peg.134-MONOMER,0.46693487915556503,0.0
G6PI_FWD_521003.7.peg.134-MONOMER,0.764906449155565,0.0
G6PI3_REV_521003.7.peg.134-MONOMER,0.46693487915556503,0.0
G6PI3_FWD_521003.7.peg.134-MONOMER,0.764906449155565,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.5102971168320286,6.279681150771108e-35
GAL6PI_FWD_CPLX_GAL6PI-0,0.5102971168320286,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.14898579,0.1489726564291492
GALU_REV_521003.7.peg.253-MONOMER,0.39571376331357705,0.0
GALU_FWD_521003.7.peg.253-MONOMER,0.39571376331357705,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489726564291492
GAPD_REV_521003.7.peg.942-MONOMER,0.20795697298810076,0.0
GAPD_FWD_521003.7.peg.942-MONOMER,3.9603356254084736,3.7523496718536977
GARFTi_REV_521003.7.peg.770-MONOMER,0.0,0.0
GARFTi_FWD_521003.7.peg.770-MONOMER,4.039150019163806e-06,-4.0263074347978246e-29
GF6PTA_REV_521003.7.peg.447-MONOMER,0.0,0.0
GF6PTA_FWD_521003.7.peg.447-MONOMER,0.4234141981276242,0.0
GF6PTA_REV_521003.7.peg.119-MONOMER,0.0,0.0
GF6PTA_FWD_521003.7.peg.119-MONOMER,0.49896566249983765,0.0
GF6PTA_REV_521003.7.peg.623-MONOMER,0.0,0.0
GF6PTA_FWD_521003.7.peg.623-MONOMER,0.36364259138991967,0.0
GF6PTA_REV_521003.7.peg.112-MONOMER,0.0,0.0
GF6PTA_FWD_521003.7.peg.112-MONOMER,0.5006078576442824,0.0
GF6PTA_REV_521003.7.peg.129-MONOMER,0.0,0.0
GF6PTA_FWD_521003.7.peg.129-MONOMER,0.4682513888901834,0.0
GGTT_REV_521003.7.peg.478-MONOMER,0.0,0.0
GGTT_FWD_521003.7.peg.478-MONOMER,0.0,0.0
GHMT2r_REV_521003.7.peg.176-MONOMER,0.849214230150774,0.6171203029602261
GHMT2r_FWD_521003.7.peg.176-MONOMER,0.2320452336767293,0.0
GK1_REV_521003.7.peg.986-MONOMER_mod_mg2(1),0.6634674109017092,0.0
GK1_FWD_521003.7.peg.986-MONOMER_mod_mg2(1),0.69098525261913,0.0
GK2_REV_521003.7.peg.986-MONOMER_mod_mg2(1),0.6634674109017092,0.0
GK2_FWD_521003.7.peg.986-MONOMER_mod_mg2(1),0.6707372305152164,0.0
GLCP3_REV_521003.7.peg.1217-MONOMER_mod_pydx5p(1),0.400567214208823,0.0
GLCP3_FWD_521003.7.peg.1217-MONOMER_mod_pydx5p(1),0.400567214208823,0.0
GLCS3_REV_521003.7.peg.1220-MONOMER,0.369800713542639,0.0
GLCS3_FWD_521003.7.peg.1220-MONOMER,0.369800713542639,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.624978915029332e-05,0.0
GLCpts_REV_521003.7.peg.55-MONOMER,0.0,0.0
GLCpts_FWD_521003.7.peg.55-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_521003.7.peg.493-MONOMER,0.0,0.0
GLCpts_FWD_521003.7.peg.493-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,5.248847303721031e-05,0.0
GLNS_REV_521003.7.peg.310-MONOMER,0.0,0.0
GLNS_FWD_521003.7.peg.310-MONOMER,2.625138449176103e-05,0.0
GLNS_REV_521003.7.peg.363-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_521003.7.peg.363-MONOMER_mod_mn2(1),2.6250882808126265e-05,0.0
GLNSP1_REV_521003.7.peg.363-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_521003.7.peg.363-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_521003.7.peg.363-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_521003.7.peg.363-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_521003.7.peg.363-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_521003.7.peg.363-MONOMER_mod_mn2(1),-2.206514663379543e-25,-2.206514663379543e-25
GLNabc_REV_521003.7.peg.1400-MONOMER,0.0,0.0
GLNabc_FWD_521003.7.peg.1400-MONOMER,3.4999148996819705e-05,0.0
GLU5K_REV_521003.7.peg.46-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_521003.7.peg.46-MONOMER_mod_mg2(1),0.016148404054593828,0.016090453418741865
GLUDy_REV_521003.7.peg.734-MONOMER,0.2513344752951301,0.0
GLUDy_FWD_521003.7.peg.734-MONOMER,0.6285514316281312,0.0
GLUOX_REV_521003.7.peg.871-MONOMER,0.33331385979726524,0.0
GLUOX_FWD_521003.7.peg.871-MONOMER,0.6130314435906977,0.025631396618848317
GLUPRT_REV_521003.7.peg.772-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_521003.7.peg.772-MONOMER_mod_mg2(1),4.039150019163806e-06,1.5156212992363683e-28
GLUR_REV_521003.7.peg.298-MONOMER,0.37963456271370527,0.0
GLUR_FWD_521003.7.peg.298-MONOMER,0.37963456271370527,-2.430753229338149e-25
GLUSy_REV_521003.7.peg.871-MONOMER,0.0,0.0
GLUSy_FWD_521003.7.peg.871-MONOMER,0.33331385979726524,0.0
GLUTRS_REV_521003.7.peg.1231-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_521003.7.peg.1231-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.46914630141689334,0.0
GLUt2r_FWD_CPLX_dummy,0.5532157236714994,0.08403489296890765
GLYASN1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYASN1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYASN1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYASN1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYASN1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYASN1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,-9.874906450516386e-57,0.0
GLYASNabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYASNabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYASP1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYASP1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYASP1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYASP1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYASP1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYASP1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,-1.316654193402185e-56,0.0
GLYASPabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYASPabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
GLYCYSabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYCYSabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYCt_REV_521003.7.peg.169-MONOMER,2.130436930756532,1.7996285930703841
GLYCt_FWD_521003.7.peg.169-MONOMER,0.330782070756532,0.0
GLYGLN1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYGLN1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYGLN1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYGLN1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYGLN1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYGLN1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
GLYGLNabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYGLNabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYGLU1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYGLU1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYGLU1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYGLU1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYGLU1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYGLU1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
GLYGLUabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYGLUabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYK_REV_521003.7.peg.898-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_521003.7.peg.898-MONOMER_mod_mn2(1),1.94864065,0.0
GLYK_REV_521003.7.peg.898-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_521003.7.peg.898-MONOMER_mod_mg2(1),1.94864065,0.0
GLYLEUHYDROc_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYLEUHYDROc_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYLEUHYDROc_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYLEUHYDROc_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYLEUHYDROc_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYLEUHYDROc_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYMET1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYMET1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYMET1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYMET1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYMET1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYMET1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,-3.2916354835054623e-57,0.0
GLYMETabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYMETabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYOX_REV_521003.7.peg.1256-MONOMER,0.0,0.0
GLYOX_FWD_521003.7.peg.1256-MONOMER,0.0,0.0
GLYPHEHYc_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYPHEHYc_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYPHEHYc_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYPHEHYc_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYPHEHYc_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYPHEHYc_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
GLYPHEabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYPHEabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYPROPRO1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYPROPRO1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYPROPRO1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYPROPRO1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYPROPRO1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYPROPRO1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
GLYPROabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYPROabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYTYR1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYTYR1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
GLYTYR1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYTYR1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
GLYTYR1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYTYR1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
GLYTYRabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
GLYTYRabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.46914630141689334,0.0
GLYt2r_FWD_CPLX_dummy,0.9191463014168934,0.44994744029745615
GMPS2_REV_521003.7.peg.357-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_521003.7.peg.357-MONOMER_mod_mg2(1),0.009536801725310455,0.009507545322322918
GNNUC_REV_521003.7.peg.1429-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_521003.7.peg.1429-MONOMER_mod_ca2(1),2.6249019953436983e-05,0.0
GRTT_REV_521003.7.peg.488-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_521003.7.peg.488-MONOMER_mod_mg2(1),0.006843361902657752,0.006843361902657752
GTPCI_REV_521003.7.peg.959-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_521003.7.peg.959-MONOMER_mod_zn2(1),1.106309161783023e-56,0.0
GTPDPK_REV_521003.7.peg.1257-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_521003.7.peg.1257-MONOMER_mod_mn2(1),-1.2052387419343193e-24,-1.2052387419343193e-24
GUAPRT_REV_521003.7.peg.1503-MONOMER,0.0,0.0
GUAPRT_FWD_521003.7.peg.1503-MONOMER,8.750564444496838e-06,-4.9307719235263583e-23
H2CO3D_REV_CPLX_dummy,0.46914630141689334,0.0
H2CO3D_FWD_CPLX_dummy,0.46914630141689334,0.0
H2Ot_REV_CPLX_dummy,0.46914630141689334,0.0
H2Ot_FWD_CPLX_dummy,3.0531632342931516,2.10904645610458
H2td_REV_CPLX_dummy,0.46914630141689334,0.0
H2td_FWD_CPLX_dummy,0.46914630141689334,5.272859613700871e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.2618265001603648,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2618265001603648,2.6347725061622656e-35
HEX1_REV_521003.7.peg.437-MONOMER,0.0,0.0
HEX1_FWD_521003.7.peg.437-MONOMER,0.14901202978915032,0.1489814031159355
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.625041668843405e-05,7.925123682812039e-39
HEXTT_REV_521003.7.peg.478-MONOMER,0.0,0.0
HEXTT_FWD_521003.7.peg.478-MONOMER,0.0,0.0
HEXb_REV_521003.7.peg.437-MONOMER,0.0,0.0
HEXb_FWD_521003.7.peg.437-MONOMER,0.0,0.0
HG2abc_REV_521003.7.peg.174-MONOMER,0.0,0.0
HG2abc_FWD_521003.7.peg.174-MONOMER,0.0,0.0
HG2abc_REV_521003.7.peg.138-MONOMER,0.0,0.0
HG2abc_FWD_521003.7.peg.138-MONOMER,0.0,0.0
HISTP_REV_521003.7.peg.436-MONOMER,0.0,0.0
HISTP_FWD_521003.7.peg.436-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.46914630141689334,0.0
HISt2r_FWD_CPLX_dummy,0.4803255628466976,0.01117420157613138
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.499856926297619e-05,0.0
HSDx_REV_521003.7.peg.1268-MONOMER,0.2681453004920071,0.0
HSDx_FWD_521003.7.peg.1268-MONOMER,0.26290533857625514,0.0
HSDy_REV_521003.7.peg.1268-MONOMER,0.26290533857625514,0.0
HSDy_FWD_521003.7.peg.1268-MONOMER,0.2681453004920071,0.0
HSK_REV_521003.7.peg.293-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_521003.7.peg.293-MONOMER_mod_mg2(1),1.749667546473951e-05,0.0
HSK_REV_521003.7.peg.1411-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_521003.7.peg.1411-MONOMER_mod_k(1)_mod_mg2(1),1.7496705066269637e-05,0.0
HSST_REV_521003.7.peg.440-MONOMER,0.0,0.0
HSST_FWD_521003.7.peg.440-MONOMER,0.0,0.0
HXPRT_REV_521003.7.peg.1503-MONOMER,0.0,0.0
HXPRT_FWD_521003.7.peg.1503-MONOMER,0.017225725981344444,0.01720257765629406
HYXNt_REV_521003.7.peg.1147-MONOMER,0.269043031586666,0.0
HYXNt_FWD_521003.7.peg.1147-MONOMER,0.28625969530461093,0.01720257765629406
IAHDGK_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ICDHx_REV_521003.7.peg.1341-MONOMER_mod_mg2(1),0.2671174185501277,0.0
ICDHx_FWD_521003.7.peg.1341-MONOMER_mod_mg2(1),0.2671174185501277,0.0
ICDHx_REV_521003.7.peg.1341-MONOMER_mod_mn2(1),0.26729314477506666,0.0
ICDHx_FWD_521003.7.peg.1341-MONOMER_mod_mn2(1),0.26729314477506666,0.0
IHDGK_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_521003.7.peg.1462-MONOMER_mod_pydx5p(1),0.2782572608487244,0.0
ILETA_FWD_521003.7.peg.1462-MONOMER_mod_pydx5p(1),0.2782572608487244,0.0
ILETA_REV_521003.7.peg.1462-MONOMER_mod_pydx5p(6),0.28967654074901156,0.0
ILETA_FWD_521003.7.peg.1462-MONOMER_mod_pydx5p(6),0.28967654074901156,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,3.500283536644143e-05,0.0
ILEt2r_REV_521003.7.peg.438-MONOMER,0.3054107724591782,0.0
ILEt2r_FWD_521003.7.peg.438-MONOMER,0.3385164230213408,0.03306797259294456
IMPC_REV_521003.7.peg.1436-MONOMER,0.3043959872360808,0.0
IMPC_FWD_521003.7.peg.1436-MONOMER,0.3043959872360808,0.0
IMPD_REV_521003.7.peg.750-MONOMER,0.0,0.0
IMPD_FWD_521003.7.peg.750-MONOMER,0.009536801725310455,0.009507545322322918
INSH_REV_521003.7.peg.1429-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_521003.7.peg.1429-MONOMER_mod_ca2(1),2.6249019953436983e-05,0.0
IPDGK_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06843361902657752,0.0
IPDPS2_REV_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06843361902657752,0.0
ITDGK_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
Kt1r_REV_521003.7.peg.272-MONOMER,0.35205639107175285,0.0
Kt1r_FWD_521003.7.peg.272-MONOMER,0.35205671127190075,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LDH_D_REV_521003.7.peg.32-MONOMER,0.4183024686387019,0.0
LDH_D_FWD_521003.7.peg.32-MONOMER,0.4183024686387019,0.0
LDH_D2_REV_521003.7.peg.32-MONOMER,0.0,0.0
LDH_D2_FWD_521003.7.peg.32-MONOMER,6.024962664799236e-23,0.0
LDH_L_REV_521003.7.peg.60-MONOMER,0.3577245456145784,0.0
LDH_L_FWD_521003.7.peg.60-MONOMER,0.3577245456145784,0.0
LDH_L_REV_521003.7.peg.442-MONOMER,0.5326477169351088,0.0
LDH_L_FWD_521003.7.peg.442-MONOMER,0.5326477169351088,0.0
LEUTA_REV_521003.7.peg.1462-MONOMER_mod_pydx5p(1),0.2782572608487244,0.0
LEUTA_FWD_521003.7.peg.1462-MONOMER_mod_pydx5p(1),0.2782572608487244,0.0
LEUTA_REV_521003.7.peg.1462-MONOMER_mod_pydx5p(6),0.28967654074901156,0.0
LEUTA_FWD_521003.7.peg.1462-MONOMER_mod_pydx5p(6),0.28967654074901156,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,3.500283536644143e-05,0.0
LEUt2r_REV_521003.7.peg.438-MONOMER,0.3054107724591782,0.0
LEUt2r_FWD_521003.7.peg.438-MONOMER,0.3438221519110889,0.038372034849648066
LPLIPAL1A120_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_521003.7.peg.724-MONOMER,1.3125150880878257e-05,0.0
LPLIPAL1A140_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A141_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A160_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A161_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A180_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A181_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E120_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E140_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E141_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E160_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E161_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E180_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E181_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G120_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G140_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G141_REV_521003.7.peg.724-MONOMER,0.0,0.0
