,maximum,minimum
DASYN140_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),1.278210063619263e-24,-1.5367438105128634e-24
DASYN160_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),3.6146597564120446e-23,0.0
DASYN161_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),3.6146597564120446e-23,0.0
DASYN180_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.004407446752872464,0.004407446752872464
DASYN181_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),3.6146597564120446e-23,0.0
DASYNAI15_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),3.6146597564120446e-23,0.0
DASYNAI17_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.004407446752872464,0.004407446752872464
DASYNI14_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),3.6146597564120446e-23,0.0
DASYNI15_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),3.6146597564120446e-23,0.0
DASYNI16_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.004407446752872464,0.004407446752872464
DB4PS_REV_546270.5.peg.41-MONOMER,0.0,0.0
DB4PS_FWD_546270.5.peg.41-MONOMER,5.031678454234723e-51,5.031678454234723e-51
DCMPDA_REV_g.2189.peg.38-MONOMER,0.38323032248513733,0.0
DCMPDA_FWD_g.2189.peg.38-MONOMER,0.39169958820439654,0.0
DCTPAH_REV_g.2189.peg.1597-MONOMER,0.0,0.0
DCTPAH_FWD_g.2189.peg.1597-MONOMER,1.9445511274952108e-05,0.0
DCYTD_REV_g.2189.peg.957-MONOMER,0.0,0.0
DCYTD_FWD_g.2189.peg.957-MONOMER,0.15624500996047092,0.0
DCYTD_REV_g.2189.peg.1597-MONOMER,0.0,0.0
DCYTD_FWD_g.2189.peg.1597-MONOMER,0.1642167685740336,0.0
DCYTt2r_REV_CPLX_dummy,0.30266238191994377,0.0
DCYTt2r_FWD_CPLX_dummy,0.31887109307256606,0.0161953700105409
DDGLK_REV_g.2189.peg.771-MONOMER,0.0,0.0
DDGLK_FWD_g.2189.peg.771-MONOMER,0.0,0.0
DDPGALA_REV_g.2189.peg.275-MONOMER,0.9468233645309384,0.0
DDPGALA_FWD_g.2189.peg.275-MONOMER,0.9468233645309384,0.0
DGK1_REV_g.2189.peg.1071-MONOMER_mod_mg2(1),0.5637129169081677,0.0
DGK1_FWD_g.2189.peg.1071-MONOMER_mod_mg2(1),0.5675826396248492,0.0038563815746001586
DHAK_REV_g.2189.peg.1673-MONOMER,0.0,0.0
DHAK_FWD_g.2189.peg.1673-MONOMER,0.05765682999990054,0.0
DHAK_REV_g.2189.peg.440-MONOMER,0.0,0.0
DHAK_FWD_g.2189.peg.440-MONOMER,0.05860212579737333,0.0
DHFOR2_REV_g.2189.peg.602-MONOMER,0.8639716093156602,0.0030563698731627814
DHFOR2_FWD_g.2189.peg.602-MONOMER,0.8609152394424975,0.0
DHFR_REV_546270.5.peg.1587-MONOMER,0.8609152394424975,0.0
DHFR_FWD_546270.5.peg.1587-MONOMER,0.8724408750349194,0.011525635592421998
DHFS_REV_546270.5.peg.513-MONOMER,0.0,0.0
DHFS_FWD_546270.5.peg.513-MONOMER,-2.313897467910507e-56,-2.313897467910507e-56
DHLCOALT_REV_g.2189.peg.543-MONOMER,0.13095485925105838,0.0
DHLCOALT_FWD_g.2189.peg.543-MONOMER,0.13095485925105838,0.0
DHNPA_REV_g.2189.peg.275-MONOMER,0.0,0.0
DHNPA_FWD_g.2189.peg.275-MONOMER,0.0,-7.989972866278444e-23
DHNPA2_REV_546270.5.peg.379-MONOMER,0.0,0.0
DHNPA2_FWD_546270.5.peg.379-MONOMER,1.0372002886401629e-56,-4.356892949683589e-23
DHORD2_REV_546270.5.peg.908-MONOMER,0.0,0.0
DHORD2_FWD_546270.5.peg.908-MONOMER,3.2911274540610674e-23,0.0
DHORD2_REV_546270.5.peg.909-MONOMER,0.0,0.0
DHORD2_FWD_546270.5.peg.909-MONOMER,1.0433509741761954e-22,0.0
DHORD2_REV_546270.5.peg.941-MONOMER,0.0,0.0
DHORD2_FWD_546270.5.peg.941-MONOMER,0.0,0.0
DHORD5_REV_546270.5.peg.908-MONOMER,0.0,0.0
DHORD5_FWD_546270.5.peg.908-MONOMER,2.6541680304742656e-22,0.0
DHORD5_REV_546270.5.peg.909-MONOMER,0.0,0.0
DHORD5_FWD_546270.5.peg.909-MONOMER,1.018914223316809e-22,0.0
DHORD5_REV_546270.5.peg.941-MONOMER,0.0,0.0
DHORD5_FWD_546270.5.peg.941-MONOMER,0.0,0.0
DHORTS_REV_546270.5.peg.905-MONOMER,0.22788459929630775,0.0
DHORTS_FWD_546270.5.peg.905-MONOMER,0.22788459929630775,0.0
DHPM1_REV_g.2189.peg.546-MONOMER,0.0,0.0
DHPM1_FWD_g.2189.peg.546-MONOMER,0.0,0.0
DHPM2_REV_g.2189.peg.546-MONOMER,0.0,0.0
DHPM2_FWD_g.2189.peg.546-MONOMER,0.0,0.0
DHPPDA_REV_g.2189.peg.180-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.2189.peg.180-MONOMER_mod_zn2(1),9.613801012339255e-24,0.0
DHPPDA_REV_g.2189.peg.1135-MONOMER,0.0,0.0
DHPPDA_FWD_g.2189.peg.1135-MONOMER,0.0,0.0
DHPPDA2_REV_546270.5.peg.39-MONOMER,0.0,0.0
DHPPDA2_FWD_546270.5.peg.39-MONOMER,1.5757351777349446e-23,0.0
DHPR_REV_g.2189.peg.1512-MONOMER,0.0,0.0
DHPR_FWD_g.2189.peg.1512-MONOMER,0.0,0.0
DHPS_REV_g.2189.peg.1428-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2189.peg.1428-MONOMER_mod_mg2(1),8.117832361885182e-57,0.0
DHPS2_REV_546270.5.peg.511-MONOMER,0.0,0.0
DHPS2_FWD_546270.5.peg.511-MONOMER,7.24659350887061e-23,-4.356892949683589e-23
DMATT_REV_g.2189.peg.456-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2189.peg.456-MONOMER_mod_mg2(1),0.0002317513939619591,0.0
DMATT_REV_g.2189.peg.456-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2189.peg.456-MONOMER_mod_mn2(1),0.0002317513939619591,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,8.691409247941527e-58,-3.418353142841751e-24
DPCOAK_REV_546270.5.peg.1073-MONOMER,0.0,0.0
DPCOAK_FWD_546270.5.peg.1073-MONOMER,0.0010187899577209273,0.0010187899577209273
DPMVDc_REV_g.2189.peg.714-MONOMER,0.0,0.0
DPMVDc_FWD_g.2189.peg.714-MONOMER,0.00254926533358155,0.00254926533358155
DPRr_REV_546270.5.peg.990-MONOMER,0.278092094686601,0.0
DPRr_FWD_546270.5.peg.990-MONOMER,0.278092094686601,4.3750230070644013e-35
DRPAr_REV_g.2189.peg.183-MONOMER,0.21775535307814592,0.0
DRPAr_FWD_g.2189.peg.183-MONOMER,0.21775535307814592,0.0
DTMPK_REV_g.2189.peg.586-MONOMER,0.0,0.0
DTMPK_FWD_g.2189.peg.586-MONOMER,0.008469265719259217,0.0
DTMPK_REV_g.2189.peg.209-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2189.peg.209-MONOMER_mod_mg2(1),0.008469265719259217,0.0
DURIK1_REV_g.2189.peg.542-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2189.peg.542-MONOMER_mod_mg2(1),0.1603470458573521,0.0
DURIPP_REV_g.2189.peg.1655-MONOMER,0.16256097843958922,0.0
DURIPP_FWD_g.2189.peg.1655-MONOMER,0.16594184019890595,0.0
DURIPP_REV_g.2189.peg.1426-MONOMER,0.18606673561263362,0.0
DURIPP_FWD_g.2189.peg.1426-MONOMER,0.18993645832931516,0.0
DURIPP_REV_g.2189.peg.901-MONOMER,0.17049468915394922,0.0
DURIPP_FWD_g.2189.peg.901-MONOMER,0.17404055225258575,0.0
D_LACD_REV_g.2189.peg.1246-MONOMER,0.0,0.0
D_LACD_FWD_g.2189.peg.1246-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.8732617523360839,0.0
D_LACt2_FWD_CPLX_dummy,0.30266238191994377,0.0
E4PD_REV_546270.5.peg.30-MONOMER,0.17032677833535767,0.0
E4PD_FWD_546270.5.peg.30-MONOMER,0.17032677833535767,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
EHGLAT_REV_g.2189.peg.541-MONOMER,0.0,0.0
EHGLAT_FWD_g.2189.peg.541-MONOMER,0.0,0.0
ENO_REV_546270.5.peg.27-MONOMER,0.1696157964784085,0.0
ENO_FWD_546270.5.peg.27-MONOMER,6.515783479300473,6.346070381582267
ETHAAL_REV_g.2189.peg.114-MONOMER,0.0,0.0
ETHAAL_FWD_g.2189.peg.114-MONOMER,-8.017385959164621e-57,-8.017385959164621e-57
FBA_REV_546270.5.peg.1655-MONOMER,0.20077383923827233,0.0
FBA_FWD_546270.5.peg.1655-MONOMER,3.253694351182471,2.628839344779347
FBA2_REV_g.2189.peg.60-MONOMER,0.20077383923827233,0.0
FBA2_FWD_g.2189.peg.60-MONOMER,0.34236749670467126,-4.753681779883334e-35
FBA3_REV_g.2189.peg.60-MONOMER,0.20077383923827233,0.0
FBA3_FWD_g.2189.peg.60-MONOMER,0.32661352587314585,0.0
FBP_REV_546270.5.peg.1260-MONOMER,0.0,0.0
FBP_FWD_546270.5.peg.1260-MONOMER,3.888919710101337e-05,0.0
FCLTc_REV_g.2189.peg.1301-MONOMER,0.0,0.0
FCLTc_FWD_g.2189.peg.1301-MONOMER,-2.0051843239011643e-58,-2.0051843239011643e-58
FE2DH_REV_g.2189.peg.1589-MONOMER,0.6895863348022938,0.0
FE2DH_FWD_g.2189.peg.1589-MONOMER,0.6895857019216312,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.9726395737730665e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.9820225799545067e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,2.020480483678392e-06,0.0
FERO_REV_g.2189.peg.1589-MONOMER,0.0,0.0
FERO_FWD_g.2189.peg.1589-MONOMER,4.0259092749077844e-24,0.0
FFSD_REV_g.2189.peg.727-MONOMER,0.0,0.0
FFSD_FWD_g.2189.peg.727-MONOMER,0.07449289,0.07448315774178804
FGLU_REV_g.2189.peg.4-MONOMER,0.0,0.0
FGLU_FWD_g.2189.peg.4-MONOMER,0.0,0.0
FK_REV_g.2189.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.2189.peg.1562-MONOMER_mod_mg2(1),-7.964346486563647e-25,-7.964346486563647e-25
FLVRx_REV_g.2189.peg.957-MONOMER,0.0,0.0
FLVRx_FWD_g.2189.peg.957-MONOMER,0.0,0.0
FMNAT_REV_546270.5.peg.1309-MONOMER,0.0,0.0
FMNAT_FWD_546270.5.peg.1309-MONOMER,0.0010188652052397812,0.0010187899577209273
FOLD3_REV_g.2189.peg.1428-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2189.peg.1428-MONOMER_mod_mg2(1),7.989972866278444e-23,-7.24659350887061e-23
FOLt_REV_CPLX_dummy,0.30266238191994377,0.0
FOLt_FWD_CPLX_dummy,0.30571875179310654,0.0030563698731627814
FOMETR_REV_g.2189.peg.139-MONOMER,0.6831944463369638,0.0
FOMETR_FWD_g.2189.peg.139-MONOMER,0.6831944463369638,0.0
FORt2r_REV_CPLX_dummy,3.199039464551943,2.8353330842335986
FORt2r_FWD_CPLX_dummy,0.30266238191994377,0.0
FPGS_REV_546270.5.peg.513-MONOMER,0.0,0.0
FPGS_FWD_546270.5.peg.513-MONOMER,0.0,0.0
FPGS7_REV_g.2189.peg.1583-MONOMER,0.0,0.0
FPGS7_FWD_g.2189.peg.1583-MONOMER,0.007484856754236576,0.007479332047336059
FPGS_tm_REV_g.2189.peg.1583-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2189.peg.1583-MONOMER,0.0,0.0
FRTT_REV_g.2189.peg.456-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2189.peg.456-MONOMER_mod_mg2(1),3.3546321377520686e-22,0.0
FRTT_REV_g.2189.peg.456-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2189.peg.456-MONOMER_mod_mn2(1),4.568211579445084e-22,0.0
FRTT_REV_g.2189.peg.386-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2189.peg.386-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_546270.5.peg.843-MONOMER,0.0,0.0
FRUK_FWD_546270.5.peg.843-MONOMER,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14896632665914955
FT_REV_g.2189.peg.342-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2189.peg.342-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2189.peg.1518-MONOMER,0.0,0.0
FTHFCL_FWD_g.2189.peg.1518-MONOMER,3.8893054578546525e-05,0.0
FTHFL_REV_g.2189.peg.805-MONOMER,0.0,0.0
FTHFL_FWD_g.2189.peg.805-MONOMER,1.4229285493398178,1.4228397333900074
G16BPS_REV_g.2189.peg.1044-MONOMER_mod_mg2(1),0.11608946309583185,0.0
G16BPS_FWD_g.2189.peg.1044-MONOMER_mod_mg2(1),0.11608946309583185,0.0
G1PACT_REV_546270.5.peg.1137-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_546270.5.peg.1137-MONOMER_mod_mg2(1),0.016699062339386093,0.016686100365261056
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.414936979319615e-57,5.414936979319615e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,9.83041224519964e-23,-6.908201505869031e-23
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.1624688797692153e-34,-2.8149538742483733e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.6244810937958844e-56,1.6244810937958844e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.929670801767723e-57,-3.929670801767723e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0053344523287203,0.0053344523287203
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0053344523287203,0.0053344523287203
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0053344523287203,0.0053344523287203
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.06674440146104423,0.06674440146104423
G3PD1_REV_g.2189.peg.1238-MONOMER,1.2676511895798197,0.0
G3PD1_FWD_g.2189.peg.1238-MONOMER,0.22338422485530604,0.0
G3PD2_REV_g.2189.peg.1238-MONOMER,0.21541151502639966,0.0
G3PD2_FWD_g.2189.peg.1238-MONOMER,1.314568978531838,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_546270.5.peg.35-MONOMER,0.3132521643058863,0.0
G6PBDH_FWD_546270.5.peg.35-MONOMER,0.3132521643058863,0.0
G6PDA_REV_g.2189.peg.1055-MONOMER,0.0,0.0
G6PDA_FWD_g.2189.peg.1055-MONOMER,1.9833528171145214,1.5204221329017178
G6PDA_REV_g.2189.peg.1601-MONOMER,0.0,0.0
G6PDA_FWD_g.2189.peg.1601-MONOMER,0.4628917667330212,0.0
G6PDH2r_REV_546270.5.peg.35-MONOMER,0.3132521643058863,0.0
G6PDH2r_FWD_546270.5.peg.35-MONOMER,0.3132521643058863,0.0
G6PI_REV_g.2189.peg.75-MONOMER,0.23596332922744104,0.0
G6PI_FWD_g.2189.peg.75-MONOMER,0.4719266584548821,0.0
G6PI3_REV_g.2189.peg.75-MONOMER,0.23596332922744104,0.0
G6PI3_FWD_g.2189.peg.75-MONOMER,0.4719266584548821,0.0
GALCTD_REV_g.2189.peg.1481-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2189.peg.1481-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.07919483000000001,0.0791818481558844
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.07919483000000001,0.0791818481558844
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.2189.peg.1551-MONOMER,0.26489321193607207,0.0
GALU_FWD_g.2189.peg.1551-MONOMER,0.28714134575642014,0.022248133820348074
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.99998053578963
GAPD_REV_546270.5.peg.30-MONOMER,0.17032677833535767,0.0
GAPD_FWD_546270.5.peg.30-MONOMER,6.5164944511091525,6.346070381582267
GARFTi_REV_546270.5.peg.1641-MONOMER,0.0,0.0
GARFTi_FWD_546270.5.peg.1641-MONOMER,3.9521580328528445e-24,-3.950090608459242e-24
GCALDDr_REV_g.2189.peg.505-MONOMER,0.14289425560020794,0.0
GCALDDr_FWD_g.2189.peg.505-MONOMER,0.14289425560020794,-1.7547922032658368e-25
GCALDL_REV_g.2189.peg.737-MONOMER,0.0,0.0
GCALDL_FWD_g.2189.peg.737-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.30266238191994377,0.0
GCALDt_FWD_CPLX_dummy,0.30266238191994377,6.57434115752225e-35
GCCb_REV_g.2189.peg.139-MONOMER,0.0,0.0
GCCb_FWD_g.2189.peg.139-MONOMER,0.0,0.0
GF6PTA_REV_546270.5.peg.653-MONOMER,0.0,0.0
GF6PTA_FWD_546270.5.peg.653-MONOMER,3.891747978235968e-05,0.0
GGGABADr_REV_g.2189.peg.362-MONOMER,0.2595099480432523,0.0
GGGABADr_FWD_g.2189.peg.362-MONOMER,1.7616786957134511,0.23452289873186477
GGGABARr_REV_g.2189.peg.362-MONOMER,1.7616786957134511,0.23452289873186477
GGGABARr_FWD_g.2189.peg.362-MONOMER,0.2595099480432523,0.0
GGTT_REV_g.2189.peg.456-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2189.peg.456-MONOMER_mod_mg2(1),3.3546321377520686e-22,0.0
GGTT_REV_g.2189.peg.456-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2189.peg.456-MONOMER_mod_mn2(1),4.568211579445084e-22,0.0
GGTT_REV_g.2189.peg.386-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2189.peg.386-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_546270.5.peg.1289-MONOMER,1.5654925159706943,1.404848375553482
GHMT2r_FWD_546270.5.peg.1289-MONOMER,0.16056610803596863,0.0
GK1_REV_g.2189.peg.1071-MONOMER_mod_mg2(1),0.5637129169081677,0.0
GK1_FWD_g.2189.peg.1071-MONOMER_mod_mg2(1),0.5760182950726884,0.0
GK2_REV_g.2189.peg.1071-MONOMER_mod_mg2(1),0.5655242806753122,0.0
GK2_FWD_g.2189.peg.1071-MONOMER_mod_mg2(1),0.56443430746666,0.0
GLCNt2r_REV_g.2189.peg.339-MONOMER,0.22098020473545232,0.0
GLCNt2r_FWD_g.2189.peg.339-MONOMER,0.22098020473545232,0.0
GLCP_REV_g.2189.peg.765-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2189.peg.765-MONOMER_mod_pydx5p(1),3.888336563074574e-05,0.0
GLCP_REV_g.2189.peg.939-MONOMER,0.0,0.0
GLCP_FWD_g.2189.peg.939-MONOMER,3.888365112499796e-05,0.0
GLCS1_REV_g.2189.peg.76-MONOMER,0.0,0.0
GLCS1_FWD_g.2189.peg.76-MONOMER,3.888365112499796e-05,1.057679110192851e-38
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2189.peg.1611-MONOMER,0.0,0.0
GLCpts_FWD_g.2189.peg.1611-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,3.888365112499796e-05,6.19999435678764e-39
GLNS_REV_546270.5.peg.965-MONOMER,0.0,0.0
GLNS_FWD_546270.5.peg.965-MONOMER,0.049818212507101965,0.0
GLNSP1_REV_g.2189.peg.1631-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2189.peg.1631-MONOMER_mod_mn2(1),1.7601746881974465e-25,1.7601746881974465e-25
GLNSP2_REV_g.2189.peg.1631-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2189.peg.1631-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2189.peg.1631-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2189.peg.1631-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.30266238191994377,0.0
GLNt2r_FWD_CPLX_dummy,0.48266238191994376,0.1799610678684952
GLUCYS_REV_g.2189.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.2189.peg.1173-MONOMER_mod_mg2(1),0.0010187899577209273,0.0010187899577209273
GLUDxi_REV_546270.5.peg.1132-MONOMER,0.0,0.0
GLUDxi_FWD_546270.5.peg.1132-MONOMER,3.8906735081592665e-05,0.0
GLUFORT_REV_g.2189.peg.511-MONOMER_mod_mg2(1)_mod_k(1),0.2622414673485897,0.0
GLUFORT_FWD_g.2189.peg.511-MONOMER_mod_mg2(1)_mod_k(1),0.2622414673485897,0.0
GLUOX_REV_g.2189.peg.616-MONOMER,0.27821644811982904,0.0
GLUOX_FWD_g.2189.peg.616-MONOMER,0.1340363933570363,0.0
GLUOX_REV_g.2189.peg.955-MONOMER,0.3199704183068457,0.0
GLUOX_FWD_g.2189.peg.955-MONOMER,0.1541524355948519,0.0
GLUPRT_REV_546270.5.peg.1643-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_546270.5.peg.1643-MONOMER_mod_mg2(1),4.13734615204605e-24,-3.950090608459242e-24
GLUR_REV_546270.5.peg.1571-MONOMER,0.21124820635398806,-4.6364540977593555e-26
GLUR_FWD_546270.5.peg.1571-MONOMER,0.21124820635398806,0.0
GLUSy_REV_546270.5.peg.298-MONOMER,0.0,0.0
GLUSy_FWD_546270.5.peg.298-MONOMER,0.3199704183068457,0.0
GLUSy_REV_546270.5.peg.297-MONOMER,0.0,0.0
GLUSy_FWD_546270.5.peg.297-MONOMER,0.27821644811982904,0.0
GLUTRS_REV_g.2189.peg.497-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2189.peg.497-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2189.peg.1549-MONOMER,0.2589034362901775,0.06604569373292667
GLUt2r_FWD_g.2189.peg.1549-MONOMER,0.19280783753101563,0.0
