,maximum,minimum
G3PAT141_FWD_CPLX_G3PAT120-0,-2.2481983957456502e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,-2.668628505897881e-25,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.7856983795214541e-25,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,-1.1261384489503214e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.00564016149859386,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.00564016149859386,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.2481983957456502e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,-6.4249621427295405e-25,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.00564016149859386,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.00564016149859386,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,-8.0435006605315785e-25,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-8.0435006605315785e-25,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,5.201463744488538e-25,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-4.329493526629334e-57,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.00564016149859386,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00564016149859386,0.0
G3PCT_REV_g.2724.peg.2341-MONOMER,0.0,0.0
G3PCT_FWD_g.2724.peg.2341-MONOMER,0.07056941934610579,0.07056941934610579
G3PD1_REV_g.2724.peg.3240-MONOMER,0.17699152479124994,0.054817004407420905
G3PD1_FWD_g.2724.peg.3240-MONOMER,0.02791247998958081,0.0
G3PD2_REV_g.2724.peg.3240-MONOMER,0.04315796845173684,0.0
G3PD2_FWD_g.2724.peg.3240-MONOMER,0.07901655193209219,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.04177216216105975,-6.1733932310861826e-24
G5SDr_REV_641112.4.peg.224-MONOMER,0.021238051258881473,0.0
G5SDr_FWD_641112.4.peg.224-MONOMER,0.04177216216105975,-6.230775903110556e-24
G6PI_REV_g.2724.peg.423-MONOMER,0.13405222529410754,0.0
G6PI_FWD_g.2724.peg.423-MONOMER,0.13405222529410754,0.0
G6PI3_REV_g.2724.peg.423-MONOMER,0.06702611264705377,0.0
G6PI3_FWD_g.2724.peg.423-MONOMER,0.28303800529410755,0.0
GALCTD_REV_g.2724.peg.165-MONOMER,0.0,0.0
GALCTD_FWD_g.2724.peg.165-MONOMER,0.0,0.0
GALK_REV_g.2724.peg.161-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2724.peg.161-MONOMER_mod_mg2(1),0.22347868,0.22347720003422342
GALS3_REV_g.2724.peg.3722-MONOMER,0.0,0.0
GALS3_FWD_g.2724.peg.3722-MONOMER,0.0,0.0
GALTpts_REV_CPLX_ACGApts-1,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-1,0.0,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALURt2r_REV_CPLX_dummy,0.04726634177190071,0.0
GALURt2r_FWD_CPLX_dummy,0.04726634177190071,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.02352313978203526,0.02352313978203526
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489843100342234
GAMpts_REV_CPLX_ACGApts-1,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-1,0.017642354836526448,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.017642354836526448,0.0
GAPD_REV_641112.4.peg.3951-MONOMER,0.015034181788644345,0.0
GAPD_FWD_641112.4.peg.3951-MONOMER,3.914920382746981,3.8996441593480586
GARFTi_REV_641112.4.peg.896-MONOMER,0.0,0.0
GARFTi_FWD_641112.4.peg.896-MONOMER,4.930258162353275e-07,9.1060505549803e-41
GCALDL_REV_g.2724.peg.874-MONOMER,0.0,0.0
GCALDL_FWD_g.2724.peg.874-MONOMER,5.04193819102243e-23,0.0
GCALDL_REV_g.2724.peg.408-MONOMER,0.0,0.0
GCALDL_FWD_g.2724.peg.408-MONOMER,0.0,0.0
GCALDL_REV_g.2724.peg.30-MONOMER,0.0,0.0
GCALDL_FWD_g.2724.peg.30-MONOMER,5.16949275222494e-23,0.0
GCALDt_REV_CPLX_dummy,0.04726634177190071,0.0
GCALDt_FWD_CPLX_dummy,0.04726634177190071,0.0
GCCb_REV_g.2724.peg.3401-MONOMER,0.0,0.0
GCCb_FWD_g.2724.peg.3401-MONOMER,0.0,0.0
GF6PTA_REV_641112.4.peg.2053-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.2053-MONOMER,1.1097232702250152e-06,0.0
GF6PTA_REV_641112.4.peg.2258-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.2258-MONOMER,1.1097260862810683e-06,0.0
GF6PTA_REV_641112.4.peg.3139-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.3139-MONOMER,1.1097292827488966e-06,0.0
GF6PTA_REV_641112.4.peg.3303-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.3303-MONOMER,1.1097269103856187e-06,0.0
GF6PTA_REV_641112.4.peg.3364-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.3364-MONOMER,1.1097264536149337e-06,0.0
GF6PTA_REV_641112.4.peg.3217-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.3217-MONOMER,1.1097205899733927e-06,0.0
GF6PTA_REV_641112.4.peg.2947-MONOMER,0.0,0.0
GF6PTA_FWD_641112.4.peg.2947-MONOMER,1.1097249313133938e-06,0.0
GGGABADr_REV_g.2724.peg.2734-MONOMER,0.03917435490290132,0.0
GGGABADr_FWD_g.2724.peg.2734-MONOMER,0.42441003683973616,0.0
GGGABARr_REV_g.2724.peg.2734-MONOMER,0.42441003683973616,0.0
GGGABARr_FWD_g.2724.peg.2734-MONOMER,0.03917435490290132,0.0
GGTT_REV_g.2724.peg.2308-MONOMER,0.0,0.0
GGTT_FWD_g.2724.peg.2308-MONOMER,1.6734264953138576e-23,0.0
GGTT_REV_g.2724.peg.3756-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2724.peg.3756-MONOMER_mod_mn2(1),2.31512046745148e-22,0.0
GGTT_REV_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_641112.4.peg.3233-MONOMER,1.4168595835522555,1.3995058060522014
GHMT2r_FWD_641112.4.peg.3233-MONOMER,0.017344872497846213,0.0
GK1_REV_g.2724.peg.2205-MONOMER_mod_mg2(1),0.03619543330547913,0.0
GK1_FWD_g.2724.peg.2205-MONOMER_mod_mg2(1),0.053493257720496776,0.0
GK2_REV_g.2724.peg.2205-MONOMER_mod_mg2(1),0.03619543330547913,0.0
GK2_FWD_g.2724.peg.2205-MONOMER_mod_mg2(1),0.0468701280875611,0.0
GLCP_REV_g.2724.peg.744-MONOMER,0.0,0.0
GLCP_FWD_g.2724.peg.744-MONOMER,4.435893093814964e-06,0.0
GLCP_REV_g.2724.peg.995-MONOMER,0.0,0.0
GLCP_FWD_g.2724.peg.995-MONOMER,4.4359672686746285e-06,0.0
GLCP_REV_g.2724.peg.2212-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2724.peg.2212-MONOMER_mod_pydx5p(1),4.435866527757377e-06,0.0
GLCS1_REV_g.2724.peg.407-MONOMER,0.0,0.0
GLCS1_FWD_g.2724.peg.407-MONOMER,4.435967268674628e-06,0.0
GLCS1_REV_g.2724.peg.180-MONOMER,0.0,0.0
GLCS1_FWD_g.2724.peg.180-MONOMER,4.435942088414118e-06,0.0
GLCabc_REV_g.2724.peg.3900-MONOMER,0.0,0.0
GLCabc_FWD_g.2724.peg.3900-MONOMER,4.436222212781235e-06,0.0
GLCpts_REV_CPLX_ACGApts-1,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.435967268674628e-06,-2.2603220280010928e-39
GLNS_REV_641112.4.peg.2448-MONOMER,0.0,0.0
GLNS_FWD_641112.4.peg.2448-MONOMER,4.436318826700316e-06,0.0
GLNS_REV_641112.4.peg.3112-MONOMER,0.0,0.0
GLNS_FWD_641112.4.peg.3112-MONOMER,4.436348731488606e-06,0.0
GLNS_REV_641112.4.peg.3107-MONOMER,0.0,0.0
GLNS_FWD_641112.4.peg.3107-MONOMER,4.436490459748659e-06,0.0
GLNS_REV_641112.4.peg.3026-MONOMER,0.0,0.0
GLNS_FWD_641112.4.peg.3026-MONOMER,4.436271067754002e-06,0.0
GLNS_REV_641112.4.peg.3106-MONOMER,0.0,0.0
GLNS_FWD_641112.4.peg.3106-MONOMER,4.436241019586546e-06,0.0
GLNS_REV_641112.4.peg.717-MONOMER,0.0,0.0
GLNS_FWD_641112.4.peg.717-MONOMER,4.436350460611022e-06,0.0
GLNSP1_REV_g.2724.peg.2138-MONOMER,0.0,0.0
GLNSP1_FWD_g.2724.peg.2138-MONOMER,0.0,0.0
GLNSP1_REV_g.2724.peg.3718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2724.peg.3718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.2724.peg.2138-MONOMER,0.0,0.0
GLNSP2_FWD_g.2724.peg.2138-MONOMER,0.0,0.0
GLNSP2_REV_g.2724.peg.3718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2724.peg.3718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2724.peg.2138-MONOMER,0.0,0.0
GLNSP3_FWD_g.2724.peg.2138-MONOMER,0.0,0.0
GLNSP3_REV_g.2724.peg.3718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2724.peg.3718-MONOMER_mod_mn2(1),-1.3234642689111904e-57,0.0
GLNabc_REV_g.2724.peg.3367-MONOMER,0.0,0.0
GLNabc_FWD_g.2724.peg.3367-MONOMER,5.915937421841971e-06,0.0
GLNt2r_REV_CPLX_dummy,0.04726634177190071,0.0
GLNt2r_FWD_CPLX_dummy,0.22726634177190072,0.1799821955202101
GLU5K_REV_641112.4.peg.222-MONOMER,0.0,0.0
GLU5K_FWD_641112.4.peg.222-MONOMER,0.04177216216105975,0.0
GLUCYS_REV_g.2724.peg.3294-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.2724.peg.3294-MONOMER_mod_mg2(1),-5.181712067572125e-26,-5.181712067572125e-26
GLUDC_REV_g.2724.peg.1045-MONOMER,0.0,0.0
GLUDC_FWD_g.2724.peg.1045-MONOMER,0.0,0.0
GLUDC_REV_g.2724.peg.3364-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.2724.peg.3364-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDy_REV_641112.4.peg.1130-MONOMER,0.018828440486849698,0.0
GLUDy_FWD_641112.4.peg.1130-MONOMER,1.0328068419623009,0.9211074588326912
GLUFORT_REV_g.2724.peg.2797-MONOMER_mod_mg2(1)_mod_k(1),0.042641334304115715,0.0
GLUFORT_FWD_g.2724.peg.2797-MONOMER_mod_mg2(1)_mod_k(1),0.042641334304115715,-5.4316831342373985e-36
GLUN_REV_g.2724.peg.2563-MONOMER,0.0,0.0
GLUN_FWD_g.2724.peg.2563-MONOMER,0.17735053099776008,0.06655845937081656
GLUOX_REV_CPLX_GLUOX-0,0.02447449938463818,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.04493156471440757,0.0
GLUOX_REV_CPLX_GLUOX-1,0.0311732844173383,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.0742061893484168,0.0
GLUPRT_REV_641112.4.peg.3114-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_641112.4.peg.3114-MONOMER_mod_mg2(1),4.930195433685235e-07,0.0
GLUPRT_REV_641112.4.peg.891-MONOMER,0.0,0.0
GLUPRT_FWD_641112.4.peg.891-MONOMER,4.930258162353272e-07,0.0
GLUR_REV_g.2724.peg.271-MONOMER,0.029998247527679402,0.0
GLUR_FWD_g.2724.peg.271-MONOMER,0.029998247527679402,-3.5642504478279655e-25
GLUSy_REV_641112.4.peg.2535-MONOMER,0.0,0.0
GLUSy_FWD_641112.4.peg.2535-MONOMER,0.03658560742399422,0.0
GLUSy_REV_641112.4.peg.3111-MONOMER,0.0,0.0
GLUSy_FWD_641112.4.peg.3111-MONOMER,0.03331414500546811,0.0
GLUSy_REV_641112.4.peg.3110-MONOMER,0.0,0.0
GLUSy_FWD_641112.4.peg.3110-MONOMER,0.025238012083894378,0.0
GLUTCOADH2_REV_g.2724.peg.2291-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.2724.peg.2291-MONOMER,0.0,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.008619015256629566,0.008617401810873584
GLUTRS_REV_g.2724.peg.2489-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2724.peg.2489-MONOMER_mod_mg2(1)_mod_zn2(1),0.008619015256629566,0.008617401810873584
GLYASN1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYASN1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYASN1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYASN1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYASP1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYASP1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYASP1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYASP1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYCK2_REV_g.2724.peg.3220-MONOMER,0.0,0.0
GLYCK2_FWD_g.2724.peg.3220-MONOMER,0.0,0.0
GLYCL_REV_g.2724.peg.3401-MONOMER,0.0,0.0
GLYCL_FWD_g.2724.peg.3401-MONOMER,8.897625396529751e-06,0.0
GLYCt_REV_CPLX_dummy,1.8469212017719008,1.7996504194941454
GLYCt_FWD_CPLX_dummy,0.04726634177190071,0.0
GLYGLN1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYGLN1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYGLN1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYGLN1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYGLU1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYGLU1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYGLU1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYGLU1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYLEUHYDROc_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYLEUHYDROc_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYLEUHYDROc_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYLEUHYDROc_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYMET1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYMET1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYMET1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYMET1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYPHEHYc_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYPHEHYc_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYPHEHYc_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYPHEHYc_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYPROPRO1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYPROPRO1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYPROPRO1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYPROPRO1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYTYR1c_REV_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYTYR1c_FWD_g.2724.peg.573-MONOMER,0.03289644902246397,0.0
GLYTYR1c_REV_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYTYR1c_FWD_g.2724.peg.234-MONOMER_mod_fe2(2),0.026995928244196235,0.0
GLYt2r_REV_CPLX_dummy,0.04726634177190072,0.0
GLYt2r_FWD_CPLX_dummy,0.4972663417719007,0.4499911062057268
GMAND_REV_g.2724.peg.400-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2724.peg.400-MONOMER_mod_nadp(1),0.0,0.0
GMPS2_REV_641112.4.peg.121-MONOMER,0.0,0.0
GMPS2_FWD_641112.4.peg.121-MONOMER,2.218601498069123e-06,0.0
GPDDA1_REV_g.2724.peg.268-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2724.peg.268-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2724.peg.268-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2724.peg.268-MONOMER_mod_mg2(1),1.2051392769138715e-24,1.2051392769138715e-24
GPDDA4_REV_g.2724.peg.268-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2724.peg.268-MONOMER_mod_mg2(1),1.325967654703452e-24,1.325967654703452e-24
GRTT_REV_g.2724.peg.3756-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2724.peg.3756-MONOMER_mod_mn2(1),0.0002450327060628673,0.0
GRTT_REV_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0002450327060628673,0.0
GTHP_REV_g.2724.peg.2910-MONOMER,0.0,0.0
GTHP_FWD_g.2724.peg.2910-MONOMER,5.207315272139204e-23,0.0
GTPCI_REV_641112.4.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_641112.4.peg.1738-MONOMER_mod_zn2(1),0.0,-3.140122710103871e-23
GTPCII_REV_g.2724.peg.2230-MONOMER,0.0,0.0
GTPCII_FWD_g.2724.peg.2230-MONOMER,0.0021546187732116736,0.0
GTPCII2_REV_641112.4.peg.3457-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_641112.4.peg.3457-MONOMER_mod_mg2(1),0.002154618432053593,0.0
GTPDPK_REV_g.2724.peg.2417-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2724.peg.2417-MONOMER_mod_mn2(1),5.24834107371169e-23,0.0
GTPDPK_REV_g.2724.peg.3047-MONOMER,0.0,0.0
GTPDPK_FWD_g.2724.peg.3047-MONOMER,0.0,0.0
GUAPRT_REV_g.2724.peg.405-MONOMER,0.0,0.0
GUAPRT_FWD_g.2724.peg.405-MONOMER,0.00780660143347103,0.007787596841759615
GUAt_REV_CPLX_dummy,0.04726634177190071,0.0
GUAt_FWD_CPLX_dummy,1.0472663417719008,0.9999822194518755
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.774875257246996e-05,0.0
H2CO3D_REV_g.2724.peg.954-MONOMER_mod_zn2(1),0.023017966055674268,0.0
H2CO3D_FWD_g.2724.peg.954-MONOMER_mod_zn2(1),0.05160331459632624,0.0282919337303922
H2Ot_REV_CPLX_dummy,0.04726634177190072,0.0
H2Ot_FWD_CPLX_dummy,6.104211053204256,6.0568760816606035
H2td_REV_CPLX_dummy,0.04726634177190071,0.0
H2td_FWD_CPLX_dummy,0.08335081735243043,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.4677039840964238e-23,-4.354525311537219e-24
HDG3PACT_REV_CPLX_G3PAT120-1,0.030747254937810234,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.030747254937810234,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.028641745047129744,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.028641745047129744,0.0
HETT_REV_g.2724.peg.3756-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2724.peg.3756-MONOMER_mod_mn2(1),1.4677039840964238e-23,0.0
HETT_REV_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_641112.4.peg.248-MONOMER,0.0,0.0
HEX1_FWD_641112.4.peg.248-MONOMER,0.3724688862222128,0.22347740164295093
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.2724.peg.2308-MONOMER,0.0,0.0
HEXTT_FWD_g.2724.peg.2308-MONOMER,1.4541287656674833e-23,0.0
HEXTT_REV_g.2724.peg.3756-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2724.peg.3756-MONOMER_mod_mn2(1),2.31512046745148e-22,0.0
HEXTT_REV_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2724.peg.1210-MONOMER,0.0,0.0
HEXb_FWD_g.2724.peg.1210-MONOMER,0.14898578,0.0
HG2abc_REV_g.2724.peg.799-MONOMER,0.0,0.0
HG2abc_FWD_g.2724.peg.799-MONOMER,2.2521596654926475e-23,0.0
HG2abc_REV_g.2724.peg.3652-MONOMER,0.0,0.0
HG2abc_FWD_g.2724.peg.3652-MONOMER,2.4252702952922312e-23,0.0
HG2abc_REV_g.2724.peg.2133-MONOMER,0.0,0.0
HG2abc_FWD_g.2724.peg.2133-MONOMER,0.0,0.0
HG2abc_REV_g.2724.peg.3804-MONOMER,0.0,0.0
HG2abc_FWD_g.2724.peg.3804-MONOMER,2.2521596654926475e-23,0.0
HG2abc_REV_g.2724.peg.1682-MONOMER,0.0,0.0
HG2abc_FWD_g.2724.peg.1682-MONOMER,2.4252702952922312e-23,0.0
HISTD_REV_641112.4.peg.2506-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_641112.4.peg.2506-MONOMER_mod_mn2(1),0.00466780765556176,0.0
HISTD_REV_641112.4.peg.2491-MONOMER,0.0,0.0
HISTD_FWD_641112.4.peg.2491-MONOMER,0.004681426083480422,0.0
HISTD_REV_641112.4.peg.2490-MONOMER,0.0,0.0
HISTD_FWD_641112.4.peg.2490-MONOMER,0.004680951051628761,0.0
HISTDOX_REV_g.2724.peg.1191-MONOMER,0.030413885421510117,0.0
HISTDOX_FWD_g.2724.peg.1191-MONOMER,0.030416008367982802,-6.926022702562337e-37
HISTLOX_REV_g.2724.peg.1191-MONOMER,0.0,0.0
HISTLOX_FWD_g.2724.peg.1191-MONOMER,0.004659186455813913,0.0
HISTP_REV_641112.4.peg.3671-MONOMER,0.0,0.0
HISTP_FWD_641112.4.peg.3671-MONOMER,0.004681426083480422,0.0
HISTP_REV_641112.4.peg.2693-MONOMER,0.0,0.0
HISTP_FWD_641112.4.peg.2693-MONOMER,0.004681410578906332,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0010773769070786957,0.001077175226359198
HMPK1_REV_641112.4.peg.2336-MONOMER,0.0,0.0
HMPK1_FWD_641112.4.peg.2336-MONOMER,-3.303526173273848e-58,-4.11331032589657e-24
HOPNTAL_REV_g.2724.peg.450-MONOMER,0.0,0.0
HOPNTAL_FWD_g.2724.peg.450-MONOMER,0.0,0.0
HPPK_REV_g.2724.peg.3914-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2724.peg.3914-MONOMER_mod_mg2(1),8.880608391492306e-23,0.0
HPPK2_REV_641112.4.peg.734-MONOMER,0.0,0.0
HPPK2_FWD_641112.4.peg.734-MONOMER,8.880608391492306e-23,0.0
HSDx_REV_641112.4.peg.3238-MONOMER,0.2535106192334881,0.0
HSDx_FWD_641112.4.peg.3238-MONOMER,0.03687954762055197,0.0
HSDy_REV_641112.4.peg.3238-MONOMER,0.03687954762055197,0.0
HSDy_FWD_641112.4.peg.3238-MONOMER,0.2535106192334881,0.0
HSERTA_REV_g.2724.peg.2629-MONOMER,0.028361682347384353,0.0
HSERTA_FWD_g.2724.peg.2629-MONOMER,0.028361682347384353,0.0
HSK_REV_641112.4.peg.1226-MONOMER,0.0,0.0
HSK_FWD_641112.4.peg.1226-MONOMER,8.849611808301203e-06,0.0
HSST_REV_641112.4.peg.2301-MONOMER,0.0,0.0
HSST_FWD_641112.4.peg.2301-MONOMER,1.7680273116004778e-05,0.0
HSTPTr_REV_641112.4.peg.2504-MONOMER,0.07378980168298024,0.004534943633997104
HSTPTr_FWD_641112.4.peg.2504-MONOMER,0.06925364236302903,0.0
HXPRT_REV_g.2724.peg.405-MONOMER,0.0,0.0
HXPRT_FWD_g.2724.peg.405-MONOMER,8.86314321135187e-06,-1.084190738028849e-33
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.08335081735243043,0.0
HYXNti_REV_g.2724.peg.126-MONOMER,0.0,0.0
