,maximum,minimum
PGSAI16_FWD_g.2448.peg.357-MONOMER_mod_mg2(1),-1.9164714007183466e-25,0.0
PGSAI17_REV_g.2448.peg.2773-MONOMER,0.0,0.0
PGSAI17_FWD_g.2448.peg.2773-MONOMER,0.004227204583109109,0.0
PGSAI17_REV_g.2448.peg.357-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2448.peg.357-MONOMER_mod_mg2(1),0.004227204583109109,0.0
PHETA1_REV_575586.4.peg.900-MONOMER,0.3081968593392494,0.0
PHETA1_FWD_575586.4.peg.900-MONOMER,0.3081968593392494,0.0
PHETA1_REV_575586.4.peg.1262-MONOMER_mod_pydx5p(1),0.26506744091757845,0.0
PHETA1_FWD_575586.4.peg.1262-MONOMER_mod_pydx5p(1),0.26506744091757845,0.0
PHEt2r_REV_g.2448.peg.2995-MONOMER,2.2272721918822618,0.0
PHEt2r_FWD_g.2448.peg.2995-MONOMER,2.247975239103983,0.0
PHEt2r_REV_g.2448.peg.2246-MONOMER,0.6350850437289149,0.0
PHEt2r_FWD_g.2448.peg.2246-MONOMER,0.6409788696886988,0.0
PHEt2r_REV_g.2448.peg.2351-MONOMER,0.6098580234928848,0.0
PHEt2r_FWD_g.2448.peg.2351-MONOMER,0.6155173200170909,0.0
PHEt2r_REV_g.2448.peg.2625-MONOMER,0.8128336154081729,0.0
PHEt2r_FWD_g.2448.peg.2625-MONOMER,0.8203783499175926,0.0
PHEt2r_REV_g.2448.peg.777-MONOMER,0.6541587123647339,0.0
PHEt2r_FWD_g.2448.peg.777-MONOMER,0.6602293360291414,0.0
PHPB2i_REV_g.2448.peg.379-MONOMER,0.0,0.0
PHPB2i_FWD_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
PHTHRDH_REV_g.2448.peg.3157-MONOMER,0.23096891630825606,0.0
PHTHRDH_FWD_g.2448.peg.3157-MONOMER,0.23096891630825606,0.0
PHYCBOXL_REV_g.2448.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2448.peg.1911-MONOMER_mod_mg2(1),5.349304122284783e-26,5.349304122284783e-26
PHYQS_REV_g.2448.peg.687-MONOMER,0.276581376909039,0.0
PHYQS_FWD_g.2448.peg.687-MONOMER,0.276581376909039,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.988513839027099e-05,0.0
PIt6b_REV_g.2448.peg.2791-MONOMER,0.24084572531597292,0.0
PIt6b_FWD_g.2448.peg.2791-MONOMER,0.33355538033753024,0.09265931206681574
PMACPME_REV_575586.4.peg.1530-MONOMER,0.0,0.0
PMACPME_FWD_575586.4.peg.1530-MONOMER,-1.602385188051157e-56,-1.602385188051157e-56
PMANM_REV_g.2448.peg.3030-MONOMER,0.2791874400027063,0.0
PMANM_FWD_g.2448.peg.3030-MONOMER,0.27918744000437046,0.0
PMANM_REV_g.2448.peg.1279-MONOMER,0.2867571628253248,0.0
PMANM_FWD_g.2448.peg.1279-MONOMER,0.2867571628253248,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0008210472417279918,0.0008195414620630134
PMPK_REV_575586.4.peg.877-MONOMER,0.0,0.0
PMPK_FWD_575586.4.peg.877-MONOMER,0.000409843108624937,0.0004097744533468654
PMTCOATA_REV_g.2448.peg.225-MONOMER,0.2148805214913336,0.011235160096063679
PMTCOATA_FWD_g.2448.peg.225-MONOMER,0.20360782891652845,0.0
PNP_REV_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PNP_FWD_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PNTEH_REV_g.2448.peg.2071-MONOMER,0.0,0.0
PNTEH_FWD_g.2448.peg.2071-MONOMER,0.0,0.0
PNTK_REV_575586.4.peg.1516-MONOMER,0.0,0.0
PNTK_FWD_575586.4.peg.1516-MONOMER,0.0004111035617035159,0.0004106247273899662
PPA_REV_g.2448.peg.752-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2448.peg.752-MONOMER_mod_mg2(1),4.076059724891458e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.741215525757993e-05,0.0
PPAKr_REV_g.2448.peg.1440-MONOMER_mod_mg2(1),0.20639152686775358,0.0
PPAKr_FWD_g.2448.peg.1440-MONOMER_mod_mg2(1),1.2063915268677536,0.9999252285458359
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00014967164093770058,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.3513692170443022,0.0
PPAt2r_REV_CPLX_dummy,0.3513692170443022,0.0
PPAt2r_FWD_CPLX_dummy,1.3513692170443021,0.9998503283590614
PPBNGS_REV_g.2448.peg.3281-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2448.peg.3281-MONOMER_mod_zn2(1),1.216427818738574e-49,1.216427818738574e-49
PPC_REV_g.2448.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2448.peg.1911-MONOMER_mod_mg2(1),1.865916260922202,1.5400128346950657
PPCDC_REV_575586.4.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_575586.4.peg.2901-MONOMER_mod_mg2(1),0.0004111035596319142,0.0
PPCDC_REV_575586.4.peg.2901-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_575586.4.peg.2901-MONOMER_mod_fmn(1),0.0004111035617035159,0.0
PPGPPDP_REV_g.2448.peg.1112-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2448.peg.1112-MONOMER_mod_mn2(1),3.728549960510917e-23,0.0
PPGPPDP_REV_g.2448.peg.243-MONOMER,0.0,0.0
PPGPPDP_FWD_g.2448.peg.243-MONOMER,0.0,0.0
PPIt2e_REV_g.2448.peg.2791-MONOMER,0.0,0.0
PPIt2e_FWD_g.2448.peg.2791-MONOMER,3.204042591561223e-05,0.0
PPM_REV_CPLX_dummy,0.3513692170443022,0.0
PPM_FWD_CPLX_dummy,0.4362554563844518,0.0840093500432609
PPNCL3_REV_575586.4.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_575586.4.peg.2901-MONOMER_mod_mg2(1),0.0004111035596319142,0.0
PPNCL3_REV_575586.4.peg.2901-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_575586.4.peg.2901-MONOMER_mod_fmn(1),0.0004111035617035159,0.0
PPND_REV_575586.4.peg.1263-MONOMER,0.0,0.0
PPND_FWD_575586.4.peg.1263-MONOMER,0.17658937129493316,0.0
PPND2_REV_g.2448.peg.511-MONOMER,0.0,0.0
PPND2_FWD_g.2448.peg.511-MONOMER,0.17658937129493316,0.0
PPNDH_REV_575586.4.peg.1261-MONOMER,0.0,0.0
PPNDH_FWD_575586.4.peg.1261-MONOMER,0.0001128519393984147,0.0
PPOR_REV_g.2448.peg.2713-MONOMER,0.0,0.0
PPOR_FWD_g.2448.peg.2713-MONOMER,1.489019418492392e-21,-1.4252398449574997e-21
PPS_REV_g.2448.peg.653-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2448.peg.653-MONOMER_mod_mg2(1),3.7414561004564124e-05,0.0
PPTT_REV_g.2448.peg.922-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2448.peg.922-MONOMER_mod_mg2(1),3.4005048445802923e-22,0.0
PPTT_REV_g.2448.peg.2902-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2448.peg.2902-MONOMER_mod_mn2(1),3.3219989619919425e-22,0.0
PPTT_REV_g.2448.peg.2902-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2448.peg.2902-MONOMER_mod_mg2(1),3.885420380210737e-22,0.0
PRAGS_REV_575586.4.peg.1400-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_575586.4.peg.1400-MONOMER_mod_mg2(1),4.423865512430704e-06,2.7758352655135715e-39
PRAI_REV_575586.4.peg.3211-MONOMER,0.3358396036262525,0.0
PRAI_FWD_575586.4.peg.3211-MONOMER,0.3358396036262525,0.0
PRAIS_REV_575586.4.peg.338-MONOMER,0.0,0.0
PRAIS_FWD_575586.4.peg.338-MONOMER,4.423865512430704e-06,5.699500702404961e-36
PRAMPC_REV_g.2448.peg.55-MONOMER,0.0,0.0
PRAMPC_FWD_g.2448.peg.55-MONOMER,9.870480614232325e-06,1.504301348419705e-39
PRASCSi_REV_575586.4.peg.2684-MONOMER,0.0,0.0
PRASCSi_FWD_575586.4.peg.2684-MONOMER,4.423865512430704e-06,0.0
PRATPP_REV_g.2448.peg.55-MONOMER,0.0,0.0
PRATPP_FWD_g.2448.peg.55-MONOMER,9.870480614232325e-06,1.504301348419705e-39
PRDX_REV_g.2448.peg.3264-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2448.peg.3264-MONOMER_mod_hemed(6),2.244389742415927e-23,0.0
PRDX_REV_g.2448.peg.2830-MONOMER,0.0,0.0
PRDX_FWD_g.2448.peg.2830-MONOMER,5.1833322366700294e-23,0.0
PRDX_REV_g.2448.peg.174-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.2448.peg.174-MONOMER_mod_pheme(1),0.0,0.0
PRDX_REV_g.2448.peg.2136-MONOMER,0.0,0.0
PRDX_FWD_g.2448.peg.2136-MONOMER,2.5134853585676013e-23,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,4.2920277574213656e-23,0.0
PRFGS_REV_575586.4.peg.314-MONOMER,0.0,0.0
PRFGS_FWD_575586.4.peg.314-MONOMER,4.423865512430704e-06,0.0
PRMICI_REV_g.2448.peg.1878-MONOMER,0.27424888550662413,0.0
PRMICI_FWD_g.2448.peg.1878-MONOMER,0.27424888550662413,0.0
PRO1x_REV_g.2448.peg.429-MONOMER,0.0,0.0
PRO1x_FWD_g.2448.peg.429-MONOMER,0.16834814169076673,0.0
PROD2_REV_g.2448.peg.1353-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2448.peg.1353-MONOMER_mod_fad(1),2.9976736293616987e-05,0.0
PROD3_REV_g.2448.peg.1353-MONOMER_mod_fad(1),0.16137074872509277,0.0
PROD3_FWD_g.2448.peg.1353-MONOMER_mod_fad(1),0.16137074872509277,-1.8145663511881256e-29
PRODTHLOX_REV_g.2448.peg.1261-MONOMER,0.3657379158006316,0.0
PRODTHLOX_FWD_g.2448.peg.1261-MONOMER,0.3657379158006316,0.0
PROPAT4te_REV_g.2448.peg.2931-MONOMER,0.3620515307003895,0.0
PROPAT4te_FWD_g.2448.peg.2931-MONOMER,0.38018100043930714,0.01797647239952553
PROt2_REV_g.2448.peg.2931-MONOMER,0.0,0.0
PROt2_FWD_g.2448.peg.2931-MONOMER,0.00014967164093770125,0.0
PROt4_REV_g.2448.peg.1053-MONOMER,0.0,0.0
PROt4_FWD_g.2448.peg.1053-MONOMER,0.0001496024365910714,0.0
PRPPS_REV_g.2448.peg.388-MONOMER_mod_mn2(1)_mod_pi(1),0.24712316082980823,0.0
PRPPS_FWD_g.2448.peg.388-MONOMER_mod_mn2(1)_mod_pi(1),0.2965455096129464,0.0
PRPPS_REV_g.2448.peg.388-MONOMER_mod_mg2(1)_mod_pi(1),0.24648867203371108,0.0
PRPPS_FWD_g.2448.peg.388-MONOMER_mod_mg2(1)_mod_pi(1),0.2957841195376554,0.0
PSCVT_REV_575586.4.peg.1263-MONOMER,0.20351559891069274,0.0
PSCVT_FWD_575586.4.peg.1263-MONOMER,0.20351559891069274,-4.376186215253226e-24
PSD120_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD120_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSD140_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD140_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSD141_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD141_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSD160_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD160_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSD161_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD161_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSD180_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD180_FWD_g.2448.peg.1896-MONOMER,0.001409068194369703,0.001409068194369703
PSD181_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSD181_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSDAI15_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSDAI15_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSDAI17_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSDAI17_FWD_g.2448.peg.1896-MONOMER,0.001409068194369703,0.001409068194369703
PSDI14_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI14_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI15_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI15_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI16_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI16_FWD_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI17_REV_g.2448.peg.1896-MONOMER,0.0,0.0
PSDI17_FWD_g.2448.peg.1896-MONOMER,0.001409068194369703,0.001409068194369703
PSERT_REV_575586.4.peg.1195-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_575586.4.peg.1195-MONOMER_mod_pydx5p(1),3.741095297626477e-05,-3.90349052973934e-39
PSP_L_REV_575586.4.peg.1992-MONOMER,0.0,0.0
PSP_L_FWD_575586.4.peg.1992-MONOMER,3.741095297626477e-05,0.0
PSP_L_REV_575586.4.peg.199-MONOMER,0.0,0.0
PSP_L_FWD_575586.4.peg.199-MONOMER,3.741072971997995e-05,0.0
PSP_L_REV_575586.4.peg.2691-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_575586.4.peg.2691-MONOMER_mod_mg2(1),3.7409366528304256e-05,0.0
PSSA120_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA120_FWD_g.2448.peg.1369-MONOMER,-1.520653932560106e-25,-1.520653932560106e-25
PSSA140_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA140_FWD_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA141_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA141_FWD_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA160_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA160_FWD_g.2448.peg.1369-MONOMER,-1.7411395002740827e-25,-1.7411395002740827e-25
PSSA161_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA161_FWD_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA180_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA180_FWD_g.2448.peg.1369-MONOMER,0.001409068194369703,0.001409068194369703
PSSA181_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSA181_FWD_g.2448.peg.1369-MONOMER,-5.977112258508103e-26,-5.977112258508103e-26
PSSAAI15_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAAI17_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2448.peg.1369-MONOMER,0.001409068194369703,0.001409068194369703
PSSAI14_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAI14_FWD_g.2448.peg.1369-MONOMER,-5.364158116179019e-57,-5.364158116179019e-57
PSSAI15_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAI15_FWD_g.2448.peg.1369-MONOMER,-4.190748528264859e-59,-4.190748528264859e-59
PSSAI16_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAI16_FWD_g.2448.peg.1369-MONOMER,1.916471400667896e-25,1.916471400667896e-25
PSSAI17_REV_g.2448.peg.1369-MONOMER,0.0,0.0
PSSAI17_FWD_g.2448.peg.1369-MONOMER,0.001409068194369703,0.001409068194369703
PTA2_REV_g.2448.peg.1696-MONOMER,0.0,0.0
PTA2_FWD_g.2448.peg.1696-MONOMER,1.1216763732497244,0.9999252285458359
PTAr_REV_g.2448.peg.1696-MONOMER,0.1261130157661597,0.0
PTAr_FWD_g.2448.peg.1696-MONOMER,6.797781194237558,6.671525157341869
PTPAT_REV_575586.4.peg.1071-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_575586.4.peg.1071-MONOMER_mod_mg2(1),0.0004109197653785818,0.00040976518255689194
PTRCt2r_REV_CPLX_dummy,1.2196068454597024,0.0
PTRCt2r_FWD_CPLX_dummy,0.35136921704220775,0.0
PUNP1_REV_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP1_FWD_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP2_REV_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP2_FWD_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP3_REV_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP3_FWD_g.2448.peg.2875-MONOMER,0.36542992037781674,0.03543862242584138
PUNP4_REV_g.2448.peg.2875-MONOMER,0.32955173904166757,0.0
PUNP4_FWD_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP5_REV_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP5_FWD_g.2448.peg.2875-MONOMER,0.3785615016325063,-1.0496422393990804e-34
PUNP6_REV_g.2448.peg.2875-MONOMER,0.32955173904166757,0.0
PUNP6_FWD_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP7_REV_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUNP7_FWD_g.2448.peg.2875-MONOMER,0.329551739043632,0.0
PUTA3_REV_g.2448.peg.1353-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2448.peg.1353-MONOMER_mod_fad(1),7.470289784920279e-05,0.0
PYAM5POr_REV_575586.4.peg.2574-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_575586.4.peg.2574-MONOMER_mod_fmn(1),1.241361612237735e-22,0.0
PYDAMK_REV_g.2448.peg.1860-MONOMER,0.0,0.0
PYDAMK_FWD_g.2448.peg.1860-MONOMER,1.4952863215377355e-22,0.0
PYDAMK_REV_g.2448.peg.2284-MONOMER,0.0,0.0
PYDAMK_FWD_g.2448.peg.2284-MONOMER,7.063013665644394e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.8107117904388661e-22,-1.5431575754893915e-23
PYDXK_REV_g.2448.peg.1860-MONOMER,0.0,0.0
PYDXK_FWD_g.2448.peg.1860-MONOMER,0.00041063094225716123,0.0
PYDXK_REV_g.2448.peg.2284-MONOMER,0.0,0.0
PYDXK_FWD_g.2448.peg.2284-MONOMER,0.0004106310101027883,0.0
PYDXNK_REV_g.2448.peg.1860-MONOMER,0.0,0.0
PYDXNK_FWD_g.2448.peg.1860-MONOMER,0.00014958180106335023,0.0
PYDXNK_REV_g.2448.peg.2284-MONOMER,0.0,0.0
PYDXNK_FWD_g.2448.peg.2284-MONOMER,0.00014959178733836798,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.00014959178733836798,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0004106310101027883,0.00026058206543441915
PYK_REV_CPLX_dummy,0.0,0.0
PYK_FWD_CPLX_dummy,0.32564903100315556,0.0
PYRCT_REV_g.2448.peg.762-MONOMER,0.26790033389420004,0.0
PYRCT_FWD_g.2448.peg.762-MONOMER,0.26790033389420004,3.5140158496893413e-35
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.5813268813609005e-34,0.0
QUIDH_REV_g.2448.peg.2082-MONOMER,0.0,0.0
QUIDH_FWD_g.2448.peg.2082-MONOMER,1.6661131368397528e-27,0.0
QULNS_REV_575586.4.peg.3190-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_575586.4.peg.3190-MONOMER_mod_4fe4s(1),6.5118153644304066e-06,-3.1031265296008593e-24
RB5PE_REV_CPLX_dummy,0.35136921704430224,0.0
RB5PE_FWD_CPLX_dummy,0.35136921704430224,-4.345522017001096e-35
RBFK_REV_575586.4.peg.2738-MONOMER,0.0,0.0
RBFK_FWD_575586.4.peg.2738-MONOMER,0.0004112820591710999,0.00040977627950612147
RBFSa_REV_575586.4.peg.2795-MONOMER,0.0,0.0
RBFSa_FWD_575586.4.peg.2795-MONOMER,0.001642094483455974,0.0016390829241260268
RBFSb_REV_575586.4.peg.1814-MONOMER,0.0,0.0
RBFSb_FWD_575586.4.peg.1814-MONOMER,0.000821047241727987,0.0
RBFSb_REV_575586.4.peg.2588-MONOMER,0.0,0.0
RBFSb_FWD_575586.4.peg.2588-MONOMER,0.0008210469274234579,0.0
RBK_REV_g.2448.peg.1038-MONOMER,0.0,0.0
RBK_FWD_g.2448.peg.1038-MONOMER,3.7410410354418085e-05,0.0
RBK_D_REV_g.2448.peg.1668-MONOMER,0.0,0.0
RBK_D_FWD_g.2448.peg.1668-MONOMER,3.7410236867517234e-05,0.0
RDH1_REV_g.2448.peg.3110-MONOMER,0.2662652092688756,0.0
RDH1_FWD_g.2448.peg.3110-MONOMER,0.2662652092688756,0.0
RDH1_REV_g.2448.peg.1473-MONOMER,0.28159691456498726,0.0
RDH1_FWD_g.2448.peg.1473-MONOMER,0.28159691456498726,0.0
RDH1_REV_g.2448.peg.1291-MONOMER,0.22672992688583002,0.0
RDH1_FWD_g.2448.peg.1291-MONOMER,0.22672992688583002,0.0
RDH1_REV_g.2448.peg.670-MONOMER,0.26180906126206666,0.0
RDH1_FWD_g.2448.peg.670-MONOMER,0.26180906126206666,0.0
RDH1_REV_g.2448.peg.2446-MONOMER,0.2594587257184029,0.0
RDH1_FWD_g.2448.peg.2446-MONOMER,0.2594587257184029,0.0
RDH1_REV_g.2448.peg.1718-MONOMER,0.26558762973145406,0.0
RDH1_FWD_g.2448.peg.1718-MONOMER,0.26558762973145406,0.0
RE1834C_REV_g.2448.peg.1824-MONOMER,0.0,0.0
RE1834C_FWD_g.2448.peg.1824-MONOMER,0.0,0.0
RE3009C_REV_g.2448.peg.2409-MONOMER,0.0,0.0
RE3009C_FWD_g.2448.peg.2409-MONOMER,2.9122652775721134e-23,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,2.363563328039041e-05,0.0
RNDR1_REV_g.2448.peg.108-MONOMER,0.0,0.0
RNDR1_FWD_g.2448.peg.108-MONOMER,0.007426814756293244,0.0
RNDR1_REV_g.2448.peg.352-MONOMER,0.0,0.0
RNDR1_FWD_g.2448.peg.352-MONOMER,0.007427170361025961,0.0
RNDR2_REV_g.2448.peg.108-MONOMER,0.0,0.0
RNDR2_FWD_g.2448.peg.108-MONOMER,0.005387421593835002,0.0
RNDR2_REV_g.2448.peg.352-MONOMER,0.0,0.0
RNDR2_FWD_g.2448.peg.352-MONOMER,0.005387654071719311,0.0
RNDR3_REV_g.2448.peg.108-MONOMER,0.0,0.0
RNDR3_FWD_g.2448.peg.108-MONOMER,0.0053758008653412405,0.0
RNDR3_REV_g.2448.peg.352-MONOMER,0.0,0.0
RNDR3_FWD_g.2448.peg.352-MONOMER,0.0053759725479107885,0.0
RNDR4_REV_g.2448.peg.108-MONOMER,0.0,0.0
RNDR4_FWD_g.2448.peg.108-MONOMER,0.0003000660954208958,0.0
RNDR4_REV_g.2448.peg.352-MONOMER,0.0,0.0
RNDR4_FWD_g.2448.peg.352-MONOMER,0.0003001525701861149,0.0
RPE_REV_g.2448.peg.3162-MONOMER,0.27892339295496105,0.0
RPE_FWD_g.2448.peg.3162-MONOMER,0.2904439131586555,0.011226438065954112
RPI_REV_CPLX_dummy,0.35136921704220775,0.0
RPI_FWD_CPLX_dummy,0.37445780684693797,0.022796118531551605
RZ5PP_REV_g.2448.peg.305-MONOMER,0.0,0.0
RZ5PP_FWD_g.2448.peg.305-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,0.35136921704220775,0.0
S7PIr_FWD_CPLX_dummy,0.36460821201401694,0.013238994969714741
SADH_REV_g.2448.peg.2420-MONOMER,0.0,0.0
SADH_FWD_g.2448.peg.2420-MONOMER,1.8705998655584366e-05,0.0
SADT_REV_g.2448.peg.2650-MONOMER,0.0,0.0
SADT_FWD_g.2448.peg.2650-MONOMER,0.0,0.0
SADT_REV_g.2448.peg.2962-MONOMER,0.0,0.0
SADT_FWD_g.2448.peg.2962-MONOMER,0.0,0.0
SADT2_REV_575586.4.peg.495-MONOMER,0.0,0.0
SADT2_FWD_575586.4.peg.495-MONOMER,4.6870438205742e-23,0.0
SADT2_REV_575586.4.peg.494-MONOMER,0.0,0.0
SADT2_FWD_575586.4.peg.494-MONOMER,4.8475968265891105e-23,0.0
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SDPDS_REV_g.2448.peg.2281-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.2448.peg.2281-MONOMER_mod_zn2(1)_mod_cobalt2(1),3.7401740142167454e-05,-7.649630881576999e-23
SDPTA_REV_g.2448.peg.90-MONOMER,0.2974767750237431,0.0
SDPTA_FWD_g.2448.peg.90-MONOMER,0.2974767750255163,0.0
SEAHCYSHYD_REV_g.2448.peg.2348-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2448.peg.2348-MONOMER,0.0,0.0
SERATi_REV_575586.4.peg.1225-MONOMER,0.0,0.0
SERATi_FWD_575586.4.peg.1225-MONOMER,3.7422809413654606e-05,0.0
SERATi_REV_575586.4.peg.1389-MONOMER,0.0,0.0
SERATi_FWD_575586.4.peg.1389-MONOMER,3.742167725406116e-05,0.0
SERt2r_REV_g.2448.peg.2727-MONOMER,0.36063139591531407,0.0
SERt2r_FWD_g.2448.peg.2727-MONOMER,1.360631395915314,0.0
SERt2r_REV_g.2448.peg.5-MONOMER,0.35991027908218814,0.0
SERt2r_FWD_g.2448.peg.5-MONOMER,1.3579106838131858,0.0
SERt2r_REV_g.2448.peg.3040-MONOMER,0.3393690881663586,0.0
SERt2r_FWD_g.2448.peg.3040-MONOMER,1.2804105282911433,0.0
SGAT_REV_g.2448.peg.1327-MONOMER,0.0,0.0
SGAT_FWD_g.2448.peg.1327-MONOMER,0.005670448711440978,0.0
SGDS_REV_g.2448.peg.2071-MONOMER,0.0,0.0
SGDS_FWD_g.2448.peg.2071-MONOMER,7.468646694031807e-05,0.0
SGSAD_REV_g.2448.peg.2271-MONOMER,0.0,0.0
SGSAD_FWD_g.2448.peg.2271-MONOMER,7.468646694031807e-05,0.0
SHCHCC_REV_575586.4.peg.1031-MONOMER,0.0,0.0
SHCHCC_FWD_575586.4.peg.1031-MONOMER,3.409740759312548e-46,3.409740759312548e-46
SHCHF_REV_g.2448.peg.82-MONOMER,0.0,0.0
SHCHF_FWD_g.2448.peg.82-MONOMER,-5.016914583547101e-26,-5.016914583547101e-26
SHEMEabc_REV_CPLX_dummy,0.0,0.0
