,maximum,minimum
METAT_FWD_478749.5.peg.727-MONOMER_mod_k(4)_mod_cobalt2(1),0.003062423925974878,0.0
METAT_REV_478749.5.peg.727-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_478749.5.peg.727-MONOMER_mod_cs(4)_mod_ca2(1),5.6606858984631395e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_478749.5.peg.177-MONOMER_mod_fad(1),0.9944279461573484,0.0
METFR_FWD_478749.5.peg.177-MONOMER_mod_fad(1),0.1764021314052853,0.0
METR_REV_CPLX_dummy,0.2677006884932929,0.0
METR_FWD_CPLX_dummy,1.1336797473028815,0.8657943979598104
METS_REV_478749.5.peg.1809-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_478749.5.peg.1809-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00011901590490541458,0.00011899440372689075
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.03131837460770314,0.03126060082899697
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.9481478249392586e-05,0.0
MGSA_REV_478749.5.peg.1885-MONOMER,0.0,0.0
MGSA_FWD_478749.5.peg.1885-MONOMER,0.0,0.0
MGSA_REV_478749.5.peg.1462-MONOMER,0.0,0.0
MGSA_FWD_478749.5.peg.1462-MONOMER,0.0,0.0
MGSA_REV_478749.5.peg.1102-MONOMER,0.0,0.0
MGSA_FWD_478749.5.peg.1102-MONOMER,2.720406655674556e-23,0.0
MGt5_REV_478749.5.peg.1510-MONOMER,0.22069341694401107,0.0
MGt5_FWD_478749.5.peg.1510-MONOMER,0.21946812878214708,0.0
MGt5_REV_478749.5.peg.1856-MONOMER,0.22936235339030567,0.0
MGt5_FWD_478749.5.peg.1856-MONOMER,0.22808893530508198,0.0
MLTG1_REV_478749.5.peg.469-MONOMER,0.0,0.0
MLTG1_FWD_478749.5.peg.469-MONOMER,0.004701,0.004696999096187148
MLTG2_REV_478749.5.peg.469-MONOMER,0.0,0.0
MLTG2_FWD_478749.5.peg.469-MONOMER,0.004740023483576936,0.0
MLTG3_REV_478749.5.peg.469-MONOMER,0.0,0.0
MLTG3_FWD_478749.5.peg.469-MONOMER,0.004740023483576936,0.0
MLTG4_REV_478749.5.peg.469-MONOMER,0.0,0.0
MLTG4_FWD_478749.5.peg.469-MONOMER,0.004740023483576936,0.0
MLTG5_REV_478749.5.peg.469-MONOMER,0.0,0.0
MLTG5_FWD_478749.5.peg.469-MONOMER,0.004740023483576936,0.0
MNNH_REV_478749.5.peg.151-MONOMER,0.0,0.0
MNNH_FWD_478749.5.peg.151-MONOMER,-2.062359074502985e-52,-2.062359074502985e-52
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,3.891890188001007e-06,2.4647703412478177e-06
MTAN_REV_478749.5.peg.99-MONOMER,0.0,0.0
MTAN_FWD_478749.5.peg.99-MONOMER,-3.850334986904681e-57,0.0
MTAN_REV_478749.5.peg.1895-MONOMER,0.0,0.0
MTAN_FWD_478749.5.peg.1895-MONOMER,-3.958763825413646e-57,0.0
MTHFC_REV_CPLX_MTHFC-0,0.1256808969543378,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.13915322420160617,0.013315756520669318
MTHFD_REV_478749.5.peg.1192-MONOMER,0.15449978453184873,0.0
MTHFD_FWD_478749.5.peg.1192-MONOMER,0.1679722323034249,0.013315756520669318
MTHFRfdx_REV_CPLX_dummy,0.2677006884932929,0.0
MTHFRfdx_FWD_CPLX_dummy,1.1337987563822398,0.0
N2t_REV_CPLX_dummy,0.2677006884932929,0.0
N2t_FWD_CPLX_dummy,0.2677006884932929,-2.681128066411488e-35
NACt2r_REV_CPLX_dummy,0.2706440987685666,0.0026272761621033056
NACt2r_FWD_CPLX_dummy,0.2677006884932929,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.0,0.0
NADK_REV_478749.5.peg.3939-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_478749.5.peg.3939-MONOMER_mod_mg2(1),-4.2786013123245e-25,0.0
NADK2_REV_478749.5.peg.3939-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_478749.5.peg.3939-MONOMER_mod_mg2(1),4.702417938745624e-25,0.0
NADS1_REV_478749.5.peg.4175-MONOMER,0.0,0.0
NADS1_FWD_478749.5.peg.4175-MONOMER,0.0029437610685198253,0.0
NADS2_REV_478749.5.peg.4175-MONOMER,0.0,0.0
NADS2_FWD_478749.5.peg.4175-MONOMER,0.0029437622304881927,0.0
NAPRT_REV_478749.5.peg.1566-MONOMER,0.0,0.0
NAPRT_FWD_478749.5.peg.1566-MONOMER,0.0029437622304881927,0.002943410270476998
NCAMt2r_REV_CPLX_dummy,0.2677006884932929,0.0
NCAMt2r_FWD_CPLX_dummy,0.2677006884932929,0.0
NDPK1_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK1_FWD_CPLX_dummy,2.5128967823269406,0.9271872308066786
NDPK2_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK2_FWD_CPLX_dummy,0.5894082780339488,0.0
NDPK3_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK3_FWD_CPLX_dummy,0.5841769283272624,0.0
NDPK4_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK4_FWD_CPLX_dummy,0.5424027366762438,0.0
NDPK5_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK5_FWD_CPLX_dummy,0.5354013769865859,0.0
NDPK6_REV_CPLX_dummy,0.27475706919056714,0.0
NDPK6_FWD_CPLX_dummy,0.5354013769865859,0.0
NDPK7_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK7_FWD_CPLX_dummy,0.5425127786914764,0.0
NDPK8_REV_CPLX_dummy,0.48342032241626276,0.0
NDPK8_FWD_CPLX_dummy,0.5354013769865859,0.0
NDPK9_REV_CPLX_dummy,0.2677006884932929,0.0
NDPK9_FWD_CPLX_dummy,0.2677006884932929,0.0
NH4tb_REV_478749.5.peg.814-MONOMER,1.5308065627051357,1.444663879484527
NH4tb_FWD_478749.5.peg.814-MONOMER,0.08553672687603649,0.0
NIT_n1p4_REV_478749.5.peg.830-MONOMER,0.0,0.0
NIT_n1p4_FWD_478749.5.peg.830-MONOMER,2.057946906820232e-24,0.0
NNAM_REV_478749.5.peg.2086-MONOMER,0.0,0.0
NNAM_FWD_478749.5.peg.2086-MONOMER,0.00031613411264727674,0.0
NNATr_REV_478749.5.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_478749.5.peg.1069-MONOMER_mod_mg2(1),0.0029437622304881927,0.002943410270476998
NNDMBRT_REV_478749.5.peg.1861-MONOMER,0.0,0.0
NNDMBRT_FWD_478749.5.peg.1861-MONOMER,-2.246079964395917e-23,-2.246079964395917e-23
NP1_r_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
NP1_r_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
NP1_r_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
NP1_r_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
NTPTP1_REV_CPLX_NTPTP1-0,0.0,0.0
NTPTP1_FWD_CPLX_NTPTP1-0,1.0526622823361287e-05,-3.230279253210476e-23
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,0.0,-4.115893813640464e-24
O2t_REV_CPLX_dummy,0.267700688493293,0.0
O2t_FWD_CPLX_dummy,0.267700688493293,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.9055069026447089,0.0
OAADC_REV_478749.5.peg.3714-MONOMER,0.0,0.0
OAADC_FWD_478749.5.peg.3714-MONOMER,0.7111808854643842,0.0
OAASr_REV_478749.5.peg.3238-MONOMER,0.28821202514038924,0.0
OAASr_FWD_478749.5.peg.3238-MONOMER,0.28821202514038924,0.0
OAASr_REV_478749.5.peg.140-MONOMER,0.2651490035766402,0.0
OAASr_FWD_478749.5.peg.140-MONOMER,0.2651490035766402,0.0
OAASr_REV_478749.5.peg.1623-MONOMER,0.32417401668329854,0.0
OAASr_FWD_478749.5.peg.1623-MONOMER,0.32417401668329854,0.0
OCBT_REV_478749.5.peg.873-MONOMER,0.3688620993076584,0.0
OCBT_FWD_478749.5.peg.873-MONOMER,0.3688620993076584,0.0
OCBT_REV_478749.5.peg.1577-MONOMER,0.2824133927380964,0.0
OCBT_FWD_478749.5.peg.1577-MONOMER,0.2824133927380964,0.0
OHPBAT_REV_478749.5.peg.1844-MONOMER_mod_pydx5p(1),0.23945544429629198,0.0
OHPBAT_FWD_478749.5.peg.1844-MONOMER_mod_pydx5p(1),0.23945544429629198,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,7.893756784346384e-05,0.0
OMPDC_REV_478749.5.peg.2658-MONOMER,0.0,0.0
OMPDC_FWD_478749.5.peg.2658-MONOMER,0.03193028576188684,0.0318534467332238
ORNDC_REV_478749.5.peg.2965-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_478749.5.peg.2965-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_478749.5.peg.2449-MONOMER,0.15545480967318503,0.0
ORNTAC_FWD_478749.5.peg.2449-MONOMER,0.15545480967318503,2.3066492438215917e-35
OROTPT_REV_478749.5.peg.2667-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_478749.5.peg.2667-MONOMER_mod_mg2(1),0.03193028576188684,0.0318534467332238
P5CRyr_REV_478749.5.peg.200-MONOMER,0.13192536444418482,0.01623525195922329
P5CRyr_FWD_478749.5.peg.200-MONOMER,0.1156649436402568,0.0
PAPPT2_REV_478749.5.peg.2580-MONOMER,0.0,0.0
PAPPT2_FWD_478749.5.peg.2580-MONOMER,0.0,0.0
PAPPT3_REV_478749.5.peg.2580-MONOMER,0.0,0.0
PAPPT3_FWD_478749.5.peg.2580-MONOMER,-2.0691046684533935e-56,-2.0691046684533935e-56
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,1.8494226906292306e-23,0.0
PBt_REV_478749.5.peg.430-MONOMER,0.0,0.0
PBt_FWD_478749.5.peg.430-MONOMER,0.0,0.0
PBt_REV_478749.5.peg.1403-MONOMER,0.0,0.0
PBt_FWD_478749.5.peg.1403-MONOMER,2.3502111460312723e-23,0.0
PBt_REV_478749.5.peg.2773-MONOMER,0.0,0.0
PBt_FWD_478749.5.peg.2773-MONOMER,2.3502111460312723e-23,0.0
PC11M_REV_478749.5.peg.331-MONOMER,0.0,0.0
PC11M_FWD_478749.5.peg.331-MONOMER,1.9843577328948108e-27,1.9843577328948108e-27
PC17M_REV_478749.5.peg.333-MONOMER,0.0,0.0
PC17M_FWD_478749.5.peg.333-MONOMER,0.0,0.0
PC20M_REV_478749.5.peg.330-MONOMER,0.0,0.0
PC20M_FWD_478749.5.peg.330-MONOMER,0.0,0.0
PC8XM_REV_478749.5.peg.341-MONOMER,0.0,0.0
PC8XM_FWD_478749.5.peg.341-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.1034223004215682,2.558125454673427e-34
PDHbr_REV_CPLX_dummy,0.2677006884932929,0.0
PDHbr_FWD_CPLX_dummy,1.1034223004215682,1.4688998549426502e-34
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,1.1034223004215682,0.0
PECTICGALASEe_REV_CPLX_dummy,0.0,0.0
PECTICGALASEe_FWD_CPLX_dummy,0.0,-3.732479041968606e-24
PEPGLY_REV_478749.5.peg.878-MONOMER,0.0,0.0
PEPGLY_FWD_478749.5.peg.878-MONOMER,0.0,0.0
PEPGLY_REV_478749.5.peg.2593-MONOMER,0.0,0.0
PEPGLY_FWD_478749.5.peg.2593-MONOMER,4.7869240754029746e-57,0.0
PFK_REV_478749.5.peg.4056-MONOMER,0.0,0.0
PFK_FWD_478749.5.peg.4056-MONOMER,3.9479073409091285e-05,0.0
PFK_REV_478749.5.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_478749.5.peg.1572-MONOMER_mod_mg2(1),3.947721088638796e-05,0.0
PFK(ppi)_REV_478749.5.peg.2536-MONOMER,0.0,0.0
PFK(ppi)_FWD_478749.5.peg.2536-MONOMER,2.547275322156858,0.0057107670260603165
PFK(ppi)_REV_478749.5.peg.2467-MONOMER,0.0,0.0
PFK(ppi)_FWD_478749.5.peg.2467-MONOMER,2.5415521207630136,0.0
PFK_2_REV_478749.5.peg.4056-MONOMER,0.0,0.0
PFK_2_FWD_478749.5.peg.4056-MONOMER,0.0,0.0
PFK_2_REV_478749.5.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_478749.5.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_478749.5.peg.2536-MONOMER,0.0,0.0
PFK_2_FWD_478749.5.peg.2536-MONOMER,5.0787332584400204e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.0347081325656418e-22,0.0
PFK_3_REV_478749.5.peg.4056-MONOMER,0.0,0.0
PFK_3_FWD_478749.5.peg.4056-MONOMER,0.15431952306165214,0.0
PFK_3_REV_478749.5.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_478749.5.peg.1572-MONOMER_mod_mg2(1),0.15431895354564465,0.0
PFK_3_REV_478749.5.peg.2536-MONOMER,0.0,0.0
PFK_3_FWD_478749.5.peg.2536-MONOMER,0.1543193634347039,0.0
PFK_3_REV_478749.5.peg.2467-MONOMER,0.0,0.0
PFK_3_FWD_478749.5.peg.2467-MONOMER,0.15431917437760967,0.0
PGAMT_REV_478749.5.peg.4184-MONOMER,0.24742470337972886,0.0
PGAMT_FWD_478749.5.peg.4184-MONOMER,0.24742470337972886,0.0
PGCDr_REV_478749.5.peg.39-MONOMER,0.24176529408377812,0.0
PGCDr_FWD_478749.5.peg.39-MONOMER,0.24176529408377812,0.0
PGCDr_REV_478749.5.peg.1845-MONOMER,0.17826231265429876,0.0
PGCDr_FWD_478749.5.peg.1845-MONOMER,0.17826231265429876,0.0
PGI_REV_478749.5.peg.38-MONOMER,0.21314206718141407,0.0
PGI_FWD_478749.5.peg.38-MONOMER,1.198944017181414,0.47996102260919554
PGK_REV_478749.5.peg.3320-MONOMER,5.951886921574884,5.796612082577582
PGK_FWD_478749.5.peg.3320-MONOMER,0.1551871435698045,0.0
PGL_REV_478749.5.peg.1285-MONOMER,0.0,0.0
PGL_FWD_478749.5.peg.1285-MONOMER,0.0,0.0
PGLYCP_REV_478749.5.peg.1630-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_478749.5.peg.1630-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_478749.5.peg.1131-MONOMER,0.0,0.0
PGLYCP_FWD_478749.5.peg.1131-MONOMER,0.0,0.0
PGM_REV_478749.5.peg.3174-MONOMER_mod_mn2(1),6.0248554913172585,5.796612082577582
PGM_FWD_478749.5.peg.3174-MONOMER_mod_mn2(1),0.22815577892593913,0.0
PGMT_REV_CPLX_dummy,0.2677006884932929,0.0
PGMT_FWD_CPLX_dummy,0.565672258493293,0.29793209067274773
PGMT2_REV_478749.5.peg.2708-MONOMER,0.2541083776209062,0.0
PGMT2_FWD_478749.5.peg.2708-MONOMER,0.2541083776209062,0.0
PGSA120_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_478749.5.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.29928111968621596,0.0
PHETA1_FWD_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.29928111968621596,0.0
PHEt2r_REV_CPLX_dummy,0.2677006884932929,0.0
PHEt2r_FWD_CPLX_dummy,0.2879827720666769,0.020251181141779376
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.7555560019377064e-05,0.0
PIt7ir_REV_478749.5.peg.657-MONOMER,0.0,0.0
PIt7ir_FWD_478749.5.peg.657-MONOMER,1.0181998379692739e-05,0.0
PIt7ir_REV_478749.5.peg.1886-MONOMER,0.0,0.0
PIt7ir_FWD_478749.5.peg.1886-MONOMER,1.0181965600471275e-05,0.0
PMANM_REV_478749.5.peg.2100-MONOMER,0.19152229152834893,0.0
PMANM_FWD_478749.5.peg.2100-MONOMER,0.19152229152834893,0.0
PMPK_REV_478749.5.peg.898-MONOMER,0.0,0.0
PMPK_FWD_478749.5.peg.898-MONOMER,0.0,0.0
PMTCOATA_REV_478749.5.peg.22-MONOMER,9.710562656259009e-17,0.0
PMTCOATA_FWD_478749.5.peg.22-MONOMER,1.0014065668290193e-16,0.0
PNP_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PNP_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PNP_REV_478749.5.peg.2540-MONOMER,0.1531764323220492,0.0
PNP_FWD_478749.5.peg.2540-MONOMER,0.1531764323220492,0.0
PNTK_REV_478749.5.peg.2464-MONOMER,0.0,0.0
PNTK_FWD_478749.5.peg.2464-MONOMER,0.0029438095760698016,0.002943408021160948
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0029438095760698016,0.002943408021160948
POR4_REV_478749.5.peg.1686-MONOMER_mod_thmpp(1),8.200530120297996,6.971885683797261
POR4_FWD_478749.5.peg.1686-MONOMER_mod_thmpp(1),0.1252463335377599,0.0
PPA_REV_478749.5.peg.724-MONOMER,0.0,0.0
PPA_FWD_478749.5.peg.724-MONOMER,2.2644645726059065,0.0
PPAKr_REV_478749.5.peg.1237-MONOMER,0.2018660479368123,0.0
PPAKr_FWD_478749.5.peg.1237-MONOMER,0.2018660479368123,0.0
PPBNGS_REV_478749.5.peg.347-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_478749.5.peg.347-MONOMER_mod_zn2(1),-2.4161353841202447e-23,-2.4161353841202447e-23
PPCDC_REV_478749.5.peg.2462-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_478749.5.peg.2462-MONOMER_mod_fmn(1),0.0029438095760698016,0.0
PPCDC_REV_478749.5.peg.2462-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_478749.5.peg.2462-MONOMER_mod_mg2(1),0.002943809532614503,0.0
PPCKr_REV_478749.5.peg.3209-MONOMER_mod_mn2(1),0.5821612266932225,0.0
PPCKr_FWD_478749.5.peg.3209-MONOMER_mod_mn2(1),0.2723382792942451,0.0
PPCKr_REV_478749.5.peg.3209-MONOMER_mod_ca2(1),0.5799723720054478,0.0
PPCKr_FWD_478749.5.peg.3209-MONOMER_mod_ca2(1),0.2718583053713328,0.0
PPCKr_REV_478749.5.peg.3209-MONOMER_mod_mg2(1),0.5810770087021542,0.0
PPCKr_FWD_478749.5.peg.3209-MONOMER_mod_mg2(1),0.2721007713709111,0.0
PPDK_REV_478749.5.peg.2709-MONOMER,0.0,0.0
PPDK_FWD_478749.5.peg.2709-MONOMER,3.94652958212091e-05,0.0
PPGPPDP_REV_478749.5.peg.3429-MONOMER,0.0,0.0
PPGPPDP_FWD_478749.5.peg.3429-MONOMER,0.0,0.0
PPM_REV_478749.5.peg.3057-MONOMER_mod_mn2(1),0.22777380084308266,0.0
PPM_FWD_478749.5.peg.3057-MONOMER_mod_mn2(1),0.22777380084308266,-1.3702067472133248e-22
PPNCL3_REV_478749.5.peg.2462-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_478749.5.peg.2462-MONOMER_mod_fmn(1),0.0029438095760698016,0.0
PPNCL3_REV_478749.5.peg.2462-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_478749.5.peg.2462-MONOMER_mod_mg2(1),0.002943809532614503,0.0
PPND_REV_478749.5.peg.2479-MONOMER,0.0,0.0
PPND_FWD_478749.5.peg.2479-MONOMER,5.95979739035611e-06,0.0
PPND2_REV_478749.5.peg.2479-MONOMER,0.0,0.0
PPND2_FWD_478749.5.peg.2479-MONOMER,5.95979739035611e-06,0.0
PPNDH_REV_478749.5.peg.3910-MONOMER,0.0,0.0
PPNDH_FWD_478749.5.peg.3910-MONOMER,6.0741304853183806e-06,0.0
PPTT_REV_478749.5.peg.306-MONOMER,0.0,0.0
PPTT_FWD_478749.5.peg.306-MONOMER,0.0,0.0
PRAGS_REV_478749.5.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_478749.5.peg.2675-MONOMER_mod_mg2(1),5.176832572252278e-06,0.0
PRAI_REV_478749.5.peg.2820-MONOMER,0.24752196369415602,0.0
PRAI_FWD_478749.5.peg.2820-MONOMER,0.25186945721524695,0.004338064228829138
PRAIS_REV_478749.5.peg.2673-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_478749.5.peg.2673-MONOMER_mod_k(1)_mod_mg2(1),5.176832572252278e-06,-1.6687819407531126e-39
PRAMPC_REV_478749.5.peg.4025-MONOMER,0.0,0.0
PRAMPC_FWD_478749.5.peg.4025-MONOMER,4.049478538384469e-06,-3.6095958750975655e-39
PRASCSi_REV_478749.5.peg.1631-MONOMER,0.0,0.0
PRASCSi_FWD_478749.5.peg.1631-MONOMER,5.176832572252278e-06,-3.7811552834155594e-25
PRATPP_REV_478749.5.peg.4025-MONOMER,0.0,0.0
PRATPP_FWD_478749.5.peg.4025-MONOMER,4.049478538384469e-06,-3.6095958750975655e-39
PRFGS_REV_478749.5.peg.233-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_478749.5.peg.233-MONOMER_mod_mg2(1),5.176832572252278e-06,-1.6361361774826936e-39
PRMICI_REV_478749.5.peg.3161-MONOMER,0.24053309025260855,0.0
PRMICI_FWD_478749.5.peg.3161-MONOMER,0.24053309025260855,0.0
PRO1x_REV_478749.5.peg.200-MONOMER,0.0,0.0
PRO1x_FWD_478749.5.peg.200-MONOMER,0.1156649436402568,0.0
PROt4r_REV_478749.5.peg.576-MONOMER,0.12795499840031674,0.002943405823605736
PROt4r_FWD_478749.5.peg.576-MONOMER,0.1250115903791558,0.0
PRPPS_REV_478749.5.peg.252-MONOMER_mod_mn2(1)_mod_pi(1),0.34711850757427426,0.0
PRPPS_FWD_478749.5.peg.252-MONOMER_mod_mn2(1)_mod_pi(1),0.4248756103972014,0.0
PRPPS_REV_478749.5.peg.1213-MONOMER,0.33037147747509577,0.0
PRPPS_FWD_478749.5.peg.1213-MONOMER,0.4043769255289893,0.0
PRPPS_REV_478749.5.peg.252-MONOMER_mod_mg2(1)_mod_pi(1),0.34670288050611137,0.0
PRPPS_FWD_478749.5.peg.252-MONOMER_mod_mg2(1)_mod_pi(1),0.42436688104190035,0.0
PSCVT_REV_478749.5.peg.2478-MONOMER,0.15418896975036828,0.0
PSCVT_FWD_478749.5.peg.2478-MONOMER,0.1585352760040885,0.004338064228829138
PSERT_REV_478749.5.peg.1844-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_478749.5.peg.1844-MONOMER_mod_pydx5p(1),5.263395473758137e-05,-1.4130095555077694e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,5.263395473758137e-05,0.0
PTA2_REV_478749.5.peg.1238-MONOMER,0.0,0.0
PTA2_FWD_478749.5.peg.1238-MONOMER,0.0,0.0
PTAr_REV_478749.5.peg.1238-MONOMER,0.11316682921388124,0.0
PTAr_FWD_478749.5.peg.1238-MONOMER,9.430540911877593,9.317155400199265
PTPAT_REV_478749.5.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_478749.5.peg.1888-MONOMER_mod_mg2(1),0.0029437518840148454,0.002943408021160948
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,9.59679739896964e-23,0.0
PUNP1_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP1_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP1_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP1_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP2_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP2_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP2_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP2_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP3_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP3_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP3_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP3_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP4_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP4_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
