,maximum,minimum
PBt_REV_g.30358.CDS.237-MONOMER,0.0,0.0
PBt_FWD_g.30358.CDS.237-MONOMER,-1.5580781529855158e-57,0.0
PBt_REV_g.30358.CDS.1496-MONOMER,0.0,0.0
PBt_FWD_g.30358.CDS.1496-MONOMER,0.0,0.0
PBt_REV_g.30358.CDS.343-MONOMER,0.0,0.0
PBt_FWD_g.30358.CDS.343-MONOMER,1.5335377242262378e-23,0.0
PBt_REV_g.30358.CDS.658-MONOMER,0.0,0.0
PBt_FWD_g.30358.CDS.658-MONOMER,1.5335377242262378e-23,0.0
PBt_REV_g.30358.CDS.520-MONOMER,0.0,0.0
PBt_FWD_g.30358.CDS.520-MONOMER,1.5335377242262378e-23,0.0
PC8XM_REV_g.30358.CDS.1957-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.30358.CDS.1957-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_REV_g.30358.CDS.2281-MONOMER,0.0,0.0
PC8XM_FWD_g.30358.CDS.2281-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.15468772686052626,0.0
PDHbr_REV_g.30358.CDS.2424-MONOMER,0.017163817567521937,0.0
PDHbr_FWD_g.30358.CDS.2424-MONOMER,0.15468772686052626,0.0
PDHc_REV_g.30358.CDS.2363-MONOMER,0.0,0.0
PDHc_FWD_g.30358.CDS.2363-MONOMER,0.0767637151875165,0.0
PDHc_REV_g.30358.CDS.2055-MONOMER,0.0,0.0
PDHc_FWD_g.30358.CDS.2055-MONOMER,0.15468772686052626,0.0
PEPCK_REV_g.30358.CDS.45-MONOMER,0.0,0.0
PEPCK_FWD_g.30358.CDS.45-MONOMER,0.027131829814796872,0.0
PEPGLY_REV_g.30358.CDS.1021-MONOMER,0.0,0.0
PEPGLY_FWD_g.30358.CDS.1021-MONOMER,3.6199477866440756e-57,0.0
PEPGLY_REV_g.30358.CDS.2027-MONOMER,0.0,0.0
PEPGLY_FWD_g.30358.CDS.2027-MONOMER,-3.501749847529059e-57,0.0
PEPGLY_REV_g.30358.CDS.773-MONOMER,0.0,0.0
PEPGLY_FWD_g.30358.CDS.773-MONOMER,3.562931987661063e-23,0.0
PERD_REV_1158606.3.peg.938-MONOMER,0.03186219212037198,0.0
PERD_FWD_1158606.3.peg.938-MONOMER,0.03186219212037198,0.0
PERD_REV_1158606.3.peg.1266-MONOMER,0.03724419942386423,0.0
PERD_FWD_1158606.3.peg.1266-MONOMER,0.03724419942386423,0.0
PERD_REV_1158606.3.peg.85-MONOMER,0.03161969083804005,0.0
PERD_FWD_1158606.3.peg.85-MONOMER,0.03161969083804005,0.0
PETHCT_REV_g.30358.CDS.2088-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.30358.CDS.2088-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1158606.3.peg.561-MONOMER,0.0,0.0
PFK_FWD_1158606.3.peg.561-MONOMER,6.05947714021162,5.594046119549997
PFK_2_REV_g.30358.CDS.1059-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.30358.CDS.1059-MONOMER_mod_mg2(1),1.8547120952326974e-23,0.0
PFK_2_REV_g.30358.CDS.1773-MONOMER,0.0,0.0
PFK_2_FWD_g.30358.CDS.1773-MONOMER,4.451529767925414e-23,0.0
PFK_2_REV_g.30358.CDS.660-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.30358.CDS.660-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.30358.CDS.1616-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.30358.CDS.1616-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.30358.CDS.1773-MONOMER,0.0,0.0
PFK_3_FWD_g.30358.CDS.1773-MONOMER,0.89251907033954,0.6594128792120327
PFK_3_REV_g.30358.CDS.660-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.30358.CDS.660-MONOMER_mod_mg2(1),0.06514105608208373,0.0
PFL_REV_g.30358.CDS.1708-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.30358.CDS.1708-MONOMER_mod_glycyl(1),1.1457303629373298e-23,0.0
PFL_REV_g.30358.CDS.646-MONOMER,0.0,0.0
PFL_FWD_g.30358.CDS.646-MONOMER,0.0003243541089224221,0.0
PFL_REV_g.30358.CDS.339-MONOMER,0.0,0.0
PFL_FWD_g.30358.CDS.339-MONOMER,0.0003248549518679054,0.0
PFL_REV_g.30358.CDS.1606-MONOMER,0.0,0.0
PFL_FWD_g.30358.CDS.1606-MONOMER,0.00032529387579217955,0.0
PGAMT_REV_1158606.3.peg.798-MONOMER,0.02277402655060019,0.0
PGAMT_FWD_1158606.3.peg.798-MONOMER,0.02277402655060019,0.0
PGCDr_REV_1158606.3.peg.938-MONOMER,0.03186219212037198,0.0
PGCDr_FWD_1158606.3.peg.938-MONOMER,0.03186219212037198,0.0
PGCDr_REV_1158606.3.peg.1266-MONOMER,0.03724419942386423,0.0
PGCDr_FWD_1158606.3.peg.1266-MONOMER,0.03724419942386423,0.0
PGCDr_REV_1158606.3.peg.85-MONOMER,0.03161969083804005,0.0
PGCDr_FWD_1158606.3.peg.85-MONOMER,0.03161969083804005,0.0
PGI_REV_1158606.3.peg.530-MONOMER,0.03245416066345418,0.0
PGI_FWD_1158606.3.peg.530-MONOMER,3.210542277229162,3.0898654362641484
PGK_REV_1158606.3.peg.486-MONOMER,19.066600161683777,19.0431809492799
PGK_FWD_1158606.3.peg.486-MONOMER,0.023095213516563323,0.0
PGL_REV_1158606.3.peg.115-MONOMER,0.0,0.0
PGL_FWD_1158606.3.peg.115-MONOMER,2.09837880961917e-05,0.0
PGLYCP_REV_g.30358.CDS.1726-MONOMER,0.0,0.0
PGLYCP_FWD_g.30358.CDS.1726-MONOMER,0.0,0.0
PGM_REV_1158606.3.peg.1098-MONOMER,19.097471273271665,19.0431809492799
PGM_FWD_1158606.3.peg.1098-MONOMER,0.05396629326506759,0.0
PGM_REV_1158606.3.peg.2104-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_1158606.3.peg.2104-MONOMER_mod_23bpg(1),1.3839414008009235e-56,0.0
PGMT_REV_g.30358.CDS.1957-MONOMER_mod_mg2(1),0.02979005591613497,0.0
PGMT_FWD_g.30358.CDS.1957-MONOMER_mod_mg2(1),0.2272868454290018,0.0
PGMT_REV_g.30358.CDS.2281-MONOMER,0.02687850709317093,0.0
PGMT_FWD_g.30358.CDS.2281-MONOMER,0.1827692055178952,0.0
PGMT_REV_g.30358.CDS.286-MONOMER,0.03151287046993452,0.0
PGMT_FWD_g.30358.CDS.286-MONOMER,0.24043126806099116,0.0
PGMT2_REV_g.30358.CDS.286-MONOMER,0.03151287046993452,0.0
PGMT2_FWD_g.30358.CDS.286-MONOMER,0.04220587326625287,0.0
PGPGT_REV_g.30358.CDS.791-MONOMER,0.03554227490486234,0.0
PGPGT_FWD_g.30358.CDS.791-MONOMER,0.03554227490486234,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.013231349606763842,0.013231349606763842
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.013231349606763842,0.013231349606763842
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.013231349606763842,0.013231349606763842
PGSA120_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.013231349606763842,0.013231349606763842
PGSA181_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.013231349606763842,0.013231349606763842
PGSAI14_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.30358.CDS.340-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.30358.CDS.340-MONOMER_mod_mg2(1),0.013231349606763842,0.013231349606763842
PHETA1_REV_CPLX_dummy,0.03659905460622444,0.0
PHETA1_FWD_CPLX_dummy,0.03659905460622444,0.0
PHEt2r_REV_CPLX_dummy,0.03659905460622444,0.0
PHEt2r_FWD_CPLX_dummy,0.15835504302871914,0.12171772305133807
PHYQS_REV_g.30358.CDS.944-MONOMER,459.48757695427537,0.0
PHYQS_FWD_g.30358.CDS.944-MONOMER,459.48757695427537,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,2.6746348333151295e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.6745321828340374e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,2.6747417935071465e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.674640207467381e-05,0.0
PIt6b_REV_g.30358.CDS.1864-MONOMER,0.03937142907022715,0.0
PIt6b_FWD_g.30358.CDS.1864-MONOMER,0.1345501526805084,0.0
PIt7ir_REV_g.30358.CDS.2028-MONOMER,0.0,0.0
PIt7ir_FWD_g.30358.CDS.2028-MONOMER,2.2893156719870275e-05,0.0
PMEVKc_REV_g.30358.CDS.1352-MONOMER,0.0,0.0
PMEVKc_FWD_g.30358.CDS.1352-MONOMER,0.0,0.0
PMPK_REV_1158606.3.peg.505-MONOMER,0.0,0.0
PMPK_FWD_1158606.3.peg.505-MONOMER,1.0024972153094568e-05,0.0
PMPK_REV_1158606.3.peg.2095-MONOMER,0.0,0.0
PMPK_FWD_1158606.3.peg.2095-MONOMER,1.0024921365125392e-05,0.0
PMTCOATA_REV_g.30358.CDS.2183-MONOMER,0.0198910922755858,0.0
PMTCOATA_FWD_g.30358.CDS.2183-MONOMER,0.0198910922755858,0.0
PNP_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PNP_FWD_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PNP_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PNP_FWD_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PNTK_REV_1158606.3.peg.2118-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1158606.3.peg.2118-MONOMER_mod_mg2(1),0.004080500450742691,0.004080373616406869
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.004080500450742691,0.004080373616406869
POR4_REV_g.30358.CDS.692-MONOMER_mod_thmpp(1),0.02242489983546306,0.0
POR4_FWD_g.30358.CDS.692-MONOMER_mod_thmpp(1),0.02242489983546306,0.0
PPA_REV_g.30358.CDS.1962-MONOMER,0.0,0.0
PPA_FWD_g.30358.CDS.1962-MONOMER,3.1185856258645512,3.031624806248564
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.005438730286874e-05,0.0
PPAKr_REV_g.30358.CDS.66-MONOMER,0.03281953822943607,0.0
PPAKr_FWD_g.30358.CDS.66-MONOMER,1.1013761695166548,1.0684760459946139
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.0686573553793866,1.0684760459946139
PPCDC_REV_1158606.3.peg.368-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1158606.3.peg.368-MONOMER_mod_mg2(1),0.004080500232810969,0.0
PPCDC_REV_1158606.3.peg.368-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1158606.3.peg.368-MONOMER_mod_fmn(1),0.004080500450742691,0.0
PPCKr_REV_1158606.3.peg.1937-MONOMER,13.208175781063694,12.563461228835848
PPCKr_FWD_1158606.3.peg.1937-MONOMER,0.032055994107905696,0.0
PPIt2e_REV_g.30358.CDS.1864-MONOMER,0.0,0.0
PPIt2e_FWD_g.30358.CDS.1864-MONOMER,0.2671080025777771,0.18014724586290237
PPM_REV_g.30358.CDS.427-MONOMER_mod_mn2(1),0.03228414947250083,0.0
PPM_FWD_g.30358.CDS.427-MONOMER_mod_mn2(1),1.8886461835758652,0.0
PPM_REV_g.30358.CDS.286-MONOMER,0.03189384775266627,0.0
PPM_FWD_g.30358.CDS.286-MONOMER,1.865813169046554,0.0
PPNCL3_REV_1158606.3.peg.369-MONOMER,0.0,0.0
PPNCL3_FWD_1158606.3.peg.369-MONOMER,0.004080500450742691,0.0
PPNCL3_REV_1158606.3.peg.368-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1158606.3.peg.368-MONOMER_mod_mg2(1),0.00408049448730043,0.0
PPNCL3_REV_1158606.3.peg.368-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1158606.3.peg.368-MONOMER_mod_fmn(1),0.004080494705231538,0.0
PPND_REV_1158606.3.peg.1038-MONOMER,0.0,0.0
PPND_FWD_1158606.3.peg.1038-MONOMER,2.811523303580777e-06,0.0
PPND2_REV_g.30358.CDS.2040-MONOMER,0.0,0.0
PPND2_FWD_g.30358.CDS.2040-MONOMER,2.8116586322923238e-06,0.0
PPNDH_REV_1158606.3.peg.1035-MONOMER,0.0,0.0
PPNDH_FWD_1158606.3.peg.1035-MONOMER,3.022951553048995e-06,0.0
PPTT_REV_g.30358.CDS.91-MONOMER,0.0,0.0
PPTT_FWD_g.30358.CDS.91-MONOMER,0.0,0.0
PPTT_REV_g.30358.CDS.24-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.30358.CDS.24-MONOMER_mod_mg2(1),9.203312347693921e-57,0.0
PRAGS_REV_1158606.3.peg.881-MONOMER,0.0,0.0
PRAGS_FWD_1158606.3.peg.881-MONOMER,1.8050876423205483e-06,-9.34719724097763e-40
PRAIS_REV_1158606.3.peg.878-MONOMER,0.0,0.0
PRAIS_FWD_1158606.3.peg.878-MONOMER,1.8050876423205483e-06,0.0
PRAMPC_REV_g.30358.CDS.175-MONOMER,0.0,0.0
PRAMPC_FWD_g.30358.CDS.175-MONOMER,1.893909048832495e-06,-2.853093159644735e-40
PRASCSi_REV_1158606.3.peg.412-MONOMER,0.0,0.0
PRASCSi_FWD_1158606.3.peg.412-MONOMER,1.8050792395595047e-06,0.0
PRASCSi_REV_1158606.3.peg.873-MONOMER,0.0,0.0
PRASCSi_FWD_1158606.3.peg.873-MONOMER,1.8050876423205483e-06,0.0
PRATPP_REV_g.30358.CDS.175-MONOMER,0.0,0.0
PRATPP_FWD_g.30358.CDS.175-MONOMER,1.893909048832495e-06,5.70618631928947e-40
PRFGS_REV_1158606.3.peg.876-MONOMER,0.0,0.0
PRFGS_FWD_1158606.3.peg.876-MONOMER,1.8050117311830872e-06,0.0
PRFGS_REV_1158606.3.peg.874-MONOMER,0.0,0.0
PRFGS_FWD_1158606.3.peg.874-MONOMER,1.8050876423205483e-06,0.0
PRFGS_REV_1158606.3.peg.875-MONOMER,0.0,0.0
PRFGS_FWD_1158606.3.peg.875-MONOMER,1.80505034541652e-06,0.0
PRMICI_REV_g.30358.CDS.177-MONOMER,0.02840609944590215,0.0
PRMICI_FWD_g.30358.CDS.177-MONOMER,0.02840609944590215,0.0
PRO1x_REV_g.30358.CDS.1413-MONOMER,0.0,0.0
PRO1x_FWD_g.30358.CDS.1413-MONOMER,0.012858522631376343,0.0
PRO1x_REV_g.30358.CDS.188-MONOMER,0.0,0.0
PRO1x_FWD_g.30358.CDS.188-MONOMER,0.012858522631376343,0.0
PROabc_REV_g.30358.CDS.1555-MONOMER,0.0,0.0
PROabc_FWD_g.30358.CDS.1555-MONOMER,0.09840565403633608,0.0
PROabc_REV_g.30358.CDS.1443-MONOMER,0.0,0.0
PROabc_FWD_g.30358.CDS.1443-MONOMER,0.09842149205843341,0.0
PRPPS_REV_g.30358.CDS.601-MONOMER_mod_mg2(1)_mod_pi(1),0.035167035052456566,0.0
PRPPS_FWD_g.30358.CDS.601-MONOMER_mod_mg2(1)_mod_pi(1),0.07527854008002384,0.0
PRPPS_REV_g.30358.CDS.601-MONOMER_mod_mn2(1)_mod_pi(1),0.035302549372984604,0.0
PRPPS_FWD_g.30358.CDS.601-MONOMER_mod_mn2(1)_mod_pi(1),0.07556862178965208,0.0
PRPPS_REV_g.30358.CDS.222-MONOMER,0.03501802205591065,0.0
PRPPS_FWD_g.30358.CDS.222-MONOMER,0.07495956126217565,0.0
PSCVT_REV_1158606.3.peg.1037-MONOMER,0.021873002536672164,0.0
PSCVT_FWD_1158606.3.peg.1037-MONOMER,0.021873002536672164,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.004410449868921281,0.004410449868921281
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.004410449868921281,0.004410449868921281
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.004410449868921281,0.004410449868921281
PSERT_REV_1158606.3.peg.86-MONOMER,0.0,0.0
PSERT_FWD_1158606.3.peg.86-MONOMER,2.0049919701101098e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.0049919701101098e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,3.7369260681956614e-26,3.7369260681956614e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-1.8208696712347878e-57,-1.8208696712347878e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.004410449868921281,0.004410449868921281
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-2.0974128730000397e-25,-9.335006639541105e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.004410449868921281,0.004410449868921281
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.004410449868921281,0.004410449868921281
PTA2_REV_g.30358.CDS.494-MONOMER,0.0,0.0
PTA2_FWD_g.30358.CDS.494-MONOMER,1.0686573553793866,1.0684760459946139
PTAr_REV_g.30358.CDS.494-MONOMER,0.016409644645565945,0.0
PTAr_FWD_g.30358.CDS.494-MONOMER,6.2447134199382806,6.228028049449288
PTPAT_REV_1158606.3.peg.818-MONOMER,0.0,0.0
PTPAT_FWD_1158606.3.peg.818-MONOMER,0.004079132979899708,0.004077936535532868
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.2857015997327216e-05,0.0
PUNP1_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP1_FWD_g.30358.CDS.126-MONOMER,0.9676952172401322,0.5800752252046536
PUNP1_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP1_FWD_g.30358.CDS.285-MONOMER,0.36858583044681126,0.0
PUNP2_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP2_FWD_g.30358.CDS.126-MONOMER,0.9987374048671703,0.6111174573724838
PUNP2_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP2_FWD_g.30358.CDS.285-MONOMER,0.36858583044681126,0.0
PUNP3_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP3_FWD_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP3_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP3_FWD_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP4_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP4_FWD_g.30358.CDS.126-MONOMER,1.00231363308946,0.6146936855947734
PUNP4_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP4_FWD_g.30358.CDS.285-MONOMER,0.36858583044681126,0.0
PUNP5_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP5_FWD_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP5_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP5_FWD_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP6_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP6_FWD_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP6_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP6_FWD_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP7_REV_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP7_FWD_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
PUNP7_REV_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PUNP7_FWD_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
PYDAMK_REV_g.30358.CDS.1963-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.30358.CDS.1963-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.30358.CDS.1963-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.30358.CDS.1963-MONOMER_mod_k(1)_mod_mg2(1),0.00407967267432017,0.004079579091767723
PYDXNK_REV_g.30358.CDS.1963-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.30358.CDS.1963-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.00407967267432017,0.004079579091767723
PYK_REV_g.30358.CDS.332-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.30358.CDS.332-MONOMER_mod_mn2(1)_mod_k(1),0.24143453687465752,0.0
PYK_REV_g.30358.CDS.332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.30358.CDS.332-MONOMER_mod_mg2(1)_mod_k(1),0.23991231891919973,0.0
PYNP1r_REV_g.30358.CDS.93-MONOMER,0.016735254956397126,0.0
PYNP1r_FWD_g.30358.CDS.93-MONOMER,0.016735254956397126,0.0
PYNP2r_REV_g.30358.CDS.93-MONOMER,0.016735254956397126,0.0
PYNP2r_FWD_g.30358.CDS.93-MONOMER,0.9244361821328086,0.9072146778467648
PYRCT_REV_g.30358.CDS.2214-MONOMER,0.03256868779467006,0.0
PYRCT_FWD_g.30358.CDS.2214-MONOMER,0.03256868779467006,0.0
PYROX_REV_g.30358.CDS.397-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.30358.CDS.397-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),8.407196437399364e-24,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.790301747886143e-34,-4.790301747886143e-34
RAFGH_REV_g.30358.CDS.1857-MONOMER,0.0,0.0
RAFGH_FWD_g.30358.CDS.1857-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.03659905460622444,0.0
RB5PE_FWD_CPLX_dummy,0.03659905460622444,0.0
RBFK_REV_1158606.3.peg.775-MONOMER,0.0,0.0
RBFK_FWD_1158606.3.peg.775-MONOMER,0.004078009273535573,0.004077936535532868
RBK_REV_g.30358.CDS.1499-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.30358.CDS.1499-MONOMER_mod_k(1)_mod_mg2(1),0.17880301131723683,0.17877037491077966
RBK_D_REV_g.30358.CDS.410-MONOMER,0.0,0.0
RBK_D_FWD_g.30358.CDS.410-MONOMER,0.0,0.0
RDH1_REV_g.30358.CDS.1837-MONOMER_mod_fe2(1),0.012741788370698682,0.0
RDH1_FWD_g.30358.CDS.1837-MONOMER_mod_fe2(1),0.012741788370698682,0.0
RDH1_REV_g.30358.CDS.214-MONOMER,0.025338247243383648,0.0
RDH1_FWD_g.30358.CDS.214-MONOMER,0.025338247243383648,0.0
RDH1_REV_g.30358.CDS.653-MONOMER,0.025710819517238283,0.0
RDH1_FWD_g.30358.CDS.653-MONOMER,0.025710819517238283,0.0
RE1944C_REV_g.30358.CDS.506-MONOMER,0.042144766119456306,0.0
RE1944C_FWD_g.30358.CDS.506-MONOMER,0.042144766119456306,0.0
RE1944C_REV_g.30358.CDS.1660-MONOMER,0.05837646959195871,0.0
RE1944C_FWD_g.30358.CDS.1660-MONOMER,0.05837646959195871,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,2.0061317236838276e-05,0.0
RHCCE_REV_g.30358.CDS.496-MONOMER,0.0,0.0
RHCCE_FWD_g.30358.CDS.496-MONOMER,5.580270083314877e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.0030162474520395e-05,0.0
RIBFLVt2r_REV_g.30358.CDS.1742-MONOMER,0.057218241686974425,0.0
RIBFLVt2r_FWD_g.30358.CDS.1742-MONOMER,0.06537411679548907,0.008155873071065736
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879298016247452,0.17877037491077966
