,maximum,minimum
DHNAOPT_FWD_573236.5.peg.458-MONOMER_mod_mg2(1),0.4618429571282278,-1.925075436857667e-24
DHNAOT4_REV_573236.5.peg.458-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_573236.5.peg.458-MONOMER_mod_mg2(1),0.00024378164430895449,0.00024378164430895449
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
DHNPA_REV_573236.5.peg.511-MONOMER,0.0,0.0
DHNPA_FWD_573236.5.peg.511-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.03921210040163421,0.0
DHORD2_REV_573236.5.peg.1369-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_573236.5.peg.1369-MONOMER_mod_fmn(1),0.039212184570607114,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.03921200359472274,0.0
DHORD5_REV_573236.5.peg.1369-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_573236.5.peg.1369-MONOMER_mod_fmn(1),0.03921208776328005,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.039212279976879164,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.240616105333489e-22,0.0
DHORDi_REV_573236.5.peg.1369-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_573236.5.peg.1369-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_573236.5.peg.886-MONOMER_mod_mn2(1)_mod_zn2(1),0.43407888661533556,0.0
DHORTS_FWD_573236.5.peg.886-MONOMER_mod_mn2(1)_mod_zn2(1),0.39489107084757435,0.0
DHORTS_REV_573236.5.peg.886-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.43423455485673507,0.0
DHORTS_FWD_573236.5.peg.886-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.39503268552703175,0.0
DHORTS_REV_573236.5.peg.886-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_573236.5.peg.886-MONOMER_mod_ni2(1)_mod_zn2(1),-4.0398955887251795e-56,0.0
DHQS_REV_573236.5.peg.942-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_573236.5.peg.942-MONOMER_mod_cobalt2(1)_mod_nad(1),3.790932665271337e-06,-7.76579455901019e-23
DHQTi_REV_573236.5.peg.941-MONOMER,0.0,0.0
DHQTi_FWD_573236.5.peg.941-MONOMER,3.7909326652713366e-06,-7.76579455901019e-23
DMATT_REV_573236.5.peg.1114-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_573236.5.peg.1114-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
DMPPS_REV_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7157455749357067,0.0
DMPPS2r_REV_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7147610403473309,0.0
DMPPS2r_FWD_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.563753155943862,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_573236.5.peg.995-MONOMER,0.0,0.0
DPCOAK_FWD_573236.5.peg.995-MONOMER,0.00012189082215447724,0.00012189082215447724
DPRr_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.6857070620101148,0.0
DPRr_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.6857070620101148,0.0
DPRr_REV_573236.5.peg.1292-MONOMER,1.4020439259727204,0.0
DPRr_FWD_573236.5.peg.1292-MONOMER,1.4020439259727204,0.0
DRBK_REV_573236.5.peg.1505-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_573236.5.peg.1505-MONOMER_mod_k(1)_mod_mg2(1),3.8413517902395327e-25,3.8413517902395327e-25
DTMPK_REV_573236.5.peg.230-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_573236.5.peg.230-MONOMER_mod_mg2(1),0.0014815868908517624,0.0014815868908517624
DUTPDP_REV_573236.5.peg.1100-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_573236.5.peg.1100-MONOMER_mod_zn2(1),1.1371474714248071e-05,0.0
DXPRIr_REV_573236.5.peg.1266-MONOMER_mod_mn2(1),0.33199949073152485,0.0
DXPRIr_FWD_573236.5.peg.1266-MONOMER_mod_mn2(1),0.3430665724939736,0.0
DXPRIr_REV_573236.5.peg.1266-MONOMER_mod_mg2(1),0.33145305775469247,0.0
DXPRIr_FWD_573236.5.peg.1266-MONOMER_mod_mg2(1),0.3425019243734403,0.0
DXPRIr_REV_573236.5.peg.1266-MONOMER_mod_cobalt2(1),0.33219689364420774,0.0
DXPRIr_FWD_573236.5.peg.1266-MONOMER_mod_cobalt2(1),0.3432705557606504,0.0
DXPS_REV_573236.5.peg.605-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_573236.5.peg.605-MONOMER_mod_thmpp(1),0.011073662116442631,0.011073662116442631
E4PD_REV_573236.5.peg.1174-MONOMER,0.27973628806737366,0.0
E4PD_FWD_573236.5.peg.1174-MONOMER,0.27973628806737366,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0009849783738450448,0.0009845345883757889
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
EHGLAT_REV_573236.5.peg.319-MONOMER,0.0,0.0
EHGLAT_FWD_573236.5.peg.319-MONOMER,6.565907095192112e-24,0.0
EHGLAT_REV_573236.5.peg.1287-MONOMER,0.0,0.0
EHGLAT_FWD_573236.5.peg.1287-MONOMER,6.821662131926128e-24,0.0
EHGLAT_REV_573236.5.peg.852-MONOMER,0.0,0.0
EHGLAT_FWD_573236.5.peg.852-MONOMER,-6.930825741613567e-58,0.0
EHGLAT_REV_573236.5.peg.850-MONOMER,0.0,0.0
EHGLAT_FWD_573236.5.peg.850-MONOMER,6.622189001700053e-24,0.0
EHGLAT_REV_573236.5.peg.266-MONOMER,0.0,0.0
EHGLAT_FWD_573236.5.peg.266-MONOMER,6.821662131926128e-24,0.0
ENO_REV_573236.5.peg.1025-MONOMER_mod_mg2(4),0.3428643511782489,0.0
ENO_FWD_573236.5.peg.1025-MONOMER_mod_mg2(4),0.3428643511782489,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.1815750036567734,0.47084876900147205
ETOHt_FWD_CPLX_dummy,0.7106601525979924,0.0
F6PE4PL_REV_573236.5.peg.980-MONOMER,0.0,0.0
F6PE4PL_FWD_573236.5.peg.980-MONOMER,1.2504714793658511,0.0
FACOAL140_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL140_FWD_573236.5.peg.783-MONOMER,0.5118807842796014,0.0
FACOAL140_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL140_FWD_573236.5.peg.1418-MONOMER,0.5149492366889016,0.0
FACOAL140_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL140_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44721912213258136,0.0
FACOAL160_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL160_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL160_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL160_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL160_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL160_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL161_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL161_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL161_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL161_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL161_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL161_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL180_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL180_FWD_573236.5.peg.783-MONOMER,0.5142353238538876,0.0
FACOAL180_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL180_FWD_573236.5.peg.1418-MONOMER,0.5173178904726902,0.0
FACOAL180_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL180_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44927623221324336,0.0
FACOAL181_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL181_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOAL181_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL181_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOAL181_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOAL181_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALAI15_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALAI15_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALAI15_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALAI15_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALAI15_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALAI15_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALAI17_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALAI17_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALAI17_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALAI17_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALAI17_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALAI17_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI14_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI14_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI14_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI14_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI14_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI14_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI15_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI15_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI15_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI15_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI15_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI15_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI16_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI16_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI16_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI16_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI16_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI16_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI17_REV_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI17_FWD_573236.5.peg.783-MONOMER,0.5109021162841137,0.0
FACOALI17_REV_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI17_FWD_573236.5.peg.1418-MONOMER,0.5139647021005258,0.0
FACOALI17_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FACOALI17_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.44636408116358467,0.0
FBA_REV_573236.5.peg.128-MONOMER,0.3720993267671744,0.0
FBA_FWD_573236.5.peg.128-MONOMER,0.3720993267671744,0.0
FBA2_REV_573236.5.peg.128-MONOMER,0.3720993267671744,0.0
FBA2_FWD_573236.5.peg.128-MONOMER,0.37209932676717444,0.0
FBA3_REV_573236.5.peg.128-MONOMER,0.37209932676717444,0.0
FBA3_FWD_573236.5.peg.128-MONOMER,0.37209932676717444,0.0
FE2abc_REV_573236.5.peg.1046-MONOMER,0.0,0.0
FE2abc_FWD_573236.5.peg.1046-MONOMER,5.052181001123886e-07,1.6935510336971452e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_573236.5.peg.55-MONOMER,0.0,0.0
FERO_FWD_573236.5.peg.55-MONOMER,0.0,0.0
FMNAT_REV_573236.5.peg.431-MONOMER,0.0,0.0
FMNAT_FWD_573236.5.peg.431-MONOMER,0.00012203919211856581,0.00012189218584896314
FMNRx2_REV_573236.5.peg.1579-MONOMER,0.0,0.0
FMNRx2_FWD_573236.5.peg.1579-MONOMER,2.076008475317053e-13,5.499323800637372e-31
FOLt_REV_CPLX_dummy,0.7106601525979924,0.0
FOLt_FWD_CPLX_dummy,0.7110258250644558,0.00036567246646343173
FORt2r_REV_CPLX_dummy,4.011713894823284,3.301014568989946
FORt2r_FWD_CPLX_dummy,0.7106601525979924,0.0
FPGS7_REV_573236.5.peg.1182-MONOMER,0.0,0.0
FPGS7_FWD_573236.5.peg.1182-MONOMER,0.0007283715981752815,0.0007274197907294743
FPGS_tm_REV_573236.5.peg.1182-MONOMER,0.0,0.0
FPGS_tm_FWD_573236.5.peg.1182-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4007139782559148,0.0
FRD2_REV_573236.5.peg.1078-MONOMER,0.0,0.0
FRD2_FWD_573236.5.peg.1078-MONOMER,0.3862700020142299,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00024378164430895449,0.0
FRD3_REV_573236.5.peg.1078-MONOMER,0.0,0.0
FRD3_FWD_573236.5.peg.1078-MONOMER,0.00024378164430895449,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.522222057768841,0.0
FRDOr_REV_573236.5.peg.98-MONOMER,0.5612740099507283,0.0
FRDOr_FWD_573236.5.peg.98-MONOMER,0.5612740099507283,0.0
FTHFCL_REV_573236.5.peg.374-MONOMER,0.0,0.0
FTHFCL_FWD_573236.5.peg.374-MONOMER,-5.642117858294301e-25,-5.642117858294301e-25
FTHFL_REV_573236.5.peg.236-MONOMER,0.0,0.0
FTHFL_FWD_573236.5.peg.236-MONOMER,0.002458841844816606,0.002452788325890191
FUM_REV_CPLX_dummy,0.7859255460203876,0.0
FUM_FWD_CPLX_dummy,0.7106601525979924,0.0
G1PACT_REV_573236.5.peg.760-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_573236.5.peg.760-MONOMER_mod_mg2(1),0.0019699567476900897,0.0019690691767515777
G1PTT_REV_573236.5.peg.1391-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_573236.5.peg.1391-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0016879652318965886,0.0016765941860821879
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0016775039213275922,0.0016765941860821879
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0016775039209600015,0.0016765941860821879
G3PD1_REV_573236.5.peg.257-MONOMER,0.32574711080335095,0.0
G3PD1_FWD_573236.5.peg.257-MONOMER,0.27371027222198674,0.0
G3PD2_REV_573236.5.peg.257-MONOMER,0.28131168755932556,0.0
G3PD2_FWD_573236.5.peg.257-MONOMER,0.31694499132641946,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.19487566714516105,0.18078435047167773
G5SDr_REV_573236.5.peg.756-MONOMER,0.27471377726634844,0.0
G5SDr_FWD_573236.5.peg.756-MONOMER,0.4604928086678795,0.18078435047167773
G6PBDH_REV_573236.5.peg.1049-MONOMER,1.1800777158095508,0.0
G6PBDH_FWD_573236.5.peg.1049-MONOMER,1.1800777158095508,0.0
G6PDH2r_REV_573236.5.peg.1049-MONOMER,1.1800777158095508,0.0
G6PDH2r_FWD_573236.5.peg.1049-MONOMER,1.1800777158095508,0.0
G6PI_REV_573236.5.peg.303-MONOMER,0.5915700953926528,0.0
G6PI_FWD_573236.5.peg.303-MONOMER,0.9290287089217133,0.0
G6PI3_REV_573236.5.peg.303-MONOMER,0.5915700953926528,0.0
G6PI3_FWD_573236.5.peg.303-MONOMER,0.9290287089217133,0.0
GALK_REV_573236.5.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_573236.5.peg.1365-MONOMER_mod_mg2(1),0.15368772,0.15368013603130365
GALS3_REV_573236.5.peg.1598-MONOMER,0.0,0.0
GALS3_FWD_573236.5.peg.1598-MONOMER,0.07449289,0.0
GALS3_REV_573236.5.peg.1539-MONOMER,0.0,0.0
GALS3_FWD_573236.5.peg.1539-MONOMER,0.07449289,0.0
GALT_REV_573236.5.peg.1366-MONOMER_mod_fe2(1)_mod_zn2(1),0.9565450800141969,0.0
GALT_FWD_573236.5.peg.1366-MONOMER_mod_fe2(1)_mod_zn2(1),1.0847039762532513,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GALU_REV_573236.5.peg.820-MONOMER,1.5050420012753525,0.0
GALU_FWD_573236.5.peg.820-MONOMER,1.393432367950108,0.0
GAPD_REV_573236.5.peg.1174-MONOMER,0.27973628806737366,0.0
GAPD_FWD_573236.5.peg.1174-MONOMER,1.4945506765671401,1.2147691882199794
GARFTi_REV_573236.5.peg.629-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_573236.5.peg.629-MONOMER_mod_mg2(1),2.8428643188132955e-06,0.0
GART_REV_573236.5.peg.629-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_573236.5.peg.629-MONOMER_mod_mg2(1),2.842875367194922e-06,0.0
GCCb_REV_573236.5.peg.1380-MONOMER,0.0,0.0
GCCb_FWD_573236.5.peg.1380-MONOMER,0.0,0.0
GCCc_REV_573236.5.peg.1380-MONOMER,0.0,0.0
GCCc_FWD_573236.5.peg.1380-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-6.469577799640552e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-6.469577799640552e-24
GF6PTA_REV_573236.5.peg.570-MONOMER,0.0,0.0
GF6PTA_FWD_573236.5.peg.570-MONOMER,0.0019699567476900897,0.0019690691767515777
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
GK1_REV_573236.5.peg.645-MONOMER_mod_mg2(1),0.9338104630079368,0.0
GK1_FWD_573236.5.peg.645-MONOMER_mod_mg2(1),0.9505760155349376,0.0
GK2_REV_573236.5.peg.645-MONOMER_mod_mg2(1),0.9338852602931446,0.0
GK2_FWD_573236.5.peg.645-MONOMER_mod_mg2(1),0.9395353574367213,0.0
GLCP3_REV_573236.5.peg.75-MONOMER_mod_pydx5p(1),0.7579775843648938,0.0
GLCP3_FWD_573236.5.peg.75-MONOMER_mod_pydx5p(1),0.7579775843648938,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR4r_REV_573236.5.peg.139-MONOMER,0.6135066312426394,0.0
GLCTR4r_FWD_573236.5.peg.139-MONOMER,0.6927014612426393,0.07917208685473184
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_573236.5.peg.920-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_573236.5.peg.920-MONOMER_mod_mg2(1),-1.4931678551486956e-24,-1.4931678551486956e-24
GLKKpppi_REV_573236.5.peg.709-MONOMER,0.0,0.0
GLKKpppi_FWD_573236.5.peg.709-MONOMER,0.5261543838494317,0.0
GLNS_REV_573236.5.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_573236.5.peg.717-MONOMER_mod_mn2(1),2.2744132782336414e-05,0.0
GLNS_REV_573236.5.peg.1233-MONOMER,0.0,0.0
GLNS_FWD_573236.5.peg.1233-MONOMER,2.2744641102528308e-05,0.0
GLNSP1_REV_573236.5.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_573236.5.peg.717-MONOMER_mod_mn2(1),9.082205464506042e-24,0.0
GLNSP1_REV_573236.5.peg.1233-MONOMER,0.0,0.0
GLNSP1_FWD_573236.5.peg.1233-MONOMER,0.0,0.0
GLNSP2_REV_573236.5.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_573236.5.peg.717-MONOMER_mod_mn2(1),9.082205464506042e-24,0.0
GLNSP2_REV_573236.5.peg.1233-MONOMER,0.0,0.0
GLNSP2_FWD_573236.5.peg.1233-MONOMER,0.0,0.0
GLNSP3_REV_573236.5.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_573236.5.peg.717-MONOMER_mod_mn2(1),9.082205464506042e-24,0.0
GLNSP3_REV_573236.5.peg.1233-MONOMER,0.0,0.0
GLNSP3_FWD_573236.5.peg.1233-MONOMER,0.0,0.0
GLNabc_REV_573236.5.peg.1284-MONOMER,0.0,0.0
GLNabc_FWD_573236.5.peg.1284-MONOMER,4.547337543619977e-05,0.0
GLU5K_REV_573236.5.peg.318-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_573236.5.peg.318-MONOMER_mod_mg2(1),0.19487566714516105,0.18078435047167773
GLUDy_REV_573236.5.peg.10-MONOMER,0.4821955558662094,0.0695905808865599
GLUDy_FWD_573236.5.peg.10-MONOMER,0.35528502341158313,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.27107771916076656,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2890573166497462,0.01362353291815235
GLUPRT_REV_573236.5.peg.613-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_573236.5.peg.613-MONOMER_mod_mg2(1),2.842875367194922e-06,1.0683780809672787e-24
GLUR_REV_573236.5.peg.1278-MONOMER,1.108977608910784,0.0
GLUR_FWD_573236.5.peg.1278-MONOMER,1.108977608910784,-2.0052269170221811e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.27107771916076656,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.7106601525979924,0.0
GLUt2r_FWD_CPLX_dummy,0.8906601525979924,0.17990896593113528
GLYASN1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYASN1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYASN1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYASN1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYASNabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYASNabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYASNabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYASNabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYASP1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYASP1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYASP1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYASP1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
