,maximum,minimum
FK_FWD_g.3055.peg.419-MONOMER,6.482654100168019e-57,0.0
FLVRx_REV_g.3055.peg.269-MONOMER,0.0,0.0
FLVRx_FWD_g.3055.peg.269-MONOMER,8.37212067464385e-58,8.37212067464385e-58
FMNAT_REV_706433.3.peg.1527-MONOMER,0.0,0.0
FMNAT_FWD_706433.3.peg.1527-MONOMER,0.00026155525095804917,0.0002613507300620653
FOLR3_REV_CPLX_dummy,1.9597845553424038,0.0007840520277156182
FOLR3_FWD_CPLX_dummy,1.9590005033146882,0.0
FOLt_REV_CPLX_dummy,1.9590005033146882,0.0
FOLt_FWD_CPLX_dummy,1.9597845553424038,0.0007840520277156182
FOMETR_REV_g.3055.peg.62-MONOMER,1.7793569779552405,0.0
FOMETR_FWD_g.3055.peg.62-MONOMER,1.7793569779552405,0.0
FORt2r_REV_CPLX_dummy,2.5219912816895285,0.20917338111633513
FORt2r_FWD_CPLX_dummy,1.959000503314688,0.0
FRD2_REV_g.3055.peg.109-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.109-MONOMER,0.41892652008618275,0.0
FRD2_REV_g.3055.peg.1133-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.1133-MONOMER,0.4144348081878769,0.0
FRD2_REV_g.3055.peg.1119-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.1119-MONOMER,0.41425463978091337,0.0
FRD2_REV_g.3055.peg.1171-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.1171-MONOMER,0.4100680478019977,0.0
FRD2_REV_g.3055.peg.1751-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.1751-MONOMER,0.44162423192686373,0.0
FRD2_REV_g.3055.peg.228-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.228-MONOMER,0.43099968605886513,0.0
FRD2_REV_g.3055.peg.1783-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.1783-MONOMER,0.4224443571861744,0.0
FRD2_REV_g.3055.peg.633-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_g.3055.peg.633-MONOMER_mod_fad(1),0.41020864816035985,0.0
FRD2_REV_g.3055.peg.11-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.11-MONOMER,0.444161152704567,0.0
FRD2_REV_g.3055.peg.1891-MONOMER,0.0,0.0
FRD2_FWD_g.3055.peg.1891-MONOMER,0.4444433466766021,0.0
FRD3_REV_g.3055.peg.109-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.109-MONOMER,7.806544061263529e-23,0.0
FRD3_REV_g.3055.peg.1133-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.1133-MONOMER,1.2625283069779702e-22,0.0
FRD3_REV_g.3055.peg.1119-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.1119-MONOMER,1.2625283069779702e-22,0.0
FRD3_REV_g.3055.peg.1171-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.1171-MONOMER,1.2625283069779702e-22,0.0
FRD3_REV_g.3055.peg.1751-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.1751-MONOMER,1.2625283069779702e-22,0.0
FRD3_REV_g.3055.peg.228-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.228-MONOMER,1.2625283069779702e-22,0.0
FRD3_REV_g.3055.peg.1783-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.1783-MONOMER,1.2625283069779702e-22,0.0
FRD3_REV_g.3055.peg.633-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_g.3055.peg.633-MONOMER_mod_fad(1),0.0,0.0
FRD3_REV_g.3055.peg.11-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.11-MONOMER,8.015504434239813e-23,0.0
FRD3_REV_g.3055.peg.1891-MONOMER,0.0,0.0
FRD3_FWD_g.3055.peg.1891-MONOMER,1.2625283069779702e-22,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.0846303739399765,0.0
FRTT_REV_g.3055.peg.1759-MONOMER,0.0,0.0
FRTT_FWD_g.3055.peg.1759-MONOMER,1.5879582807892236e-56,1.5879582807892236e-56
FRUK_REV_706433.3.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_706433.3.peg.1882-MONOMER_mod_mg2(1),5.670988568680669e-05,0.0
FRUK_REV_706433.3.peg.1155-MONOMER,0.0,0.0
FRUK_FWD_706433.3.peg.1155-MONOMER,5.670973923638961e-05,0.0
FRUP_REV_g.3055.peg.1624-MONOMER,0.0,0.0
FRUP_FWD_g.3055.peg.1624-MONOMER,1.7599983704867372e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,5.67158134399971e-05,0.0
FT_REV_g.3055.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3055.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3055.peg.656-MONOMER,0.0,0.0
FTHFCL_FWD_g.3055.peg.656-MONOMER,2.5519676741284936e-05,0.0
FTHFL_REV_g.3055.peg.1475-MONOMER,0.0,0.0
FTHFL_FWD_g.3055.peg.1475-MONOMER,2.552147210418111e-05,0.0
G16BPSi_REV_g.3055.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
G16BPSi_FWD_g.3055.peg.1093-MONOMER_mod_mg2(1),1.759957778455405e-05,0.0
G1PACT_REV_706433.3.peg.431-MONOMER,0.0,0.0
G1PACT_FWD_706433.3.peg.431-MONOMER,0.004280493320172334,0.0
G1PACT_REV_706433.3.peg.1792-MONOMER,0.0,0.0
G1PACT_FWD_706433.3.peg.1792-MONOMER,0.004280493320172334,0.0
G1PPT_REV_g.3055.peg.1683-MONOMER,1.3015866035594077,0.0
G1PPT_FWD_g.3055.peg.1683-MONOMER,1.3015866035594077,0.0
G3PAT120_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT120_FWD_g.3055.peg.47-MONOMER,3.5160670042789536e-57,-5.698315479424347e-24
G3PAT140_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT140_FWD_g.3055.peg.47-MONOMER,1.5608761882435078,0.0
G3PAT141_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT141_FWD_g.3055.peg.47-MONOMER,-6.625765580055806e-33,-5.698315486050113e-24
G3PAT160_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT160_FWD_g.3055.peg.47-MONOMER,2.5518599381488647e-05,-5.039878989337399e-23
G3PAT161_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT161_FWD_g.3055.peg.47-MONOMER,2.3127656948754874e-23,-5.698315479546222e-24
G3PAT180_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT180_FWD_g.3055.peg.47-MONOMER,2.5518767485141085e-05,0.0
G3PAT181_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PAT181_FWD_g.3055.peg.47-MONOMER,5.698315479424347e-24,-5.6983154795394646e-24
G3PATAI15_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PATAI15_FWD_g.3055.peg.47-MONOMER,0.0,0.0
G3PATAI17_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PATAI17_FWD_g.3055.peg.47-MONOMER,0.0013684496113545793,0.0013684496113545793
G3PATI14_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI14_FWD_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI15_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI15_FWD_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI16_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI16_FWD_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI17_REV_g.3055.peg.47-MONOMER,0.0,0.0
G3PATI17_FWD_g.3055.peg.47-MONOMER,0.0013684496113545793,0.0013684496113545793
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.017121973280689335,0.017121973280689335
G3PD1_REV_g.3055.peg.1424-MONOMER,1.0695279599410772,0.0
G3PD1_FWD_g.3055.peg.1424-MONOMER,1.1838591726193992,0.0
G3PD2_REV_g.3055.peg.1424-MONOMER,1.206261995083324,0.0
G3PD2_FWD_g.3055.peg.1424-MONOMER,1.0656094194646952,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.012476328329487764,-1.3266335778732927e-36
G6PBDH_REV_706433.3.peg.1161-MONOMER,18.598980270725797,0.0
G6PBDH_FWD_706433.3.peg.1161-MONOMER,18.5989802707258,0.0
G6PDA_REV_g.3055.peg.322-MONOMER,0.0,0.0
G6PDA_FWD_g.3055.peg.322-MONOMER,0.4018354296127769,0.0
G6PDH2r_REV_706433.3.peg.1161-MONOMER,18.598980270725797,0.0
G6PDH2r_FWD_706433.3.peg.1161-MONOMER,18.5989802707258,0.0
G6PI_REV_g.3055.peg.1494-MONOMER,2.9775088877102767,0.0
G6PI_FWD_g.3055.peg.1494-MONOMER,2.9773579416214955,0.0
G6PI3_REV_g.3055.peg.1494-MONOMER,1.777118846132523,0.0
G6PI3_FWD_g.3055.peg.1494-MONOMER,1.7724094350923298,0.0
GALK_REV_g.3055.peg.487-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3055.peg.487-MONOMER_mod_mg2(1),1.3432015924365011e-05,-1.7429341469330527e-23
GALM1r_REV_g.3055.peg.1770-MONOMER,1.4184131576241996,-1.6628169370090248e-22
GALM1r_FWD_g.3055.peg.1770-MONOMER,1.4184131576241996,0.0
GALS3_REV_g.3055.peg.832-MONOMER,0.0,0.0
GALS3_FWD_g.3055.peg.832-MONOMER,1.2449575541370033e-05,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_CPLX_dummy,1.9590005033146882,0.0
GALU_FWD_CPLX_dummy,1.9647078277415846,0.005707324426896445
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,1.3432015924365011e-05,0.0
GAMpts_REV_g.3055.peg.1496-MONOMER,0.0,0.0
GAMpts_FWD_g.3055.peg.1496-MONOMER,2.8357819932403335e-05,0.0
GAPD_REV_706433.3.peg.838-MONOMER,0.7703404379724463,0.0
GAPD_FWD_706433.3.peg.838-MONOMER,0.7703404379724463,0.0
GARFTi_REV_706433.3.peg.119-MONOMER,0.0,0.0
GARFTi_FWD_706433.3.peg.119-MONOMER,3.3131704940173093e-23,0.0
GCALDt_REV_CPLX_dummy,1.9590005033146882,0.0
GCALDt_FWD_CPLX_dummy,1.9590005033146882,2.053689796141515e-34
GCCb_REV_g.3055.peg.62-MONOMER,0.0,0.0
GCCb_FWD_g.3055.peg.62-MONOMER,0.0,0.0
GF6PTA_REV_706433.3.peg.1483-MONOMER,0.0,0.0
GF6PTA_FWD_706433.3.peg.1483-MONOMER,0.4061054203242981,0.004241229401028603
GGGABADr_REV_g.3055.peg.804-MONOMER,1.4348287627721803,0.0
GGGABADr_FWD_g.3055.peg.804-MONOMER,1.2915112773242678,0.0
GGGABARr_REV_g.3055.peg.804-MONOMER,1.2915112773242678,0.0
GGGABARr_FWD_g.3055.peg.804-MONOMER,1.4348287627721805,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0002613506759052061,0.0002613506759052061
GGTT_REV_g.3055.peg.1759-MONOMER,0.0,0.0
GGTT_FWD_g.3055.peg.1759-MONOMER,0.0,0.0
GK1_REV_g.3055.peg.12-MONOMER_mod_mg2(1),3.683329017070034,0.0
GK1_FWD_g.3055.peg.12-MONOMER_mod_mg2(1),3.6918051265560052,0.0
GK2_REV_g.3055.peg.12-MONOMER_mod_mg2(1),3.6852050783372063,0.0
GK2_FWD_g.3055.peg.12-MONOMER_mod_mg2(1),3.683724332515437,0.0
GLCND_REV_706433.3.peg.485-MONOMER,0.0,0.0
GLCND_FWD_706433.3.peg.485-MONOMER,-1.9372929416134415e-35,-1.9372929416134415e-35
GLCP_REV_g.3055.peg.399-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3055.peg.399-MONOMER_mod_pydx5p(1),0.5095823970905164,-8.265659401943238e-35
GLCS1_REV_g.3055.peg.1302-MONOMER,0.0,0.0
GLCS1_FWD_g.3055.peg.1302-MONOMER,0.5095823970905164,0.0
GLCabc_REV_g.3055.peg.334-MONOMER,0.0,0.0
GLCabc_FWD_g.3055.peg.334-MONOMER,1.343208454871394e-05,0.0
GLCabc_REV_g.3055.peg.904-MONOMER,0.0,0.0
GLCabc_FWD_g.3055.peg.904-MONOMER,1.3432071882579874e-05,0.0
GLCpts_REV_g.3055.peg.776-MONOMER,0.0,0.0
GLCpts_FWD_g.3055.peg.776-MONOMER,2.8358878619699083e-05,0.0
GLCpts_REV_g.3055.peg.1419-MONOMER,0.0,0.0
GLCpts_FWD_g.3055.peg.1419-MONOMER,2.8358766931084847e-05,0.0
GLCpts_REV_g.3055.peg.755-MONOMER,0.0,0.0
GLCpts_FWD_g.3055.peg.755-MONOMER,2.835875526405064e-05,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,2.835877035645037e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,2.8358700400205436e-05,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,2.8358610477157095e-05,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,2.8358642445463353e-05,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.5095823970905164,-2.1740496762869017e-34
GLNS_REV_706433.3.peg.239-MONOMER,0.0,0.0
GLNS_FWD_706433.3.peg.239-MONOMER,2.55195656743908e-05,0.0
GLNt2r_REV_CPLX_dummy,2.122702502232026,0.0
GLNt2r_FWD_CPLX_dummy,1.9590005033146882,0.0
GLUFORT_REV_g.3055.peg.1562-MONOMER_mod_mg2(1)_mod_k(1),2.471444621051074,0.0
GLUFORT_FWD_g.3055.peg.1562-MONOMER_mod_mg2(1)_mod_k(1),2.471444621051074,0.0
GLUN_REV_g.3055.peg.1316-MONOMER,0.0,0.0
GLUN_FWD_g.3055.peg.1316-MONOMER,0.4018423485976689,0.0
GLUOX_REV_g.3055.peg.795-MONOMER,1.2613333161053857,0.0
GLUOX_FWD_g.3055.peg.795-MONOMER,1.4798803560501304,0.21848400079988448
GLUPRT_REV_706433.3.peg.117-MONOMER,0.0,0.0
GLUPRT_FWD_706433.3.peg.117-MONOMER,2.685204432910929e-25,2.685204432910929e-25
GLUR_REV_CPLX_dummy,1.959000503314688,5.4999584448008545e-25
GLUR_FWD_CPLX_dummy,1.9590005033146882,0.0
GLUSy_REV_706433.3.peg.1843-MONOMER,0.0,0.0
GLUSy_FWD_706433.3.peg.1843-MONOMER,1.2613333161053857,0.0
GLUTRS_REV_g.3055.peg.82-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3055.peg.82-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.9590005033146882,0.0
GLUt2r_FWD_CPLX_dummy,2.1390005033146884,0.0
GLYASN1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYASN1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
GLYASN1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYASN1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYASNabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
GLYASNabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
GLYASNabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
GLYASNabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
GLYASNabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
GLYASNabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
GLYASNabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
GLYASNabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
GLYASNabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
GLYASP1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYASP1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYASP1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYASP1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYASPabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.511-MONOMER,4.6073081731278496e-23,0.0
GLYASPabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
GLYASPabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
GLYASPabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
GLYASPabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
GLYASPabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
GLYASPabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
GLYASPabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
GLYASPabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
GLYBt2r_REV_g.3055.peg.937-MONOMER,5.397093224881741,0.0
GLYBt2r_FWD_g.3055.peg.937-MONOMER,5.397093224881741,0.0
GLYCK2_REV_g.3055.peg.442-MONOMER,0.0,0.0
GLYCK2_FWD_g.3055.peg.442-MONOMER,0.0,0.0
GLYCL_REV_g.3055.peg.62-MONOMER,0.0,0.0
GLYCL_FWD_g.3055.peg.62-MONOMER,0.001989611489586616,0.001963890286979795
GLYCYSabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.511-MONOMER,4.6073081731278496e-23,0.0
GLYCYSabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
GLYCYSabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
GLYCYSabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
GLYCYSabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
GLYCYSabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
GLYCYSabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
GLYCYSabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
GLYCt_REV_CPLX_dummy,1.959000503314688,0.0
GLYCt_FWD_CPLX_dummy,1.9598484866348636,0.0007912688942748466
GLYGLN1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYGLN1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYGLN1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYGLN1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYGLNabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
GLYGLNabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
GLYGLNabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
GLYGLNabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
GLYGLNabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
GLYGLNabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
GLYGLNabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
GLYGLNabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
GLYGLNabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
GLYGLU1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
GLYGLU1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYGLU1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYGLU1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYGLUabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
GLYGLUabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
GLYGLUabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
GLYGLUabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
GLYGLUabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
GLYGLUabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
GLYGLUabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
GLYGLUabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
GLYGLUabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
GLYK_REV_g.3055.peg.169-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3055.peg.169-MONOMER_mod_mg2(1),5.671442161052598e-05,0.0
GLYK_REV_g.3055.peg.169-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3055.peg.169-MONOMER_mod_mn2(1),5.671442590057398e-05,0.0
GLYLEUHYDROc_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYLEUHYDROc_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYLEUHYDROc_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYLEUHYDROc_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.511-MONOMER,6.114437829729647e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.438-MONOMER,5.500900269102713e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.1038-MONOMER,5.500900269102713e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.1815-MONOMER,5.500900269102713e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.754-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.1053-MONOMER,5.365094898285761e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.289-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.289-MONOMER,5.500900269102713e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.1400-MONOMER,5.500900269102713e-23,0.0
GLYLEUPEPT1tc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3055.peg.1843-MONOMER,5.500900269102713e-23,0.0
GLYMET1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYMET1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
GLYMET1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYMET1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
GLYMETabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3055.peg.511-MONOMER,1.2543457622094359e-23,0.0
GLYMETabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
GLYMETabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
