,maximum,minimum
GLUSy_FWD_6x7.58860.peg.936-MONOMER,0.015204054206271168,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.9933957144174135e-06,0.0
GLUTRS_REV_6x7.58860.peg.4221-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_6x7.58860.peg.4221-MONOMER_mod_mg2(1)_mod_zn2(1),2.9933957144174135e-06,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,0.002019827701362874,0.00200479665923745
GLYASN1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYASN1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYASN1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYASN1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYASN1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYASN1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYASN1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYASN1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYASN1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYASN1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYASP1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYASP1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYASP1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYASP1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYASP1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYASP1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYASP1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYASP1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYASP1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYASP1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYAT_REV_6x7.58860.peg.2964-MONOMER_mod_pydx5p(1),0.11903230406731928,0.0
GLYAT_FWD_6x7.58860.peg.2964-MONOMER_mod_pydx5p(1),0.012839897839270803,0.0
GLYAT_REV_6x7.58860.peg.2052-MONOMER,0.13745246854713158,0.004029758194910638
GLYAT_FWD_6x7.58860.peg.2052-MONOMER,0.014392390925912681,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.2093848646441332e-23,0.0
GLYBabc_REV_6x7.58860.peg.3298-MONOMER,0.0,0.0
GLYBabc_FWD_6x7.58860.peg.3298-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.01788731299534335,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.021926968398069097,0.0040095933184749
GLYGLN1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYGLN1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYGLN1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYGLN1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYGLN1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYGLN1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYGLN1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYGLN1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYGLN1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYGLN1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYGLU1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYGLU1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYGLU1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYGLU1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYGLU1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYGLU1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYGLU1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYGLU1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYGLU1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYGLU1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.013892073391199562,0.013891248418609323
GLYLEUHYDROc_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYLEUHYDROc_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYLEUHYDROc_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYLEUHYDROc_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYLEUHYDROc_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYLEUHYDROc_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYLEUHYDROc_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYLEUHYDROc_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYLEUHYDROc_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYLEUHYDROc_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYMET1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYMET1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYMET1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYMET1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYMET1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYMET1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYMET1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYMET1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYMET1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYMET1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYPHEHYc_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYPHEHYc_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYPHEHYc_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYPHEHYc_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYPHEHYc_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYPHEHYc_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYPHEHYc_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYPHEHYc_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYPHEHYc_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYPHEHYc_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYPROPRO1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYPROPRO1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYPROPRO1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYPROPRO1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYPROPRO1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYPROPRO1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYPROPRO1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYPROPRO1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYPROPRO1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYPROPRO1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYTYR1c_REV_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYTYR1c_FWD_6x7.58860.peg.713-MONOMER,0.0161775977780088,0.0
GLYTYR1c_REV_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYTYR1c_FWD_6x7.58860.peg.605-MONOMER,0.014756665396288357,0.0
GLYTYR1c_REV_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYTYR1c_FWD_6x7.58860.peg.4172-MONOMER,0.01776861872418015,0.0
GLYTYR1c_REV_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYTYR1c_FWD_6x7.58860.peg.3197-MONOMER,0.015910041716492747,0.0
GLYTYR1c_REV_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYTYR1c_FWD_6x7.58860.peg.2656-MONOMER_mod_fe2(2),0.01902601567430932,0.0
GLYt2r_REV_CPLX_dummy,0.01788731299534335,0.0
GLYt2r_FWD_CPLX_dummy,0.46788731299534336,0.44997406153609104
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.04350538620058073,0.04350538620058073
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.04350538620058073,0.04350538620058073
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.04350538620058073,0.04350538620058073
GMPS2_REV_6x7.58860.peg.897-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58860.peg.897-MONOMER_mod_mg2(1),0.05089176526827037,0.04449854128724733
GND_REV_6x7.58860.peg.1938-MONOMER,0.0,0.0
GND_FWD_6x7.58860.peg.1938-MONOMER,1.5636240735528206e-05,0.0
GPDDA1_REV_6x7.58860.peg.4463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_6x7.58860.peg.4463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_6x7.58860.peg.2746-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58860.peg.2746-MONOMER,0.0,0.0
GPDDA2_REV_6x7.58860.peg.4463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_6x7.58860.peg.4463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_6x7.58860.peg.2746-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58860.peg.2746-MONOMER,0.0,0.0
GPDDA4_REV_6x7.58860.peg.4463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_6x7.58860.peg.4463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_6x7.58860.peg.2746-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58860.peg.2746-MONOMER,0.0,0.0
GRTT_REV_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.01356945015196235,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.01356945015196235,0.0
GSNt2r_REV_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
GSNt2r_FWD_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
GTPCI_REV_6x7.58860.peg.3909-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58860.peg.3909-MONOMER_mod_zn2(1),0.004039655402725748,0.004039655402725748
GTPCII_REV_6x7.58860.peg.547-MONOMER,0.0,0.0
GTPCII_FWD_6x7.58860.peg.547-MONOMER,0.0027010903121046427,0.0027008759962834023
GTPDPK_REV_6x7.58860.peg.2259-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58860.peg.2259-MONOMER,5.995284446691331e-23,0.0
GTPDPK_REV_6x7.58860.peg.697-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58860.peg.697-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_6x7.58860.peg.1039-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58860.peg.1039-MONOMER,0.0063710188398671316,0.0
GUI1_REV_6x7.58860.peg.2442-MONOMER_mod_zn2(1),0.018350050699597276,0.0
GUI1_FWD_6x7.58860.peg.2442-MONOMER_mod_zn2(1),0.018350050699597276,-1.6152744805474572e-23
GUI2_REV_6x7.58860.peg.2442-MONOMER_mod_zn2(1),0.018350050699597276,1.597779000691289e-24
GUI2_FWD_6x7.58860.peg.2442-MONOMER_mod_zn2(1),0.018350050699597276,1.3054609159148243e-24
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.015721228468567543,0.0
H2CO3D_REV_6x7.58860.peg.3246-MONOMER,0.01952279783826463,0.0
H2CO3D_FWD_6x7.58860.peg.3246-MONOMER,0.6033031400880475,0.5837760888231475
H2Ot_REV_CPLX_dummy,0.01788731299534335,0.0
H2Ot_FWD_CPLX_dummy,7.223943431466618,7.2058733281748735
H2SO_REV_CPLX_dummy,0.0,0.0
H2SO_FWD_CPLX_dummy,4.620254946835478e-24,0.0
H2St_REV_CPLX_dummy,1.0178873129953434,0.9999679418254596
H2St_FWD_CPLX_dummy,0.01788731299534335,0.0
H2td_REV_CPLX_dummy,0.01788731299534335,0.0
H2td_FWD_CPLX_dummy,0.8484296294337991,0.786538429564171
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,8.898178237437965e-24,-2.1203789639655195e-24
HDCAtr_REV_CPLX_dummy,0.01788731299534335,0.0
HDCAtr_FWD_CPLX_dummy,0.01788731299534335,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0013465518009085828,0.0013461355181565156
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
HETT_REV_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0026931036018171656,0.0026931036018171656
HETZK_REV_6x7.58860.peg.2786-MONOMER,0.0,0.0
HETZK_FWD_6x7.58860.peg.2786-MONOMER,0.0,0.0
HEX1_REV_6x7.58860.peg.2629-MONOMER,0.0,0.0
HEX1_FWD_6x7.58860.peg.2629-MONOMER,3.060634076365109,2.7219114840468963
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999966608197587
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898157592266328
HEX7_REV_6x7.58860.peg.3302-MONOMER,0.0,0.0
HEX7_FWD_6x7.58860.peg.3302-MONOMER,0.5792568259531039,0.19069301558056095
HEX7_REV_6x7.58860.peg.135-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_6x7.58860.peg.135-MONOMER_mod_k(1)_mod_mg2(1),0.06240779441943905,0.0
HEXTT_REV_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0026931036018171656,0.0026931036018171656
HEXb_REV_6x7.58860.peg.511-MONOMER,0.0,0.0
HEXb_FWD_6x7.58860.peg.511-MONOMER,0.02785236415208054,0.0
HEXb_REV_6x7.58860.peg.2629-MONOMER,0.0,0.0
HEXb_FWD_6x7.58860.peg.2629-MONOMER,0.030666686039403625,0.0
HG2abc_REV_6x7.58860.peg.4042-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58860.peg.4042-MONOMER,1.7345225128943623e-23,0.0
HG2abc_REV_6x7.58860.peg.2112-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58860.peg.2112-MONOMER,1.7345225128943623e-23,0.0
HG2abc_REV_6x7.58860.peg.1282-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58860.peg.1282-MONOMER,1.8197354636040212e-23,0.0
HISD_REV_6x7.58860.peg.4156-MONOMER,0.0,0.0
HISD_FWD_6x7.58860.peg.4156-MONOMER,1.895530373513603e-06,0.0
HISTD_REV_6x7.58860.peg.3142-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_6x7.58860.peg.3142-MONOMER_mod_mn2(1),0.03973002485892982,0.016421380411385345
HISTDOX_REV_6x7.58860.peg.3142-MONOMER_mod_mn2(1),0.011652758133738714,0.0
HISTDOX_FWD_6x7.58860.peg.3142-MONOMER_mod_mn2(1),0.023305516267477427,2.3297630173464078e-36
HISTLOX_REV_6x7.58860.peg.3142-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_6x7.58860.peg.3142-MONOMER_mod_mn2(1),0.023305516267477427,0.0
HISTP_REV_6x7.58860.peg.3140-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_6x7.58860.peg.3140-MONOMER_mod_mg2(1),0.039730016657700436,0.0
HISTP_REV_6x7.58860.peg.3140-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_6x7.58860.peg.3140-MONOMER_mod_mn2(1),0.03973002485892982,0.0
HKt_REV_6x7.58860.peg.531-MONOMER,0.0,0.0
HKt_FWD_6x7.58860.peg.531-MONOMER,1.605237899123161e-05,0.0
HKt_REV_6x7.58860.peg.532-MONOMER,0.0,0.0
HKt_FWD_6x7.58860.peg.532-MONOMER,1.605445981780601e-05,0.0
HKt_REV_6x7.58860.peg.530-MONOMER,0.0,0.0
HKt_FWD_6x7.58860.peg.530-MONOMER,1.605257677293814e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,4.162827520670428e-07,0.0
HMPK1_REV_6x7.58860.peg.2355-MONOMER,0.0,0.0
HMPK1_FWD_6x7.58860.peg.2355-MONOMER,4.118449764869123e-57,4.118449764869123e-57
HPPK_REV_6x7.58860.peg.70-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_6x7.58860.peg.70-MONOMER_mod_mg2(1),1.2045709129335992e-05,0.0
HPPK_REV_6x7.58860.peg.2322-MONOMER,0.0,0.0
HPPK_FWD_6x7.58860.peg.2322-MONOMER,1.2048683218135682e-05,0.0
HPPK2_REV_6x7.58860.peg.2273-MONOMER,0.0,0.0
HPPK2_FWD_6x7.58860.peg.2273-MONOMER,1.2042149734727165e-05,0.0
HPPK2_REV_6x7.58860.peg.68-MONOMER,0.0,0.0
HPPK2_FWD_6x7.58860.peg.68-MONOMER,1.204441390865688e-05,0.0
HSDx_REV_6x7.58860.peg.561-MONOMER,0.017179093850588068,0.0
HSDx_FWD_6x7.58860.peg.561-MONOMER,0.017353474273545704,0.0
HSDy_REV_6x7.58860.peg.561-MONOMER,0.008632921887169529,0.0
HSDy_FWD_6x7.58860.peg.561-MONOMER,0.03548562319950374,0.0009537366293126496
HSERTA_REV_CPLX_dummy,0.03619418734880091,0.018288080022670763
HSERTA_FWD_CPLX_dummy,0.01788731299534335,0.0
HSK_REV_6x7.58860.peg.2690-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58860.peg.2690-MONOMER_mod_mg2(1),2.0051714653304435e-05,0.0
HSK_REV_6x7.58860.peg.562-MONOMER,0.0,0.0
HSK_FWD_6x7.58860.peg.562-MONOMER,2.0049602720814725e-05,0.0
HSST_REV_6x7.58860.peg.551-MONOMER,0.0,0.0
HSST_FWD_6x7.58860.peg.551-MONOMER,1.202018061709509e-05,0.0
HSTPTr_REV_6x7.58860.peg.3141-MONOMER_mod_pydx5p(1),0.05378565138531856,0.03972416597213352
HSTPTr_FWD_6x7.58860.peg.3141-MONOMER_mod_pydx5p(1),0.014058866079851781,0.0
HXPRT_REV_6x7.58860.peg.1039-MONOMER,0.0,0.0
HXPRT_FWD_6x7.58860.peg.1039-MONOMER,1.8621057579684671e-06,0.0
HYD1_REV_6x7.58860.peg.1959-MONOMER,0.0,0.0
HYD1_FWD_6x7.58860.peg.1959-MONOMER,2.7522954901805758e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.8435857125851172,0.786538429564171
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.09576351815645197,0.09574968313680039
IAHDGK_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
IAHDGK_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
IAPDGK_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
IAPDGK_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
IBCOATA_REV_6x7.58860.peg.2409-MONOMER,0.017319417109830426,2.4337752813982595e-25
IBCOATA_FWD_6x7.58860.peg.2409-MONOMER,0.017319417109830426,0.0
ICDHy_REV_6x7.58860.peg.3712-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_6x7.58860.peg.3712-MONOMER_mod_mn2(1),1.1322734820643806e-05,0.0
ICDHy_REV_6x7.58860.peg.3712-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_6x7.58860.peg.3712-MONOMER_mod_mg2(1),1.1322724296128607e-05,0.0
ICHORS_REV_6x7.58860.peg.1299-MONOMER_mod_mg2(1),0.015426366424006424,0.0
ICHORS_FWD_6x7.58860.peg.1299-MONOMER_mod_mg2(1),0.01811947002582359,0.0026931036018171656
ICHORT_REV_6x7.58860.peg.3493-MONOMER,0.0,0.0
ICHORT_FWD_6x7.58860.peg.3493-MONOMER,0.0,0.0
IG3PS_REV_6x7.58860.peg.897-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_6x7.58860.peg.897-MONOMER_mod_mg2(1),0.03972815667446706,0.0
IG3PS_REV_6x7.58860.peg.2993-MONOMER,0.0,0.0
IG3PS_FWD_6x7.58860.peg.2993-MONOMER,0.03973002485892982,0.0
IGPDH_REV_6x7.58860.peg.3140-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_6x7.58860.peg.3140-MONOMER_mod_mg2(1),0.039730016657700436,0.0
IGPDH_REV_6x7.58860.peg.3140-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_6x7.58860.peg.3140-MONOMER_mod_mn2(1),0.03973002485892982,0.0
IGPS_REV_6x7.58860.peg.2761-MONOMER,0.0,0.0
IGPS_FWD_6x7.58860.peg.2761-MONOMER,1.2301460593108331e-06,0.0
IHDCOATA_REV_6x7.58860.peg.2409-MONOMER,0.017319417109830423,0.0
IHDCOATA_FWD_6x7.58860.peg.2409-MONOMER,0.017319417109830423,-2.738428445435824e-36
IHDGK_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
IHDGK_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
IHPDCOATA_REV_6x7.58860.peg.2409-MONOMER,0.017319417109830423,0.0
IHPDCOATA_FWD_6x7.58860.peg.2409-MONOMER,0.05436274622612195,0.037043329116291525
IHXDGK_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
IHXDGK_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
ILETA_REV_6x7.58860.peg.3953-MONOMER_mod_pydx5p(1),0.16688330508529814,0.0
ILETA_FWD_6x7.58860.peg.3953-MONOMER_mod_pydx5p(1),0.009813316011506144,0.0
ILETA_REV_6x7.58860.peg.3953-MONOMER_mod_pydx5p(6),0.16982752241139662,0.0
ILETA_FWD_6x7.58860.peg.3953-MONOMER_mod_pydx5p(6),0.009986450321238037,0.0
IMPC_REV_6x7.58860.peg.4104-MONOMER,0.05464974605342211,0.03972416597213352
IMPC_FWD_6x7.58860.peg.4104-MONOMER,0.014922741762431713,0.0
IMPD_REV_6x7.58860.peg.3498-MONOMER,0.0,0.0
IMPD_FWD_6x7.58860.peg.3498-MONOMER,0.00018203900054787722,0.0
IMPD_REV_6x7.58860.peg.4073-MONOMER,0.0,0.0
IMPD_FWD_6x7.58860.peg.4073-MONOMER,0.0001813898339209183,0.0
INDOLEt2r_REV_CPLX_dummy,0.0676307007884163,0.04973352518618147
INDOLEt2r_FWD_CPLX_dummy,0.01788731299534335,0.0
INSt2_REV_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
INSt2_FWD_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046852660829330226
INULINASEe_REV_CPLX_dummy,0.0,0.0
INULINASEe_FWD_CPLX_dummy,1.6633917066977385e-06,0.0
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046852660829330226
IOR2_REV_CPLX_dummy,0.01788731299534335,0.0
IOR2_FWD_CPLX_dummy,0.9071473602678907,0.8892423593696686
IOR3_REV_CPLX_dummy,0.01788731299534335,0.0
IOR3_FWD_CPLX_dummy,0.01788731299534335,2.0125628971721254e-36
IPDCOATA_REV_6x7.58860.peg.2409-MONOMER,0.017319417109830423,0.0
IPDCOATA_FWD_6x7.58860.peg.2409-MONOMER,0.017319417109830423,3.0404985565278284e-25
IPDDI_REV_6x7.58860.peg.3835-MONOMER_mod_mn2(1)_mod_zn2(1),0.04637892651631937,0.0
IPDDI_FWD_6x7.58860.peg.3835-MONOMER_mod_mn2(1)_mod_zn2(1),0.04637892651631937,0.0
IPDDI_REV_6x7.58860.peg.3835-MONOMER_mod_mg2(1)_mod_zn2(1),0.04586217793062114,0.0
IPDDI_FWD_6x7.58860.peg.3835-MONOMER_mod_mg2(1)_mod_zn2(1),0.04586217793062114,0.0
IPDGK_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
IPDGK_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
IPDPS_REV_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.17399411723049135,0.08123626419785263
IPDPS2_REV_6x7.58860.peg.3706-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
