,maximum,minimum
GLYCYSabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
GLYCYSabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
GLYCYSabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
GLYCt_REV_g.3600.peg.2791-MONOMER,1.874510814919878,1.7996167561209637
GLYCt_FWD_g.3600.peg.2791-MONOMER,0.0748559549198779,0.0
GLYGLN1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYGLN1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYGLN1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYGLN1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYGLN1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYGLN1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYGLN1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYGLN1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYGLN1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYGLN1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYGLNabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
GLYGLNabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
GLYGLNabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYGLNabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
GLYGLNabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
GLYGLU1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYGLU1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYGLU1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYGLU1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYGLU1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYGLU1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYGLU1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYGLU1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYGLU1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYGLU1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYGLUabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
GLYGLUabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
GLYGLUabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYGLUabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
GLYGLUabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
GLYK_REV_g.3600.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3600.peg.2143-MONOMER_mod_mg2(1),0.36875995731231026,0.0
GLYK_REV_g.3600.peg.521-MONOMER,0.0,0.0
GLYK_FWD_g.3600.peg.521-MONOMER,1.9836899767232872,0.0
GLYK_REV_g.3600.peg.2143-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3600.peg.2143-MONOMER_mod_mn2(1),0.36956788788416345,0.0
GLYLEUHYDROc_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYLEUHYDROc_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYLEUHYDROc_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYLEUHYDROc_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYLEUHYDROc_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYLEUHYDROc_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYLEUHYDROc_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYLEUHYDROc_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYLEUHYDROc_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYLEUHYDROc_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.968-MONOMER,2.407641778412993e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2156-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2224-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.1608-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2546-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.212-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2364-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2756-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.101-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.1214-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.3294-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.3315-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.3346-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.584-MONOMER,3.054347374320811e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.2014-MONOMER,3.000675680680955e-23,0.0
GLYLEUPEPT1tc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3600.peg.174-MONOMER,3.054347374320811e-23,0.0
GLYMET1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYMET1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYMET1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYMET1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYMET1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYMET1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYMET1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYMET1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYMET1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYMET1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYMETabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
GLYMETabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
GLYMETabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYMETabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
GLYMETabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
GLYOX_REV_g.3600.peg.1980-MONOMER,0.0,0.0
GLYOX_FWD_g.3600.peg.1980-MONOMER,2.4173906254388604e-37,2.4173906254388604e-37
GLYPHEHYc_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYPHEHYc_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYPHEHYc_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYPHEHYc_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYPHEHYc_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYPHEHYc_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYPHEHYc_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYPHEHYc_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYPHEHYc_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYPHEHYc_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYPHEabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
GLYPHEabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
GLYPHEabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYPHEabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
GLYPHEabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
GLYPROPRO1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYPROPRO1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYPROPRO1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYPROPRO1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYPROPRO1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYPROPRO1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYPROPRO1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYPROPRO1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYPROPRO1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYPROPRO1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYPROabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
GLYPROabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
GLYPROabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
GLYPROabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
GLYPROabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
GLYTYR1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYTYR1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
GLYTYR1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYTYR1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
GLYTYR1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYTYR1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
GLYTYR1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYTYR1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
GLYTYR1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYTYR1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
GLYTYRabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
GLYTYRabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
GLYTYRabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
