,maximum,minimum
PLIPA1A160_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-3.5056479134700415e-23
PLIPA1A161_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1A161_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-3.5056479134700415e-23
PLIPA1A180_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1A180_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-3.5056479134700415e-23
PLIPA1A181_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1A181_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-3.5056479134700415e-23
PLIPA1E120_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E120_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.501908321150787e-23
PLIPA1E140_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E140_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.914368372113246e-23
PLIPA1E141_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E141_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.501908321150787e-23
PLIPA1E160_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E160_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.501908321150787e-23
PLIPA1E161_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E161_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.501908321150787e-23
PLIPA1E180rev_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-9.003816642301574e-23
PLIPA1E181_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1E181_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.4964980792121986e-23
PLIPA1G120_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G120_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA1G140_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G140_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA1G141_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G141_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA1G160_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G160_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA1G161_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G161_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA1G180_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G180_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA1G181_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA1G181_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA2A120_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A120_FWD_469589.3.peg.3859-MONOMER,9.892000066058416e-07,-6.736072558130146e-23
PLIPA2A140_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A140_FWD_469589.3.peg.3859-MONOMER,9.89200849175602e-07,0.0
PLIPA2A141_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A141_FWD_469589.3.peg.3859-MONOMER,0.0,-4.501908321150787e-23
PLIPA2A160_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A160_FWD_469589.3.peg.3859-MONOMER,9.89200849175602e-07,0.0
PLIPA2A161_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A161_FWD_469589.3.peg.3859-MONOMER,0.0,-4.501908321150787e-23
PLIPA2A180_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A180_FWD_469589.3.peg.3859-MONOMER,9.89200849175602e-07,0.0
PLIPA2A181_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2A181_FWD_469589.3.peg.3859-MONOMER,0.0,-4.501908321150787e-23
PLIPA2E120_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E120_FWD_469589.3.peg.3859-MONOMER,3.5056479134700415e-23,-4.501908321150787e-23
PLIPA2E140_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E140_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA2E141_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E141_FWD_469589.3.peg.3859-MONOMER,3.5056479134700415e-23,-4.501908321150787e-23
PLIPA2E160_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E160_FWD_469589.3.peg.3859-MONOMER,4.501908321150787e-23,-4.501908321150787e-23
PLIPA2E161_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E161_FWD_469589.3.peg.3859-MONOMER,3.5056479134700415e-23,-4.932186802203113e-23
PLIPA2E180_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E180_FWD_469589.3.peg.3859-MONOMER,9.003816642301574e-23,-4.366143092409203e-23
PLIPA2E181_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2E181_FWD_469589.3.peg.3859-MONOMER,3.5056479134700415e-23,-4.502776059890444e-23
PLIPA2G120_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G120_FWD_469589.3.peg.3859-MONOMER,-4.995659453066048e-57,-4.501908321150787e-23
PLIPA2G140_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G140_FWD_469589.3.peg.3859-MONOMER,4.995659453066048e-57,-4.501908321150787e-23
PLIPA2G141_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G141_FWD_469589.3.peg.3859-MONOMER,-4.995659453066048e-57,-4.501908321150787e-23
PLIPA2G160_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G160_FWD_469589.3.peg.3859-MONOMER,4.995659453066048e-57,-4.501908321150787e-23
PLIPA2G161_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G161_FWD_469589.3.peg.3859-MONOMER,-4.995659453066048e-57,-4.501908321150787e-23
PLIPA2G180_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G180_FWD_469589.3.peg.3859-MONOMER,4.995659453066048e-57,-4.501908321150787e-23
PLIPA2G181_REV_469589.3.peg.3859-MONOMER,0.0,0.0
PLIPA2G181_FWD_469589.3.peg.3859-MONOMER,-4.995659453066048e-57,-4.501908321150787e-23
PMACPME_REV_469589.3.peg.2462-MONOMER,0.0,0.0
PMACPME_FWD_469589.3.peg.2462-MONOMER,0.0017986770832161027,0.0017977199704837564
PMANM_REV_469589.3.peg.3591-MONOMER,0.012074700976020607,0.0
PMANM_FWD_469589.3.peg.3591-MONOMER,0.012074700976020607,-1.521058223256983e-36
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0009875805528634276,0.0009875763063320268
PMPK_REV_469589.3.peg.477-MONOMER,0.0,0.0
PMPK_FWD_469589.3.peg.477-MONOMER,2.685606765885906e-08,2.304424123864725e-08
PMTCOATA_REV_469589.3.peg.3505-MONOMER,0.01088269854968867,0.0
PMTCOATA_FWD_469589.3.peg.3505-MONOMER,0.010882695609079668,0.0
PNP_REV_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PNP_FWD_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PNP_REV_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PNP_FWD_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PNTK_REV_469589.3.peg.2859-MONOMER,0.0,0.0
PNTK_FWD_469589.3.peg.2859-MONOMER,0.0004937925831653402,0.0
PNTK_REV_469589.3.peg.3436-MONOMER,0.0,0.0
PNTK_FWD_469589.3.peg.3436-MONOMER,0.0004937927055516596,0.0
POR4_REV_469589.3.peg.3491-MONOMER_mod_thmpp(1),0.09049643538754648,0.05657664142114041
POR4_FWD_469589.3.peg.3491-MONOMER_mod_thmpp(1),0.0065410400854320145,0.0
POX_REV_469589.3.peg.547-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_469589.3.peg.547-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.3193588469428934e-06,0.0
PPAKr_REV_469589.3.peg.2026-MONOMER,0.011672450269949048,0.0
PPAKr_FWD_469589.3.peg.2026-MONOMER,1.1655289760619296,1.1221768597307653
PPAt2r_REV_CPLX_dummy,0.019601720833830626,0.0
PPAt2r_FWD_CPLX_dummy,1.170177342764871,1.1221768597307653
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,3.277238574084896e-26,-2.0942918457532408e-24
PPCDC_REV_469589.3.peg.778-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469589.3.peg.778-MONOMER_mod_mg2(1),0.0004937927047661591,0.0
PPCDC_REV_469589.3.peg.778-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469589.3.peg.778-MONOMER_mod_fmn(1),0.0004937927055516596,0.0
PPCKr_REV_469589.3.peg.3724-MONOMER_mod_ca2(1),0.05619778482333662,0.0
PPCKr_FWD_469589.3.peg.3724-MONOMER_mod_ca2(1),0.015080175460723084,0.0
PPCKr_REV_469589.3.peg.3724-MONOMER_mod_mg2(1),0.056247140181548506,0.0
PPCKr_FWD_469589.3.peg.3724-MONOMER_mod_mg2(1),0.015083727107165233,0.0
PPCKr_REV_469589.3.peg.3724-MONOMER_mod_mn2(1),0.05668899769738556,0.0
PPCKr_FWD_469589.3.peg.3724-MONOMER_mod_mn2(1),0.015115321431754185,0.0
PPDK_REV_469589.3.peg.510-MONOMER,0.0,0.0
PPDK_FWD_469589.3.peg.510-MONOMER,1.9780807730302774e-06,0.0
PPGPPDP_REV_469589.3.peg.3115-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_469589.3.peg.3115-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_469589.3.peg.3663-MONOMER,0.0,0.0
PPIt2e_FWD_469589.3.peg.3663-MONOMER,0.4814931714164231,0.0
PPIt2e_REV_469589.3.peg.1399-MONOMER,0.0,0.0
PPIt2e_FWD_469589.3.peg.1399-MONOMER,0.06572474500167406,0.0
PPNCL3_REV_469589.3.peg.778-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469589.3.peg.778-MONOMER_mod_mg2(1),0.0004937927047661591,0.0
PPNCL3_REV_469589.3.peg.778-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469589.3.peg.778-MONOMER_mod_fmn(1),0.0004937927055516596,0.0
PPND_REV_469589.3.peg.110-MONOMER,0.0,0.0
PPND_FWD_469589.3.peg.110-MONOMER,0.018273276794287276,0.0
PPND2_REV_469589.3.peg.110-MONOMER,0.0,0.0
PPND2_FWD_469589.3.peg.110-MONOMER,0.018273276794287273,0.0
PPNDH_REV_469589.3.peg.113-MONOMER,0.0,0.0
PPNDH_FWD_469589.3.peg.113-MONOMER,0.014172239831880925,0.01416660956215188
PPOR_REV_469589.3.peg.3788-MONOMER,0.0,0.0
PPOR_FWD_469589.3.peg.3788-MONOMER,1.3302089880053237e-08,0.0
PRAGS_REV_469589.3.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469589.3.peg.1482-MONOMER_mod_mg2(1),1.9640452727804682e-07,2.304424123864725e-08
PRAI_REV_469589.3.peg.884-MONOMER,0.016182555431630788,0.0
PRAI_FWD_469589.3.peg.884-MONOMER,0.018525161069811828,0.0023423925597922746
PRAIS_REV_469589.3.peg.2680-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469589.3.peg.2680-MONOMER_mod_k(1)_mod_mg2(1),1.9640452727804685e-07,2.304424123864725e-08
PRAMPC_REV_469589.3.peg.2586-MONOMER,0.0,0.0
PRAMPC_FWD_469589.3.peg.2586-MONOMER,0.007092150838610129,0.007089840856976889
PRASCSi_REV_469589.3.peg.2536-MONOMER,0.0,0.0
PRASCSi_FWD_469589.3.peg.2536-MONOMER,1.7335985361599477e-07,0.0
PRATPP_REV_469589.3.peg.2586-MONOMER,0.0,0.0
PRATPP_FWD_469589.3.peg.2586-MONOMER,0.007092150838610129,0.007089840856976889
PRFGS_REV_469589.3.peg.3104-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469589.3.peg.3104-MONOMER_mod_mg2(1),1.9640452727804685e-07,2.304424123864725e-08
PRMICI_REV_469589.3.peg.2584-MONOMER,0.025986002077332527,0.0
PRMICI_FWD_469589.3.peg.2584-MONOMER,0.0330760138938431,0.007089840856976889
PRO1x_REV_469589.3.peg.2812-MONOMER,0.0,0.0
PRO1x_FWD_469589.3.peg.2812-MONOMER,0.015017294571908566,0.0
PRODTHLOX_REV_469589.3.peg.1379-MONOMER,0.010936621831111092,0.0
PRODTHLOX_FWD_469589.3.peg.1379-MONOMER,0.010936621831111092,1.9178166593010415e-36
PROt4r_REV_469589.3.peg.122-MONOMER,0.007142651479743236,0.0
PROt4r_FWD_469589.3.peg.122-MONOMER,0.02173094991239716,0.0
PRPPS_REV_469589.3.peg.1395-MONOMER_mod_mg2(1)_mod_pi(1),0.015360116569942526,0.0
PRPPS_FWD_469589.3.peg.1395-MONOMER_mod_mg2(1)_mod_pi(1),0.04360225333882865,0.0
PRPPS_REV_469589.3.peg.1395-MONOMER_mod_mn2(1)_mod_pi(1),0.015412729851677583,0.0
PRPPS_FWD_469589.3.peg.1395-MONOMER_mod_mn2(1)_mod_pi(1),0.043751606030542935,0.0
PSCVT_REV_469589.3.peg.2243-MONOMER,0.016130517096945164,0.0
PSCVT_FWD_469589.3.peg.2243-MONOMER,0.0473955370958277,0.031261608222165956
PSD120_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD120_FWD_469589.3.peg.3133-MONOMER,4.501908321150787e-23,-4.124600509624587e-24
PSD140_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD140_FWD_469589.3.peg.3133-MONOMER,3.5056479134700415e-23,-4.124600509624587e-24
PSD141_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD141_FWD_469589.3.peg.3133-MONOMER,4.501908321150787e-23,-4.124600509624587e-24
PSD160_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD160_FWD_469589.3.peg.3133-MONOMER,6.793477251871265e-23,-4.124600509624587e-24
PSD161_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD161_FWD_469589.3.peg.3133-MONOMER,4.501908321150787e-23,-4.124600509624587e-24
PSD180_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD180_FWD_469589.3.peg.3133-MONOMER,4.501908321150787e-23,-4.124600509624587e-24
PSD181_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSD181_FWD_469589.3.peg.3133-MONOMER,4.501908321150787e-23,-4.124600509624587e-24
PSDAI15_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSDAI15_FWD_469589.3.peg.3133-MONOMER,0.0,0.0
PSDAI17_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSDAI17_FWD_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI14_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI14_FWD_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI15_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI15_FWD_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI16_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI16_FWD_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI17_REV_469589.3.peg.3133-MONOMER,0.0,0.0
PSDI17_FWD_469589.3.peg.3133-MONOMER,0.0,0.0
PSERT_REV_469589.3.peg.1069-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469589.3.peg.1069-MONOMER_mod_pydx5p(1),1.978783082813607e-06,-8.542301755635587e-24
PSP_L_REV_469589.3.peg.435-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_469589.3.peg.435-MONOMER_mod_mg2(1),1.978783082813607e-06,0.0
PSSA120_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA120_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSA140_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA140_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSA141_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA141_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSA160_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA160_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSA161_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA161_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSA180_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA180_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSA181_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSA181_FWD_469589.3.peg.3132-MONOMER,4.501908321150787e-23,0.0
PSSAAI15_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSAAI15_FWD_469589.3.peg.3132-MONOMER,-6.704967049526245e-57,-6.704967049526245e-57
PSSAAI17_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSAAI17_FWD_469589.3.peg.3132-MONOMER,-6.704967049526245e-57,-6.704967049526245e-57
PSSAI14_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSAI14_FWD_469589.3.peg.3132-MONOMER,-6.704967049526245e-57,-6.704967049526245e-57
PSSAI15_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSAI15_FWD_469589.3.peg.3132-MONOMER,-6.704967049526245e-57,-6.704967049526245e-57
PSSAI16_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSAI16_FWD_469589.3.peg.3132-MONOMER,-6.704967049526245e-57,-6.704967049526245e-57
PSSAI17_REV_469589.3.peg.3132-MONOMER,0.0,0.0
PSSAI17_FWD_469589.3.peg.3132-MONOMER,-6.704967049526245e-57,-6.704967049526245e-57
PTA2_REV_469589.3.peg.2027-MONOMER,0.0,0.0
PTA2_FWD_469589.3.peg.2027-MONOMER,1.1655289760619296,1.1221768597307653
PTAr_REV_469589.3.peg.2027-MONOMER,0.016372367030866586,0.0
PTAr_FWD_469589.3.peg.2027-MONOMER,3.3418546745238897,3.298503265279111
PTHPS_REV_469589.3.peg.195-MONOMER,0.0,0.0
PTHPS_FWD_469589.3.peg.195-MONOMER,0.0,0.0
PTPAT_REV_469589.3.peg.2052-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469589.3.peg.2052-MONOMER_mod_mg2(1),0.0004937916478456228,0.0004937809443594659
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_469589.3.peg.454-MONOMER,0.01151508219083058,0.0
PUNP1_FWD_469589.3.peg.454-MONOMER,0.9949459612954061,0.8621199172780819
PUNP1_REV_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PUNP1_FWD_469589.3.peg.2694-MONOMER,0.12131075493466678,0.0
PUNP2_REV_469589.3.peg.454-MONOMER,0.017337650167519102,0.0
PUNP2_FWD_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP2_REV_469589.3.peg.2694-MONOMER,0.015834595641515594,0.0
PUNP2_FWD_469589.3.peg.2694-MONOMER,0.010516804139427809,0.0
PUNP3_REV_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP3_FWD_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP3_REV_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PUNP3_FWD_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PUNP4_REV_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP4_FWD_469589.3.peg.454-MONOMER,0.017337650167519102,0.0
PUNP4_REV_469589.3.peg.2694-MONOMER,0.010516804139427809,0.0
PUNP4_FWD_469589.3.peg.2694-MONOMER,0.01583459564151559,0.0
PUNP5_REV_469589.3.peg.454-MONOMER,0.9949459612954061,0.8621199172780819
PUNP5_FWD_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP5_REV_469589.3.peg.2694-MONOMER,0.12131075493466678,0.0
PUNP5_FWD_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PUNP6_REV_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP6_FWD_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP6_REV_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PUNP6_FWD_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
PUNP7_REV_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP7_FWD_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
PUNP7_REV_469589.3.peg.2694-MONOMER,0.010516804139427809,0.0
PUNP7_FWD_469589.3.peg.2694-MONOMER,0.010516804139427809,0.0
PUTA3_REV_469589.3.peg.2814-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_469589.3.peg.2814-MONOMER_mod_fad(1),3.94607927661139e-06,0.0
PYAM5POr_REV_469589.3.peg.2674-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_469589.3.peg.2674-MONOMER_mod_fmn(1),1.3408666704821122e-08,0.0
PYDAMK_REV_469589.3.peg.3548-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469589.3.peg.3548-MONOMER_mod_mg2(1),1.3408666703177714e-08,0.0
PYDAMK_REV_469589.3.peg.3548-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469589.3.peg.3548-MONOMER_mod_zn2(1),1.3408666704821253e-08,0.0
PYDAMtr_REV_469589.3.peg.3548-MONOMER_mod_mg2(1),0.012135015042461356,0.0
PYDAMtr_FWD_469589.3.peg.3548-MONOMER_mod_mg2(1),0.012135015042461355,0.0
PYDAMtr_REV_469589.3.peg.3548-MONOMER_mod_zn2(1),0.01214450758868968,0.0
PYDAMtr_FWD_469589.3.peg.3548-MONOMER_mod_zn2(1),0.01214450758868968,0.0
PYDXK_REV_469589.3.peg.3548-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469589.3.peg.3548-MONOMER_mod_mg2(1),0.0004938315625714192,0.0
PYDXK_REV_469589.3.peg.3548-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469589.3.peg.3548-MONOMER_mod_zn2(1),0.0004938315630365902,0.0
PYDXNK_REV_469589.3.peg.3548-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469589.3.peg.3548-MONOMER_mod_mg2(1),3.95667912808533e-06,0.0
PYDXNK_REV_469589.3.peg.3548-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469589.3.peg.3548-MONOMER_mod_zn2(1),3.956680136465429e-06,0.0
PYDXNtr_REV_469589.3.peg.3548-MONOMER_mod_mg2(1),0.012135015042461355,0.0
PYDXNtr_FWD_469589.3.peg.3548-MONOMER_mod_mg2(1),0.012135015042461355,0.0
PYDXNtr_REV_469589.3.peg.3548-MONOMER_mod_zn2(1),0.012144507588689681,0.0
PYDXNtr_FWD_469589.3.peg.3548-MONOMER_mod_zn2(1),0.012144507588689681,0.0
PYDXtr_REV_469589.3.peg.3548-MONOMER_mod_mg2(1),0.012135015042461356,0.0
PYDXtr_FWD_469589.3.peg.3548-MONOMER_mod_mg2(1),0.01262844599775255,0.0
PYDXtr_REV_469589.3.peg.3548-MONOMER_mod_zn2(1),0.012144507588689681,0.0
PYDXtr_FWD_469589.3.peg.3548-MONOMER_mod_zn2(1),0.012638324527528236,0.0
PYK_REV_469589.3.peg.2125-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469589.3.peg.2125-MONOMER_mod_mn2(1)_mod_k(1),1.9267128310590922,0.0
PYK_REV_469589.3.peg.2125-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469589.3.peg.2125-MONOMER_mod_mg2(1)_mod_k(1),1.9252087342356454,0.0
QULNS_REV_469589.3.peg.1570-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469589.3.peg.1570-MONOMER_mod_4fe4s(1),5.279560435581401e-07,6.00429721658135e-41
R05224_REV_469589.3.peg.700-MONOMER,0.0,0.0
R05224_FWD_469589.3.peg.700-MONOMER,0.0,0.0
RAFGH_REV_469589.3.peg.3682-MONOMER,0.0,0.0
RAFGH_FWD_469589.3.peg.3682-MONOMER,0.0,0.0
RAFGH_REV_469589.3.peg.3845-MONOMER,0.0,0.0
RAFGH_FWD_469589.3.peg.3845-MONOMER,0.0,0.0
RAFGH_REV_469589.3.peg.1013-MONOMER,0.0,0.0
RAFGH_FWD_469589.3.peg.1013-MONOMER,5.216662285576998e-23,0.0
RAFH_REV_469589.3.peg.2023-MONOMER,0.0,0.0
RAFH_FWD_469589.3.peg.2023-MONOMER,3.59805132423655e-23,0.0
RB5PE_REV_469589.3.peg.3587-MONOMER,0.01822315573613346,0.0
RB5PE_FWD_469589.3.peg.3587-MONOMER,0.01822315573613346,1.9995261565918663e-36
RBFK_REV_469589.3.peg.1476-MONOMER,0.0,0.0
RBFK_FWD_469589.3.peg.1476-MONOMER,0.0004937996085039618,0.0004937953619725609
RBFSa_REV_469589.3.peg.3416-MONOMER,0.0,0.0
RBFSa_FWD_469589.3.peg.3416-MONOMER,0.0019751611057268552,0.0019751526126640536
RBFSb_REV_469589.3.peg.3254-MONOMER,0.0,0.0
RBFSb_FWD_469589.3.peg.3254-MONOMER,0.0009875805528634276,0.0009875763063320268
RBK_REV_469589.3.peg.3630-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_469589.3.peg.3630-MONOMER_mod_k(1)_mod_mg2(1),0.018414475269596865,0.0
RBK_REV_469589.3.peg.1771-MONOMER,0.0,0.0
RBK_FWD_469589.3.peg.1771-MONOMER,0.01841486619469449,0.0
RBK_REV_469589.3.peg.2034-MONOMER,0.0,0.0
RBK_FWD_469589.3.peg.2034-MONOMER,0.01841430215541799,0.0
RE1944C_REV_469589.3.peg.787-MONOMER,0.014595503341531275,0.0
RE1944C_FWD_469589.3.peg.787-MONOMER,0.014595503341531275,0.0
RE3351C_REV_CPLX_dummy,0.019601720833830622,0.0
RE3351C_FWD_CPLX_dummy,0.019601720833830626,0.0
RE3352C_REV_CPLX_dummy,0.019601720833830626,0.0
RE3352C_FWD_CPLX_dummy,0.019601720833830622,0.0
RMI_REV_469589.3.peg.166-MONOMER_mod_mn2(1),0.007723375034470824,0.0
RMI_FWD_469589.3.peg.166-MONOMER_mod_mn2(1),0.007723375034470824,1.0752231974203487e-36
RMK_REV_469589.3.peg.165-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_469589.3.peg.165-MONOMER_mod_mg2(1),-4.457548434164947e-56,-4.457548434164947e-56
RMK2_REV_469589.3.peg.165-MONOMER_mod_mg2(1),0.010356610111593936,0.0
RMK2_FWD_469589.3.peg.165-MONOMER_mod_mg2(1),0.010356610111593936,0.0
