,maximum,minimum
ATPPRT_REV_306263.1.peg.1501-MONOMER,0.0,0.0
ATPPRT_FWD_306263.1.peg.1501-MONOMER,2.6978643002628074e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.9569703605354567,2.9569115327884887
BPNT_REV_g.726.peg.559-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.726.peg.559-MONOMER_mod_mg2(1),-7.406003458111015e-40,-7.406003458111015e-40
BSORx_REV_g.726.peg.811-MONOMER,0.0,0.0
BSORx_FWD_g.726.peg.811-MONOMER,1.1230686947269746e-23,0.0
BSORx_REV_g.726.peg.326-MONOMER,0.0,0.0
BSORx_FWD_g.726.peg.326-MONOMER,-1.2372606351633958e-57,0.0
BSORy_REV_g.726.peg.811-MONOMER,0.0,0.0
BSORy_FWD_g.726.peg.811-MONOMER,1.2177732260012132e-23,0.0
BSORy_REV_g.726.peg.326-MONOMER,0.0,0.0
BSORy_FWD_g.726.peg.326-MONOMER,1.2177732260012132e-23,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.662745364765669e-05,0.0
BTS4_REV_306263.1.peg.421-MONOMER,0.0,0.0
BTS4_FWD_306263.1.peg.421-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.258036611401894e-08,-1.720603557065464e-29
CBIAT_REV_CPLX_dummy,0.8952304144216982,0.0
CBIAT_FWD_CPLX_dummy,0.8952304144216983,0.0
CBPS_REV_306263.1.peg.633-MONOMER,0.0,0.0
CBPS_FWD_306263.1.peg.633-MONOMER,0.0034858135000759667,0.0
CBPS_REV_306263.1.peg.1234-MONOMER,0.0,0.0
CBPS_FWD_306263.1.peg.1234-MONOMER,0.0034858049980710567,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.485401514277634e-23,0.0
CDOSKT_REV_g.726.peg.1504-MONOMER,0.9331165251216672,0.0
CDOSKT_FWD_g.726.peg.1504-MONOMER,0.933768960467306,0.0006524353456386641
CDPEAS_REV_g.726.peg.300-MONOMER,0.7614530160997155,0.0
CDPEAS_FWD_g.726.peg.300-MONOMER,0.7614530160997155,0.0
CDPGLYCGPT_REV_g.726.peg.375-MONOMER,0.8870172134691805,0.0
CDPGLYCGPT_FWD_g.726.peg.375-MONOMER,0.8870172134691805,-2.0252484909993008e-25
CDPMEK_REV_g.726.peg.834-MONOMER,0.0,0.0
CDPMEK_FWD_g.726.peg.834-MONOMER,0.007752402473904731,0.007752402473904731
CGLYabc_REV_g.726.peg.491-MONOMER,0.0,0.0
CGLYabc_FWD_g.726.peg.491-MONOMER,0.00012326208283786164,0.0
CGLYabc_REV_g.726.peg.602-MONOMER,0.0,0.0
CGLYabc_FWD_g.726.peg.602-MONOMER,0.0001232646753050747,0.0
CHLt2r_REV_g.726.peg.669-MONOMER,0.0,0.0
CHLt2r_FWD_g.726.peg.669-MONOMER,0.0,0.0
CHOLD_REV_g.726.peg.882-MONOMER,0.0,0.0
CHOLD_FWD_g.726.peg.882-MONOMER,0.0,0.0
CHORM_REV_306263.1.peg.1199-MONOMER,0.0,0.0
CHORM_FWD_306263.1.peg.1199-MONOMER,4.446401756053402e-56,4.446401756053402e-56
CHORS_REV_306263.1.peg.1327-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_306263.1.peg.1327-MONOMER_mod_fadh2(1),5.8402781723244355e-56,5.8402781723244355e-56
CHORS_REV_306263.1.peg.1327-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_306263.1.peg.1327-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS180_REV_CPLX_dummy,0.0,0.0
CLPNS180_FWD_CPLX_dummy,0.00027776304667388334,0.00027776304667388334
CLPNSAI17_REV_CPLX_dummy,0.0,0.0
CLPNSAI17_FWD_CPLX_dummy,0.00027776304667388334,0.00027776304667388334
CLPNSI17_REV_CPLX_dummy,0.0,0.0
CLPNSI17_FWD_CPLX_dummy,0.00027776304667388334,0.00027776304667388334
CO2t_REV_CPLX_dummy,0.18982855384987013,0.18982855384987013
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.726.peg.1031-MONOMER,8.077609460918897e-05,8.077609460918897e-05
COBALTt5_FWD_g.726.peg.1031-MONOMER,0.0,0.0
CPC8MM_REV_g.726.peg.891-MONOMER,0.0,0.0
CPC8MM_FWD_g.726.peg.891-MONOMER,0.0,0.0
CPPPGO_REV_g.726.peg.1507-MONOMER,0.0,0.0
CPPPGO_FWD_g.726.peg.1507-MONOMER,0.0,0.0
CPPPGO2_REV_g.726.peg.537-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.726.peg.537-MONOMER_mod_4fe4s(1),0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.726.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.726.peg.1591-MONOMER_mod_mg2(1),0.021482918321696673,0.0
CTPS1_REV_g.726.peg.260-MONOMER,0.0,0.0
CTPS1_FWD_g.726.peg.260-MONOMER,0.02148305641367873,0.0
CTPS2_REV_306263.1.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_306263.1.peg.1413-MONOMER_mod_mg2(1),0.021481826478662338,0.0
CYO1b_REV_g.726.peg.174-MONOMER,0.0,0.0
CYO1b_FWD_g.726.peg.174-MONOMER,7.65587297679652e-23,0.0
CYO1b_REV_g.726.peg.515-MONOMER,0.0,0.0
CYO1b_FWD_g.726.peg.515-MONOMER,0.0,0.0
CYO1b_REV_g.726.peg.322-MONOMER,0.0,0.0
CYO1b_FWD_g.726.peg.322-MONOMER,4.6531679637833306e-23,0.0
CYO1b_REV_g.726.peg.929-MONOMER,0.0,0.0
CYO1b_FWD_g.726.peg.929-MONOMER,4.8144401568313724e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.137451869262108e-23,0.0
CYSDS_REV_g.726.peg.772-MONOMER,0.0,0.0
CYSDS_FWD_g.726.peg.772-MONOMER,2.124165010934353e-05,0.0
CYSS_REV_306263.1.peg.1-MONOMER,0.0,0.0
CYSS_FWD_306263.1.peg.1-MONOMER,2.1241650109343534e-05,2.1241650109343534e-05
CYSS3r_REV_306263.1.peg.1-MONOMER,0.0,0.0
CYSS3r_FWD_306263.1.peg.1-MONOMER,0.6428008602961378,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.5947541680011297e-07,0.0
CYSTL_REV_306263.1.peg.1601-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_306263.1.peg.1601-MONOMER_mod_pydx5p(1),0.1269277260901349,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.12692772609013472,0.0
CYSt2r_REV_CPLX_dummy,0.8952304144216977,0.0
CYSt2r_FWD_CPLX_dummy,0.897753477401213,0.0024799743909033945
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.485401514277634e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.0218368616229515e-22,0.0
CYTD_REV_g.726.peg.1428-MONOMER,0.0,0.0
CYTD_FWD_g.726.peg.1428-MONOMER,0.01950929450034104,0.019413680241028256
CYTDt2r_REV_CPLX_dummy,0.8952304144216977,0.0
CYTDt2r_FWD_CPLX_dummy,0.8952304144216978,0.0
CYTK2_REV_CPLX_dummy,0.0,0.0
CYTK2_FWD_CPLX_dummy,0.8952304144216978,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,2.601847093277691e-29,1.5827519191257745e-29
DADA_REV_g.726.peg.1572-MONOMER,0.0,0.0
DADA_FWD_g.726.peg.1572-MONOMER,0.0016683048276375045,0.0
DADNt2r_REV_CPLX_dummy,0.8952304144216979,0.0
DADNt2r_FWD_CPLX_dummy,1.895230414421698,0.9999149944743461
DAGK120_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.1078296925037443e-24,-2.1078296925037443e-24
DAGK140_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.58876528003868e-25,-6.58876528003868e-25
DAGK141_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.7957119326793234e-23,7.090605927973254e-57
DAGK160_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0422684585170451e-22,-5.806230373119213e-23
DAGK161_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.7957119326793234e-23,7.090605927973254e-57
DAGK180_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.589193649790323e-23,-1.670082665579634e-23
DAGK181_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.7957119326793234e-23,7.090605927973254e-57
DAPDC_REV_g.726.peg.95-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.726.peg.95-MONOMER_mod_pydx5p(1),4.2487284702081756e-05,0.0
DAPE_REV_g.726.peg.1477-MONOMER,0.8198393796148681,0.0
DAPE_FWD_g.726.peg.1477-MONOMER,1.1110089314067639e-34,1.1110089314067639e-34
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.388883295958874e-25,1.388883295958874e-25
DASYN120_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),1.82584642811237e-24,1.82584642811237e-24
DASYN140_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-9.971799712827705e-52,-9.971799712827705e-52
DASYN141_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),6.189051460295249e-57,6.189051460295249e-57
DASYN160_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),6.189051460295249e-57,6.189051460295249e-57
DASYN180_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0011110521866955333,0.0011110521866955333
DASYN181_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),6.189051460295249e-57,6.189051460295249e-57
DASYNAI15_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),1.450070937994816e-25,1.450070937994816e-25
DASYNAI17_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0011110521866955333,0.0011110521866955333
DASYNI14_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-1.1325948744631407e-24,-1.1325948744631407e-24
DASYNI16_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0011110521866955333,0.0011110521866955333
DB4PS_REV_306263.1.peg.807-MONOMER,0.0,0.0
DB4PS_FWD_306263.1.peg.807-MONOMER,0.0,0.0
DBTS_REV_306263.1.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_306263.1.peg.1229-MONOMER_mod_mg2(1),2.2499662670754088e-58,2.2499662670754088e-58
DCTPD_REV_g.726.peg.762-MONOMER,0.0,0.0
DCTPD_FWD_g.726.peg.762-MONOMER,0.0,0.0
DCTPD2_REV_g.726.peg.762-MONOMER,0.0,0.0
DCTPD2_FWD_g.726.peg.762-MONOMER,0.0,0.0
DCYTD_REV_g.726.peg.1428-MONOMER,0.0,0.0
DCYTD_FWD_g.726.peg.1428-MONOMER,0.0,0.0
DDGLK_REV_g.726.peg.694-MONOMER,0.0,0.0
DDGLK_FWD_g.726.peg.694-MONOMER,0.0,0.0
DDPA_REV_g.726.peg.1437-MONOMER,0.0,0.0
DDPA_FWD_g.726.peg.1437-MONOMER,0.0,0.0
DDPGALA_REV_g.726.peg.466-MONOMER,1000.0,989.345828640556
DDPGALA_FWD_g.726.peg.466-MONOMER,1000.0,989.345828640556
DGK1_REV_g.726.peg.408-MONOMER_mod_mg2(1),0.9940000921728218,0.0
DGK1_FWD_g.726.peg.408-MONOMER_mod_mg2(1),0.9940000921728219,0.9940000921728219
DGSNt2r_REV_CPLX_dummy,1.0,1.0
DGSNt2r_FWD_CPLX_dummy,0.8952304144216983,0.0
DH6NAOT4_REV_CPLX_dummy,0.0,0.0
DH6NAOT4_FWD_CPLX_dummy,7.195249882084446e-05,7.169236331701363e-05
DH6NPHS_REV_CPLX_dummy,0.0,0.0
DH6NPHS_FWD_CPLX_dummy,7.195249882084446e-05,7.169236331701363e-05
DHAD1_REV_306263.1.peg.1374-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_306263.1.peg.1374-MONOMER_mod_4fe4s(1),0.07492941869829707,0.0
DHAD2_REV_306263.1.peg.1374-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_306263.1.peg.1374-MONOMER_mod_4fe4s(1),0.017533613875407236,0.017502658337545694
DHDPRyr_REV_CPLX_dummy,0.8952304144216985,0.0
DHDPRyr_FWD_CPLX_dummy,0.8952304144216985,0.0
DHFOR2_REV_g.726.peg.1228-MONOMER_mod_mg2(1),0.731044062064636,0.00024232530259927113
DHFOR2_FWD_g.726.peg.1228-MONOMER_mod_mg2(1),0.7308017367620369,0.0
DHFR_REV_306263.1.peg.872-MONOMER,0.8655910510267912,0.0
DHFR_FWD_306263.1.peg.872-MONOMER,0.00024232530259927113,0.00024232530259927113
DHFS_REV_306263.1.peg.188-MONOMER,0.0,0.0
DHFS_FWD_306263.1.peg.188-MONOMER,0.0,0.0
DHNPA_REV_g.726.peg.466-MONOMER,0.0,0.0
DHNPA_FWD_g.726.peg.466-MONOMER,2.6360617141921644e-57,-8.888106795827597e-23
DHNPA2_REV_306263.1.peg.437-MONOMER,0.0,0.0
DHNPA2_FWD_306263.1.peg.437-MONOMER,-1.1590819621445608e-56,-1.0119275694863186e-22
DHORD2_REV_g.726.peg.1245-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.726.peg.1245-MONOMER_mod_fmn(1),2.3283131361567363e-06,0.0
DHORD5_REV_g.726.peg.1245-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.726.peg.1245-MONOMER_mod_fmn(1),2.328309555266125e-06,0.0
DHORDfum_REV_306263.1.peg.828-MONOMER,0.0,0.0
DHORDfum_FWD_306263.1.peg.828-MONOMER,2.328316052557794e-06,0.0
DHORTS_REV_306263.1.peg.21-MONOMER,0.6867971928914259,0.0
DHORTS_FWD_306263.1.peg.21-MONOMER,0.686797192891426,0.0
DHORTS_REV_306263.1.peg.1443-MONOMER_mod_zn2(2),0.7169064654053058,0.0
DHORTS_FWD_306263.1.peg.1443-MONOMER_mod_zn2(2),0.7169064654053058,0.0
DHPM1_REV_g.726.peg.581-MONOMER,0.0,0.0
DHPM1_FWD_g.726.peg.581-MONOMER,0.0,0.0
DHPM2_REV_g.726.peg.581-MONOMER,0.0,0.0
DHPM2_FWD_g.726.peg.581-MONOMER,0.0,0.0
DHPPDA_REV_g.726.peg.563-MONOMER,0.0,0.0
DHPPDA_FWD_g.726.peg.563-MONOMER,2.0000002819757022e-23,0.0
DHPPDA2_REV_306263.1.peg.490-MONOMER,0.0,0.0
DHPPDA2_FWD_306263.1.peg.490-MONOMER,4.0640105503547385e-57,0.0
DHPPDA2_REV_306263.1.peg.488-MONOMER,0.0,0.0
DHPPDA2_FWD_306263.1.peg.488-MONOMER,2.117025254434568e-23,0.0
DHPR_REV_g.726.peg.1365-MONOMER,0.0,0.0
DHPR_FWD_g.726.peg.1365-MONOMER,8.617937042324401e-24,0.0
DHPS_REV_g.726.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.726.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_306263.1.peg.872-MONOMER,0.0,0.0
DHPS2_FWD_306263.1.peg.872-MONOMER,2.0562418693884907e-56,0.0
DHQS_REV_g.726.peg.1389-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.726.peg.1389-MONOMER_mod_cobalt2(1)_mod_nad(1),2.7414284304737562e-06,-1.1015180494683907e-22
DHQTi_REV_g.726.peg.50-MONOMER,0.0,0.0
DHQTi_FWD_g.726.peg.50-MONOMER,2.7414284304737562e-06,-1.1015180494683907e-22
DMATT_REV_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.726.peg.444-MONOMER_mod_mg2(1),0.0007243878433128134,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0007243878227390795,0.0
DMATT_REV_g.726.peg.444-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.726.peg.444-MONOMER_mod_mn2(1),0.0007243878444595086,0.0
DMATT_REV_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.726.peg.1297-MONOMER_mod_mg2(1),0.0007243878275691606,0.0
DMPPS_REV_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.44691342658509925,0.0
DMPPS2r_REV_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.425159447004303,0.0
DMPPS2r_FWD_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.425883575237641,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.670082665579634e-23,-5.643523121493905e-24
DPCOAK_REV_306263.1.peg.1454-MONOMER,0.0,0.0
DPCOAK_FWD_306263.1.peg.1454-MONOMER,8.122994952730024e-05,8.07751008664237e-05
DPGM_REV_g.726.peg.891-MONOMER,0.6840902732754895,0.0
DPGM_FWD_g.726.peg.891-MONOMER,0.6840902732754895,0.0
DPRr_REV_g.726.peg.1184-MONOMER_mod_mg2(1),0.38106794358902124,0.0
DPRr_FWD_g.726.peg.1184-MONOMER_mod_mg2(1),0.38114872802612126,8.078394166746459e-05
DTMPK_REV_g.726.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.726.peg.1470-MONOMER_mod_mg2(1),0.0017627882059389254,0.0017627882059389254
DURIPP_REV_g.726.peg.406-MONOMER,0.0,0.0
DURIPP_FWD_g.726.peg.406-MONOMER,0.0,0.0
DUTPDP_REV_g.726.peg.511-MONOMER,0.0,0.0
DUTPDP_FWD_g.726.peg.511-MONOMER,0.0,0.0
DXFTOR_REV_CPLX_dummy,0.0,0.0
DXFTOR_FWD_CPLX_dummy,7.195170792816982e-05,7.195170792816982e-05
DXPRIr_REV_g.726.peg.41-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.726.peg.41-MONOMER_mod_cobalt2(1),0.0077524024654506635,0.0077524024654506635
DXPRIr_REV_g.726.peg.41-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.726.peg.41-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_g.726.peg.41-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.726.peg.41-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_306263.1.peg.1616-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_306263.1.peg.1616-MONOMER_mod_thmpp(1),0.0077524024654506635,0.0077524024654506635
E4PD_REV_306263.1.peg.681-MONOMER,-9.313120191160038e-57,-9.313120191160038e-57
E4PD_FWD_306263.1.peg.681-MONOMER,0.0,0.0
EACPR1_REV_306263.1.peg.1224-MONOMER,0.0,0.0
EACPR1_FWD_306263.1.peg.1224-MONOMER,3.5372474808119435e-25,3.5372474808119435e-25
EACPR2_REV_306263.1.peg.1224-MONOMER,0.0,0.0
EACPR2_FWD_306263.1.peg.1224-MONOMER,3.5372474808119435e-25,3.5372474808119435e-25
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,4.197335222516862e-26,4.197335222516862e-26
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,4.594333594828036e-25,4.594333594828036e-25
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.7057599339229793e-25,1.7057599339229793e-25
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,-1.5136386953746087e-25,-1.5136386953746087e-25
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
EDTXS1_REV_g.726.peg.738-MONOMER,0.0,0.0
EDTXS1_FWD_g.726.peg.738-MONOMER,0.0006524353456386641,0.0006524353456386641
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
EHGLAT_REV_g.726.peg.1204-MONOMER,0.0,0.0
EHGLAT_FWD_g.726.peg.1204-MONOMER,0.0,0.0
EHGLAT_REV_g.726.peg.759-MONOMER,0.0,0.0
EHGLAT_FWD_g.726.peg.759-MONOMER,0.0,0.0
ENO_REV_306263.1.peg.413-MONOMER,0.4438554190753689,0.0394669959441943
ENO_FWD_306263.1.peg.413-MONOMER,0.40438255610370255,0.0
ETHAAL_REV_g.726.peg.958-MONOMER,0.0,0.0
ETHAAL_FWD_g.726.peg.958-MONOMER,2.0713941863588583e-23,0.0
ETHAAL_REV_g.726.peg.613-MONOMER,0.0,0.0
ETHAAL_FWD_g.726.peg.613-MONOMER,-2.1045416601116613e-57,0.0
FACOAL140_REV_g.726.peg.505-MONOMER,0.761493100090295,0.0
FACOAL140_FWD_g.726.peg.505-MONOMER,0.7654077135460432,0.0039146134557481995
FACOAL160_REV_g.726.peg.505-MONOMER,0.7614931000902949,0.0
FACOAL160_FWD_g.726.peg.505-MONOMER,0.7614931000902949,0.0
