,maximum,minimum
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EHGLAT_REV_g.3655.peg.754-MONOMER,0.0,0.0
EHGLAT_FWD_g.3655.peg.754-MONOMER,3.003046364302853e-24,0.0
EHGLAT_REV_g.3655.peg.188-MONOMER,0.0,0.0
EHGLAT_FWD_g.3655.peg.188-MONOMER,3.636076839349322e-24,0.0
EHGLAT_REV_g.3655.peg.234-MONOMER,0.0,0.0
EHGLAT_FWD_g.3655.peg.234-MONOMER,3.801882385224778e-24,0.0
ENO_REV_904306.3.peg.1470-MONOMER_mod_mg2(4),0.03199081002907397,0.0
ENO_FWD_904306.3.peg.1470-MONOMER_mod_mg2(4),8.355206904140953,8.308588187530427
ETHAAL_REV_g.3655.peg.361-MONOMER,0.0,0.0
ETHAAL_FWD_g.3655.peg.361-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.199358497199637,4.12192580797654
ETOHt_FWD_CPLX_dummy,0.07064529878329738,0.0
FBA_REV_904306.3.peg.81-MONOMER,0.04799360741986739,0.0
FBA_FWD_904306.3.peg.81-MONOMER,1.3526795211467924,1.1653718458415445
FBA2_REV_g.3655.peg.1874-MONOMER,0.0479936074198674,0.0
FBA2_FWD_g.3655.peg.1874-MONOMER,0.49495095741986744,0.3162253216964569
FBA3_REV_g.3655.peg.1874-MONOMER,0.04799360741986739,0.0
FBA3_FWD_g.3655.peg.1874-MONOMER,0.05658255335810975,0.0
FBP_REV_g.3655.peg.1914-MONOMER,0.0,0.0
FBP_FWD_g.3655.peg.1914-MONOMER,1.4733343208921186e-05,0.0
FE2DH_REV_g.3655.peg.595-MONOMER,0.06197395438072884,0.0
FE2DH_FWD_g.3655.peg.595-MONOMER,0.06197394679147299,0.0
FE2abc_REV_g.3655.peg.513-MONOMER,0.0,0.0
FE2abc_FWD_g.3655.peg.513-MONOMER,7.708453310951508e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.708299880919795e-07,0.0
FE3t4_REV_CPLX_FE3t4-1,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-1,8.12079433596903e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,8.120803750704305e-07,0.0
FERO_REV_g.3655.peg.595-MONOMER,0.0,0.0
FERO_FWD_g.3655.peg.595-MONOMER,0.0,0.0
FFSD_REV_g.3655.peg.1671-MONOMER,0.0,0.0
FFSD_FWD_g.3655.peg.1671-MONOMER,0.07449289,0.07449042838486493
FGLU_REV_g.3655.peg.58-MONOMER,0.0,0.0
FGLU_FWD_g.3655.peg.58-MONOMER,-8.2934204189077e-59,-8.2934204189077e-59
FK_REV_g.3655.peg.189-MONOMER,0.0,0.0
FK_FWD_g.3655.peg.189-MONOMER,0.0,0.0
FLVRx_REV_g.3655.peg.957-MONOMER,0.0,0.0
FLVRx_FWD_g.3655.peg.957-MONOMER,0.0,0.0
FMNAT_REV_904306.3.peg.550-MONOMER,0.0,0.0
FMNAT_FWD_904306.3.peg.550-MONOMER,0.002259726237913716,0.0022596746855686285
FOLD3_REV_g.3655.peg.1106-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3655.peg.1106-MONOMER_mod_mg2(1),6.678872782667071e-23,-6.05900227175661e-23
FOLt_REV_CPLX_dummy,0.07064529878329738,0.0
FOLt_FWD_CPLX_dummy,0.07742431998083972,0.006779021197542335
FOMETR_REV_g.3655.peg.130-MONOMER,0.08749495921754392,0.0
FOMETR_FWD_g.3655.peg.130-MONOMER,0.08749495921754392,0.0
FORt2r_REV_CPLX_dummy,11.291639690857885,11.207421658253562
FORt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
FPGS_REV_904306.3.peg.961-MONOMER,0.0,0.0
FPGS_FWD_904306.3.peg.961-MONOMER,1.4961253993340727e-24,0.0
FPGS_REV_904306.3.peg.1865-MONOMER,0.0,0.0
FPGS_FWD_904306.3.peg.1865-MONOMER,1.5200671375758427e-58,0.0
FPGS7_REV_g.3655.peg.881-MONOMER,0.0,0.0
FPGS7_FWD_g.3655.peg.881-MONOMER,0.011576922949113942,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.011576794564806188,0.0
FPGS7_REV_g.3655.peg.1153-MONOMER,0.0,0.0
FPGS7_FWD_g.3655.peg.1153-MONOMER,0.011576879199540807,0.0
FPGS_tm_REV_g.3655.peg.881-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3655.peg.881-MONOMER,-5.329866402792001e-52,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_REV_g.3655.peg.1153-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3655.peg.1153-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,1.181435806483915e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,1.181435806483915e-05,-6.147142211234013e-24
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.181435806483915e-05,0.0
FRTT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),2.007136387874412e-22,0.0
FRTT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
FRUK_REV_904306.3.peg.1862-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_904306.3.peg.1862-MONOMER_mod_mg2(1),0.13073202830354314,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898086866638535
FT_REV_g.3655.peg.955-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3655.peg.955-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3655.peg.151-MONOMER,0.0,0.0
FTHFCL_FWD_g.3655.peg.151-MONOMER,1.4734789149843086e-05,0.0
FTHFL_REV_g.3655.peg.574-MONOMER,0.0,0.0
FTHFL_FWD_g.3655.peg.574-MONOMER,1.3954947658926098,1.3954161501427458
G16BPS_REV_g.3655.peg.1873-MONOMER_mod_mg2(1),0.027149892317677483,0.0
G16BPS_FWD_g.3655.peg.1873-MONOMER_mod_mg2(1),0.027149892317677483,0.0
G1PACT_REV_904306.3.peg.1400-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_904306.3.peg.1400-MONOMER_mod_mg2(1),1.4733646466675308e-05,0.0
G1PTT_REV_g.3655.peg.1800-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3655.peg.1800-MONOMER_mod_mg2(1),-3.3119065921607105e-25,-3.3119065921607105e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.03424482007406561,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.1527845758635955e-57,-3.1527845758635955e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.3347387529437123e-23,-2.3347387529437123e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.1527845758635955e-57,-3.1527845758635955e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.011831802731471299,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-3.1527845758635955e-57,-3.1527845758635955e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-9.676974404439492e-36,-9.676974404439492e-36
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.011831802731471299,0.011831802731471299
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.4381430572181815e-57,-4.4381430572181815e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.2873285277418097e-35,-3.2873285277418097e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.3347387529437123e-23,-2.3347387529437123e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.011831802731471299,0.011831802731471299
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.1480389256204386,0.1480389256204386
G3PD1_REV_g.3655.peg.265-MONOMER,0.2468413201460463,0.0
G3PD1_FWD_g.3655.peg.265-MONOMER,0.04069932747527279,0.0
G3PD2_REV_g.3655.peg.265-MONOMER,0.24318265058871344,0.0
G3PD2_FWD_g.3655.peg.265-MONOMER,0.04131164661102207,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.05578452208214534,0.05574700053693079
G5SDr_REV_904306.3.peg.775-MONOMER,0.05138134815886814,0.0
G5SDr_FWD_904306.3.peg.775-MONOMER,0.10714801744321228,0.05574700053693079
G6PDA_REV_g.3655.peg.860-MONOMER,0.0,0.0
G6PDA_FWD_g.3655.peg.860-MONOMER,2.09996395545015,2.0725417122540213
G6PI_REV_g.3655.peg.739-MONOMER,0.0511843371088623,0.0
G6PI_FWD_g.3655.peg.739-MONOMER,0.12625748956599206,0.0
G6PI3_REV_g.3655.peg.739-MONOMER,0.0511843371088623,0.0
G6PI3_FWD_g.3655.peg.739-MONOMER,0.12625748956599206,0.0
GALCTD_REV_g.3655.peg.1928-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3655.peg.1928-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.3655.peg.8-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3655.peg.8-MONOMER_mod_mg2(1),0.22347868,0.22347128772400437
GALM1r_REV_g.3655.peg.998-MONOMER,0.052844763576051855,0.0
GALM1r_FWD_g.3655.peg.998-MONOMER,0.052844763576051855,0.0
GALT_REV_g.3655.peg.202-MONOMER,0.09153614517100393,0.0
GALT_FWD_g.3655.peg.202-MONOMER,0.1467073381081582,0.0
GALT_REV_g.3655.peg.542-MONOMER,0.2094698359912465,0.0
GALT_FWD_g.3655.peg.542-MONOMER,0.39636523799750023,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.3655.peg.894-MONOMER,0.2466132840654255,0.0
GALU_FWD_g.3655.peg.894-MONOMER,0.09216438090037078,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897839772400437
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.9999950751854672
GAPD_REV_904306.3.peg.692-MONOMER,0.04346010745248282,0.0
GAPD_FWD_904306.3.peg.692-MONOMER,8.366677754497939,7.193935637191936
GAPD_NADP_REV_904306.3.peg.320-MONOMER,0.04061183608646936,0.0
GAPD_NADP_FWD_904306.3.peg.320-MONOMER,1.129442061650968,0.0
GARFTi_REV_904306.3.peg.1614-MONOMER,0.0,0.0
GARFTi_FWD_904306.3.peg.1614-MONOMER,1.1354161492042372e-06,-3.741759263959485e-24
GCCb_REV_g.3655.peg.130-MONOMER,0.0,0.0
GCCb_FWD_g.3655.peg.130-MONOMER,0.0,0.0
GF6PTA_REV_904306.3.peg.638-MONOMER,0.0,0.0
GF6PTA_FWD_904306.3.peg.638-MONOMER,0.13697368685525954,0.10955144365913072
GGGABADr_REV_g.3655.peg.159-MONOMER,0.04512413341223322,0.0
GGGABADr_FWD_g.3655.peg.159-MONOMER,0.045878065213363704,0.0
GGGABARr_REV_g.3655.peg.159-MONOMER,0.045878065213363704,0.0
GGGABARr_FWD_g.3655.peg.159-MONOMER,0.04512413341223322,0.0
GGTT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),2.007136387874412e-22,0.0
GGTT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_904306.3.peg.1324-MONOMER,1.3990949102531864,1.3635676287422747
GHMT2r_FWD_904306.3.peg.1324-MONOMER,0.03549822047236299,0.0
GK1_REV_g.3655.peg.856-MONOMER_mod_mg2(1),0.8926284153901536,0.0
GK1_FWD_g.3655.peg.856-MONOMER_mod_mg2(1),0.9337068503012879,0.0
GK2_REV_g.3655.peg.856-MONOMER_mod_mg2(1),0.8980729000782458,0.0
GK2_FWD_g.3655.peg.856-MONOMER_mod_mg2(1),0.8926284153901536,0.0
GLCP_REV_g.3655.peg.742-MONOMER,0.0,0.0
GLCP_FWD_g.3655.peg.742-MONOMER,1.4728376816467254e-05,0.0
GLCP_REV_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3655.peg.1699-MONOMER_mod_pydx5p(1),1.4727482956901e-05,0.0
GLCS1_REV_g.3655.peg.534-MONOMER,0.0,0.0
GLCS1_FWD_g.3655.peg.534-MONOMER,1.4728376816467254e-05,0.0
GLCabc_REV_g.3655.peg.1012-MONOMER,0.0,0.0
GLCabc_FWD_g.3655.peg.1012-MONOMER,1.4735215866731093e-05,0.0
GLCpts_REV_g.3655.peg.873-MONOMER,0.0,0.0
GLCpts_FWD_g.3655.peg.873-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.4728376816467254e-05,-2.6339229664608182e-39
GLNS_REV_904306.3.peg.697-MONOMER,0.0,0.0
GLNS_FWD_904306.3.peg.697-MONOMER,1.472956985110483e-05,0.0
GLNSP1_REV_g.3655.peg.1968-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.3655.peg.1968-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.3655.peg.1968-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.3655.peg.1968-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.3655.peg.1968-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.3655.peg.1968-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.07064529878329738,0.0
GLNt2r_FWD_CPLX_dummy,0.2506452987832974,0.1799408811442806
GLU5K_REV_904306.3.peg.774-MONOMER,0.0,0.0
GLU5K_FWD_904306.3.peg.774-MONOMER,0.05578452208214534,0.05574700053693079
GLUCYS_REV_g.3655.peg.238-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3655.peg.238-MONOMER_mod_mg2(1),0.0022596737325141117,0.0022596737325141117
GLUDy_REV_904306.3.peg.1884-MONOMER,0.02388937332935706,0.0
GLUDy_FWD_904306.3.peg.1884-MONOMER,1.0126076429514,0.9886744068651211
GLUFORT_REV_g.3655.peg.54-MONOMER_mod_mg2(1)_mod_k(1),0.05526766745081588,0.0
GLUFORT_FWD_g.3655.peg.54-MONOMER_mod_mg2(1)_mod_k(1),0.05526766745081588,0.0
GLUPRT_REV_904306.3.peg.1612-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_904306.3.peg.1612-MONOMER_mod_mg2(1),1.1354161492042372e-06,-3.741759264170823e-24
GLUR_REV_904306.3.peg.240-MONOMER,0.06546820095012502,-3.6632636328883075e-25
GLUR_FWD_904306.3.peg.240-MONOMER,0.06546820095012502,0.0
GLUTRS_REV_g.3655.peg.625-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3655.peg.625-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.07064529878329738,0.0
GLUt2r_FWD_CPLX_dummy,0.2506452987832974,0.17994140841787382
GLYASN1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYASN1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYASN1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYASN1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYASNabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
GLYASNabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYASNabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYASNabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYASNabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYASNabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYASP1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYASP1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYASP1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYASP1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYASPabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
GLYASPabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYASPabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYASPabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYASPabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYASPabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYBabc_REV_g.3655.peg.1722-MONOMER,0.0,0.0
GLYBabc_FWD_g.3655.peg.1722-MONOMER,1.2735757108910047e-23,0.0
GLYBabc_REV_g.3655.peg.1219-MONOMER,0.0,0.0
GLYBabc_FWD_g.3655.peg.1219-MONOMER,0.0,0.0
GLYCK2_REV_g.3655.peg.368-MONOMER,0.0,0.0
GLYCK2_FWD_g.3655.peg.368-MONOMER,0.0,0.0
GLYCL_REV_g.3655.peg.130-MONOMER,0.0,0.0
GLYCL_FWD_g.3655.peg.130-MONOMER,2.9490559674066763e-05,0.0
GLYCYSabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
GLYCYSabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYCYSabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYCYSabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYCYSabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYCt_REV_CPLX_dummy,1.8703001587832973,1.7996400928251677
GLYCt_FWD_CPLX_dummy,0.07064529878329738,0.0
GLYGLN1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYGLN1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYGLN1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYGLN1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYGLNabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
GLYGLNabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYGLNabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYGLNabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYGLNabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYGLNabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYGLU1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYGLU1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYGLU1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYGLU1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYGLUabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
GLYGLUabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYGLUabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYGLUabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYGLUabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYGLUabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYLEUHYDROc_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYLEUHYDROc_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYLEUHYDROc_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYLEUHYDROc_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYLEUPEPT1tc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3655.peg.648-MONOMER,2.8184081013890146e-23,0.0
GLYLEUPEPT1tc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3655.peg.603-MONOMER,2.935801826738797e-23,0.0
GLYLEUPEPT1tc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3655.peg.1061-MONOMER,2.935801826738797e-23,0.0
GLYLEUPEPT1tc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3655.peg.714-MONOMER,2.935801826738797e-23,0.0
GLYLEUPEPT1tc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3655.peg.396-MONOMER,-2.9827819788682753e-57,0.0
GLYLEUPEPT1tc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3655.peg.134-MONOMER,2.933483996885286e-23,0.0
GLYMET1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYMET1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYMET1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
