,maximum,minimum
PUNP1_REV_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP1_FWD_g.689.peg.2403-MONOMER,0.907810194330591,0.8260608021178827
PUNP1_REV_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP1_FWD_g.689.peg.3110-MONOMER,0.06373658737807893,0.0
PUNP2_REV_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP2_FWD_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP2_REV_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP2_FWD_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP3_REV_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP3_FWD_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP3_REV_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP3_FWD_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP4_REV_g.689.peg.2403-MONOMER,0.02946386914770213,0.0
PUNP4_FWD_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP4_REV_g.689.peg.3110-MONOMER,0.022971746338596135,0.0
PUNP4_FWD_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP5_REV_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP5_FWD_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP5_REV_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP5_FWD_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP6_REV_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP6_FWD_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
PUNP6_REV_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP6_FWD_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
PUNP7_REV_g.689.peg.2403-MONOMER,0.02061395222024746,0.0
PUNP7_FWD_g.689.peg.2403-MONOMER,0.02061395222024746,0.0
PUNP7_REV_g.689.peg.1895-MONOMER,0.024093118885863525,0.0
PUNP7_FWD_g.689.peg.1895-MONOMER,0.024093118885863525,0.0
PUNP7_REV_g.689.peg.3110-MONOMER,0.01557622480128645,0.0
PUNP7_FWD_g.689.peg.3110-MONOMER,0.01557622480128645,0.0
PYDAMK_REV_g.689.peg.781-MONOMER,0.0,0.0
PYDAMK_FWD_g.689.peg.781-MONOMER,5.432955303826926e-23,0.0
PYDAMK_REV_g.689.peg.722-MONOMER,0.0,0.0
PYDAMK_FWD_g.689.peg.722-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_290402.34.peg.1822-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_290402.34.peg.1822-MONOMER_mod_zn2(1),0.005490638888236148,0.0
PYDXK_REV_290402.34.peg.1822-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_290402.34.peg.1822-MONOMER_mod_mg2(1),0.005490638846920196,0.0
PYDXNK_REV_g.689.peg.781-MONOMER,0.0,0.0
PYDXNK_FWD_g.689.peg.781-MONOMER,5.432955303826926e-23,0.0
PYDXNK_REV_g.689.peg.722-MONOMER,0.0,0.0
PYDXNK_FWD_g.689.peg.722-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-7.933266848494753e-57,-7.933266848494753e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.005490638888236148,0.005487229625126546
PYK_REV_g.689.peg.4287-MONOMER,0.0,0.0
PYK_FWD_g.689.peg.4287-MONOMER,0.013195048779443348,0.0
PYK_REV_g.689.peg.4400-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.689.peg.4400-MONOMER_mod_mn2(1)_mod_k(1),0.009777441747711961,0.0
PYK_REV_g.689.peg.4400-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.689.peg.4400-MONOMER_mod_mg2(1)_mod_k(1),0.009773215043261547,0.0
PYNP2r_REV_g.689.peg.2495-MONOMER,0.15947842444719348,0.11799908977402022
PYNP2r_FWD_g.689.peg.2495-MONOMER,0.01295412878674171,0.0
PYRCT_REV_g.689.peg.28-MONOMER,0.025660654685557137,0.0
PYRCT_FWD_g.689.peg.28-MONOMER,0.025660654685557137,0.0
QULNS_REV_290402.34.peg.786-MONOMER,0.0,0.0
QULNS_FWD_290402.34.peg.786-MONOMER,3.361187045774726e-06,1.4601286090680113e-39
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004700302425595147
RAFGH_REV_g.689.peg.3045-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.689.peg.3045-MONOMER_mod_mn2(1),0.00470194,0.0
RAFGH_REV_g.689.peg.4391-MONOMER,0.0,0.0
RAFGH_FWD_g.689.peg.4391-MONOMER,0.00470194,0.0
RAFGH_REV_g.689.peg.4819-MONOMER,0.0,0.0
RAFGH_FWD_g.689.peg.4819-MONOMER,0.00470194,0.0
RAFH_REV_g.689.peg.4737-MONOMER,0.0,0.0
RAFH_FWD_g.689.peg.4737-MONOMER,0.00470194,0.0
RAFH_REV_g.689.peg.3616-MONOMER,0.0,0.0
RAFH_FWD_g.689.peg.3616-MONOMER,0.00470194,0.0
RAFH_REV_g.689.peg.3222-MONOMER,0.0,0.0
RAFH_FWD_g.689.peg.3222-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.022647402929953805,0.0
RB5PE_FWD_CPLX_dummy,0.022647402929953805,0.0
RBFK_REV_290402.34.peg.1198-MONOMER,0.0,0.0
RBFK_FWD_290402.34.peg.1198-MONOMER,0.00545667521109443,0.0054566709907326524
RBFSa_REV_290402.34.peg.1219-MONOMER,0.0,0.0
RBFSa_FWD_290402.34.peg.1219-MONOMER,1.148242411018856e-56,1.148242411018856e-56
RBFSb_REV_290402.34.peg.1217-MONOMER,0.0,0.0
RBFSb_FWD_290402.34.peg.1217-MONOMER,0.0,0.0
RBK_REV_g.689.peg.3266-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.689.peg.3266-MONOMER_mod_k(1)_mod_mg2(1),0.14938565303173457,0.0
RBK_D_REV_g.689.peg.4279-MONOMER,0.0,0.0
RBK_D_FWD_g.689.peg.4279-MONOMER,0.06694156100642633,0.0
RBK_D_REV_g.689.peg.4418-MONOMER,0.0,0.0
RBK_D_FWD_g.689.peg.4418-MONOMER,0.1788002617117377,0.029397296968265423
RBK_L1_REV_g.689.peg.4418-MONOMER,0.0,0.0
RBK_L1_FWD_g.689.peg.4418-MONOMER,0.17878295,0.17877513212126167
RBP4E_REV_g.689.peg.4435-MONOMER,0.03544613346997392,0.0
RBP4E_FWD_g.689.peg.4435-MONOMER,0.2142290834699739,0.0
RBP4E_REV_g.689.peg.4203-MONOMER,0.03189959651638121,0.0
RBP4E_FWD_g.689.peg.4203-MONOMER,0.19279454924343678,0.0
RDH1_REV_g.689.peg.2474-MONOMER_mod_fe2(1),0.007764983846840962,0.0
RDH1_FWD_g.689.peg.2474-MONOMER_mod_fe2(1),0.007764983846840962,0.0
RDH1_REV_g.689.peg.3274-MONOMER,0.01576560670779079,0.0
RDH1_FWD_g.689.peg.3274-MONOMER,0.01576560670779079,0.0
RDH1_REV_g.689.peg.3797-MONOMER,0.014933809621629464,0.0
RDH1_FWD_g.689.peg.3797-MONOMER,0.014933809621629464,0.0
RE2124C_REV_g.689.peg.1417-MONOMER,0.0,0.0
RE2124C_FWD_g.689.peg.1417-MONOMER,0.0,0.0
RHCCE_REV_g.689.peg.511-MONOMER,0.0,0.0
RHCCE_FWD_g.689.peg.511-MONOMER,4.107152658191046e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,8.648965583566023e-06,0.0
RIBFLVt2r_REV_g.689.peg.4697-MONOMER,0.020520975737010505,0.0
RIBFLVt2r_FWD_g.689.peg.4697-MONOMER,0.03143430432844891,0.01091332649429439
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879159896558355,0.17877513053378635
RMI_REV_g.689.peg.4896-MONOMER_mod_mn2(1),0.02554297531836546,0.0
RMI_FWD_g.689.peg.4896-MONOMER_mod_mn2(1),0.02554297531836546,0.0
RMK_REV_g.689.peg.3059-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.689.peg.3059-MONOMER_mod_mg2(1),-6.9322992361672335e-25,-6.9322992361672335e-25
RMK2_REV_g.689.peg.3059-MONOMER_mod_mg2(1),0.02505339000220113,0.0
RMK2_FWD_g.689.peg.3059-MONOMER_mod_mg2(1),0.02505339000220113,0.0
RMPA_REV_g.689.peg.4500-MONOMER_mod_k(1)_mod_zn2(1),0.018643203912011103,0.0
RMPA_FWD_g.689.peg.4500-MONOMER_mod_k(1)_mod_zn2(1),0.018643203912011103,0.0
RNDR1_REV_g.689.peg.1387-MONOMER,0.0,0.0
RNDR1_FWD_g.689.peg.1387-MONOMER,0.02629759987701855,0.0
RNDR1_REV_g.689.peg.1108-MONOMER,0.0,0.0
RNDR1_FWD_g.689.peg.1108-MONOMER,0.02630123913903849,0.0
RNDR2_REV_g.689.peg.1387-MONOMER,0.0,0.0
RNDR2_FWD_g.689.peg.1387-MONOMER,5.960763648205657e-05,0.0
RNDR2_REV_g.689.peg.1108-MONOMER,0.0,0.0
RNDR2_FWD_g.689.peg.1108-MONOMER,5.961590026565916e-05,0.0
RNDR3_REV_g.689.peg.1387-MONOMER,0.0,0.0
RNDR3_FWD_g.689.peg.1387-MONOMER,1.3398344224120124e-05,0.0
RNDR3_REV_g.689.peg.1108-MONOMER,0.0,0.0
RNDR3_FWD_g.689.peg.1108-MONOMER,1.3398761699359156e-05,0.0
RNDR4_REV_g.689.peg.1387-MONOMER,0.0,0.0
RNDR4_FWD_g.689.peg.1387-MONOMER,5.9240211998929725e-05,0.0
RNDR4_REV_g.689.peg.1108-MONOMER,0.0,0.0
RNDR4_FWD_g.689.peg.1108-MONOMER,5.92483742127846e-05,0.0
RNTR1_REV_g.689.peg.4758-MONOMER,0.0,0.0
RNTR1_FWD_g.689.peg.4758-MONOMER,0.026309903192771638,0.0
RNTR2_REV_g.689.peg.4758-MONOMER,0.0,0.0
RNTR2_FWD_g.689.peg.4758-MONOMER,5.956835736340463e-05,0.0
RNTR3_REV_g.689.peg.4758-MONOMER,0.0,0.0
RNTR3_FWD_g.689.peg.4758-MONOMER,1.3396358668275644e-05,0.0
RNTR4_REV_g.689.peg.4758-MONOMER,0.0,0.0
RNTR4_FWD_g.689.peg.4758-MONOMER,5.9100832602972204e-05,0.0
RPE_REV_g.689.peg.514-MONOMER,0.03174856555493804,0.0
RPE_FWD_g.689.peg.514-MONOMER,0.040004390671213044,0.0
RPE_REV_g.689.peg.4459-MONOMER,0.033675854102947315,0.0
RPE_FWD_g.689.peg.4459-MONOMER,0.043113414825127,0.0
RPE_REV_g.689.peg.4030-MONOMER,0.08314929951672087,0.0
RPE_FWD_g.689.peg.4030-MONOMER,0.18095192787028894,0.0
RPE_REV_g.689.peg.4205-MONOMER,0.063227110276257,0.0
RPE_FWD_g.689.peg.4205-MONOMER,0.10734485162536327,0.0
RPE_REV_g.689.peg.1922-MONOMER,0.15384071268740918,0.0
RPE_FWD_g.689.peg.1922-MONOMER,0.5932859002877505,0.2584936233262268
RPE_REV_g.689.peg.1291-MONOMER,0.03295432758873897,0.0
RPE_FWD_g.689.peg.1291-MONOMER,0.04193786784382655,0.0
RPI_REV_CPLX_dummy,0.022647402929953805,0.0
RPI_FWD_CPLX_dummy,0.4100481762463222,0.26062291235806795
RZ5PP_REV_g.689.peg.913-MONOMER,0.0,0.0
RZ5PP_FWD_g.689.peg.913-MONOMER,-2.3761055048893793e-56,-2.3761055048893793e-56
S17BPH_REV_g.689.peg.1601-MONOMER,0.0,0.0
S17BPH_FWD_g.689.peg.1601-MONOMER,1.7298107542625554e-05,0.0
SADT_REV_g.689.peg.3571-MONOMER,0.0,0.0
SADT_FWD_g.689.peg.3571-MONOMER,1.0,0.9421099747954308
SADT_REV_g.689.peg.3013-MONOMER,0.0,0.0
SADT_FWD_g.689.peg.3013-MONOMER,0.05789002520456917,0.0
SADT2_REV_290402.34.peg.4107-MONOMER,0.0,0.0
SADT2_FWD_290402.34.peg.4107-MONOMER,1.7305330195847537e-05,0.0
SADT2_REV_290402.34.peg.4106-MONOMER,0.0,0.0
SADT2_FWD_290402.34.peg.4106-MONOMER,1.7300158580260672e-05,0.0
SALCS2_REV_g.689.peg.3304-MONOMER,0.0,0.0
SALCS2_FWD_g.689.peg.3304-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,2.0469829882951793e-22,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-11,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-11,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-8,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-8,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-9,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-9,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,2.330686616428719e-22,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,0.0,0.0
SBTDOX_REV_g.689.peg.336-MONOMER,0.017838248280788956,0.0
SBTDOX_FWD_g.689.peg.336-MONOMER,0.017838248280788956,-1.7622881502047176e-36
SBTPD_REV_g.689.peg.2730-MONOMER,0.016316957608902644,0.0
SBTPD_FWD_g.689.peg.2730-MONOMER,0.016316957608902644,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,1.5328999544175638e-22,0.0
SEAHCYSHYD_REV_g.689.peg.2657-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.689.peg.2657-MONOMER,0.0,0.0
SELCYSTS_REV_g.689.peg.4275-MONOMER,0.0,0.0
SELCYSTS_FWD_g.689.peg.4275-MONOMER,0.0,0.0
SERATi_REV_290402.34.peg.575-MONOMER,0.0,0.0
SERATi_FWD_290402.34.peg.575-MONOMER,1.7324462050276453e-05,0.0
SERATi_REV_290402.34.peg.247-MONOMER,0.0,0.0
SERATi_FWD_290402.34.peg.247-MONOMER,1.732424670323543e-05,0.0
SERt2r_REV_g.689.peg.4255-MONOMER,0.013370395566796792,0.0
SERt2r_FWD_g.689.peg.4255-MONOMER,0.14755321602109567,0.0
SERt2r_REV_g.689.peg.2771-MONOMER,0.014434080728872627,0.0
SERt2r_FWD_g.689.peg.2771-MONOMER,0.7901451776037677,0.0
SERt2r_REV_g.689.peg.3990-MONOMER,0.014702663565094722,0.0
SERt2r_FWD_g.689.peg.3990-MONOMER,1.0147026635650946,0.20985482239623232
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.7288298743661697e-05,0.0
SHCHCC_REV_290402.34.peg.2279-MONOMER,0.0,0.0
SHCHCC_FWD_290402.34.peg.2279-MONOMER,1.2626192170187483e-24,-8.251569712546447e-25
SHCHCC2_REV_g.689.peg.1029-MONOMER,0.0,0.0
SHCHCC2_FWD_g.689.peg.1029-MONOMER,0.0,0.0
SHCHF_REV_g.689.peg.1029-MONOMER,0.0,0.0
SHCHF_FWD_g.689.peg.1029-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.005456655503561738,0.005456655503561738
SHK3Dr_REV_g.689.peg.4708-MONOMER,0.02099115324275098,0.0
SHK3Dr_FWD_g.689.peg.4708-MONOMER,0.037361119753436194,0.016369966510685213
SHKK_REV_290402.34.peg.4490-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_290402.34.peg.4490-MONOMER_mod_mg2(1),0.016372010661039053,0.0
SHKK_REV_290402.34.peg.4490-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_290402.34.peg.4490-MONOMER_mod_k(1),0.01637201553141483,0.0
SHKK_REV_290402.34.peg.4490-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_290402.34.peg.4490-MONOMER_mod_fe2(1),0.01637201240387783,0.0
SHKK_REV_290402.34.peg.4490-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_290402.34.peg.4490-MONOMER_mod_mn2(1),0.016372018583007557,0.0
SHKK_REV_290402.34.peg.4490-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_290402.34.peg.4490-MONOMER_mod_cobalt2(1),0.016372022058369008,0.0
SHKK_REV_290402.34.peg.4490-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_290402.34.peg.4490-MONOMER_mod_ca2(1),0.016372018012051702,0.0
SHSL1r_REV_290402.34.peg.239-MONOMER,0.05160991873084336,0.0
SHSL1r_FWD_290402.34.peg.239-MONOMER,0.021840269068817253,0.0
SHSL2_REV_290402.34.peg.239-MONOMER,0.0,0.0
SHSL2_FWD_290402.34.peg.239-MONOMER,0.017769208604849616,0.0
SHSL4r_REV_g.689.peg.1735-MONOMER,0.01590977963674265,0.0
SHSL4r_FWD_g.689.peg.1735-MONOMER,0.11287071108102018,0.0
SNCOAT_REV_g.689.peg.1014-MONOMER,0.014598910528313762,0.0
SNCOAT_FWD_g.689.peg.1014-MONOMER,0.014598910528313762,0.0
SNCOAT_REV_g.689.peg.2412-MONOMER,0.015287814185320258,0.0
SNCOAT_FWD_g.689.peg.2412-MONOMER,0.015287814185320258,0.0
SNCOAT_REV_g.689.peg.4109-MONOMER,0.015497654003927105,0.0
SNCOAT_FWD_g.689.peg.4109-MONOMER,0.015497654003927105,0.0
SNCOAT_REV_g.689.peg.2618-MONOMER,0.01465278868945404,0.0
SNCOAT_FWD_g.689.peg.2618-MONOMER,0.01465278868945404,0.0
SNCOAT_REV_g.689.peg.3362-MONOMER,0.014392550554742312,0.0
SNCOAT_FWD_g.689.peg.3362-MONOMER,0.014392550554742312,0.0
SO4t2_REV_g.689.peg.4429-MONOMER,0.011528284353669553,0.0
SO4t2_FWD_g.689.peg.4429-MONOMER,1.0115282843536695,0.9999769204046718
SPMDAT1_REV_g.689.peg.3079-MONOMER,0.0,0.0
SPMDAT1_FWD_g.689.peg.3079-MONOMER,1.0330331838651157e-36,0.0
SPMDAT1_REV_g.689.peg.3443-MONOMER,0.0,0.0
SPMDAT1_FWD_g.689.peg.3443-MONOMER,0.0,0.0
SPMDAT2_REV_g.689.peg.3079-MONOMER,0.0,0.0
SPMDAT2_FWD_g.689.peg.3079-MONOMER,0.0,0.0
SPMDAT2_REV_g.689.peg.3443-MONOMER,0.0,0.0
SPMDAT2_FWD_g.689.peg.3443-MONOMER,0.0,0.0
SPMS_REV_g.689.peg.3756-MONOMER,0.0,0.0
SPMS_FWD_g.689.peg.3756-MONOMER,0.005456655503561738,0.005456655503561738
SPODM_REV_g.689.peg.1465-MONOMER,0.0,0.0
SPODM_FWD_g.689.peg.1465-MONOMER,0.0,0.0
SPODM_REV_g.689.peg.243-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.689.peg.243-MONOMER_mod_fe3(1),0.0,0.0
STCOATA_REV_g.689.peg.1046-MONOMER,5.127932933720075e-17,0.0
STCOATA_FWD_g.689.peg.1046-MONOMER,5.127914077472919e-17,0.0
STCOATA_REV_g.689.peg.861-MONOMER,5.1279271711912295e-17,0.0
STCOATA_FWD_g.689.peg.861-MONOMER,5.127914077472919e-17,0.0
STCOATA_REV_g.689.peg.1355-MONOMER,5.1279289279207317e-17,0.0
STCOATA_FWD_g.689.peg.1355-MONOMER,5.127914077472919e-17,0.0
STYSGH_REV_g.689.peg.3045-MONOMER_mod_mn2(1),0.027133501400837024,0.0
STYSGH_FWD_g.689.peg.3045-MONOMER_mod_mn2(1),0.027133501400837024,0.0
STYSGH_REV_g.689.peg.4391-MONOMER,0.03602465918557505,0.0
STYSGH_FWD_g.689.peg.4391-MONOMER,0.03602465918557505,0.0
STYSGH_REV_g.689.peg.4819-MONOMER,0.03076428598873098,0.0
STYSGH_FWD_g.689.peg.4819-MONOMER,0.03076428598873098,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.012034518659642652,0.0
SUCCt2r_REV_CPLX_dummy,0.022647402929953805,0.0
SUCCt2r_FWD_CPLX_dummy,0.022647402929953805,0.0
SUCD1_REV_g.689.peg.3737-MONOMER,0.04824110838483995,0.0
SUCD1_FWD_g.689.peg.3737-MONOMER,0.04824110838483995,0.0
SUCD1_REV_g.689.peg.3071-MONOMER,0.038860023708017014,0.0
SUCD1_FWD_g.689.peg.3071-MONOMER,0.03886002370801702,0.0
SUCD1_REV_g.689.peg.1536-MONOMER,0.030842191851126303,0.0
SUCD1_FWD_g.689.peg.1536-MONOMER,0.030842191851126303,0.0
SUCD4_REV_CPLX_dummy,1.0482411238720108,0.951758907102331
SUCD4_FWD_CPLX_dummy,0.022647402929953805,0.0
SUCDi_REV_g.689.peg.3737-MONOMER,0.0,0.0
SUCDi_FWD_g.689.peg.3737-MONOMER,0.02336077704912996,0.0
SUCDi_REV_g.689.peg.3071-MONOMER,0.0,0.0
SUCDi_FWD_g.689.peg.3071-MONOMER,0.020915700722147462,0.0
SUCDi_REV_g.689.peg.1536-MONOMER,0.0,0.0
SUCDi_FWD_g.689.peg.1536-MONOMER,0.018348386910301506,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.012034518659642654,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.00470194,0.0
SUCpts_REV_CPLX_SUCpts-4,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-4,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.059279592556451606,0.0
SUCpts_REV_CPLX_SUCpts-3,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-3,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-2,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-2,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-5,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-5,0.07449289,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.004965056868638792,0.004965056868638792
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.004965056868638792,0.004965056868638792
SULFACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-2,6.545163528228103e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-1,6.774498103158036e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,6.774498103158036e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,1.0,0.9999768726384103
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,2.30788199085769e-05,0.0
SULabc_REV_CPLX_SULabc-1,0.0,0.0
SULabc_FWD_CPLX_SULabc-1,2.3079595328230933e-05,0.0
TAGURr_REV_g.689.peg.464-MONOMER,0.024824673192376,0.0
TAGURr_FWD_g.689.peg.464-MONOMER,0.024824673192376,0.0
TAGURr_REV_g.689.peg.905-MONOMER,0.024670816068245442,0.0
TAGURr_FWD_g.689.peg.905-MONOMER,0.024670816068245442,0.0
TALA_REV_290402.34.peg.315-MONOMER,0.046378947223000795,0.0
TALA_FWD_290402.34.peg.315-MONOMER,0.04721360205397018,0.0
TALA_REV_290402.34.peg.4373-MONOMER,0.03297739446699575,0.0
TALA_FWD_290402.34.peg.4373-MONOMER,0.033397197188840155,0.0
TALA_REV_290402.34.peg.2703-MONOMER,0.04653925933469985,0.0
TALA_FWD_290402.34.peg.2703-MONOMER,0.04737974650819999,0.0
TALA_REV_290402.34.peg.336-MONOMER,0.04011283534281894,0.0
TALA_FWD_290402.34.peg.336-MONOMER,0.04073567632671237,0.0
TALA_REV_290402.34.peg.2356-MONOMER,0.033219810862614906,0.0
TALA_FWD_290402.34.peg.2356-MONOMER,0.03364584806576627,0.0
TALA_REV_290402.34.peg.4563-MONOMER,0.033219810862614906,0.0
TALA_FWD_290402.34.peg.4563-MONOMER,0.03364584806576627,0.0
TARTD_REV_g.689.peg.1969-MONOMER,0.0,0.0
TARTD_FWD_g.689.peg.1969-MONOMER,7.968802001225654e-23,0.0
TARTD_REV_g.689.peg.1881-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_g.689.peg.1881-MONOMER_mod_4fe4s(1),0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-2,5.658032206280957e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-1,6.774498103158036e-23,0.0
TAURabc_REV_g.689.peg.4831-MONOMER,0.0,0.0
TAURabc_FWD_g.689.peg.4831-MONOMER,6.774498103158036e-23,0.0
TAURabc_REV_g.689.peg.4309-MONOMER,0.0,0.0
TAURabc_FWD_g.689.peg.4309-MONOMER,6.774498103158036e-23,0.0
TAURabc_REV_g.689.peg.2781-MONOMER,0.0,0.0
TAURabc_FWD_g.689.peg.2781-MONOMER,6.774498103158036e-23,0.0
TAURabc_REV_g.689.peg.2648-MONOMER,0.0,0.0
TAURabc_FWD_g.689.peg.2648-MONOMER,6.774498103158036e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,6.774498103158036e-23,0.0
