,maximum,minimum
GALTpts_REV_CPLX_GALTpts-24,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-24,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-26,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-26,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-9,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-9,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-23,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-23,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-16,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-16,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-4,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-4,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-6,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-6,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-14,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-14,-5.879317678273535e-57,0.0
GALTpts_REV_CPLX_GALTpts-15,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-15,5.784288034712521e-23,0.0
GALTpts_REV_CPLX_GALTpts-25,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-25,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-5,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-5,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-11,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-11,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-12,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-12,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-20,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-20,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-19,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-19,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-18,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-18,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-10,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-10,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-2,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-2,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-7,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-7,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-21,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-21,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-17,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-17,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-8,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-8,5.786715791545085e-23,0.0
GALTpts_REV_CPLX_GALTpts-3,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-3,5.786715791545085e-23,0.0
GALU_REV_565047.3.peg.1099-MONOMER,1.0370312146107092,0.0
GALU_FWD_565047.3.peg.1099-MONOMER,1.0684133675430676,0.03138215293235846
GAMpts_REV_565047.3.peg.1030-MONOMER,0.0,0.0
GAMpts_FWD_565047.3.peg.1030-MONOMER,1.0,0.999987708459571
GAPD_REV_565047.3.peg.2492-MONOMER,0.12271082125951518,0.0
GAPD_FWD_565047.3.peg.2492-MONOMER,8.071673016093124,7.94891512417274
GARFTi_REV_565047.3.peg.1844-MONOMER,0.0,0.0
GARFTi_FWD_565047.3.peg.1844-MONOMER,4.6064733165410584e-06,5.6626264173970665e-39
GBBTNabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-2,3.013673196466642e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-1,3.431216559171817e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,3.5531943115178213e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-3,3.5531943115178213e-23,0.0
GCALDt_REV_CPLX_dummy,0.3381104687268283,0.0
GCALDt_FWD_CPLX_dummy,0.3381104687268283,0.0
GCCa_REV_565047.3.peg.1426-MONOMER,0.0,0.0
GCCa_FWD_565047.3.peg.1426-MONOMER,7.374439853080542e-05,0.0
GCCa_REV_565047.3.peg.1425-MONOMER,0.0,0.0
GCCa_FWD_565047.3.peg.1425-MONOMER,7.374469757412817e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,7.374469757412817e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,7.374362695193698e-05,0.0
GCCc_REV_565047.3.peg.2456-MONOMER,0.0,0.0
GCCc_FWD_565047.3.peg.2456-MONOMER,7.374469757412817e-05,0.0
GF6PTA_REV_565047.3.peg.2076-MONOMER,0.0,0.0
GF6PTA_FWD_565047.3.peg.2076-MONOMER,0.3757349297414713,0.0
GF6PTA_REV_565047.3.peg.2075-MONOMER,0.0,0.0
GF6PTA_FWD_565047.3.peg.2075-MONOMER,0.3501494602627304,0.0
GF6PTA_REV_565047.3.peg.753-MONOMER,0.0,0.0
GF6PTA_FWD_565047.3.peg.753-MONOMER,0.2715257210828223,0.0
GGTT_REV_565047.3.peg.2741-MONOMER,0.0,0.0
GGTT_FWD_565047.3.peg.2741-MONOMER,0.002874112724898105,0.0
GGTT_REV_565047.3.peg.2742-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_565047.3.peg.2742-MONOMER_mod_mg2(1),0.002874112724898105,0.0
GGTT_REV_565047.3.peg.2013-MONOMER,0.0,0.0
GGTT_FWD_565047.3.peg.2013-MONOMER,0.002874112724898105,0.0
GGTT_REV_565047.3.peg.2015-MONOMER,0.0,0.0
GGTT_FWD_565047.3.peg.2015-MONOMER,0.002874112724898105,0.0
GHMT2r_REV_565047.3.peg.2573-MONOMER,1.10976415810684,0.9105030386315254
GHMT2r_FWD_565047.3.peg.2573-MONOMER,0.19885346740742202,0.0
GK1_REV_565047.3.peg.1909-MONOMER_mod_mg2(1),25.392093404940425,0.0
GK1_FWD_565047.3.peg.1909-MONOMER_mod_mg2(1),25.42576394255639,0.0
GK2_REV_565047.3.peg.1909-MONOMER_mod_mg2(1),25.402755408313986,0.0
GK2_FWD_565047.3.peg.1909-MONOMER_mod_mg2(1),25.392093404940425,0.0
GLCTR4r_REV_565047.3.peg.283-MONOMER,1.5574488719796928,0.0
GLCTR4r_FWD_565047.3.peg.283-MONOMER,1.5574488719796928,0.0
GLCabc_REV_565047.3.peg.303-MONOMER,0.0,0.0
GLCabc_FWD_565047.3.peg.303-MONOMER,3.683338815982676e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,3.68303212000791e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,3.68308844328401e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,3.6829813999531024e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,3.683132329846112e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_565047.3.peg.1045-MONOMER,0.0,0.0
GLCpts_FWD_565047.3.peg.1045-MONOMER,0.14898579,0.0
GLNS_REV_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_565047.3.peg.1375-MONOMER_mod_mn2(1),3.683811610150556e-05,0.0
GLNSP1_REV_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_565047.3.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.3381104687268283,0.0
GLNt2r_FWD_CPLX_dummy,0.5181104687268283,0.17985227771885884
GLTPD_REV_565047.3.peg.520-MONOMER,0.28222323581069847,0.0
GLTPD_FWD_565047.3.peg.520-MONOMER,0.28222323581069847,0.0
GLTPD_REV_565047.3.peg.2765-MONOMER,0.3453535412470535,0.0
GLTPD_FWD_565047.3.peg.2765-MONOMER,0.3453535412470535,0.0
GLTPD_REV_565047.3.peg.2764-MONOMER,0.2917218651210286,0.0
GLTPD_FWD_565047.3.peg.2764-MONOMER,0.2917218651210286,0.0
GLU5K_REV_565047.3.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_565047.3.peg.1334-MONOMER_mod_mg2(1),0.03274088474911236,0.030605373403067654
GLUABUTt7_REV_565047.3.peg.2393-MONOMER,0.16474489418974272,0.0
GLUABUTt7_FWD_565047.3.peg.2393-MONOMER,0.3447448941897427,0.17985248872117848
GLUCYS_REV_565047.3.peg.2876-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_565047.3.peg.2876-MONOMER_mod_mg2(1),0.0014370563624490525,0.0014370563624490525
GLUDC_REV_565047.3.peg.2394-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_565047.3.peg.2394-MONOMER_mod_pydx5p(1),0.18,0.0
GLUDC_REV_565047.3.peg.2465-MONOMER,0.0,0.0
GLUDC_FWD_565047.3.peg.2465-MONOMER,0.18,0.0
GLUDy_REV_565047.3.peg.582-MONOMER,0.11343964338065726,0.0
GLUDy_FWD_565047.3.peg.582-MONOMER,0.48281962320446337,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1295876251480561,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2445286466075168,0.0
GLUPRT_REV_565047.3.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_565047.3.peg.1846-MONOMER_mod_mg2(1),4.6064733165410584e-06,4.928305875586153e-39
GLUR_REV_565047.3.peg.1231-MONOMER,0.25758201192975055,0.0
GLUR_FWD_565047.3.peg.1231-MONOMER,0.44984711508610437,0.0
GLUTRR_REV_565047.3.peg.1635-MONOMER,0.0,0.0
GLUTRR_FWD_565047.3.peg.1635-MONOMER,0.011505452211140353,0.01149645089959242
GLUTRS_REV_565047.3.peg.255-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_565047.3.peg.255-MONOMER_mod_mg2(1)_mod_zn2(1),0.011505452211140353,0.01149645089959242
GLYASN1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYASN1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYASN1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYASN1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYASNabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.162-MONOMER,2.6065597351861915e-23,0.0
GLYASNabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
GLYASNabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
GLYASNabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYASNabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
GLYASP1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYASP1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYASP1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYASP1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYASPabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.162-MONOMER,2.6065597351861915e-23,0.0
GLYASPabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
GLYASPabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
GLYASPabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYASPabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,4.9107865157767146e-05,0.0
GLYBabc_REV_565047.3.peg.1042-MONOMER,0.0,0.0
GLYBabc_FWD_565047.3.peg.1042-MONOMER,4.91099037408189e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,4.9107565383991756e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,4.910962316799428e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,4.9105576831611866e-05,0.0
GLYBt2r_REV_565047.3.peg.2180-MONOMER,0.12314056380030543,0.0
GLYBt2r_FWD_565047.3.peg.2180-MONOMER,0.12314056380030543,0.0
GLYCDx_REV_565047.3.peg.1814-MONOMER,0.0,0.0
GLYCDx_FWD_565047.3.peg.1814-MONOMER,1.953306916786652,1.5701996741152668
GLYCLTDx_REV_565047.3.peg.64-MONOMER,0.0,0.0
GLYCLTDx_FWD_565047.3.peg.64-MONOMER,0.0,0.0
GLYCLTDy_REV_565047.3.peg.64-MONOMER,0.0,0.0
GLYCLTDy_FWD_565047.3.peg.64-MONOMER,0.0,0.0
GLYCYSabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.162-MONOMER,3.297632097719279e-23,0.0
GLYCYSabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
GLYCYSabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
GLYCYSabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYCYSabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
GLYCt_REV_565047.3.peg.1617-MONOMER,0.3241579658996501,0.0
GLYCt_FWD_565047.3.peg.1617-MONOMER,0.10104366964228441,0.0
GLYCt_REV_565047.3.peg.1164-MONOMER,1.9464590360107419,1.47549689410035
GLYCt_FWD_565047.3.peg.1164-MONOMER,0.14680417601074197,0.0
GLYD_REV_565047.3.peg.64-MONOMER,0.12948071116241938,0.0
GLYD_FWD_565047.3.peg.64-MONOMER,0.1434954301913024,0.0
GLYDy_REV_565047.3.peg.64-MONOMER,0.1434954301913024,0.0
GLYDy_FWD_565047.3.peg.64-MONOMER,0.12948071116241938,0.0
GLYGLN1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYGLN1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYGLN1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYGLN1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYGLNabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.162-MONOMER,2.6065597351861915e-23,0.0
GLYGLNabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
GLYGLNabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.2286-MONOMER,2.7791191375613635e-57,0.0
GLYGLNabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYGLNabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
GLYGLU1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYGLU1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYGLU1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYGLU1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYGLUabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.162-MONOMER,2.6065597351861915e-23,0.0
GLYGLUabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
GLYGLUabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
GLYGLUabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYGLUabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
GLYK_REV_565047.3.peg.1616-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_565047.3.peg.1616-MONOMER_mod_mn2(1),0.2002535783012145,0.0
GLYK_REV_565047.3.peg.1616-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_565047.3.peg.1616-MONOMER_mod_mg2(1),0.20012901862037427,0.0
GLYLEUHYDROc_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYLEUHYDROc_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYLEUHYDROc_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYLEUHYDROc_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.162-MONOMER,3.453351609827428e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.2602-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.2288-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.2284-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.2120-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.293-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.160-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.2285-MONOMER,3.623977625248408e-23,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.2286-MONOMER,3.681970306701679e-57,0.0
GLYLEUPEPT1tc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565047.3.peg.173-MONOMER,3.620768986378839e-23,0.0
GLYMET1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYMET1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
GLYMET1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYMET1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
GLYMETabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.162-MONOMER,2.6065597351861915e-23,0.0
GLYMETabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
GLYMETabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
GLYMETabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
GLYMETabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
GLYOX_REV_565047.3.peg.2257-MONOMER,0.0,0.0
GLYOX_FWD_565047.3.peg.2257-MONOMER,-2.2072233084570392e-35,-2.2072233084570392e-35
GLYPHEHYc_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
