,maximum,minimum
ALAHIS1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAHIS1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAHISabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.439-MONOMER,3.915426474114344e-23,0.0
ALAHISabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALAHISabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALAHISabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALAHISabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALAHISabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALAHISabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALALEU1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALALEU1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALALEU1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALALEU1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALALEU1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALALEU1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALALEU1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALALEU1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALALEUabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.439-MONOMER,8.312679869548854e-24,0.0
ALALEUabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALALEUabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALALEUabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALALEUabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALALEUabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALALEUabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,1.73335549451688e-25,5.842103123979204e-26
ALAR_REV_1122949.3.peg.969-MONOMER,0.1541416439492393,0.0
ALAR_FWD_1122949.3.peg.969-MONOMER,0.1617800924521724,0.007638448502933105
ALATHR1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALATHR1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALATHR1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALATHR1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALATHR1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALATHR1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALATHR1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALATHR1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALATHRabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.439-MONOMER,3.915426474114344e-23,0.0
ALATHRabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALATHRabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALATHRabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALATHRabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALATHRabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALATHRabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALAt4r_REV_g.29655.CDS.1185-MONOMER,0.10863504623606512,0.0
ALAt4r_FWD_g.29655.CDS.1185-MONOMER,0.12811903105356295,0.019482144241463564
ALCD4_REV_g.29655.CDS.202-MONOMER,0.1417673662661495,0.0
ALCD4_FWD_g.29655.CDS.202-MONOMER,0.14176736628214928,0.0
ALKP_REV_g.29655.CDS.221-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.29655.CDS.221-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMAOTr_REV_1122949.3.peg.1330-MONOMER,0.2142642546326237,0.0
AMAOTr_FWD_1122949.3.peg.1330-MONOMER,0.2142642546326237,2.343663070457424e-35
AMPTASECG_REV_g.29655.CDS.96-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29655.CDS.96-MONOMER,0.08516789390902021,0.0
AMPTASECG_REV_g.29655.CDS.1333-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29655.CDS.1333-MONOMER,0.0851678222780034,0.0
AMPTASECG_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.08516917824335955,0.0
AMPTASECG_REV_g.29655.CDS.1420-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29655.CDS.1420-MONOMER,0.08517005467403303,0.0
AMPTASEGC_REV_g.29655.CDS.96-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29655.CDS.96-MONOMER,8.312679869548854e-24,0.0
AMPTASEGC_REV_g.29655.CDS.1333-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29655.CDS.1333-MONOMER,8.312679869548854e-24,0.0
AMPTASEGC_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),8.312679869548854e-24,0.0
AMPTASEGC_REV_g.29655.CDS.1420-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29655.CDS.1420-MONOMER,8.312679869548854e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.06236117283401132,0.062357821799995605
APRAUR_REV_1122949.3.peg.1400-MONOMER,0.0,0.0
APRAUR_FWD_1122949.3.peg.1400-MONOMER,0.0,0.0
ARBTpts_REV_g.29655.CDS.10-MONOMER,0.0,0.0
ARBTpts_FWD_g.29655.CDS.10-MONOMER,0.0,0.0
ARBabc_REV_g.29655.CDS.795-MONOMER,0.0,0.0
ARBabc_FWD_g.29655.CDS.795-MONOMER,0.0,0.0
ARGDC_REV_g.29655.CDS.1640-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.29655.CDS.1640-MONOMER_mod_pydx5p(1),0.0,0.0
ARGN_REV_g.29655.CDS.179-MONOMER,0.0,0.0
ARGN_FWD_g.29655.CDS.179-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.07318917366659398,0.013852581212848476
AROH_REV_g.29655.CDS.79-MONOMER,0.0,0.0
AROH_FWD_g.29655.CDS.79-MONOMER,-3.2610510728303454e-57,0.0
AROH_REV_g.29655.CDS.678-MONOMER,0.0,0.0
AROH_FWD_g.29655.CDS.678-MONOMER,2.2514311459176285e-23,0.0
ASAD_REV_1122949.3.peg.1193-MONOMER,0.16024971277746428,0.0
ASAD_FWD_1122949.3.peg.1193-MONOMER,0.16024971279554998,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.6508970364264078e-06,0.0
ASNt2r_REV_CPLX_dummy,0.21431866680436723,0.0
ASNt2r_FWD_CPLX_dummy,0.23223759370449704,0.017916087710148593
ASP1DC_REV_g.29655.CDS.1640-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.29655.CDS.1640-MONOMER_mod_pydx5p(1),1.0209420972390662e-26,1.0209420972390662e-26
ASPCT_REV_1122949.3.peg.1636-MONOMER,0.0,0.0
ASPCT_FWD_1122949.3.peg.1636-MONOMER,1.0023028161374084e-06,0.0
ASPKi_REV_1122949.3.peg.1449-MONOMER,0.0,0.0
ASPKi_FWD_1122949.3.peg.1449-MONOMER,6.478632273797124e-06,0.0
ASPO1_REV_g.29655.CDS.507-MONOMER,0.0,0.0
ASPO1_FWD_g.29655.CDS.507-MONOMER,8.035521003741165e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.211586039833915e-06,0.0
ASPO6_REV_g.29655.CDS.507-MONOMER,0.0,0.0
ASPO6_FWD_g.29655.CDS.507-MONOMER,8.035521003741165e-24,0.0
ASPO7_REV_1122949.3.peg.597-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1122949.3.peg.597-MONOMER_mod_fad(1),-1.188786585534112e-30,-1.188786585534112e-30
ASPT_REV_1122949.3.peg.1449-MONOMER,0.0,0.0
ASPT_FWD_1122949.3.peg.1449-MONOMER,0.5483815447745742,0.5483477424771025
ASPTA_REV_1122949.3.peg.154-MONOMER,0.8566702434512703,0.0
ASPTA_FWD_1122949.3.peg.154-MONOMER,0.6563310267851785,0.0
ASPTA_REV_1122949.3.peg.236-MONOMER,1.4713990892798894,0.0
ASPTA_FWD_1122949.3.peg.236-MONOMER,1.127300954197312,0.0
ASPTA_REV_1122949.3.peg.1601-MONOMER,0.38776237140733766,0.0
ASPTA_FWD_1122949.3.peg.1601-MONOMER,0.2970809989745888,0.0
ASPTA_REV_1122949.3.peg.880-MONOMER,0.45282637489979033,0.0
ASPTA_FWD_1122949.3.peg.880-MONOMER,0.34692926472640206,0.0
ASPt2r_REV_CPLX_dummy,0.21431866680436723,0.0
ASPt2r_FWD_CPLX_dummy,0.43931866680436726,0.22499438698860036
ATPS4r_REV_CPLX_dummy,0.21431866678017936,0.0
ATPS4r_FWD_CPLX_dummy,2.4296384915257834,2.215287129639528
BACCLi_REV_g.29655.CDS.415-MONOMER,0.0,0.0
BACCLi_FWD_g.29655.CDS.415-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.310294632905062e-07,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.809987304589533,2.809951060180887
BTCOADH_REV_CPLX_dummy,0.21431866678017933,0.0
BTCOADH_FWD_CPLX_dummy,3.024297721298493,2.809951060180887
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.4350067614358765,0.43497295749411435
BTND1_REV_g.29655.CDS.1379-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.29655.CDS.1379-MONOMER_mod_zn2(1),0.0,0.0
BTNabc_REV_g.29655.CDS.1291-MONOMER,0.0,0.0
BTNabc_FWD_g.29655.CDS.1291-MONOMER,2.9106132802308477e-23,0.0
BTNabc_REV_g.29655.CDS.985-MONOMER,0.0,0.0
BTNabc_FWD_g.29655.CDS.985-MONOMER,0.0,0.0
BTS4_REV_1122949.3.peg.519-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1122949.3.peg.519-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.952316717960905e-36,-4.952316717960905e-36
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,3.024297721298493,2.809951060180887
BUTt2r_FWD_CPLX_dummy,0.21431866678017936,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.6306483991160614e-11,-8.178698569964472e-30
CBIAT_REV_CPLX_dummy,0.21431866680436723,0.0
CBIAT_FWD_CPLX_dummy,0.21431866680436723,0.0
CBPS_REV_1122949.3.peg.996-MONOMER,0.0,0.0
CBPS_FWD_1122949.3.peg.996-MONOMER,1.002302816250527e-06,0.0
CD2abc1_REV_g.29655.CDS.1364-MONOMER,0.0,0.0
CD2abc1_FWD_g.29655.CDS.1364-MONOMER,1.7001476016291928e-29,0.0
CD2abc1_REV_g.29655.CDS.872-MONOMER,0.0,0.0
CD2abc1_FWD_g.29655.CDS.872-MONOMER,0.0,0.0
CD2abc1_REV_g.29655.CDS.298-MONOMER,0.0,0.0
CD2abc1_FWD_g.29655.CDS.298-MONOMER,5.167352314240468e-24,0.0
CDPEAS_REV_g.29655.CDS.311-MONOMER,0.1843953831895235,0.0
CDPEAS_FWD_g.29655.CDS.311-MONOMER,0.1843953831895235,0.0
CDPGHL_REV_g.29655.CDS.98-MONOMER,0.0,0.0
CDPGHL_FWD_g.29655.CDS.98-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.21431866680436723,2.3631278390373117e-25
CDPGLYCGPT_FWD_CPLX_dummy,0.21431866680436723,0.0
CDPMEK_REV_g.29655.CDS.596-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29655.CDS.596-MONOMER_mod_mg2(1),0.0011669851879481132,0.0011669851879481132
CGLYabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.439-MONOMER,0.08563476024784668,0.0
CGLYabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.85-MONOMER,0.08563553718777189,0.0
CGLYabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.497-MONOMER,0.08563642934858447,0.0
CGLYabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.317-MONOMER,0.08563485690618602,0.0
CGLYabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.537-MONOMER,0.08563558187519475,0.0
CGLYabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.103-MONOMER,0.0856334022968623,0.0
CGLYabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
CGLYabc_FWD_g.29655.CDS.631-MONOMER,0.08563595083174033,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORS_REV_1122949.3.peg.139-MONOMER,0.0,0.0
CHORS_FWD_1122949.3.peg.139-MONOMER,-2.1235120117458352e-29,-2.1235120117458352e-29
CLPNS140_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNS140_FWD_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNS160_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNS160_FWD_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNS180_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNS180_FWD_g.29655.CDS.1565-MONOMER,0.3973675667420661,0.0005044026811879561
CLPNSAI15_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSAI15_FWD_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSAI17_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSAI17_FWD_g.29655.CDS.1565-MONOMER,0.3973675667420661,0.0005044026811879561
CLPNSI14_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSI14_FWD_g.29655.CDS.1565-MONOMER,0.3968631640608781,-4.321238604671647e-35
CLPNSI15_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSI15_FWD_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSI16_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSI16_FWD_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSI17_REV_g.29655.CDS.1565-MONOMER,0.3968631640608781,0.0
CLPNSI17_FWD_g.29655.CDS.1565-MONOMER,0.3973675667420661,0.0005044026811879561
CO2t_REV_CPLX_dummy,4.132391406234365,3.917997438907827
CO2t_FWD_CPLX_dummy,0.21431866678017938,0.0
CPPPGO_REV_g.29655.CDS.975-MONOMER,0.0,0.0
CPPPGO_FWD_g.29655.CDS.975-MONOMER,-2.3568628276291923e-56,-2.3568628276291923e-56
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CRO4t3_REV_g.29655.CDS.1450-MONOMER,0.1949748349660822,0.0
CRO4t3_FWD_g.29655.CDS.1450-MONOMER,0.1949748349660822,0.0
CSNt6_REV_CPLX_dummy,0.21431866680436723,0.0
CSNt6_FWD_CPLX_dummy,0.21705824057549428,0.002734612890378316
CTPS1_REV_g.29655.CDS.141-MONOMER,0.0,0.0
CTPS1_FWD_g.29655.CDS.141-MONOMER,4.951591005161538e-06,0.0
CTPS2_REV_1122949.3.peg.843-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1122949.3.peg.843-MONOMER_mod_mg2(1),4.951634190261682e-06,0.0
CYSS_REV_1122949.3.peg.401-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1122949.3.peg.401-MONOMER_mod_pydx5p(2),-6.839405952481854e-57,-6.839405952481854e-57
CYSS3r_REV_1122949.3.peg.401-MONOMER_mod_pydx5p(2),0.07155470911118934,0.0
CYSS3r_FWD_1122949.3.peg.401-MONOMER_mod_pydx5p(2),0.07155470911118934,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,9.906740094287333e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,9.906740094287333e-06,5.129386460315055e-27
CYSt2r_REV_CPLX_dummy,0.2959277813157347,0.08157133201468489
CYSt2r_FWD_CPLX_dummy,0.21431866678017936,0.0
CYTBD_REV_g.29655.CDS.854-MONOMER,0.0,0.0
CYTBD_FWD_g.29655.CDS.854-MONOMER,3.214208401496466e-23,0.0
CYTBD_REV_g.29655.CDS.880-MONOMER,0.0,0.0
CYTBD_FWD_g.29655.CDS.880-MONOMER,1.1764029941423124e-22,0.0
CYTBD_REV_g.29655.CDS.1045-MONOMER,0.0,0.0
CYTBD_FWD_g.29655.CDS.1045-MONOMER,1.1764029941423124e-22,0.0
CYTD_REV_g.29655.CDS.263-MONOMER,0.0,0.0
CYTD_FWD_g.29655.CDS.263-MONOMER,8.44594253023084e-05,0.0
CYTD_REV_g.29655.CDS.1568-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.29655.CDS.1568-MONOMER_mod_zn2(1),8.446427734487738e-05,0.0
CYTDK1_REV_g.29655.CDS.906-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.29655.CDS.906-MONOMER_mod_mg2(1),0.002744242075541549,0.0
CYTDK2_REV_g.29655.CDS.906-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.29655.CDS.906-MONOMER_mod_mg2(1),0.0027442121882292033,0.0
CYTDK3_REV_g.29655.CDS.745-MONOMER,0.0,0.0
CYTDK3_FWD_g.29655.CDS.745-MONOMER,0.0027442218260930193,0.0
CYTDK3_REV_g.29655.CDS.1414-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29655.CDS.1414-MONOMER_mod_mg2(1),0.0027442101732391947,0.0
CYTDK4_REV_g.29655.CDS.906-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.29655.CDS.906-MONOMER_mod_mg2(1),0.0027442121882292033,0.0
CYTDt2r_REV_CPLX_dummy,0.21431866680436723,0.0
CYTDt2r_FWD_CPLX_dummy,0.21431866680436723,0.0
CYTK1_REV_g.29655.CDS.745-MONOMER,0.5938934555800112,0.0
CYTK1_FWD_g.29655.CDS.745-MONOMER,0.6420198360464656,0.0
CYTK1_REV_g.29655.CDS.1414-MONOMER_mod_mg2(1),0.38553696016286365,0.0
CYTK1_FWD_g.29655.CDS.1414-MONOMER_mod_mg2(1),0.4167790805254657,0.0
CYTK2_REV_g.29655.CDS.745-MONOMER,0.5938934555800112,0.0
CYTK2_FWD_g.29655.CDS.745-MONOMER,0.5956156851730326,0.0
CYTK2_REV_g.29655.CDS.1414-MONOMER_mod_mg2(1),0.38553696016286365,0.0
CYTK2_FWD_g.29655.CDS.1414-MONOMER_mod_mg2(1),0.3866549774701054,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0004663849292661032,0.0004663746745499662
Cuabc_REV_g.29655.CDS.1364-MONOMER,0.0,0.0
Cuabc_FWD_g.29655.CDS.1364-MONOMER,2.338755779865374e-06,0.0
Cuabc_REV_g.29655.CDS.872-MONOMER,0.0,0.0
Cuabc_FWD_g.29655.CDS.872-MONOMER,2.3387504422681757e-06,0.0
Cuabc_REV_g.29655.CDS.298-MONOMER,0.0,0.0
Cuabc_FWD_g.29655.CDS.298-MONOMER,2.3387540558784094e-06,0.0
Cut1_REV_g.29655.CDS.1364-MONOMER,0.0,0.0
Cut1_FWD_g.29655.CDS.1364-MONOMER,2.338755779865374e-06,0.0
Cut1_REV_g.29655.CDS.872-MONOMER,0.0,0.0
Cut1_FWD_g.29655.CDS.872-MONOMER,2.3387504422681757e-06,0.0
Cut1_REV_g.29655.CDS.298-MONOMER,0.0,0.0
Cut1_FWD_g.29655.CDS.298-MONOMER,2.3387540558784094e-06,0.0
DADNt2r_REV_CPLX_dummy,0.21431866680436723,0.0
DADNt2r_FWD_CPLX_dummy,1.2143186668043673,0.9999152938452945
DAGK120_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0949119078829878e-24,1.0949119078829878e-24
DAGK140_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.221175397481051e-24,-1.221175397481051e-24
DAGK141_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2629960986987302e-56,1.2629960986987302e-56
DAGK160_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.9283837535603578e-24,-1.9283837535603578e-24
DAGK161_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.314980493493651e-57,6.314980493493651e-57
DAGK180_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.302233905081968e-21,0.0
DAGK181_REV_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.29655.CDS.1508-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.1574902467468254e-57,-3.1574902467468254e-57
DAPE_REV_CPLX_dummy,0.21431866680436723,0.0
DAPE_FWD_CPLX_dummy,0.21431866680436723,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.23519622095293e-53,1.23519622095293e-53
DASYN120_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),-2.559552929448034e-57,-2.559552929448034e-57
DASYN140_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),2.559552929448034e-57,2.559552929448034e-57
DASYN141_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),2.559552929448034e-57,2.559552929448034e-57
DASYN161_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0020176107247518245,0.0020176107247518245
DASYN181_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),6.989983422996008e-25,6.989983422996008e-25
