,maximum,minimum
GLUDxi_FWD_469586.3.peg.3165-MONOMER,0.017124049137270524,0.0
GLUDxi_REV_469586.3.peg.3117-MONOMER,0.0,0.0
GLUDxi_FWD_469586.3.peg.3117-MONOMER,0.015008820127678136,0.0
GLUDy_REV_469586.3.peg.3165-MONOMER,0.24954978963225583,0.02624515940136426
GLUDy_FWD_469586.3.peg.3165-MONOMER,0.03304580917876036,0.0
GLUDy_REV_469586.3.peg.3117-MONOMER,0.1215054125077182,0.0
GLUDy_FWD_469586.3.peg.3117-MONOMER,0.025980025470532436,0.0
GLUFORT_REV_469586.3.peg.1717-MONOMER,0.07900223858733599,0.0
GLUFORT_FWD_469586.3.peg.1717-MONOMER,0.07900223858733599,0.0
GLUN_REV_469586.3.peg.4708-MONOMER,0.0,0.0
GLUN_FWD_469586.3.peg.4708-MONOMER,0.01944924301644144,0.0
GLUOX_REV_CPLX_GLUOX-0,0.028325158060679277,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.08021818537397378,0.05123256875448129
GLUPRT_REV_469586.3.peg.990-MONOMER,0.0,0.0
GLUPRT_FWD_469586.3.peg.990-MONOMER,9.730203742222888e-07,0.0
GLUPRT_REV_469586.3.peg.4891-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469586.3.peg.4891-MONOMER_mod_mg2(1),9.730074822937293e-07,0.0
GLUR_REV_469586.3.peg.3520-MONOMER,0.025191217642207584,0.0
GLUR_FWD_469586.3.peg.3520-MONOMER,0.02519121764220758,-8.677246326960756e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.028325158060679277,0.0
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.02226838633173088,0.0
GLUTRS_REV_469586.3.peg.1658-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469586.3.peg.1658-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,4.910156820851148e-08,5.902945517508179e-41
GLYASN1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYASN1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYASN1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYASN1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064927,0.0
GLYASN1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYASN1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYASN1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.03849038285643545,0.0
GLYASN1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.03849038285643545,0.0
GLYASP1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYASP1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYASP1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064927,0.0
GLYASP1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064927,0.0
GLYASP1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYASP1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYASP1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYASP1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYAT_REV_469586.3.peg.609-MONOMER,0.22413677957021141,0.0
GLYAT_FWD_469586.3.peg.609-MONOMER,0.02938868393853601,0.0
GLYAT_REV_469586.3.peg.4409-MONOMER_mod_pydx5p(1),0.2042214658638686,0.0
GLYAT_FWD_469586.3.peg.4409-MONOMER_mod_pydx5p(1),0.026777334469680825,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.04935324632928079,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.04935332413897964,-1.4101573168413273e-36
GLYGLN1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYGLN1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYGLN1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYGLN1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYGLN1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYGLN1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYGLN1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYGLN1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYGLU1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYGLU1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYGLU1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYGLU1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYGLU1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYGLU1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYGLU1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYGLU1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYLEUHYDROc_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYLEUHYDROc_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYLEUHYDROc_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYLEUHYDROc_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYLEUHYDROc_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYLEUHYDROc_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYLEUHYDROc_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYLEUHYDROc_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYMET1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYMET1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYMET1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYMET1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYMET1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYMET1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYMET1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYMET1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYMETabc_REV_CPLX_dummy,0.0,0.0
GLYMETabc_FWD_CPLX_dummy,6.67709458975348e-24,0.0
GLYPHEHYc_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYPHEHYc_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYPHEHYc_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYPHEHYc_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYPHEHYc_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYPHEHYc_FWD_469586.3.peg.1702-MONOMER,0.03366984591186991,0.0
GLYPHEHYc_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYPHEHYc_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYPROPRO1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYPROPRO1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYPROPRO1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYPROPRO1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYPROPRO1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYPROPRO1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYPROPRO1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYPROPRO1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYTYR1c_REV_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYTYR1c_FWD_469586.3.peg.4791-MONOMER,0.032399286870252446,0.0
GLYTYR1c_REV_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYTYR1c_FWD_469586.3.peg.2370-MONOMER,0.03984721006064928,0.0
GLYTYR1c_REV_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYTYR1c_FWD_469586.3.peg.1702-MONOMER,0.0336698459118699,0.0
GLYTYR1c_REV_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYTYR1c_FWD_469586.3.peg.897-MONOMER_mod_fe2(2),0.038490382856435454,0.0
GLYt2r_REV_CPLX_dummy,0.04935324632928079,0.0
GLYt2r_FWD_CPLX_dummy,0.4993532463292808,0.4499775768348351
GMPS2_REV_469586.3.peg.4387-MONOMER,0.0,0.0
GMPS2_FWD_469586.3.peg.4387-MONOMER,1.118903116153816e-05,0.0
GMPS2_REV_469586.3.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469586.3.peg.2138-MONOMER_mod_mg2(1),1.1188095593182808e-05,0.0
GMPS2_REV_469586.3.peg.4913-MONOMER,0.0,0.0
GMPS2_FWD_469586.3.peg.4913-MONOMER,1.1188552865634416e-05,0.0
GND_REV_469586.3.peg.186-MONOMER,0.0,0.0
GND_FWD_469586.3.peg.186-MONOMER,1.1191415869152928e-05,0.0
GNNUC_REV_469586.3.peg.1487-MONOMER,0.0,0.0
GNNUC_FWD_469586.3.peg.1487-MONOMER,0.026833405388149652,0.0
GPDDA1_REV_469586.3.peg.28-MONOMER,0.0,0.0
GPDDA1_FWD_469586.3.peg.28-MONOMER,3.976518995181852e-23,0.0
GPDDA1_REV_469586.3.peg.995-MONOMER,0.0,0.0
GPDDA1_FWD_469586.3.peg.995-MONOMER,4.466636673403172e-23,0.0
GPDDA1_REV_469586.3.peg.3897-MONOMER,0.0,0.0
GPDDA1_FWD_469586.3.peg.3897-MONOMER,4.466636673403172e-23,0.0
GPDDA1_REV_469586.3.peg.1925-MONOMER,0.0,0.0
GPDDA1_FWD_469586.3.peg.1925-MONOMER,4.466636673403172e-23,0.0
GPDDA1_REV_469586.3.peg.101-MONOMER,0.0,0.0
GPDDA1_FWD_469586.3.peg.101-MONOMER,0.0,0.0
GPDDA2_REV_469586.3.peg.28-MONOMER,0.0,0.0
GPDDA2_FWD_469586.3.peg.28-MONOMER,3.976518995181852e-23,0.0
GPDDA2_REV_469586.3.peg.995-MONOMER,0.0,0.0
GPDDA2_FWD_469586.3.peg.995-MONOMER,4.466636673403172e-23,0.0
GPDDA2_REV_469586.3.peg.3897-MONOMER,0.0,0.0
GPDDA2_FWD_469586.3.peg.3897-MONOMER,4.466636673403172e-23,0.0
GPDDA2_REV_469586.3.peg.1925-MONOMER,0.0,0.0
GPDDA2_FWD_469586.3.peg.1925-MONOMER,4.466636673403172e-23,0.0
GPDDA2_REV_469586.3.peg.101-MONOMER,0.0,0.0
GPDDA2_FWD_469586.3.peg.101-MONOMER,0.0,0.0
GPDDA4_REV_469586.3.peg.28-MONOMER,0.0,0.0
GPDDA4_FWD_469586.3.peg.28-MONOMER,3.976518995181852e-23,0.0
GPDDA4_REV_469586.3.peg.995-MONOMER,0.0,0.0
GPDDA4_FWD_469586.3.peg.995-MONOMER,4.466636673403172e-23,0.0
GPDDA4_REV_469586.3.peg.3897-MONOMER,0.0,0.0
GPDDA4_FWD_469586.3.peg.3897-MONOMER,4.466636673403172e-23,0.0
GPDDA4_REV_469586.3.peg.1925-MONOMER,0.0,0.0
GPDDA4_FWD_469586.3.peg.1925-MONOMER,4.466636673403172e-23,0.0
GPDDA4_REV_469586.3.peg.101-MONOMER,0.0,0.0
GPDDA4_FWD_469586.3.peg.101-MONOMER,0.0,0.0
GRTT_REV_469586.3.peg.3294-MONOMER,0.0,0.0
GRTT_FWD_469586.3.peg.3294-MONOMER,0.01064505064204467,0.0
GRTT_REV_469586.3.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469586.3.peg.1833-MONOMER_mod_mg2(1),0.01064505064204467,0.0
GSNt2r_REV_469586.3.peg.2076-MONOMER,0.02640535758854177,0.0
GSNt2r_FWD_469586.3.peg.2076-MONOMER,0.02640535758854177,0.0
GTPCI_REV_469586.3.peg.2493-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469586.3.peg.2493-MONOMER_mod_zn2(1),-6.787120461535321e-25,0.0
GTPCII_REV_469586.3.peg.4384-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469586.3.peg.4384-MONOMER_mod_mg2(1),0.0017982025146849817,0.0017979499736958014
GTPDPK_REV_469586.3.peg.2420-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469586.3.peg.2420-MONOMER_mod_mn2(1),5.1853810786670365e-23,0.0
GTPDPK_REV_469586.3.peg.774-MONOMER,0.0,0.0
GTPDPK_FWD_469586.3.peg.774-MONOMER,0.0,0.0
GUAPRT_REV_469586.3.peg.2018-MONOMER,0.0,0.0
GUAPRT_FWD_469586.3.peg.2018-MONOMER,0.01264860042772969,0.012615807979481376
GUI1_REV_469586.3.peg.642-MONOMER_mod_zn2(1),0.03345053677013883,0.0
GUI1_FWD_469586.3.peg.642-MONOMER_mod_zn2(1),0.03345053677013883,-4.6567136657800977e-23
GUI2_REV_469586.3.peg.642-MONOMER_mod_zn2(1),0.03345053677013883,0.0
GUI2_FWD_469586.3.peg.642-MONOMER_mod_zn2(1),0.03345053677013883,-4.9239967034281114e-23
H2CO3D_REV_469586.3.peg.4137-MONOMER,0.032658163452782794,0.0
H2CO3D_FWD_469586.3.peg.4137-MONOMER,0.045319236273519053,0.012658321284142921
H2Ot_REV_CPLX_dummy,0.04935324632928079,0.0
H2Ot_FWD_CPLX_dummy,4.5011464609033,4.387632625545232
H2td_REV_CPLX_dummy,0.04935324632928079,0.0
H2td_FWD_CPLX_dummy,0.04935324632928079,0.0
HDCAtr_REV_CPLX_dummy,0.04935324632928079,0.0
HDCAtr_FWD_CPLX_dummy,0.04935324632928079,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.1185173998668472e-05,0.0
HEX1_REV_469586.3.peg.4588-MONOMER,0.0,0.0
HEX1_FWD_469586.3.peg.4588-MONOMER,4.764413069677906e-23,0.0
HEX1_REV_469586.3.peg.3762-MONOMER,0.0,0.0
HEX1_FWD_469586.3.peg.3762-MONOMER,4.764413069677906e-23,0.0
HEX7_REV_469586.3.peg.1789-MONOMER,0.0,0.0
HEX7_FWD_469586.3.peg.1789-MONOMER,4.764413069677906e-23,0.0
HEX7_REV_469586.3.peg.4006-MONOMER,0.0,0.0
HEX7_FWD_469586.3.peg.4006-MONOMER,4.764413069677906e-23,0.0
HEXb_REV_469586.3.peg.4588-MONOMER,0.0,0.0
HEXb_FWD_469586.3.peg.4588-MONOMER,4.764413069677906e-23,0.0
HEXb_REV_469586.3.peg.3762-MONOMER,0.0,0.0
HEXb_FWD_469586.3.peg.3762-MONOMER,4.764413069677906e-23,0.0
HEXb_REV_469586.3.peg.4640-MONOMER,0.0,0.0
HEXb_FWD_469586.3.peg.4640-MONOMER,4.764413069677906e-23,0.0
HG2abc_REV_469586.3.peg.4655-MONOMER,0.0,0.0
HG2abc_FWD_469586.3.peg.4655-MONOMER,0.0,0.0
HISD_REV_469586.3.peg.5130-MONOMER,0.0,0.0
HISD_FWD_469586.3.peg.5130-MONOMER,-1.1202029440871777e-25,-1.1202029440871777e-25
HISTD_REV_469586.3.peg.34-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469586.3.peg.34-MONOMER_mod_mn2(1),0.009839263166544317,0.0
HISTDOX_REV_469586.3.peg.34-MONOMER_mod_mn2(1),0.04580250582846938,0.0
HISTDOX_FWD_469586.3.peg.34-MONOMER_mod_mn2(1),0.05072128085208761,0.0
HISTLOX_REV_469586.3.peg.34-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469586.3.peg.34-MONOMER_mod_mn2(1),0.009839126720500038,0.0
HISTP_REV_469586.3.peg.36-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469586.3.peg.36-MONOMER_mod_mn2(1),0.009839175986779402,0.0
HISTP_REV_469586.3.peg.2146-MONOMER,0.0,0.0
HISTP_FWD_469586.3.peg.2146-MONOMER,0.009839198883060738,0.0
HISTP_REV_469586.3.peg.36-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469586.3.peg.36-MONOMER_mod_mg2(1),0.009839175527084172,0.0
HISTP_REV_469586.3.peg.4527-MONOMER,0.0,0.0
HISTP_FWD_469586.3.peg.4527-MONOMER,0.009839263166544317,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.4909371147246082e-05,0.0
HMPK1_REV_469586.3.peg.675-MONOMER,0.0,0.0
HMPK1_FWD_469586.3.peg.675-MONOMER,9.820313641702296e-08,-5.249200739783848e-35
HPPK_REV_469586.3.peg.1879-MONOMER,0.0,0.0
HPPK_FWD_469586.3.peg.1879-MONOMER,8.490057881900868e-23,0.0
HPPK2_REV_469586.3.peg.1879-MONOMER,0.0,0.0
HPPK2_FWD_469586.3.peg.1879-MONOMER,7.461718224209077e-23,0.0
HSDx_REV_469586.3.peg.4370-MONOMER,0.07471045993988519,0.0
HSDx_FWD_469586.3.peg.4370-MONOMER,0.024083974203072216,0.0
HSDy_REV_469586.3.peg.4370-MONOMER,0.024083974203072216,0.0
HSDy_FWD_469586.3.peg.4370-MONOMER,0.07471045993988519,0.0
HSK_REV_469586.3.peg.912-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469586.3.peg.912-MONOMER_mod_mg2(1),7.446507320775202e-06,0.0
HSK_REV_469586.3.peg.4369-MONOMER,0.0,0.0
HSK_FWD_469586.3.peg.4369-MONOMER,7.446926047389837e-06,0.0
HSST_REV_469586.3.peg.4381-MONOMER,0.0,0.0
HSST_FWD_469586.3.peg.4381-MONOMER,3.7267541677986944e-24,-7.975563892358515e-23
HSTPTr_REV_469586.3.peg.35-MONOMER_mod_pydx5p(1),0.03848155654085063,0.009836215422479769
HSTPTr_FWD_469586.3.peg.35-MONOMER_mod_pydx5p(1),0.02864408917131331,0.0
HXPRT_REV_469586.3.peg.2018-MONOMER,0.0,0.0
HXPRT_FWD_469586.3.peg.2018-MONOMER,3.7274781478220784e-06,0.0
HYD1_REV_469586.3.peg.260-MONOMER,0.0,0.0
HYD1_FWD_469586.3.peg.260-MONOMER,2.98527611309603e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.03289751396417463,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.4850510897477925e-06,8.553426588405096e-40
IBCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
IBCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
ICDHy_REV_469586.3.peg.3305-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469586.3.peg.3305-MONOMER_mod_mn2(1),1.2809304923150439e-05,0.0
ICDHy_REV_469586.3.peg.3305-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469586.3.peg.3305-MONOMER_mod_mg2(1),1.2809299586038952e-05,0.0
ICHORS_REV_469586.3.peg.3871-MONOMER_mod_mg2(1),0.0357753910074768,0.0
ICHORS_FWD_469586.3.peg.3871-MONOMER_mod_mg2(1),0.0357753910074768,0.0
IG3PS_REV_469586.3.peg.4387-MONOMER,0.0,0.0
IG3PS_FWD_469586.3.peg.4387-MONOMER,0.009839263166544317,0.0
IG3PS_REV_469586.3.peg.4913-MONOMER,0.0,0.0
IG3PS_FWD_469586.3.peg.4913-MONOMER,0.009839216117868732,0.0
IG3PS_REV_469586.3.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469586.3.peg.2138-MONOMER_mod_mg2(1),0.009839179303023741,0.0
IG3PS_REV_469586.3.peg.4418-MONOMER,0.0,0.0
IG3PS_FWD_469586.3.peg.4418-MONOMER,0.009839209025224843,0.0
IGPDH_REV_469586.3.peg.36-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469586.3.peg.36-MONOMER_mod_mn2(1),0.009839263166544317,0.0
IGPDH_REV_469586.3.peg.36-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469586.3.peg.36-MONOMER_mod_mg2(1),0.009839262706840941,0.0
IGPS_REV_469586.3.peg.1023-MONOMER,0.0,0.0
IGPS_FWD_469586.3.peg.1023-MONOMER,9.324047940614223e-07,-1.477957383725059e-40
IHDCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
IHDCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,-8.815127924774537e-36
IHPDCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
IHPDCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,-5.289076754864723e-35
ILETA_REV_469586.3.peg.2532-MONOMER_mod_pydx5p(6),0.06867404255462155,0.0
ILETA_FWD_469586.3.peg.2532-MONOMER_mod_pydx5p(6),0.020457195607877295,0.0
ILETA_REV_469586.3.peg.2532-MONOMER_mod_pydx5p(1),0.06768533774595263,0.0
ILETA_FWD_469586.3.peg.2532-MONOMER_mod_pydx5p(1),0.020162672302595434,0.0
IMPC_REV_469586.3.peg.3612-MONOMER,0.042912972279191004,0.009836215422479769
IMPC_FWD_469586.3.peg.3612-MONOMER,0.033075402203553664,0.0
IMPD_REV_469586.3.peg.2578-MONOMER,0.0,0.0
IMPD_FWD_469586.3.peg.2578-MONOMER,1.118903116153816e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.04935324632928079,0.0
INDOLEt2r_FWD_CPLX_dummy,0.05655074530528342,0.0071964801248476686
INS2D_REV_469586.3.peg.4215-MONOMER,0.0,0.0
INS2D_FWD_469586.3.peg.4215-MONOMER,0.0,0.0
INS2D_REV_469586.3.peg.2711-MONOMER,0.0,0.0
INS2D_FWD_469586.3.peg.2711-MONOMER,6.120859529453884e-24,0.0
INS2D_REV_469586.3.peg.3373-MONOMER,0.0,0.0
INS2D_FWD_469586.3.peg.3373-MONOMER,6.120859529453884e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INSH_REV_469586.3.peg.1487-MONOMER,0.0,0.0
INSH_FWD_469586.3.peg.1487-MONOMER,0.026833405388149652,0.0
INSt2_REV_469586.3.peg.2076-MONOMER,0.02640535758854177,0.0
INSt2_FWD_469586.3.peg.2076-MONOMER,0.02640535758854177,0.0
IPDCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
IPDCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,-4.407563962387268e-36
IPDDI_REV_469586.3.peg.2452-MONOMER_mod_mn2(1)_mod_zn2(1),0.1159778321639044,0.0
IPDDI_FWD_469586.3.peg.2452-MONOMER_mod_mn2(1)_mod_zn2(1),0.1255051579073621,0.0
IPDDI_REV_469586.3.peg.2452-MONOMER_mod_mg2(1)_mod_zn2(1),0.11528646501727846,0.0
IPDDI_FWD_469586.3.peg.2452-MONOMER_mod_mg2(1)_mod_zn2(1),0.12401770203345486,0.0
IPDPS_REV_469586.3.peg.3297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469586.3.peg.3297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2319556643278088,0.0
IPDPS2_REV_469586.3.peg.3297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469586.3.peg.3297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03554117501352615,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,1.1186439126853264e-05,0.0
IPMDr_REV_469586.3.peg.4103-MONOMER_mod_mg2(1)_mod_mn2(1),0.03067140814013355,0.0
IPMDr_FWD_469586.3.peg.4103-MONOMER_mod_mg2(1)_mod_mn2(1),0.03067140814013355,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0342066958164917,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0342066958164917,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.0342066958164917,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.0342066958164917,0.0
ISOBUTt2r_REV_CPLX_dummy,0.04935324632928079,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.04935324632928079,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.04935324632928079,-6.702585855247094e-36
ISOCAPRt2r_FWD_CPLX_dummy,0.04935324632928079,0.0
ISOVALt2r_REV_CPLX_dummy,0.04935324632928079,0.0
ISOVALt2r_FWD_CPLX_dummy,0.04935324632928079,0.0
ITDCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
ITDCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,2.6197630573721335e-25
IVCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
IVCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
KARA1_REV_469586.3.peg.2728-MONOMER_mod_mg2(1),0.036603432276694964,0.0
KARA1_FWD_469586.3.peg.2728-MONOMER_mod_mg2(1),0.036603432276694964,0.0
KARA2_REV_469586.3.peg.2728-MONOMER_mod_mg2(1),0.036603432276694964,0.0
KARA2_FWD_469586.3.peg.2728-MONOMER_mod_mg2(1),0.08482012876495232,0.0
KARA3_REV_469586.3.peg.2728-MONOMER_mod_mg2(1),0.036603432276694964,0.0
KARA3_FWD_469586.3.peg.2728-MONOMER_mod_mg2(1),0.036603432276694964,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,9.938311102445046e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.938302763409592e-07,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,9.938298111953694e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.58841539231418e-06,0.0
KDOCT2_REV_469586.3.peg.722-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469586.3.peg.722-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469586.3.peg.4132-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469586.3.peg.4132-MONOMER_mod_mg2(1),2.738628290787895e-23,0.0
KDOPP_REV_469586.3.peg.4164-MONOMER,0.0,0.0
