,maximum,minimum
DASYN120_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_565040.3.peg.1990-MONOMER,0.0,0.0
DCTPD_FWD_565040.3.peg.1990-MONOMER,4.690730075205615e-05,0.0
DCTPD2_REV_565040.3.peg.1990-MONOMER,0.0,0.0
DCTPD2_FWD_565040.3.peg.1990-MONOMER,4.6908328161411956e-05,0.0
DDGLK_REV_CPLX_dummy,0.0,0.0
DDGLK_FWD_CPLX_dummy,-3.1851100509522115e-57,-2.373875046234989e-23
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,6.701443254292871e-06,0.0
DEXTRINASE_REV_565040.3.peg.2030-MONOMER,0.0,0.0
DEXTRINASE_FWD_565040.3.peg.2030-MONOMER,0.0,0.0
DEXTRINASE_REV_565040.3.peg.1980-MONOMER,0.0,0.0
DEXTRINASE_FWD_565040.3.peg.1980-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_565040.3.peg.1455-MONOMER_mod_mg2(1),1.4561561167868036,-3.3502373031513417e-23
DGK1_FWD_565040.3.peg.1455-MONOMER_mod_mg2(1),1.4561561167868036,-2.0271735472319064e-25
DHAD1_REV_565040.3.peg.1559-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_565040.3.peg.1559-MONOMER_mod_4fe4s(1),4.689928346556792e-05,0.0
DHAD2_REV_565040.3.peg.1559-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_565040.3.peg.1559-MONOMER_mod_4fe4s(1),7.758529074101156e-05,3.064456941665419e-05
DHDPRy_REV_565040.3.peg.445-MONOMER,0.0,0.0
DHDPRy_FWD_565040.3.peg.445-MONOMER,1.5632895037500185e-05,0.0
DHDPS_REV_565040.3.peg.446-MONOMER,0.0,0.0
DHDPS_FWD_565040.3.peg.446-MONOMER,1.5632895037500185e-05,-1.8997986273886625e-23
DHFOR2_REV_565040.3.peg.1703-MONOMER,1.347443423126608,0.0
DHFOR2_FWD_565040.3.peg.1703-MONOMER,1.347443423126608,0.0
DHFR_REV_565040.3.peg.1703-MONOMER,1.347443423126608,0.0
DHFR_FWD_565040.3.peg.1703-MONOMER,1.3498287417809784,0.0023853186543704944
DHFS_REV_565040.3.peg.1322-MONOMER,0.0,0.0
DHFS_FWD_565040.3.peg.1322-MONOMER,4.263980561495915e-06,0.0
DHNAOPT_REV_565040.3.peg.1716-MONOMER_mod_mg2(1),0.966148418583328,0.0
DHNAOPT_FWD_565040.3.peg.1716-MONOMER_mod_mg2(1),0.966148418583328,0.0
DHNAOT4_REV_565040.3.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_565040.3.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_565040.3.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_565040.3.peg.1683-MONOMER_mod_mg2(1),4.263980561495915e-06,3.425712749404444e-39
DHORD2_REV_565040.3.peg.422-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_565040.3.peg.422-MONOMER_mod_fmn(1),0.014358386008575438,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.014358336112444093,0.0
DHORD2_REV_565040.3.peg.1885-MONOMER,0.0,0.0
DHORD2_FWD_565040.3.peg.1885-MONOMER,0.0143583005729035,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.014358255729197699,0.0
DHORDfum_REV_565040.3.peg.422-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_565040.3.peg.422-MONOMER_mod_fmn(1),0.014358461113668014,0.0
DHORDfum_REV_565040.3.peg.1885-MONOMER,0.0,0.0
DHORDfum_FWD_565040.3.peg.1885-MONOMER,0.014358375677102292,0.0
DHORDi_REV_565040.3.peg.422-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_565040.3.peg.422-MONOMER_mod_fmn(1),3.654752731563354e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.976588976578873e-56,0.0
DHORDi_REV_565040.3.peg.1885-MONOMER,0.0,0.0
DHORDi_FWD_565040.3.peg.1885-MONOMER,1.2691584175866888e-22,0.0
DHORTS_REV_565040.3.peg.968-MONOMER_mod_mn2(1)_mod_zn2(1),0.509857280569113,0.0
DHORTS_FWD_565040.3.peg.968-MONOMER_mod_mn2(1)_mod_zn2(1),0.4955154990548878,0.0
DHORTS_REV_565040.3.peg.968-MONOMER_mod_ni2(1)_mod_zn2(1),2.309920785052572e-56,0.0
DHORTS_FWD_565040.3.peg.968-MONOMER_mod_ni2(1)_mod_zn2(1),5.77480196263143e-56,0.0
DHORTS_REV_565040.3.peg.968-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5100263262129919,0.0
DHORTS_FWD_565040.3.peg.968-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4956797895885658,0.0
DHPS_REV_565040.3.peg.1684-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_565040.3.peg.1684-MONOMER_mod_mg2(1),4.263980561495915e-06,0.0
DHQS_REV_565040.3.peg.802-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_565040.3.peg.802-MONOMER_mod_cobalt2(1)_mod_nad(1),6.701443254292871e-06,-7.431729469964901e-23
DHQTi_REV_565040.3.peg.803-MONOMER,0.0,0.0
DHQTi_FWD_565040.3.peg.803-MONOMER,6.701443254292871e-06,-7.431729469964901e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.005802809069783397,0.005802809069783397
DMPPS_REV_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.2970898866201814,0.0
DMPPS2r_REV_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.291287077550398,0.0
DMPPS2r_FWD_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.075186025756197,0.0
DPCOAK_REV_565040.3.peg.664-MONOMER,0.0,0.0
DPCOAK_FWD_565040.3.peg.664-MONOMER,0.0004900347890216538,0.0004900347890216538
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPRr_REV_CPLX_23DHMPO-0,1.9925528298653767,0.0
DPRr_FWD_CPLX_23DHMPO-0,1.9925528298653767,0.0
DRBK_REV_565040.3.peg.1585-MONOMER,0.0,0.0
DRBK_FWD_565040.3.peg.1585-MONOMER,0.0,0.0
DRBK_REV_565040.3.peg.1243-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_565040.3.peg.1243-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_REV_565040.3.peg.1575-MONOMER,0.0,0.0
DRBK_FWD_565040.3.peg.1575-MONOMER,5.53346350548086e-23,0.0
DRIBabc_REV_565040.3.peg.1494-MONOMER,0.0,0.0
DRIBabc_FWD_565040.3.peg.1494-MONOMER,6.750670893761774e-57,6.750670893761774e-57
DTMPK_REV_565040.3.peg.148-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_565040.3.peg.148-MONOMER_mod_mg2(1),0.0024087727115067324,0.0023853186543704944
DUTPDP_REV_565040.3.peg.1236-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_565040.3.peg.1236-MONOMER_mod_zn2(1),2.345489652619211e-05,0.0
DXPRIr_REV_565040.3.peg.1429-MONOMER_mod_mn2(1),0.6330087258532525,0.0
DXPRIr_FWD_565040.3.peg.1429-MONOMER_mod_mn2(1),0.6967854892513733,0.0
DXPRIr_REV_565040.3.peg.1429-MONOMER_mod_mg2(1),0.6315406549608842,0.0
DXPRIr_FWD_565040.3.peg.1429-MONOMER_mod_mg2(1),0.6951695075860087,0.0
DXPRIr_REV_565040.3.peg.1429-MONOMER_mod_cobalt2(1),0.6335460499890586,0.0
DXPRIr_FWD_565040.3.peg.1429-MONOMER_mod_cobalt2(1),0.697376949756676,0.0
DXPS_REV_565040.3.peg.512-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_565040.3.peg.512-MONOMER_mod_thmpp(1),0.06383089976761736,0.06383089976761736
E4PD_REV_565040.3.peg.1312-MONOMER,0.5018541696049739,0.0
E4PD_FWD_565040.3.peg.1312-MONOMER,0.5018541696049739,5.605583720865847e-35
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.0,-2.373875046234989e-23
EHGLAT_REV_565040.3.peg.12-MONOMER,0.0,0.0
EHGLAT_FWD_565040.3.peg.12-MONOMER,5.789496114424936e-24,0.0
EHGLAT_REV_565040.3.peg.977-MONOMER,0.0,0.0
EHGLAT_FWD_565040.3.peg.977-MONOMER,6.043628841618425e-24,0.0
EHGLAT_REV_565040.3.peg.1862-MONOMER,0.0,0.0
EHGLAT_FWD_565040.3.peg.1862-MONOMER,6.043628841618425e-24,0.0
EHGLAT_REV_565040.3.peg.500-MONOMER,0.0,0.0
EHGLAT_FWD_565040.3.peg.500-MONOMER,6.140341977977746e-58,0.0
EHGLAT_REV_565040.3.peg.1615-MONOMER,0.0,0.0
EHGLAT_FWD_565040.3.peg.1615-MONOMER,5.789496114424936e-24,0.0
ENO_REV_565040.3.peg.631-MONOMER_mod_mg2(4),0.6572809085808783,0.0
ENO_FWD_565040.3.peg.631-MONOMER_mod_mg2(4),2.6694019307108214,2.0117884054326205
ETOHt_REV_CPLX_dummy,1.0802963012875582,0.0
ETOHt_FWD_CPLX_dummy,1.0802963012875582,0.0
F6PE4PL_REV_565040.3.peg.708-MONOMER,0.0,0.0
F6PE4PL_FWD_565040.3.peg.708-MONOMER,2.8046266949604606,0.0
FACOAL140_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL140_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL140_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL140_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL140_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL140_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL140_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL140_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL160_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL160_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL160_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL160_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL160_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL160_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL160_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL160_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL161_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL161_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL161_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL161_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL161_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL161_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL161_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL161_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL180_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL180_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL180_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL180_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL180_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL180_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL180_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL180_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL181_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL181_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOAL181_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL181_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOAL181_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL181_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOAL181_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOAL181_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALAI15_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALAI15_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALAI15_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALAI15_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALAI15_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALAI15_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALAI15_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALAI15_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALAI17_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALAI17_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALAI17_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALAI17_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALAI17_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALAI17_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALAI17_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALAI17_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI14_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI14_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI14_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI14_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI14_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI14_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI14_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI14_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI15_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI15_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI15_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI15_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI15_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI15_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI15_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI15_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI16_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI16_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI16_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI16_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI16_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI16_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI16_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI16_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI17_REV_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI17_FWD_565040.3.peg.354-MONOMER,0.8090648273441938,0.0
FACOALI17_REV_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI17_FWD_565040.3.peg.1156-MONOMER,0.8959283926564188,0.0
FACOALI17_REV_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI17_FWD_565040.3.peg.1609-MONOMER_mod_mg2(1),0.7978925788311103,0.0
FACOALI17_REV_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FACOALI17_FWD_565040.3.peg.822-MONOMER,0.8681532267661907,0.0
FBA_REV_565040.3.peg.83-MONOMER,0.6670816627585959,0.0
FBA_FWD_565040.3.peg.83-MONOMER,0.6670816627585959,0.0
FBA2_REV_565040.3.peg.83-MONOMER,0.6670816627585959,0.0
FBA2_FWD_565040.3.peg.83-MONOMER,0.6670816627585959,6.530239540155753e-35
FBA3_REV_565040.3.peg.83-MONOMER,0.6670816627585959,0.0
FBA3_FWD_565040.3.peg.83-MONOMER,0.6670816627585959,6.530239540155753e-35
FCI_REV_CPLX_dummy,1.0802963012875582,0.0
FCI_FWD_CPLX_dummy,1.2292820912875582,0.14896076258260393
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14896076258260393
FCLPA_REV_CPLX_dummy,1.0802963012875582,0.0
FCLPA_FWD_CPLX_dummy,1.2292820912875582,0.14896076258260393
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.2378575946530437e-06,2.5590860596794572e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_565040.3.peg.22-MONOMER,0.0,0.0
FERO_FWD_565040.3.peg.22-MONOMER,0.0,0.0
FFSD_REV_565040.3.peg.1421-MONOMER,0.0,0.0
FFSD_FWD_565040.3.peg.1421-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.5252874816446027e-23,0.0
FMNAT_REV_565040.3.peg.1751-MONOMER,0.0,0.0
FMNAT_FWD_565040.3.peg.1751-MONOMER,0.0004907706008859383,0.0004900460283175767
FMNRx2_REV_565040.3.peg.1970-MONOMER,0.0,0.0
FMNRx2_FWD_565040.3.peg.1970-MONOMER,5.65576067682121e-13,0.0
FOLD3_REV_565040.3.peg.1684-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_565040.3.peg.1684-MONOMER_mod_mg2(1),3.608041004100635e-06,-8.962799130882787e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.909026249033609e-06,0.0
FORt2r_REV_CPLX_dummy,4.182186803145114,3.1015158864987185
FORt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
FPGS7_REV_565040.3.peg.1322-MONOMER,0.0,0.0
FPGS7_FWD_565040.3.peg.1322-MONOMER,0.0016738115034173678,0.0016429712890088809
FPGS_tm_REV_565040.3.peg.1322-MONOMER,0.0,0.0
FPGS_tm_FWD_565040.3.peg.1322-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.526963623630578,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.7136664501481785,0.0
FRDOr_REV_565040.3.peg.81-MONOMER,0.8913612796102173,0.0
FRDOr_FWD_565040.3.peg.81-MONOMER,0.8913612796102173,0.0
FRUt2r_REV_CPLX_dummy,1.0802963012875582,0.0
FRUt2r_FWD_CPLX_dummy,1.2292820912875582,0.14896872782969028
FTHFCL_REV_565040.3.peg.1816-MONOMER,0.0,0.0
FTHFCL_FWD_565040.3.peg.1816-MONOMER,0.0,0.0
FTHFL_REV_565040.3.peg.152-MONOMER,0.0,0.0
FTHFL_FWD_565040.3.peg.152-MONOMER,1.1259605391662375,1.05572066308293
FUCt2_1_REV_CPLX_dummy,1.0802963012875582,0.0
FUCt2_1_FWD_CPLX_dummy,1.1547891962875583,0.07448038129130197
FUM_REV_CPLX_dummy,1.0802963012875582,0.0
FUM_FWD_CPLX_dummy,1.0868364925801528,0.006486467444427261
G1PACT_REV_565040.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_565040.3.peg.688-MONOMER_mod_mg2(1),2.947854496067759e-22,1.9062757489567333e-54
G1PTT_REV_565040.3.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_565040.3.peg.1917-MONOMER_mod_mg2(1),-4.689041669217394e-26,6.8665990474150255e-25
G3PD1_REV_565040.3.peg.258-MONOMER,1.042812107523139,0.0
G3PD1_FWD_565040.3.peg.258-MONOMER,0.5478012286047997,0.0
G3PD2_REV_565040.3.peg.258-MONOMER,0.5478012286047997,0.0
G3PD2_FWD_565040.3.peg.258-MONOMER,1.042812107523139,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.1439054808028752,0.14310299276485272
G5SDr_REV_565040.3.peg.622-MONOMER,0.46017988201060855,0.0
G5SDr_FWD_565040.3.peg.622-MONOMER,0.6039883911764791,0.14310299276485272
G6PBDH_REV_565040.3.peg.180-MONOMER,1.0034679998065592,0.0
G6PBDH_FWD_565040.3.peg.180-MONOMER,1.0034679998065592,0.0
G6PDA_REV_565040.3.peg.1331-MONOMER,0.0,0.0
G6PDA_FWD_565040.3.peg.1331-MONOMER,0.3455720162006391,0.0
G6PDH2r_REV_565040.3.peg.180-MONOMER,1.0034679998065592,0.0
G6PDH2r_FWD_565040.3.peg.180-MONOMER,1.0034679998065592,0.0
G6PI_REV_565040.3.peg.340-MONOMER,2.5227280222353903,0.0
G6PI_FWD_565040.3.peg.340-MONOMER,2.9767382872353902,0.0
G6PI3_REV_565040.3.peg.340-MONOMER,2.48548157723539,0.0
G6PI3_FWD_565040.3.peg.340-MONOMER,3.05123117723539,0.0
GALK_REV_565040.3.peg.426-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_565040.3.peg.426-MONOMER_mod_mg2(1),0.30267351000000003,0.30265473832050654
GALS3_REV_565040.3.peg.1985-MONOMER,0.0,0.0
GALS3_FWD_565040.3.peg.1985-MONOMER,0.07453980043550439,0.07448350661481012
GALT_REV_565040.3.peg.425-MONOMER_mod_fe2(1)_mod_zn2(1),1.7613832908386626,0.0
GALT_FWD_565040.3.peg.425-MONOMER_mod_fe2(1)_mod_zn2(1),2.0640568008386624,0.0
GALU_REV_565040.3.peg.1039-MONOMER,3.170358120561397,0.0
GALU_FWD_565040.3.peg.1039-MONOMER,2.867684610561397,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,9.393948781921647e-05,0.0
GALt2_2_REV_565040.3.peg.357-MONOMER,8.01558344667498,0.0
GALt2_2_FWD_565040.3.peg.357-MONOMER,8.164569236674978,0.1488918505121808
GAPD_REV_565040.3.peg.1312-MONOMER,0.5018541696049739,0.0
GAPD_FWD_565040.3.peg.1312-MONOMER,2.2635336692268053,1.6487892380054971
GARFTi_REV_565040.3.peg.541-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_565040.3.peg.541-MONOMER_mod_mg2(1),5.5183252918795265e-06,0.0
GART_REV_565040.3.peg.541-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_565040.3.peg.541-MONOMER_mod_mg2(1),5.518344889691448e-06,0.0
GCCb_REV_565040.3.peg.413-MONOMER,0.0,0.0
GCCb_FWD_565040.3.peg.413-MONOMER,0.0,0.0
GCCc_REV_565040.3.peg.579-MONOMER,0.0,0.0
GCCc_FWD_565040.3.peg.579-MONOMER,6.473363886741977e-24,0.0
GCCc_REV_565040.3.peg.413-MONOMER,0.0,0.0
GCCc_FWD_565040.3.peg.413-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_565040.3.peg.964-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_565040.3.peg.964-MONOMER,0.0,-7.756067854873991e-24
