,maximum,minimum
PUNP7_REV_CPLX_DURIPP-0,0.01227340164553721,0.0
PUNP7_FWD_CPLX_DURIPP-0,0.01227340164553721,0.0
PYDAMK_REV_457421.5.peg.1602-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_457421.5.peg.1602-MONOMER_mod_zn2(1),1.7849408635787178e-23,0.0
PYDAMK_REV_457421.5.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_457421.5.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_457421.5.peg.2805-MONOMER,0.0,0.0
PYDAMK_FWD_457421.5.peg.2805-MONOMER,3.447459639954547e-23,0.0
PYDXK_REV_457421.5.peg.1602-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_457421.5.peg.1602-MONOMER_mod_zn2(1),0.0023488830552787863,0.0
PYDXK_REV_457421.5.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_457421.5.peg.1602-MONOMER_mod_mg2(1),0.0023488830490715584,0.0
PYDXK_REV_457421.5.peg.2805-MONOMER,0.0,0.0
PYDXK_FWD_457421.5.peg.2805-MONOMER,0.002348883667066849,0.0
PYDXNK_REV_457421.5.peg.1602-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_457421.5.peg.1602-MONOMER_mod_zn2(1),1.7849408635787178e-23,0.0
PYDXNK_REV_457421.5.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_457421.5.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_457421.5.peg.2805-MONOMER,0.0,0.0
PYDXNK_FWD_457421.5.peg.2805-MONOMER,3.447459639954547e-23,0.0
PYDXtr_REV_CPLX_dummy,0.015143381128882359,0.0
PYDXtr_FWD_CPLX_dummy,0.017492236427523032,0.0023488552972735833
PYK_REV_457421.5.peg.964-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457421.5.peg.964-MONOMER_mod_mg2(1)_mod_k(1),0.0677770830580263,0.0
PYK_REV_457421.5.peg.964-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457421.5.peg.964-MONOMER_mod_mn2(1)_mod_k(1),0.0678956386946861,0.0
PYNP1r_REV_457421.5.peg.2083-MONOMER,0.005951339107325687,0.0
PYNP1r_FWD_457421.5.peg.2083-MONOMER,0.08106708912813539,0.046017554821187086
PYNP2r_REV_CPLX_PYNP2r-0,0.03453086466601793,0.0
PYNP2r_FWD_CPLX_PYNP2r-0,0.01230196688452295,0.0
PYNP2r_REV_457421.5.peg.378-MONOMER,0.02752485686118649,0.0
PYNP2r_FWD_457421.5.peg.378-MONOMER,0.009806006174151062,0.0
PYNP2r_REV_457421.5.peg.1910-MONOMER,0.03646342227540171,0.0
PYNP2r_FWD_457421.5.peg.1910-MONOMER,0.01299045980514553,0.0
PYNP2r_REV_457421.5.peg.2083-MONOMER,0.02072068820593536,0.0
PYNP2r_FWD_457421.5.peg.2083-MONOMER,0.008349443244069145,0.0
PYNP2r_REV_457421.5.peg.1660-MONOMER,0.0392537536797337,0.0
PYNP2r_FWD_457421.5.peg.1660-MONOMER,0.01398454324417581,0.0
R05224_REV_457421.5.peg.4985-MONOMER,0.0,0.0
R05224_FWD_457421.5.peg.4985-MONOMER,5.501399458433623e-26,5.501399458433623e-26
RAFGH_REV_457421.5.peg.2185-MONOMER,0.0,0.0
RAFGH_FWD_457421.5.peg.2185-MONOMER,6.274728605097102e-23,0.0
RAFGH_REV_457421.5.peg.2659-MONOMER,0.0,0.0
RAFGH_FWD_457421.5.peg.2659-MONOMER,0.0,0.0
RAFH_REV_457421.5.peg.1701-MONOMER,0.0,0.0
RAFH_FWD_457421.5.peg.1701-MONOMER,5.851257333394873e-23,0.0
RAFH_REV_457421.5.peg.4672-MONOMER,0.0,0.0
RAFH_FWD_457421.5.peg.4672-MONOMER,7.130480070330311e-23,0.0
RAFH_REV_457421.5.peg.828-MONOMER,0.0,0.0
RAFH_FWD_457421.5.peg.828-MONOMER,6.436574086680244e-23,0.0
RB5PE_REV_457421.5.peg.1605-MONOMER,0.013720638229802904,0.0
RB5PE_FWD_457421.5.peg.1605-MONOMER,0.013720638229802897,0.0
RB5PE_REV_457421.5.peg.2865-MONOMER,0.01613484076023969,0.0
RB5PE_FWD_457421.5.peg.2865-MONOMER,0.01613484076023969,0.0
RBFK_REV_457421.5.peg.3321-MONOMER,0.0,0.0
RBFK_FWD_457421.5.peg.3321-MONOMER,0.0023488770286877736,0.002348849860929394
RBFSa_REV_457421.5.peg.300-MONOMER,0.0,0.0
RBFSa_FWD_457421.5.peg.300-MONOMER,3.9739081103694516e-07,1.7988983117311914e-25
RBFSb_REV_457421.5.peg.298-MONOMER,0.0,0.0
RBFSb_FWD_457421.5.peg.298-MONOMER,1.9869540551847258e-07,8.99449155865595e-26
RBK_REV_457421.5.peg.3025-MONOMER,0.0,0.0
RBK_FWD_457421.5.peg.3025-MONOMER,0.1787864751911714,0.0
RBK_REV_457421.5.peg.4195-MONOMER,0.0,0.0
RBK_FWD_457421.5.peg.4195-MONOMER,0.09153907706488158,0.0
RBK_REV_457421.5.peg.288-MONOMER,0.0,0.0
RBK_FWD_457421.5.peg.288-MONOMER,0.05160317938118658,0.0
RBK_REV_457421.5.peg.3567-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_457421.5.peg.3567-MONOMER_mod_k(1)_mod_mg2(1),0.04250955381278017,0.0
RBK_REV_457421.5.peg.805-MONOMER,0.0,0.0
RBK_FWD_457421.5.peg.805-MONOMER,0.17878499457615243,0.0
RBK_REV_457421.5.peg.1310-MONOMER,0.0,0.0
RBK_FWD_457421.5.peg.1310-MONOMER,0.04144262047041299,0.0
RBK_D_REV_457421.5.peg.3014-MONOMER,0.0,0.0
RBK_D_FWD_457421.5.peg.3014-MONOMER,0.0,0.0
RBK_L1_REV_457421.5.peg.3014-MONOMER,0.0,0.0
RBK_L1_FWD_457421.5.peg.3014-MONOMER,0.17878295,0.17878131977101008
RBP4E_REV_457421.5.peg.3015-MONOMER,0.020302220234975046,0.0
RBP4E_FWD_457421.5.peg.3015-MONOMER,0.19908517023497505,0.17878131977101008
RE1944C_REV_457421.5.peg.5733-MONOMER,0.018568479307627235,0.0
RE1944C_FWD_457421.5.peg.5733-MONOMER,0.018568479307627235,0.0
RE1944C_REV_457421.5.peg.4075-MONOMER,0.02202880510790051,0.0
RE1944C_FWD_457421.5.peg.4075-MONOMER,0.02202880510790051,0.0
RE3351C_REV_CPLX_dummy,0.015143381128882355,0.0
RE3351C_FWD_CPLX_dummy,0.015143381128882355,0.0
RE3352C_REV_CPLX_dummy,0.015143381128882355,0.0
RE3352C_FWD_CPLX_dummy,0.015143381128882355,0.0
RHCCE_REV_457421.5.peg.4336-MONOMER,0.0,0.0
RHCCE_FWD_457421.5.peg.4336-MONOMER,8.468806532121879e-07,0.0
RIBABCte_REV_CPLX_DRIBabc-7,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-7,1.7622877281155505e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-10,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-10,1.7622744312426861e-06,0.0
RIBABCte_REV_457421.5.peg.3332-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.3332-MONOMER,1.7622941354473817e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,1.7622976819622767e-06,0.0
RIBABCte_REV_457421.5.peg.4104-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.4104-MONOMER,1.7623162045253664e-06,0.0
RIBABCte_REV_457421.5.peg.975-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.975-MONOMER,1.7623318171279445e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.7622864576069132e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.76223484898412e-06,0.0
RIBABCte_REV_457421.5.peg.5803-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.5803-MONOMER,1.7623222833512452e-06,0.0
RIBABCte_REV_457421.5.peg.4178-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.4178-MONOMER,1.7622621061319277e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-11,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-11,1.762263429237546e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-15,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-15,1.7622786525353163e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-8,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-8,1.762286858998877e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-9,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-9,1.7621566895254014e-06,0.0
RIBABCte_REV_457421.5.peg.351-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.351-MONOMER,1.7623224774325244e-06,0.0
RIBABCte_REV_457421.5.peg.1051-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.1051-MONOMER,1.7623376807930807e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-16,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-16,1.7622660456958346e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-4,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-4,1.7622178820657479e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-5,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-5,1.7622349605633176e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-6,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-6,1.762272330343109e-06,0.0
RIBABCte_REV_457421.5.peg.745-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.745-MONOMER,1.7623137223539684e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-12,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-12,1.7622939452558764e-06,0.0
RIBABCte_REV_457421.5.peg.5724-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.5724-MONOMER,1.7623651705128318e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.7622156978295865e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-13,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-13,1.7622663014015477e-06,0.0
RIBABCte_REV_457421.5.peg.2328-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.2328-MONOMER,1.7622984475657499e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-14,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-14,1.7622680100640141e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-17,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-17,1.7622615167380545e-06,0.0
RIBABCte_REV_457421.5.peg.2910-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.2910-MONOMER,1.7622518694030132e-06,0.0
RIBABCte_REV_457421.5.peg.3009-MONOMER,0.0,0.0
RIBABCte_FWD_457421.5.peg.3009-MONOMER,1.7623164679960188e-06,0.0
RIBFLVt2r_REV_457421.5.peg.4538-MONOMER,0.019953495934643125,0.0
RIBFLVt2r_FWD_457421.5.peg.4538-MONOMER,0.024651196441387444,0.00469750175413517
RIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-7,0.04010457606537668,0.0
RIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-10,0.03422741965547593,0.0
RIBabc_REV_457421.5.peg.3332-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.3332-MONOMER,0.043722150248450865,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,0.046019836390350975,0.0
RIBabc_REV_457421.5.peg.4104-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.4104-MONOMER,0.06342861359593673,0.0
RIBabc_REV_457421.5.peg.975-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.975-MONOMER,0.09312015029014077,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.03945721781088839,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.023831068825031554,0.0
RIBabc_REV_457421.5.peg.5803-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.5803-MONOMER,0.07241923448652819,0.0
RIBabc_REV_457421.5.peg.4178-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.4178-MONOMER,0.03013407085863472,0.0
RIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-11,0.03052597562038536,0.0
RIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-15,0.03589749329743825,0.0
RIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-8,0.039659467987666466,0.0
RIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-9,0.014896147667387758,0.0
RIBabc_REV_457421.5.peg.351-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.351-MONOMER,0.07274845785516745,0.0
RIBabc_REV_457421.5.peg.1051-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.1051-MONOMER,0.11298341981828663,0.0
RIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-16,0.03133177335604789,0.0
RIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-4,0.02108564167588937,0.0
RIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-5,0.023851491597574742,0.0
RIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-6,0.03345284035165514,0.0
RIBabc_REV_457421.5.peg.745-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.745-MONOMER,0.06036834733065815,0.0
RIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-12,0.04360539508153063,0.0
RIBabc_REV_457421.5.peg.5724-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.5724-MONOMER,0.17878471236517052,0.06579953018171336
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.020777492591677316,0.0
RIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-13,0.03141281144758332,0.0
RIBabc_REV_457421.5.peg.2328-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.2328-MONOMER,0.04654790502919967,0.0
RIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-14,0.031965267759054755,0.0
RIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-17,0.029962713129415765,0.0
RIBabc_REV_457421.5.peg.2910-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.2910-MONOMER,0.027411305337452403,0.0
RIBabc_REV_457421.5.peg.3009-MONOMER,0.0,0.0
RIBabc_FWD_457421.5.peg.3009-MONOMER,0.06377175895332311,0.0
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.013589856815016255,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.014010410679204404,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.027599762370807628,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.01208751206020451,0.0
RNTR1_REV_457421.5.peg.5233-MONOMER,0.0,0.0
RNTR1_FWD_457421.5.peg.5233-MONOMER,0.0135899555968496,0.0
RNTR1_REV_457421.5.peg.315-MONOMER,0.0,0.0
RNTR1_FWD_457421.5.peg.315-MONOMER,0.013589951734845871,0.0
RNTR1_REV_457421.5.peg.3720-MONOMER,0.0,0.0
RNTR1_FWD_457421.5.peg.3720-MONOMER,0.013589944869728606,0.0
RNTR2_REV_457421.5.peg.5233-MONOMER,0.0,0.0
RNTR2_FWD_457421.5.peg.5233-MONOMER,0.014010460109460358,0.0
RNTR2_REV_457421.5.peg.315-MONOMER,0.0,0.0
RNTR2_FWD_457421.5.peg.315-MONOMER,0.01401045612775009,0.0
RNTR2_REV_457421.5.peg.3720-MONOMER,0.0,0.0
RNTR2_FWD_457421.5.peg.3720-MONOMER,0.014010449049841878,0.0
RNTR3_REV_457421.5.peg.5233-MONOMER,0.0,0.0
RNTR3_FWD_457421.5.peg.5233-MONOMER,0.02759908537667304,0.0
RNTR3_REV_457421.5.peg.315-MONOMER,0.0,0.0
RNTR3_FWD_457421.5.peg.315-MONOMER,0.027599073441760078,0.0
RNTR3_REV_457421.5.peg.3720-MONOMER,0.0,0.0
RNTR3_FWD_457421.5.peg.3720-MONOMER,0.027599052226207475,0.0
RNTR4_REV_457421.5.peg.5233-MONOMER,0.0,0.0
RNTR4_FWD_457421.5.peg.5233-MONOMER,0.008863197527349213,0.0
RNTR4_REV_457421.5.peg.315-MONOMER,0.0,0.0
RNTR4_FWD_457421.5.peg.315-MONOMER,0.008844765541966644,0.0
RNTR4_REV_457421.5.peg.3720-MONOMER,0.0,0.0
RNTR4_FWD_457421.5.peg.3720-MONOMER,0.008812189289631216,0.0
RPE_REV_457421.5.peg.1605-MONOMER,0.013720638229802897,0.0
RPE_FWD_457421.5.peg.1605-MONOMER,0.09169914709959034,0.0
RPE_REV_457421.5.peg.2865-MONOMER,0.01613484076023969,0.0
RPE_FWD_457421.5.peg.2865-MONOMER,0.6337674670893039,0.5259334798623461
RPI_REV_457421.5.peg.4490-MONOMER,0.01114234013612886,0.0
RPI_FWD_457421.5.peg.4490-MONOMER,0.03146659750496169,0.0
RPI_REV_457421.5.peg.3233-MONOMER,0.017250890202985147,0.0
RPI_FWD_457421.5.peg.3233-MONOMER,0.6348835146603707,0.5524731744272315
RPI_REV_457421.5.peg.4266-MONOMER,0.013639775908359776,0.0
RPI_FWD_457421.5.peg.4266-MONOMER,0.06515946530372756,0.0
RZ5PP_REV_457421.5.peg.585-MONOMER,0.0,0.0
RZ5PP_FWD_457421.5.peg.585-MONOMER,-2.1954173579214856e-24,-2.1954173579214856e-24
S7PIr_REV_457421.5.peg.1300-MONOMER,0.008670516085750974,0.0
S7PIr_FWD_457421.5.peg.1300-MONOMER,0.008670516085750974,0.0
SALCS2_REV_457421.5.peg.1706-MONOMER,0.0,0.0
SALCS2_FWD_457421.5.peg.1706-MONOMER,0.0,0.0
SALCpts_REV_457421.5.peg.2198-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.2198-MONOMER,2.902785960094436e-23,0.0
SALCpts_REV_457421.5.peg.1671-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.1671-MONOMER,3.6732159232674254e-23,0.0
SALCpts_REV_457421.5.peg.606-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.606-MONOMER,3.6732159232674254e-23,0.0
SALCpts_REV_457421.5.peg.3783-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.3783-MONOMER,3.6732159232674254e-23,0.0
SALCpts_REV_457421.5.peg.3836-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.3836-MONOMER,3.6732159232674254e-23,0.0
SALCpts_REV_457421.5.peg.2923-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.2923-MONOMER,0.0,0.0
SALCpts_REV_457421.5.peg.2176-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.2176-MONOMER,3.671440261503463e-23,0.0
SALCpts_REV_457421.5.peg.2902-MONOMER,0.0,0.0
SALCpts_FWD_457421.5.peg.2902-MONOMER,3.6732159232674254e-23,0.0
SBTD_D2_REV_457421.5.peg.2336-MONOMER,0.0,0.0
SBTD_D2_FWD_457421.5.peg.2336-MONOMER,0.0,0.0
SELNPS_REV_457421.5.peg.2708-MONOMER,0.0,0.0
SELNPS_FWD_457421.5.peg.2708-MONOMER,4.0315972548848636e-57,0.0
SELNPS_REV_457421.5.peg.2165-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_457421.5.peg.2165-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_457421.5.peg.4573-MONOMER,0.0,0.0
SERATi_FWD_457421.5.peg.4573-MONOMER,3.095026798090399e-23,0.0
SERATi_REV_457421.5.peg.4894-MONOMER,0.0,0.0
SERATi_FWD_457421.5.peg.4894-MONOMER,3.095026798090399e-23,0.0
SERD_D_REV_457421.5.peg.4479-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_457421.5.peg.4479-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.015143381128882357,0.0
SERt2r_FWD_CPLX_dummy,1.0151433811288824,0.9999959632286256
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.594709399132839e-23,0.0
SHCHCC_REV_457421.5.peg.5360-MONOMER,0.0,0.0
SHCHCC_FWD_457421.5.peg.5360-MONOMER,2.464010835503577e-24,0.0
SHCHCC2_REV_457421.5.peg.2640-MONOMER,0.0,0.0
SHCHCC2_FWD_457421.5.peg.2640-MONOMER,-9.293809684154244e-24,0.0
SHCHD2_REV_CPLX_SHCHD2-0,0.0,0.0
SHCHD2_FWD_CPLX_SHCHD2-0,8.077399000355201e-24,0.0
SHCHD2_REV_457421.5.peg.5360-MONOMER,0.0,0.0
SHCHD2_FWD_457421.5.peg.5360-MONOMER,-9.293809684154244e-24,0.0
SHCHF_REV_457421.5.peg.5360-MONOMER,0.0,0.0
SHCHF_FWD_457421.5.peg.5360-MONOMER,5.18882761286109e-26,5.18882761286109e-26
SHK3Dr_REV_457421.5.peg.4835-MONOMER,0.008259049566233783,0.0
SHK3Dr_FWD_457421.5.peg.4835-MONOMER,0.008259049566233783,1.006606387991395e-36
SHKK_REV_457421.5.peg.1171-MONOMER,0.0,0.0
SHKK_FWD_457421.5.peg.1171-MONOMER,5.161166488907596e-07,0.0
SHKK_REV_457421.5.peg.4835-MONOMER,0.0,0.0
SHKK_FWD_457421.5.peg.4835-MONOMER,5.161049460485491e-07,0.0
SHSL2_REV_457421.5.peg.1664-MONOMER,0.0,0.0
SHSL2_FWD_457421.5.peg.1664-MONOMER,0.0,0.0
SHSL2_REV_457421.5.peg.121-MONOMER,0.0,0.0
SHSL2_FWD_457421.5.peg.121-MONOMER,0.0,0.0
SNCOAT_REV_457421.5.peg.2388-MONOMER,0.008980295023684996,0.0
SNCOAT_FWD_457421.5.peg.2388-MONOMER,0.008980295023684996,0.0
SNCOAT_REV_457421.5.peg.2395-MONOMER,0.008762905887832101,0.0
SNCOAT_FWD_457421.5.peg.2395-MONOMER,0.008762905887832101,0.0
SNCOAT_REV_457421.5.peg.4420-MONOMER,0.008827403467811672,0.0
SNCOAT_FWD_457421.5.peg.4420-MONOMER,0.008827403467811672,0.0
SNCOAT_REV_457421.5.peg.5570-MONOMER,0.009745889717641495,0.0
SNCOAT_FWD_457421.5.peg.5570-MONOMER,0.009745889717641495,0.0
SO4t2_REV_457421.5.peg.1644-MONOMER,0.008684357089158497,0.0
SO4t2_FWD_457421.5.peg.1644-MONOMER,0.008684357089158497,1.0413609696398341e-36
SPMDabc_REV_457421.5.peg.3691-MONOMER,0.0,0.0
SPMDabc_FWD_457421.5.peg.3691-MONOMER,2.4013504325095286e-23,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,3.312933945208114e-23,0.0
SPMDabc_REV_457421.5.peg.3703-MONOMER,0.0,0.0
SPMDabc_FWD_457421.5.peg.3703-MONOMER,3.312933945208114e-23,0.0
SPMDabc_REV_457421.5.peg.4555-MONOMER,0.0,0.0
SPMDabc_FWD_457421.5.peg.4555-MONOMER,3.312933945208114e-23,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
STCOATA_REV_457421.5.peg.3509-MONOMER,4.013236367726706e-18,0.0
STCOATA_FWD_457421.5.peg.3509-MONOMER,4.013184046316927e-18,0.0
STCOATA_REV_457421.5.peg.5766-MONOMER,4.013236367726706e-18,0.0
STCOATA_FWD_457421.5.peg.5766-MONOMER,4.013199083011538e-18,0.0
STYSGH_REV_457421.5.peg.2185-MONOMER,0.012540479950571882,0.0
STYSGH_FWD_457421.5.peg.2185-MONOMER,0.012540479950571882,0.0
STYSGH_REV_457421.5.peg.2659-MONOMER,0.01642264919070873,0.0
STYSGH_FWD_457421.5.peg.2659-MONOMER,0.01642264919070873,0.0
SUCCt2r_REV_457421.5.peg.271-MONOMER,0.12238210964867223,0.0
SUCCt2r_FWD_457421.5.peg.271-MONOMER,0.018991344254923707,0.0
SUCCt2r_REV_457421.5.peg.4540-MONOMER,0.055856414426129104,0.0
SUCCt2r_FWD_457421.5.peg.4540-MONOMER,0.01602885583265029,0.0
SUCCt2r_REV_457421.5.peg.4528-MONOMER,0.030148793839366386,0.0
SUCCt2r_FWD_457421.5.peg.4528-MONOMER,0.01287775927559996,0.0
SUCCt2r_REV_457421.5.peg.1265-MONOMER,7.584413781695888,7.322005281252648
SUCCt2r_FWD_457421.5.peg.1265-MONOMER,0.02247977143926131,0.0
SUCCt2r_REV_457421.5.peg.4677-MONOMER,0.02814836799477164,0.0
SUCCt2r_FWD_457421.5.peg.4677-MONOMER,0.01249836328145467,0.0
SUCCt2r_REV_457421.5.peg.4225-MONOMER,0.03355798548226319,0.0
SUCCt2r_FWD_457421.5.peg.4225-MONOMER,0.013461920766381794,0.0
SUCCt2r_REV_457421.5.peg.2391-MONOMER,0.0856324223257831,0.0
SUCCt2r_FWD_457421.5.peg.2391-MONOMER,0.017805551942248213,0.0
SUCCt2r_REV_457421.5.peg.1388-MONOMER,0.026888174111278165,0.0
SUCCt2r_FWD_457421.5.peg.1388-MONOMER,0.012243572255236194,0.0
SUCCt2r_REV_CPLX_FUMt2r-0,0.037578340193434125,0.0
SUCCt2r_FWD_CPLX_FUMt2r-0,0.014065585408038792,0.0
SUCCt2r_REV_457421.5.peg.2716-MONOMER,0.03717896262323644,0.0
SUCCt2r_FWD_457421.5.peg.2716-MONOMER,0.014009257743277744,0.0
SUCCt2r_REV_457421.5.peg.1503-MONOMER,0.2399282652704024,0.0
SUCCt2r_FWD_457421.5.peg.1503-MONOMER,0.020553991534431063,0.0
SUCCt2r_REV_457421.5.peg.4523-MONOMER,0.028286821558961728,0.0
SUCCt2r_FWD_457421.5.peg.4523-MONOMER,0.012525585150275624,0.0
