,maximum,minimum
ARABASE3e_FWD_484018.6.peg.1331-MONOMER,3.456885398801155e-23,0.0
ARABASE3e_REV_484018.6.peg.2354-MONOMER,0.0,0.0
ARABASE3e_FWD_484018.6.peg.2354-MONOMER,3.456885398801155e-23,0.0
ARABASE3e_REV_484018.6.peg.3340-MONOMER,0.0,0.0
ARABASE3e_FWD_484018.6.peg.3340-MONOMER,0.0,0.0
ARAI_REV_484018.6.peg.2121-MONOMER_mod_mn2(1),0.012545252064643844,0.0
ARAI_FWD_484018.6.peg.2121-MONOMER_mod_mn2(1),0.19132820206464385,0.17878090579068226
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17878090579068226
ARGDC_REV_484018.6.peg.1221-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_484018.6.peg.1221-MONOMER_mod_mg2(1)_mod_pydx5p(4),4.262909880504821e-57,-7.645339095007163e-24
ARGN_REV_484018.6.peg.2913-MONOMER,0.0,0.0
ARGN_FWD_484018.6.peg.2913-MONOMER,1.3615489112635997e-06,0.0
ARGN_REV_484018.6.peg.2901-MONOMER,0.0,0.0
ARGN_FWD_484018.6.peg.2901-MONOMER,1.3615587487748758e-06,0.0
ARGSL_REV_484018.6.peg.823-MONOMER,0.04244296576120713,0.0
ARGSL_FWD_484018.6.peg.823-MONOMER,0.04244296576120713,0.0
ARGSL_REV_484018.6.peg.3343-MONOMER,0.04657711912230669,0.0
ARGSL_FWD_484018.6.peg.3343-MONOMER,0.04657711912230669,0.0
ARGSSr_REV_484018.6.peg.3388-MONOMER_mod_mg2(1),0.03364167981149764,0.0
ARGSSr_FWD_484018.6.peg.3388-MONOMER_mod_mg2(1),0.03364167981149764,-3.66166732377321e-24
ARGt2r_REV_CPLX_dummy,0.0521895697213612,0.0
ARGt2r_FWD_CPLX_dummy,0.07482956256472714,0.02263627526475779
ASAD_REV_484018.6.peg.1053-MONOMER,0.11912662210583971,0.0
ASAD_FWD_484018.6.peg.1053-MONOMER,0.11912662210583971,0.0
ASNS1_REV_484018.6.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_484018.6.peg.1936-MONOMER_mod_mg2(1),4.763794028730786e-06,0.0
ASNS2_REV_484018.6.peg.1713-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_484018.6.peg.1713-MONOMER_mod_mg2(1),4.765175023372647e-06,0.0
ASNt2r_REV_CPLX_dummy,0.0521895697213612,0.0
ASNt2r_FWD_CPLX_dummy,0.2771895697213612,0.22499618562785312
ASP1DC_REV_484018.6.peg.2349-MONOMER,0.0,0.0
ASP1DC_FWD_484018.6.peg.2349-MONOMER,0.0007527577279793851,0.0007527035021298757
ASPCT_REV_484018.6.peg.1466-MONOMER,0.0,0.0
ASPCT_FWD_484018.6.peg.1466-MONOMER,5.63585524990245e-07,0.0
ASPKi_REV_484018.6.peg.2084-MONOMER,0.0,0.0
ASPKi_FWD_484018.6.peg.2084-MONOMER,3.1749916095897095e-06,0.0
ASPKi_REV_484018.6.peg.2566-MONOMER,0.0,0.0
ASPKi_FWD_484018.6.peg.2566-MONOMER,3.174966080652372e-06,0.0
ASPO1_REV_484018.6.peg.1259-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_484018.6.peg.1259-MONOMER_mod_fad(1),2.64059850471652e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.302446847516228e-07,0.0
ASPO6_REV_484018.6.peg.1259-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_484018.6.peg.1259-MONOMER_mod_fad(1),2.6336145642064e-08,0.0
ASPO7_REV_484018.6.peg.1259-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_484018.6.peg.1259-MONOMER_mod_fad(1),6.695417672311083e-09,0.0
ASPT_REV_484018.6.peg.2084-MONOMER,0.0,0.0
ASPT_FWD_484018.6.peg.2084-MONOMER,0.11111639771968784,0.0
ASPT_REV_484018.6.peg.2566-MONOMER,0.0,0.0
ASPT_FWD_484018.6.peg.2566-MONOMER,0.10621124356563628,0.0
ASPTA_REV_484018.6.peg.1417-MONOMER,0.0257687929850373,0.0
ASPTA_FWD_484018.6.peg.1417-MONOMER,0.12221696522033994,0.0
ASPTA_REV_484018.6.peg.28-MONOMER,0.02951114501750979,0.0
ASPTA_FWD_484018.6.peg.28-MONOMER,0.16786790357009101,0.0
ASPTA_REV_484018.6.peg.1782-MONOMER,0.028235242325349408,0.0
ASPTA_FWD_484018.6.peg.1782-MONOMER,0.16061065716738449,0.0
ASPTA_REV_484018.6.peg.2543-MONOMER,0.029905008528545027,0.0
ASPTA_FWD_484018.6.peg.2543-MONOMER,0.17010798195548255,0.0
ATPPRT_REV_484018.6.peg.2031-MONOMER,0.0,0.0
ATPPRT_FWD_484018.6.peg.2031-MONOMER,0.008404920736216093,0.008397015413881078
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.54559447087781,2.545556527666312
BACCLi_REV_484018.6.peg.1100-MONOMER,0.0,0.0
BACCLi_FWD_484018.6.peg.1100-MONOMER,0.0,0.0
BGLA_REV_484018.6.peg.1318-MONOMER,0.0,0.0
BGLA_FWD_484018.6.peg.1318-MONOMER,0.09019688730775974,0.0
BGLAr_REV_484018.6.peg.3397-MONOMER,0.04577497937255324,0.0
BGLAr_FWD_484018.6.peg.3397-MONOMER,0.12026786937255325,0.0
BGLAr_REV_484018.6.peg.1532-MONOMER,0.03587149553453107,0.0
BGLAr_FWD_484018.6.peg.1532-MONOMER,0.0942477396665285,0.0
BGLAr_REV_484018.6.peg.1318-MONOMER,0.04554753277243081,0.0
BGLAr_FWD_484018.6.peg.1318-MONOMER,0.11967028269162602,0.0
BPNT_REV_484018.6.peg.1114-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_484018.6.peg.1114-MONOMER_mod_mg2(1),7.92013362708607e-08,1.292711607746639e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.024916925404405543,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.7659445951982765e-06,0.0
BTS4_REV_484018.6.peg.2097-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_484018.6.peg.2097-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.004778750019090526,0.0047778931969368185
BUTKr_REV_484018.6.peg.835-MONOMER,0.027493076687095715,0.0
BUTKr_FWD_484018.6.peg.835-MONOMER,0.027493076687095715,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,5.935873751890119e-08,-2.939597296782877e-29
CBIAT_REV_484018.6.peg.1154-MONOMER,0.03566355821700088,0.0
CBIAT_FWD_484018.6.peg.1154-MONOMER,0.035663558217000874,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,3.24246573118213e-14,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_484018.6.peg.1154-MONOMER,0.035663558217000874,0.0
CBLAT_FWD_484018.6.peg.1154-MONOMER,0.035663558217000874,0.0
CBMTHL2_REV_CPLX_dummy,0.0521895697213612,0.0
CBMTHL2_FWD_CPLX_dummy,0.0521895697213612,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.805374244301029e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.3615480142017174e-06,0.0
CBPS_REV_484018.6.peg.1063-MONOMER,0.0,0.0
CBPS_FWD_484018.6.peg.1063-MONOMER,1.3615587487748758e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.3615479821348525e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.3615479445311833e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.3615479963141519e-06,0.0
CD2abc1_REV_484018.6.peg.2975-MONOMER,0.0,0.0
CD2abc1_FWD_484018.6.peg.2975-MONOMER,6.3532672275588304e-06,0.0
CD2t6r_REV_484018.6.peg.2603-MONOMER,0.02221308543689019,0.0
CD2t6r_FWD_484018.6.peg.2603-MONOMER,0.02221308543689019,0.0
CDOSKT_REV_484018.6.peg.1211-MONOMER,0.027508059745699677,0.0
CDOSKT_FWD_484018.6.peg.1211-MONOMER,0.030311536331497003,0.0028034765857973256
CDPMEK_REV_484018.6.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_484018.6.peg.2075-MONOMER_mod_mg2(1),0.030838242443770585,0.030838242443770585
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449220877660702
CHOLSH_REV_484018.6.peg.553-MONOMER,0.0,0.0
CHOLSH_FWD_484018.6.peg.553-MONOMER,4.3546563252208594e-23,0.0
CHOLSH_REV_484018.6.peg.1360-MONOMER,0.0,0.0
CHOLSH_FWD_484018.6.peg.1360-MONOMER,0.0,0.0
CHOLSH_REV_484018.6.peg.3299-MONOMER,0.0,0.0
CHOLSH_FWD_484018.6.peg.3299-MONOMER,0.0,0.0
CHOLSH_REV_484018.6.peg.218-MONOMER,0.0,0.0
CHOLSH_FWD_484018.6.peg.218-MONOMER,4.6027050427364064e-23,0.0
CHORM_REV_484018.6.peg.2544-MONOMER,0.0,0.0
CHORM_FWD_484018.6.peg.2544-MONOMER,0.042515029415552505,0.04250936138484947
CHORS_REV_484018.6.peg.1877-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_484018.6.peg.1877-MONOMER_mod_fmnh2(1),0.047133252248976985,0.0
CHORS_REV_484018.6.peg.1877-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_484018.6.peg.1877-MONOMER_mod_fadh2(1),0.0471332807600405,0.0
CITRAMALS_REV_484018.6.peg.1564-MONOMER,0.0,0.0
CITRAMALS_FWD_484018.6.peg.1564-MONOMER,0.0,0.0
CLPNS140_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNS140_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNS140_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNS140_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNS160_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNS160_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNS160_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNS160_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNS180_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNS180_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNS180_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNS180_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSAI15_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSAI15_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSAI15_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSAI15_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSAI17_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSAI17_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSAI17_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSAI17_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI14_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI14_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI14_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI14_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI15_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI15_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI15_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI15_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI16_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI16_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI16_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI16_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI17_REV_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI17_FWD_484018.6.peg.2228-MONOMER,0.03487088809658474,0.0
CLPNSI17_REV_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CLPNSI17_FWD_484018.6.peg.57-MONOMER,0.03330141149985823,0.0
CMLDC_REV_484018.6.peg.413-MONOMER,0.0,0.0
CMLDC_FWD_484018.6.peg.413-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4043341912348266,1.3521269021777986
CO2t_FWD_CPLX_dummy,0.0521895697213612,0.0
COBALTt5_REV_484018.6.peg.2826-MONOMER,0.02956899226245818,0.000752690188399069
COBALTt5_FWD_484018.6.peg.2826-MONOMER,0.02881625321786761,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.023609734292651938,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.023609734292651938,0.0
CTPS1_REV_484018.6.peg.1457-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_484018.6.peg.1457-MONOMER_mod_mg2(1),0.006741544441553118,0.0
CTPS2_REV_484018.6.peg.1457-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_484018.6.peg.1457-MONOMER_mod_mg2(1),0.00674055142877465,0.0
CYRDAAT_REV_484018.6.peg.1154-MONOMER,0.0,0.0
CYRDAAT_FWD_484018.6.peg.1154-MONOMER,2.5850658909280454e-57,2.5850658909280454e-57
CYRDAS_REV_484018.6.peg.350-MONOMER,0.0,0.0
CYRDAS_FWD_484018.6.peg.350-MONOMER,1.9095251453814833e-24,0.0
CYSS_REV_484018.6.peg.141-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_484018.6.peg.141-MONOMER_mod_pydx5p(2),8.411839802999193e-23,0.0
CYSS3r_REV_484018.6.peg.141-MONOMER_mod_pydx5p(2),0.1577454862010452,0.0
CYSS3r_FWD_484018.6.peg.141-MONOMER_mod_pydx5p(2),0.15774548620104514,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0048404498001007904,0.0048395928151305475
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0048404498001007904,0.0048395928151305475
CYTBD_REV_484018.6.peg.951-MONOMER,0.0,0.0
CYTBD_FWD_484018.6.peg.951-MONOMER,5.290277525593489e-08,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.2902777108695303e-08,0.0
CYTBD2_REV_484018.6.peg.951-MONOMER,0.0,0.0
CYTBD2_FWD_484018.6.peg.951-MONOMER,5.2902761902765234e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,5.290276375552458e-08,0.0
CYTD_REV_484018.6.peg.2022-MONOMER,0.0,0.0
CYTD_FWD_484018.6.peg.2022-MONOMER,2.3827728469661667e-06,0.0
CYTDK1_REV_484018.6.peg.3296-MONOMER,0.0,0.0
CYTDK1_FWD_484018.6.peg.3296-MONOMER,4.765607651269768e-06,0.0
CYTDK1_REV_484018.6.peg.2034-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_484018.6.peg.2034-MONOMER_mod_mg2(1),4.765858060438938e-06,0.0
CYTDK2_REV_484018.6.peg.3296-MONOMER,0.0,0.0
CYTDK2_FWD_484018.6.peg.3296-MONOMER,4.76541836980772e-06,0.0
CYTDK2_REV_484018.6.peg.2034-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_484018.6.peg.2034-MONOMER_mod_mg2(1),4.765668759085148e-06,0.0
CYTDK3_REV_484018.6.peg.1813-MONOMER,0.0,0.0
CYTDK3_FWD_484018.6.peg.1813-MONOMER,4.764945932203614e-06,0.0
CYTDK3_REV_484018.6.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_484018.6.peg.2853-MONOMER_mod_mg2(1),4.765422057289726e-06,0.0
CYTDK4_REV_484018.6.peg.3296-MONOMER,0.0,0.0
CYTDK4_FWD_484018.6.peg.3296-MONOMER,4.76541836980772e-06,0.0
CYTDK4_REV_484018.6.peg.2034-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_484018.6.peg.2034-MONOMER_mod_mg2(1),4.765668759085148e-06,0.0
CYTDt2r_REV_484018.6.peg.603-MONOMER,0.016607563167149928,2.5733867526880004e-36
CYTDt2r_FWD_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
CYTK1_REV_484018.6.peg.1813-MONOMER,0.04266788592802843,0.0
CYTK1_FWD_484018.6.peg.1813-MONOMER,0.04769120365521483,0.0
CYTK1_REV_484018.6.peg.2853-MONOMER_mod_mg2(1),0.4050874238589789,0.0
CYTK1_FWD_484018.6.peg.2853-MONOMER_mod_mg2(1),0.45774554307085674,0.004967144162121808
CYTK2_REV_484018.6.peg.1813-MONOMER,0.04266788592802843,0.0
CYTK2_FWD_484018.6.peg.1813-MONOMER,0.04310747862048553,0.0
CYTK2_REV_484018.6.peg.2853-MONOMER_mod_mg2(1),0.4050874238589789,0.0
CYTK2_FWD_484018.6.peg.2853-MONOMER_mod_mg2(1),0.4092609015802574,0.0
Cuabc_REV_484018.6.peg.2975-MONOMER,0.0,0.0
Cuabc_FWD_484018.6.peg.2975-MONOMER,2.382917684301607e-06,0.0
Cut1_REV_484018.6.peg.2975-MONOMER,0.0,0.0
Cut1_FWD_484018.6.peg.2975-MONOMER,2.382917684301607e-06,0.0
DADNt2r_REV_484018.6.peg.603-MONOMER,0.022330027746295236,0.0022655912522457715
DADNt2r_FWD_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
DAGK120_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK120_FWD_484018.6.peg.2599-MONOMER,3.670735229737872e-23,0.0
DAGK140_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK140_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK141_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK141_FWD_484018.6.peg.2599-MONOMER,3.670735229737872e-23,0.0
DAGK160_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK160_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK161_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK161_FWD_484018.6.peg.2599-MONOMER,3.670735229737872e-23,0.0
DAGK180_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK180_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK181_REV_484018.6.peg.2599-MONOMER,0.0,0.0
DAGK181_FWD_484018.6.peg.2599-MONOMER,3.670735229737872e-23,0.0
DAPDC_REV_484018.6.peg.2083-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_484018.6.peg.2083-MONOMER_mod_pydx5p(1),1.3615088728270612e-06,-1.5696634423176947e-23
DAPE_REV_484018.6.peg.1937-MONOMER,0.023551331303234706,0.0
DAPE_FWD_484018.6.peg.1937-MONOMER,0.023551331303234706,-1.4815826525848023e-23
DAPMDH_REV_484018.6.peg.3467-MONOMER,0.07039685063085044,0.0
DAPMDH_FWD_484018.6.peg.3467-MONOMER,0.07039685063085044,1.214060860998839e-35
DASYN120_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.247779015833869e-23,0.0
DASYN141_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),-4.4676649915954444e-57,-4.4676649915954444e-57
DASYN160_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.247779015833869e-23,0.0
DASYN161_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.247779015833869e-23,0.0
DASYN181_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),-4.4676649915954444e-57,-4.4676649915954444e-57
DASYNAI15_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.898566781254497e-23,4.4676649915954444e-57
DASYNAI17_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.898566781254497e-23,4.4676649915954444e-57
DASYNI14_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.898566781254497e-23,4.4676649915954444e-57
DASYNI15_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.898566781254497e-23,4.4676649915954444e-57
DASYNI16_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.898566781254497e-23,4.4676649915954444e-57
DASYNI17_REV_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_484018.6.peg.2208-MONOMER_mod_mg2(1)_mod_k(1),3.898566781254497e-23,4.4676649915954444e-57
DB4PS_REV_484018.6.peg.26-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_484018.6.peg.26-MONOMER_mod_mg2(1),0.0030107517837426405,0.0030106831383536017
DBTS_REV_484018.6.peg.2102-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_484018.6.peg.2102-MONOMER_mod_mg2(1),0.004778750019090526,0.0047778931969368185
DCMPDA_REV_484018.6.peg.1728-MONOMER,0.036728641796106375,0.00416966574891775
DCMPDA_FWD_484018.6.peg.1728-MONOMER,0.032555164074827905,0.0
DCYTD_REV_484018.6.peg.2022-MONOMER,0.0,0.0
DCYTD_FWD_484018.6.peg.2022-MONOMER,0.004192519595574457,0.00415443731815747
DCYTt2r_REV_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
DCYTt2r_FWD_484018.6.peg.603-MONOMER,0.0207810408884284,0.00415443731815747
DDCAt_REV_CPLX_dummy,0.0521895697213612,0.0
DDCAt_FWD_CPLX_dummy,0.06620696766128008,0.014016933057562306
DDGLK_REV_484018.6.peg.206-MONOMER,0.0,0.0
DDGLK_FWD_484018.6.peg.206-MONOMER,5.011698070347151e-57,0.0
DDGLK_REV_484018.6.peg.322-MONOMER,0.0,0.0
DDGLK_FWD_484018.6.peg.322-MONOMER,-4.9847518436383446e-57,0.0
DDPA_REV_484018.6.peg.2544-MONOMER,0.0,0.0
DDPA_FWD_484018.6.peg.2544-MONOMER,0.0471332807600405,0.04712776524846897
DDPGA_REV_484018.6.peg.321-MONOMER,0.012462789176082595,0.0
DDPGA_FWD_484018.6.peg.321-MONOMER,0.012462789176082595,1.245173256332955e-36
DGK1_REV_484018.6.peg.3421-MONOMER_mod_mg2(1),0.16466808249718312,0.0
DGK1_FWD_484018.6.peg.3421-MONOMER_mod_mg2(1),0.16466808249718312,0.0
DGSNt2_REV_484018.6.peg.603-MONOMER,0.0,0.0
DGSNt2_FWD_484018.6.peg.603-MONOMER,0.014847288216214111,0.0022655912522457715
DHAD1_REV_484018.6.peg.2449-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_484018.6.peg.2449-MONOMER_mod_4fe4s(1),2.383101011440421e-06,0.0
DHAD2_REV_484018.6.peg.2449-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_484018.6.peg.2449-MONOMER_mod_4fe4s(1),0.04646753023245701,0.046458561512963716
DHDPRy_REV_484018.6.peg.926-MONOMER,0.0,0.0
DHDPRy_FWD_484018.6.peg.926-MONOMER,1.3615088728270614e-06,0.0
DHDPS_REV_484018.6.peg.841-MONOMER,0.0,0.0
DHDPS_FWD_484018.6.peg.841-MONOMER,1.3614563472023381e-06,0.0
DHDPS_REV_484018.6.peg.308-MONOMER,0.0,0.0
DHDPS_FWD_484018.6.peg.308-MONOMER,1.3615088728270614e-06,0.0
DHFOR2_REV_484018.6.peg.2800-MONOMER,0.02414367720928339,0.0
DHFOR2_FWD_484018.6.peg.2800-MONOMER,0.02414367720928339,-1.7694398250508627e-25
DHFR_REV_484018.6.peg.2800-MONOMER,0.02414367720928339,0.0
DHFR_FWD_484018.6.peg.2800-MONOMER,0.02414367720928339,0.0
DHFS_REV_484018.6.peg.2012-MONOMER,0.0,0.0
DHFS_FWD_484018.6.peg.2012-MONOMER,0.0,0.0
DHNAOPT_REV_484018.6.peg.3417-MONOMER_mod_mg2(1),0.013910274211962363,0.0
DHNAOPT_FWD_484018.6.peg.3417-MONOMER_mod_mg2(1),0.013910274211962363,2.5750296509970306e-36
DHNAOT4_REV_484018.6.peg.3417-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_484018.6.peg.3417-MONOMER_mod_mg2(1),1.6521852242507552e-34,1.6521852242507552e-34
DHNPA_REV_484018.6.peg.1736-MONOMER,0.0,0.0
DHNPA_FWD_484018.6.peg.1736-MONOMER,1.4153046974164398e-26,0.0
DHNPA2_REV_484018.6.peg.1736-MONOMER,0.0,0.0
DHNPA2_FWD_484018.6.peg.1736-MONOMER,0.0,-7.86911543471087e-23
DHORD2_REV_484018.6.peg.1428-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_484018.6.peg.1428-MONOMER_mod_fmn(1),5.635728878036009e-07,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
