,maximum,minimum
GLYASN1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYASN1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYASN1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYASNabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
GLYASNabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYASNabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYASNabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYASNabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYASNabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYASNabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYASNabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYASNabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYASP1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYASP1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYASP1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYASP1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYASP1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYASP1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYASP1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYASP1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYASPabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
GLYASPabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYASPabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYASPabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYASPabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYASPabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYASPabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYASPabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYASPabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYAT_REV_767029.3.peg.965-MONOMER,0.2708623070686743,0.1474005152384055
GLYAT_FWD_767029.3.peg.965-MONOMER,0.12338022268767786,0.0
GLYBabc_REV_g.27741.CDS.658-MONOMER,0.0,0.0
GLYBabc_FWD_g.27741.CDS.658-MONOMER,0.0,0.0
GLYBabc_REV_g.27741.CDS.416-MONOMER,0.0,0.0
GLYBabc_FWD_g.27741.CDS.416-MONOMER,0.0,0.0
GLYBabc_REV_g.27741.CDS.880-MONOMER,0.0,0.0
GLYBabc_FWD_g.27741.CDS.880-MONOMER,2.755828323281224e-23,0.0
GLYC3Pabc_REV_g.27741.CDS.76-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.27741.CDS.76-MONOMER,1.0,0.9999704186829707
GLYCK2_REV_g.27741.CDS.1915-MONOMER,0.0,0.0
GLYCK2_FWD_g.27741.CDS.1915-MONOMER,0.0,0.0
GLYCL_REV_g.27741.CDS.2677-MONOMER,0.0,0.0
GLYCL_FWD_g.27741.CDS.2677-MONOMER,0.7302997444158514,0.6098808008945522
GLYCYSabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.2474-MONOMER,5.955703697928233e-23,0.0
GLYCYSabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYCYSabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYCYSabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYCYSabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYCYSabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYCYSabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYCYSabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYCYSabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYCt_REV_g.27741.CDS.2599-MONOMER,1.8841662783344975,1.799616796901326
GLYCt_FWD_g.27741.CDS.2599-MONOMER,0.08451141833449742,0.0
GLYGLN1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYGLN1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYGLN1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYGLN1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYGLN1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYGLN1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYGLN1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYGLN1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYGLNabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
GLYGLNabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYGLNabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYGLNabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYGLNabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYGLNabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYGLNabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.1586-MONOMER,4.571214103403438e-57,0.0
GLYGLNabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYGLNabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYGLU1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYGLU1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYGLU1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYGLU1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYGLU1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYGLU1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYGLU1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYGLU1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYGLUabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.2474-MONOMER,4.55081358945988e-23,0.0
GLYGLUabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYGLUabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYGLUabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYGLUabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYGLUabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYGLUabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.1586-MONOMER,4.571214103403438e-57,0.0
GLYGLUabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYGLUabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYK_REV_g.27741.CDS.2462-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.27741.CDS.2462-MONOMER_mod_mg2(1),1.9294939633650372,0.0
GLYK_REV_g.27741.CDS.2462-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.27741.CDS.2462-MONOMER_mod_mn2(1),1.9303089606995156,0.0
GLYLEUHYDROc_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYLEUHYDROc_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYLEUHYDROc_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYLEUHYDROc_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYLEUHYDROc_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYLEUHYDROc_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYLEUHYDROc_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYLEUHYDROc_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.2474-MONOMER,6.473811915177535e-23,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.2676-MONOMER,5.025228489532054e-23,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.1146-MONOMER,5.025228489532054e-23,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.2924-MONOMER,5.025228489532054e-23,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.1296-MONOMER,5.025228489532054e-23,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.1586-MONOMER,-5.047755723806757e-57,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.604-MONOMER,5.025228489532054e-23,0.0
GLYLEUPEPT1tc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27741.CDS.73-MONOMER,5.025228489532054e-23,0.0
GLYMET1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYMET1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYMET1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYMET1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYMET1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYMET1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYMET1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYMET1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYMETabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.2474-MONOMER,1.3709146894836415e-23,0.0
GLYMETabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.2676-MONOMER,4.304477428150482e-23,0.0
GLYMETabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.1146-MONOMER,4.304477428150482e-23,0.0
GLYMETabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.2924-MONOMER,4.304477428150482e-23,0.0
GLYMETabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.1296-MONOMER,4.304477428150482e-23,0.0
GLYMETabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYMETabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYMETabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.604-MONOMER,4.304477428150482e-23,0.0
GLYMETabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27741.CDS.73-MONOMER,4.304477428150482e-23,0.0
GLYOX_REV_g.27741.CDS.1392-MONOMER,0.0,0.0
GLYOX_FWD_g.27741.CDS.1392-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYPHEHYc_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYPHEHYc_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYPHEHYc_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYPHEHYc_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYPHEHYc_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYPHEHYc_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYPHEHYc_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYPHEabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.2474-MONOMER,1.446242539452107e-23,0.0
GLYPHEabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYPHEabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYPHEabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYPHEabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYPHEabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.2312-MONOMER,4.6236379581888875e-57,0.0
GLYPHEabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYPHEabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYPHEabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYPROPRO1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYPROPRO1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYPROPRO1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYPROPRO1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYPROPRO1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYPROPRO1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYPROPRO1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYPROPRO1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYPROabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
GLYPROabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYPROabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYPROabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYPROabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYPROabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYPROabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYPROabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYPROabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYTYR1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYTYR1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
GLYTYR1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYTYR1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
GLYTYR1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYTYR1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
GLYTYR1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYTYR1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
GLYTYRabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.2474-MONOMER,5.972561673260794e-23,0.0
GLYTYRabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
GLYTYRabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
GLYTYRabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
GLYTYRabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
GLYTYRabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
GLYTYRabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
GLYt2r_REV_g.27741.CDS.9-MONOMER,0.2751695761714212,0.0
GLYt2r_FWD_g.27741.CDS.9-MONOMER,0.5869128893521203,0.0
GLYt2r_REV_g.27741.CDS.1528-MONOMER,0.3972059833898178,0.0
GLYt2r_FWD_g.27741.CDS.1528-MONOMER,0.8472059833898178,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.029460465342643332,0.029460465342643332
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.029460465342643332,0.029460465342643332
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.029460465342643332,0.029460465342643332
GMPS2_REV_767029.3.peg.2073-MONOMER,0.0,0.0
GMPS2_FWD_767029.3.peg.2073-MONOMER,1.658885638330763e-05,0.0
GND_REV_767029.3.peg.1826-MONOMER,0.0,0.0
GND_FWD_767029.3.peg.1826-MONOMER,4.683233705317836e-05,0.0
GND2_REV_g.27741.CDS.1807-MONOMER,0.0,0.0
GND2_FWD_g.27741.CDS.1807-MONOMER,4.6824321937360496e-05,0.0
GPDDA1_REV_g.27741.CDS.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.27741.CDS.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.27741.CDS.1594-MONOMER,0.0,0.0
GPDDA1_FWD_g.27741.CDS.1594-MONOMER,1.135570898181048e-56,0.0
GPDDA1_REV_g.27741.CDS.1412-MONOMER,0.0,0.0
GPDDA1_FWD_g.27741.CDS.1412-MONOMER,8.114415647409044e-23,0.0
GPDDA2_REV_g.27741.CDS.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.27741.CDS.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.27741.CDS.1594-MONOMER,0.0,0.0
GPDDA2_FWD_g.27741.CDS.1594-MONOMER,0.0,0.0
GPDDA2_REV_g.27741.CDS.1412-MONOMER,0.0,0.0
GPDDA2_FWD_g.27741.CDS.1412-MONOMER,8.114415647409044e-23,0.0
GPDDA4_REV_g.27741.CDS.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.27741.CDS.2491-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.27741.CDS.1594-MONOMER,0.0,0.0
GPDDA4_FWD_g.27741.CDS.1594-MONOMER,0.0,0.0
GRTT_REV_g.27741.CDS.2718-MONOMER,0.0,0.0
GRTT_FWD_g.27741.CDS.2718-MONOMER,0.007365116335660833,0.007365116335660833
GTPCI_REV_767029.3.peg.398-MONOMER,0.0,0.0
GTPCI_FWD_767029.3.peg.398-MONOMER,0.0,0.0
GTPCII_REV_g.27741.CDS.54-MONOMER,0.0,0.0
GTPCII_FWD_g.27741.CDS.54-MONOMER,0.0,0.0
GTPCII2_REV_767029.3.peg.90-MONOMER,0.0,0.0
GTPCII2_FWD_767029.3.peg.90-MONOMER,0.0,0.0
GTPDPK_REV_g.27741.CDS.1711-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27741.CDS.1711-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.27741.CDS.1895-MONOMER,0.0,0.0
GUAD_FWD_g.27741.CDS.1895-MONOMER,0.052153274674797745,0.0
GUAPRT_REV_g.27741.CDS.1579-MONOMER,0.0,0.0
GUAPRT_FWD_g.27741.CDS.1579-MONOMER,0.01969035447928358,0.0
GUAPRT_REV_g.27741.CDS.668-MONOMER,0.0,0.0
GUAPRT_FWD_g.27741.CDS.668-MONOMER,0.019690224058145123,0.0
GUAt_REV_CPLX_dummy,0.13219290900295577,0.0
GUAt_FWD_CPLX_dummy,0.16982246708426577,0.03749677385375116
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00013271753045309242,0.0
H2CO3D_REV_g.27741.CDS.1424-MONOMER,0.2326215084285002,0.0
H2CO3D_FWD_g.27741.CDS.1424-MONOMER,0.23262150842850018,0.0
H2Ot_REV_CPLX_dummy,0.13219290900295577,0.0
H2Ot_FWD_CPLX_dummy,11.495191892273157,11.251335968928064
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0009118420988114737,0.0009118420988114737
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.007365116335660833,0.007365116335660833
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.007365116335660833,0.007365116335660833
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.007365116335660833,0.007365116335660833
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.007365116335660833,0.007365116335660833
