,maximum,minimum
HACD3_FWD_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD4_REV_CPLX_HACD1-0,0.5101384988877725,0.0
HACD4_FWD_CPLX_HACD1-0,0.5101384988877725,0.0
HACD4_REV_CPLX_HACD1-4,0.29979237779141527,0.0
HACD4_FWD_CPLX_HACD1-4,0.29979237779141527,0.0
HACD4_REV_CPLX_HACD1-3,0.37268804336832023,0.0
HACD4_FWD_CPLX_HACD1-3,0.37268804336832023,0.0
HACD4_REV_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD4_FWD_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD4_REV_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD4_FWD_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD4_REV_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD4_FWD_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD4_REV_CPLX_HACD1-5,0.2769494571650424,0.0
HACD4_FWD_CPLX_HACD1-5,0.2769494571650424,0.0
HACD4_REV_CPLX_HACD1-8,0.24813784425261945,0.0
HACD4_FWD_CPLX_HACD1-8,0.24813784425261945,0.0
HACD4_REV_CPLX_HACD1-6,0.23166547321128464,0.0
HACD4_FWD_CPLX_HACD1-6,0.23166547321128464,0.0
HACD4_REV_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD4_FWD_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD4_REV_CPLX_HACD1-2,0.3205822283669038,0.0
HACD4_FWD_CPLX_HACD1-2,0.3205822283669038,0.0
HACD4_REV_CPLX_HACD1-1,0.2899264718943007,0.0
HACD4_FWD_CPLX_HACD1-1,0.2899264718943007,0.0
HACD4_REV_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD4_FWD_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD4_REV_CPLX_HACD1-7,0.24043572803746627,0.0
HACD4_FWD_CPLX_HACD1-7,0.24043572803746627,0.0
HACD4_REV_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD4_FWD_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD5_REV_CPLX_HACD1-0,0.5101384988877725,0.0
HACD5_FWD_CPLX_HACD1-0,0.5101384988877725,0.0
HACD5_REV_CPLX_HACD1-4,0.29979237779141527,0.0
HACD5_FWD_CPLX_HACD1-4,0.29979237779141527,0.0
HACD5_REV_CPLX_HACD1-3,0.37268804336832023,0.0
HACD5_FWD_CPLX_HACD1-3,0.37268804336832023,0.0
HACD5_REV_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD5_FWD_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD5_REV_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD5_FWD_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD5_REV_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD5_FWD_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD5_REV_CPLX_HACD1-5,0.2769494571650424,0.0
HACD5_FWD_CPLX_HACD1-5,0.2769494571650424,0.0
HACD5_REV_CPLX_HACD1-8,0.24813784425261945,0.0
HACD5_FWD_CPLX_HACD1-8,0.24813784425261945,0.0
HACD5_REV_CPLX_HACD1-6,0.23166547321128464,0.0
HACD5_FWD_CPLX_HACD1-6,0.23166547321128464,0.0
HACD5_REV_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD5_FWD_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD5_REV_CPLX_HACD1-2,0.3205822283669038,0.0
HACD5_FWD_CPLX_HACD1-2,0.3205822283669038,0.0
HACD5_REV_CPLX_HACD1-1,0.2899264718943007,0.0
HACD5_FWD_CPLX_HACD1-1,0.2899264718943007,0.0
HACD5_REV_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD5_FWD_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD5_REV_CPLX_HACD1-7,0.24043572803746627,0.0
HACD5_FWD_CPLX_HACD1-7,0.24043572803746627,0.0
HACD5_REV_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD5_FWD_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD6_REV_CPLX_HACD1-0,0.5101384988877725,0.0
HACD6_FWD_CPLX_HACD1-0,0.5101384988877725,0.0
HACD6_REV_CPLX_HACD1-4,0.29979237779141527,0.0
HACD6_FWD_CPLX_HACD1-4,0.29979237779141527,0.0
HACD6_REV_CPLX_HACD1-3,0.37268804336832023,0.0
HACD6_FWD_CPLX_HACD1-3,0.37268804336832023,0.0
HACD6_REV_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD6_FWD_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD6_REV_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD6_FWD_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD6_REV_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD6_FWD_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD6_REV_CPLX_HACD1-5,0.2769494571650424,0.0
HACD6_FWD_CPLX_HACD1-5,0.2769494571650424,0.0
HACD6_REV_CPLX_HACD1-8,0.24813784425261945,0.0
HACD6_FWD_CPLX_HACD1-8,0.24813784425261945,0.0
HACD6_REV_CPLX_HACD1-6,0.23166547321128464,0.0
HACD6_FWD_CPLX_HACD1-6,0.23166547321128464,0.0
HACD6_REV_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD6_FWD_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD6_REV_CPLX_HACD1-2,0.3205822283669038,0.0
HACD6_FWD_CPLX_HACD1-2,0.3205822283669038,0.0
HACD6_REV_CPLX_HACD1-1,0.28992647189430065,0.0
HACD6_FWD_CPLX_HACD1-1,0.28992647189430065,0.0
HACD6_REV_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD6_FWD_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD6_REV_CPLX_HACD1-7,0.24043572803746627,0.0
HACD6_FWD_CPLX_HACD1-7,0.24043572803746627,0.0
HACD6_REV_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD6_FWD_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD7_REV_CPLX_HACD1-0,0.5101384988877725,0.0
HACD7_FWD_CPLX_HACD1-0,0.5101384988877725,0.0
HACD7_REV_CPLX_HACD1-4,0.29979237779141527,0.0
HACD7_FWD_CPLX_HACD1-4,0.29979237779141527,0.0
HACD7_REV_CPLX_HACD1-3,0.37268804336832023,0.0
HACD7_FWD_CPLX_HACD1-3,0.37268804336832023,0.0
HACD7_REV_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD7_FWD_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD7_REV_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD7_FWD_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD7_REV_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD7_FWD_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD7_REV_CPLX_HACD1-5,0.2769494571650424,0.0
HACD7_FWD_CPLX_HACD1-5,0.2769494571650424,0.0
HACD7_REV_CPLX_HACD1-8,0.24813784425261945,0.0
HACD7_FWD_CPLX_HACD1-8,0.24813784425261945,0.0
HACD7_REV_CPLX_HACD1-6,0.23166547321128464,0.0
HACD7_FWD_CPLX_HACD1-6,0.23166547321128464,0.0
HACD7_REV_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD7_FWD_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD7_REV_CPLX_HACD1-2,0.3205822283669038,0.0
HACD7_FWD_CPLX_HACD1-2,0.3205822283669038,0.0
HACD7_REV_CPLX_HACD1-1,0.28992647189430065,0.0
HACD7_FWD_CPLX_HACD1-1,0.28992647189430065,0.0
HACD7_REV_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD7_FWD_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD7_REV_CPLX_HACD1-7,0.24043572803746627,0.0
HACD7_FWD_CPLX_HACD1-7,0.24043572803746627,0.0
HACD7_REV_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD7_FWD_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
HACD9_REV_CPLX_HACD1-0,0.5101384988877725,0.0
HACD9_FWD_CPLX_HACD1-0,0.5595980364209874,0.0
HACD9_REV_CPLX_HACD1-4,0.29979237779141527,0.0
HACD9_FWD_CPLX_HACD1-4,0.31621684767087255,0.0
HACD9_REV_CPLX_HACD1-3,0.37268804336832023,0.0
HACD9_FWD_CPLX_HACD1-3,0.3984136382218167,0.0
HACD9_REV_g.3519.peg.3140-MONOMER,0.2926789313033599,0.0
HACD9_FWD_g.3519.peg.3140-MONOMER,0.30831288817489405,0.0
HACD9_REV_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
HACD9_FWD_g.3519.peg.2846-MONOMER,0.23836447489363846,0.0
HACD9_REV_g.3519.peg.3410-MONOMER,0.44735694788659347,0.0
HACD9_FWD_g.3519.peg.3410-MONOMER,0.4849433695798428,0.0
HACD9_REV_CPLX_HACD1-5,0.2769494571650424,0.0
HACD9_FWD_CPLX_HACD1-5,0.29090806308401873,0.0
HACD9_REV_CPLX_HACD1-8,0.24813784425261945,0.0
HACD9_FWD_CPLX_HACD1-8,0.25928478807132116,0.0
HACD9_REV_CPLX_HACD1-6,0.23166547321128464,0.0
HACD9_FWD_CPLX_HACD1-6,0.24135269480360244,0.0
HACD9_REV_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
HACD9_FWD_g.3519.peg.1911-MONOMER,7.205980228871801,0.8743938481990816
HACD9_REV_CPLX_HACD1-2,0.3205822283667784,0.0
HACD9_FWD_CPLX_HACD1-2,0.3394353046162238,0.0
HACD9_REV_CPLX_HACD1-1,0.2899264718943007,0.0
HACD9_FWD_CPLX_HACD1-1,0.30526005376746795,0.0
HACD9_REV_g.3519.peg.972-MONOMER,0.3130922159778242,0.0
HACD9_FWD_g.3519.peg.972-MONOMER,0.33104995138388754,0.0
HACD9_REV_CPLX_HACD1-7,0.24043572803746627,0.0
HACD9_FWD_CPLX_HACD1-7,0.25088684385463117,0.0
HACD9_REV_g.3519.peg.1779-MONOMER,0.2778987873494267,0.0
HACD9_FWD_g.3519.peg.1779-MONOMER,0.2919556807382768,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,6.078704988639238e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-4,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-4,9.938281164406567e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-3,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-3,9.938281164406567e-24,0.0
HADPCOADH3_REV_g.3519.peg.3140-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3519.peg.3140-MONOMER,9.938281164406567e-24,0.0
HADPCOADH3_REV_g.3519.peg.2846-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3519.peg.2846-MONOMER,9.938281164406567e-24,0.0
HADPCOADH3_REV_g.3519.peg.3410-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3519.peg.3410-MONOMER,9.938281164406567e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-5,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-5,9.938281164406567e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-8,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-8,9.938281164406567e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-6,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-6,9.938281164406567e-24,0.0
HADPCOADH3_REV_g.3519.peg.1911-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3519.peg.1911-MONOMER,9.938281164406567e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-2,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-2,9.938281164406567e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_REV_g.3519.peg.972-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3519.peg.972-MONOMER,9.609578129914958e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-7,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-7,9.938281164406567e-24,0.0
HADPCOADH3_REV_g.3519.peg.1779-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3519.peg.1779-MONOMER,9.938281164406567e-24,0.0
HBCD_REV_CPLX_dummy,0.0,0.0
HBCD_FWD_CPLX_dummy,1.3536641764919426e-23,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.2049710651857112e-23,-3.935137486075967e-24
HCYSMT_REV_871585.3.peg.200-MONOMER,0.0,0.0
HCYSMT_FWD_871585.3.peg.200-MONOMER,1.3457694739654816e-05,0.0
HCYSMT2_REV_g.3519.peg.1817-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3519.peg.1817-MONOMER,0.0,0.0
HDCAt2_REV_g.3519.peg.2434-MONOMER,0.0,0.0
HDCAt2_FWD_g.3519.peg.2434-MONOMER,2.7436263835151188e-05,0.0
HDG3PACT_REV_g.3519.peg.1019-MONOMER,0.15266524463848835,0.0
HDG3PACT_FWD_g.3519.peg.1019-MONOMER,0.15266524463848835,0.0
HEMEOS_REV_g.3519.peg.340-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.3519.peg.340-MONOMER_mod_mg2(1),5.2053783883537256e-24,0.0
HEMEOS_REV_g.3519.peg.340-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.3519.peg.340-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0007287911487727591,0.0007287911485328176
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,1.2049710651857112e-23,-3.9351374861759095e-24
HETZK_REV_g.3519.peg.109-MONOMER,0.0,0.0
HETZK_FWD_g.3519.peg.109-MONOMER,2.018184783339107e-05,-1.9589621469183186e-39
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,4.039365946425981e-05,-2.7137089682898946e-38
HEXSabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-11,3.3790764690554165e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-28,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-5,3.5050532169396156e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-13,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-14,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-17,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-29,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-30,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-18,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-32,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-37,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-15,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-25,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-20,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-7,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-33,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-34,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-21,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-38,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-6,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-27,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-35,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-4,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-31,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-22,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-26,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-8,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-23,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-10,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-36,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-19,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-9,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-16,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-12,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-39,3.511281252801153e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,3.511281252801153e-23,0.0
HG2abc_REV_g.3519.peg.3145-MONOMER,0.0,0.0
HG2abc_FWD_g.3519.peg.3145-MONOMER,0.0,0.0
HIBD_REV_g.3519.peg.3140-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.3140-MONOMER,3.2985498296317535e-05,0.0
HIBD_REV_g.3519.peg.2846-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.2846-MONOMER,3.298446273189543e-05,0.0
HIBD_REV_g.3519.peg.3410-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.3410-MONOMER,3.2986783719030135e-05,0.0
HIBD_REV_g.3519.peg.2055-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.2055-MONOMER,3.298457605654327e-05,0.0
HIBD_REV_g.3519.peg.1911-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.1911-MONOMER,3.298902769634786e-05,0.0
HIBD_REV_g.3519.peg.972-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.972-MONOMER,3.298574067724927e-05,0.0
HIBD_REV_g.3519.peg.1722-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.1722-MONOMER,3.2986200340144524e-05,0.0
HIBD_REV_g.3519.peg.1779-MONOMER,0.0,0.0
HIBD_FWD_g.3519.peg.1779-MONOMER,3.298530057930177e-05,0.0
HISD_REV_g.3519.peg.2241-MONOMER,0.0,0.0
HISD_FWD_g.3519.peg.2241-MONOMER,0.0002614512929259993,0.0
HISDC_REV_g.3519.peg.629-MONOMER,0.0,0.0
HISDC_FWD_g.3519.peg.629-MONOMER,0.12697938477704723,0.0
HISDC_REV_g.3519.peg.752-MONOMER,0.0,0.0
HISDC_FWD_g.3519.peg.752-MONOMER,0.12698322554448213,0.0
HISDC_REV_g.3519.peg.2793-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3519.peg.2793-MONOMER_mod_mg2(1),0.1269746856399336,0.0
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.12698322554448213,0.1259867548168424
HISTD_REV_871585.3.peg.3530-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_871585.3.peg.3530-MONOMER_mod_mn2(1),4.168676635124183e-06,0.0
HISTD_REV_871585.3.peg.3251-MONOMER,0.0,0.0
HISTD_FWD_871585.3.peg.3251-MONOMER,4.168727259800807e-06,0.0
HISTDOX_REV_g.3519.peg.2990-MONOMER,0.13978970599384222,0.0
HISTDOX_FWD_g.3519.peg.2990-MONOMER,0.13978970599384222,0.0
HISTLOX_REV_g.3519.peg.2990-MONOMER,0.0,0.0
HISTLOX_FWD_g.3519.peg.2990-MONOMER,4.168627947121651e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.168727259800807e-06,3.972492410972648e-39
HISabc_REV_g.3519.peg.287-MONOMER,0.0,0.0
HISabc_FWD_g.3519.peg.287-MONOMER,5.3837885130763267e-05,0.0
HISabc_REV_g.3519.peg.255-MONOMER,0.0,0.0
HISabc_FWD_g.3519.peg.255-MONOMER,5.383974648822069e-05,0.0
HISabc_REV_g.3519.peg.224-MONOMER,0.0,0.0
HISabc_FWD_g.3519.peg.224-MONOMER,5.383586116212969e-05,0.0
HISabc_REV_g.3519.peg.516-MONOMER,0.0,0.0
HISabc_FWD_g.3519.peg.516-MONOMER,5.383997784961998e-05,0.0
HISt2r_REV_CPLX_dummy,0.2227406614631407,0.0
HISt2r_FWD_CPLX_dummy,0.37274066146314067,0.14975797071986066
HKYNH_REV_g.3519.peg.41-MONOMER,0.0,0.0
HKYNH_FWD_g.3519.peg.41-MONOMER,-4.4150977391430916e-38,-4.4150977391430916e-38
HKt_REV_g.3519.peg.136-MONOMER,0.0,0.0
HKt_FWD_g.3519.peg.136-MONOMER,5.3822225956235284e-05,0.0
HKt_REV_g.3519.peg.936-MONOMER,0.0,0.0
HKt_FWD_g.3519.peg.936-MONOMER,5.381919079227324e-05,0.0
HKt_REV_g.3519.peg.833-MONOMER,0.0,0.0
HKt_FWD_g.3519.peg.833-MONOMER,5.382389536672154e-05,0.0
HMBS_REV_g.3519.peg.2352-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3519.peg.2352-MONOMER_mod_dpm(1),0.0,0.0
HMGL_REV_g.3519.peg.862-MONOMER,0.0,0.0
HMGL_FWD_g.3519.peg.862-MONOMER,2.198781261918535e-05,0.0
HMGL_REV_g.3519.peg.3557-MONOMER,0.0,0.0
HMGL_FWD_g.3519.peg.3557-MONOMER,2.198797957710229e-05,0.0
HMGL_REV_g.3519.peg.227-MONOMER,0.0,0.0
HMGL_FWD_g.3519.peg.227-MONOMER,2.198899127572807e-05,0.0
HMGL_REV_g.3519.peg.945-MONOMER,0.0,0.0
HMGL_FWD_g.3519.peg.945-MONOMER,2.1988175852116608e-05,0.0
HMPK1_REV_871585.3.peg.90-MONOMER,0.0,0.0
HMPK1_FWD_871585.3.peg.90-MONOMER,2.018184783339107e-05,-6.51443519632941e-23
HPACt2r_REV_CPLX_dummy,2.20196913947064,1.9785227293920207
HPACt2r_FWD_CPLX_dummy,0.22274066146305355,0.0
HPPK_REV_g.3519.peg.2857-MONOMER,0.0,0.0
HPPK_FWD_g.3519.peg.2857-MONOMER,2.0187318802386706e-05,0.0
HPPK_REV_g.3519.peg.750-MONOMER,0.0,0.0
HPPK_FWD_g.3519.peg.750-MONOMER,2.01874130433387e-05,0.0
HPPK2_REV_871585.3.peg.3485-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_871585.3.peg.3485-MONOMER_mod_mg2(1),2.0186799123293877e-05,0.0
HPPK2_REV_871585.3.peg.1623-MONOMER,0.0,0.0
HPPK2_FWD_871585.3.peg.1623-MONOMER,2.0186959688634702e-05,0.0
HPYRI_REV_g.3519.peg.2919-MONOMER,0.20674728188446168,0.0
HPYRI_FWD_g.3519.peg.2919-MONOMER,0.2077817758528308,0.0
HSDx_REV_871585.3.peg.1072-MONOMER,0.16502913184687393,0.0
HSDx_FWD_871585.3.peg.1072-MONOMER,0.16502913184687393,0.0
HSDx_REV_871585.3.peg.3147-MONOMER,0.1509139291361016,0.0
HSDx_FWD_871585.3.peg.3147-MONOMER,0.1509139291361016,0.0
HSDy_REV_871585.3.peg.1072-MONOMER,0.16502913184687393,0.0
