,maximum,minimum
PUNP3_FWD_6x7.58943.peg.337-MONOMER,0.0592294926465068,0.0
PUNP4_REV_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP4_FWD_6x7.58943.peg.2947-MONOMER,0.18982748630016147,0.0
PUNP4_REV_6x7.58943.peg.337-MONOMER,0.0592294926465068,0.0
PUNP4_FWD_6x7.58943.peg.337-MONOMER,0.21077916206371053,0.0
PUNP5_REV_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP5_FWD_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP5_REV_6x7.58943.peg.337-MONOMER,0.0592294926465068,0.0
PUNP5_FWD_6x7.58943.peg.337-MONOMER,0.0592294926465068,0.0
PUNP6_REV_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP6_FWD_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP6_REV_6x7.58943.peg.337-MONOMER,0.0592294926465068,0.0
PUNP6_FWD_6x7.58943.peg.337-MONOMER,0.0592294926465068,0.0
PUNP7_REV_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP7_FWD_6x7.58943.peg.2947-MONOMER,0.05334212949462943,0.0
PUNP7_REV_6x7.58943.peg.337-MONOMER,0.059229492646506794,0.0
PUNP7_FWD_6x7.58943.peg.337-MONOMER,0.059229492646506794,0.0
PUTA3_REV_6x7.58943.peg.1757-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_6x7.58943.peg.1757-MONOMER_mod_fad(1),4.771198737612565e-05,0.0
PYAM5POr_REV_6x7.58943.peg.1429-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_6x7.58943.peg.1429-MONOMER_mod_fmn(1),3.4488799690468013e-06,0.0
PYDAMK_REV_6x7.58943.peg.1426-MONOMER,0.0,0.0
PYDAMK_FWD_6x7.58943.peg.1426-MONOMER,3.4488799690468013e-06,0.0
PYDAMK_REV_6x7.58943.peg.324-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_6x7.58943.peg.324-MONOMER_mod_zn2(1),3.448836196650619e-06,0.0
PYDAMK_REV_6x7.58943.peg.324-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_6x7.58943.peg.324-MONOMER_mod_mg2(1),3.4488360628643807e-06,0.0
PYDAMtr_REV_6x7.58943.peg.1385-MONOMER,0.1258533375825648,0.0
PYDAMtr_FWD_6x7.58943.peg.1385-MONOMER,0.1258533375825648,0.0
PYDAMtr_REV_6x7.58943.peg.318-MONOMER,0.15168603908208977,0.0
PYDAMtr_FWD_6x7.58943.peg.318-MONOMER,0.15168603908208977,0.0
PYDXK_REV_6x7.58943.peg.1426-MONOMER,0.0,0.0
PYDXK_FWD_6x7.58943.peg.1426-MONOMER,0.0017196173387211931,0.0
PYDXK_REV_6x7.58943.peg.324-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_6x7.58943.peg.324-MONOMER_mod_zn2(1),0.0017196108549218942,0.0
PYDXK_REV_6x7.58943.peg.324-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_6x7.58943.peg.324-MONOMER_mod_mg2(1),0.0017196108351034381,0.0
PYDXNK_REV_6x7.58943.peg.1426-MONOMER,0.0,0.0
PYDXNK_FWD_6x7.58943.peg.1426-MONOMER,0.00018688144035664447,0.0
PYDXNK_REV_6x7.58943.peg.324-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_6x7.58943.peg.324-MONOMER_mod_zn2(1),0.00018675300534020127,0.0
PYDXNK_REV_6x7.58943.peg.324-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_6x7.58943.peg.324-MONOMER_mod_mg2(1),0.00018675261305618808,0.0
PYDXNtr_REV_6x7.58943.peg.1385-MONOMER,0.1258533375825648,0.0
PYDXNtr_FWD_6x7.58943.peg.1385-MONOMER,0.1258533375825648,0.0
PYDXNtr_REV_6x7.58943.peg.318-MONOMER,0.15168603908208977,0.0
PYDXNtr_FWD_6x7.58943.peg.318-MONOMER,0.15168603908208977,0.0
PYDXtr_REV_6x7.58943.peg.1385-MONOMER,0.1258533375825648,0.0
PYDXtr_FWD_6x7.58943.peg.1385-MONOMER,0.12727899598386083,0.0
PYDXtr_REV_6x7.58943.peg.318-MONOMER,0.15168603908208977,0.0
PYDXtr_FWD_6x7.58943.peg.318-MONOMER,0.15340432868106516,0.0
PYK_REV_6x7.58943.peg.1477-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58943.peg.1477-MONOMER_mod_mn2(1)_mod_k(1),9.892657330431097,0.0
PYK_REV_6x7.58943.peg.964-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58943.peg.964-MONOMER_mod_mg2(1)_mod_k(1),1.788790397586668,0.0
PYK_REV_6x7.58943.peg.964-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58943.peg.964-MONOMER_mod_mn2(1)_mod_k(1),1.831006300722743,0.0
PYK_REV_6x7.58943.peg.1477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58943.peg.1477-MONOMER_mod_mg2(1)_mod_k(1),9.882762495750804,0.0
PYNP2r_REV_6x7.58943.peg.146-MONOMER,0.05590576757772165,0.0
PYNP2r_FWD_6x7.58943.peg.146-MONOMER,0.05590576757772165,0.0
QULNS_REV_6x7.58943.peg.2059-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_6x7.58943.peg.2059-MONOMER_mod_4fe4s(1),8.477252831334382e-06,-1.3252419506737289e-39
R05224_REV_6x7.58943.peg.705-MONOMER,0.0,0.0
R05224_FWD_6x7.58943.peg.705-MONOMER,-1.449481808846153e-51,-1.449481808846153e-51
RB5PE_REV_6x7.58943.peg.4136-MONOMER,0.10881688844776649,0.0
RB5PE_FWD_6x7.58943.peg.4136-MONOMER,0.10881688844776649,0.0
RB5PE_REV_6x7.58943.peg.3141-MONOMER,0.10781395744877109,0.0
RB5PE_FWD_6x7.58943.peg.3141-MONOMER,0.10781395744877109,0.0
RBFK_REV_6x7.58943.peg.2909-MONOMER,0.0,0.0
RBFK_FWD_6x7.58943.peg.2909-MONOMER,0.001719681472061929,0.001719124116447724
RBFSa_REV_6x7.58943.peg.2367-MONOMER,0.0,0.0
RBFSa_FWD_6x7.58943.peg.2367-MONOMER,0.006869163845835098,0.006868049134606688
RBFSb_REV_6x7.58943.peg.1453-MONOMER,0.0,0.0
RBFSb_FWD_6x7.58943.peg.1453-MONOMER,0.003434581922917549,0.003434024567303344
RBK_REV_6x7.58943.peg.82-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_6x7.58943.peg.82-MONOMER_mod_k(1)_mod_mg2(1),0.17883076270249323,0.1787484493288782
RBK_D_REV_6x7.58943.peg.606-MONOMER,0.0,0.0
RBK_D_FWD_6x7.58943.peg.606-MONOMER,0.0,0.0
RBK_D_REV_6x7.58943.peg.2865-MONOMER,0.0,0.0
RBK_D_FWD_6x7.58943.peg.2865-MONOMER,0.0,0.0
RBK_L1_REV_6x7.58943.peg.2865-MONOMER,0.0,0.0
RBK_L1_FWD_6x7.58943.peg.2865-MONOMER,0.17878295,0.17876056715895156
RBP4E_REV_6x7.58943.peg.4338-MONOMER,0.1547281314612573,0.0
RBP4E_FWD_6x7.58943.peg.4338-MONOMER,0.3335110814612573,0.0
RBP4E_REV_6x7.58943.peg.2867-MONOMER_mod_zn2(1),0.1134701469379191,0.0
RBP4E_FWD_6x7.58943.peg.2867-MONOMER_mod_zn2(1),0.24458093729587171,0.0
RBTDG_REV_6x7.58943.peg.607-MONOMER,0.09101269331091313,0.0
RBTDG_FWD_6x7.58943.peg.607-MONOMER,0.09101269331091313,0.0
RE1944C_REV_6x7.58943.peg.2941-MONOMER,0.0930580585798808,0.0
RE1944C_FWD_6x7.58943.peg.2941-MONOMER,0.0930580585798808,0.0
RE1944C_REV_6x7.58943.peg.2942-MONOMER,0.09010611191353253,0.0
RE1944C_FWD_6x7.58943.peg.2942-MONOMER,0.09010611191353253,0.0
RE3009C_REV_6x7.58943.peg.3553-MONOMER,0.0,0.0
RE3009C_FWD_6x7.58943.peg.3553-MONOMER,9.583768257772765e-05,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.013851566341466144,0.013851566341466144
RHCCE_REV_6x7.58943.peg.3483-MONOMER,0.0,0.0
RHCCE_FWD_6x7.58943.peg.3483-MONOMER,0.005923885333041886,0.00591649383853701
RIBABCte_REV_CPLX_DRIBabc-13,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-13,2.3894783792769266e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-22,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-22,2.3895017444970995e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-19,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-19,2.3895119582118246e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-14,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-14,2.3894797110989616e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-20,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-20,2.3894964442567602e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.389501785761845e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-21,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-21,2.3895005063886573e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-8,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-8,2.389522790400183e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-11,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-11,2.3895483766279755e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-16,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-16,2.389487471637685e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-4,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-4,2.389513847608404e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-17,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-17,2.3894911603159867e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,2.3895266522606306e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-12,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-12,2.3894752218715666e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-18,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-18,2.389492433228075e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-10,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-10,2.389529093665738e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,2.3895072977835547e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-9,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-9,2.389527986892794e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-5,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-5,2.3895186735457752e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-23,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-23,2.389521285517624e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-6,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-6,2.389519814892005e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,2.389506099639443e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-15,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-15,2.3894993254124092e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-7,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-7,2.3895390824949488e-05,0.0
RIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-13,0.17880160767161077,0.0
RIBabc_REV_CPLX_DRIBabc-22,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-22,0.17880335606111986,0.0
RIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-19,0.17880412034031526,0.0
RIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-14,0.1788017073301484,0.0
RIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-20,0.1788029594509216,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1788033591489079,0.0
RIBabc_REV_CPLX_DRIBabc-21,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-21,0.17880326341505037,0.0
RIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-8,0.17880493089910074,0.0
RIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-11,0.17880684548376627,0.0
RIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-16,0.1788022880413246,0.0
RIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-4,0.17880426172144215,0.0
RIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-17,0.178802564060399,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,0.17880521987717338,0.0
RIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-12,0.17880137140701036,0.0
RIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-18,0.17880265931078074,0.0
RIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-10,0.17880540256439162,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17880377160643496,0.0
RIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-9,0.17880531974598932,0.0
RIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-5,0.17880462284015655,0.0
RIBabc_REV_CPLX_DRIBabc-23,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-23,0.1788048182906657,0.0
RIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-6,0.17880470824563358,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.17880368195084514,0.0
RIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-15,0.17880317504410984,0.0
RIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-7,0.17880615001569192,0.0
RMI_REV_6x7.58943.peg.2672-MONOMER_mod_mn2(1),0.06553372717494611,0.0
RMI_FWD_6x7.58943.peg.2672-MONOMER_mod_mn2(1),0.21451951717494613,0.14896385115437613
RMK_REV_6x7.58943.peg.2671-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_6x7.58943.peg.2671-MONOMER_mod_mg2(1),0.14898579,0.14896385115437613
RMK2_REV_6x7.58943.peg.2671-MONOMER_mod_mg2(1),0.08259425030491431,0.0
RMK2_FWD_6x7.58943.peg.2671-MONOMER_mod_mg2(1),0.08259425030491431,2.543195272973738e-35
RMNt2_REV_6x7.58943.peg.2666-MONOMER,0.15924819380757688,0.0
RMNt2_FWD_6x7.58943.peg.2666-MONOMER,0.3082339838075769,0.14896385115437613
RMPA_REV_6x7.58943.peg.2673-MONOMER_mod_k(1)_mod_zn2(1),0.09142467508294731,0.0
RMPA_FWD_6x7.58943.peg.2673-MONOMER_mod_k(1)_mod_zn2(1),0.24041046508294733,0.14896385115437613
RNDR1_REV_6x7.58943.peg.478-MONOMER,0.0,0.0
RNDR1_FWD_6x7.58943.peg.478-MONOMER,0.017113351627791054,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.017113564167718656,0.0
RNDR1_REV_6x7.58943.peg.477-MONOMER,0.0,0.0
RNDR1_FWD_6x7.58943.peg.477-MONOMER,0.017115601963494702,0.0
RNDR2_REV_6x7.58943.peg.478-MONOMER,0.0,0.0
RNDR2_FWD_6x7.58943.peg.478-MONOMER,0.020394185647115655,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.020394555085786446,0.0
RNDR2_REV_6x7.58943.peg.477-MONOMER,0.0,0.0
RNDR2_FWD_6x7.58943.peg.477-MONOMER,0.020398097412965516,0.0
RNDR3_REV_6x7.58943.peg.478-MONOMER,0.0,0.0
RNDR3_FWD_6x7.58943.peg.478-MONOMER,0.020392104267985114,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.020392456995603363,0.0
RNDR3_REV_6x7.58943.peg.477-MONOMER,0.0,0.0
RNDR3_FWD_6x7.58943.peg.477-MONOMER,0.02039583906118199,0.0
RNDR4_REV_6x7.58943.peg.478-MONOMER,0.0,0.0
RNDR4_FWD_6x7.58943.peg.478-MONOMER,0.017200629208378292,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.01720142199911529,0.0
RNDR4_REV_6x7.58943.peg.477-MONOMER,0.0,0.0
RNDR4_FWD_6x7.58943.peg.477-MONOMER,0.017209025849191813,0.0
RNTR1_REV_6x7.58943.peg.3088-MONOMER,0.0,0.0
RNTR1_FWD_6x7.58943.peg.3088-MONOMER,0.017115997655197793,0.0
RNTR2_REV_6x7.58943.peg.3088-MONOMER,0.0,0.0
RNTR2_FWD_6x7.58943.peg.3088-MONOMER,0.02039284205049377,0.0
RNTR3_REV_6x7.58943.peg.3088-MONOMER,0.0,0.0
RNTR3_FWD_6x7.58943.peg.3088-MONOMER,0.020390833893943375,0.0
RNTR4_REV_6x7.58943.peg.3088-MONOMER,0.0,0.0
RNTR4_FWD_6x7.58943.peg.3088-MONOMER,0.01718503899969528,0.0
RPE_REV_6x7.58943.peg.4136-MONOMER,0.10881688844776649,0.0
RPE_FWD_6x7.58943.peg.4136-MONOMER,1.2863646061969678,1.1774860975686452
RPI_REV_6x7.58943.peg.3266-MONOMER,0.10918983949274245,0.0
RPI_FWD_6x7.58943.peg.3266-MONOMER,1.3351603864975987,0.8007310400377353
RPI_REV_6x7.58943.peg.3681-MONOMER,0.08688114442192435,0.0
RPI_FWD_6x7.58943.peg.3681-MONOMER,0.4252394944778727,0.0
RZ5PP_REV_6x7.58943.peg.2157-MONOMER,0.0,0.0
RZ5PP_FWD_6x7.58943.peg.2157-MONOMER,-6.404224358218276e-38,-6.404224358218276e-38
S7PIr_REV_6x7.58943.peg.3917-MONOMER,0.09144501880869002,0.0
S7PIr_FWD_6x7.58943.peg.3917-MONOMER,0.1468512841745546,0.0
S7PIr_REV_6x7.58943.peg.2561-MONOMER,0.0811740989089555,0.0
S7PIr_FWD_6x7.58943.peg.2561-MONOMER,0.13035724440530835,0.0
SADH_REV_6x7.58943.peg.1533-MONOMER,0.0,0.0
SADH_FWD_6x7.58943.peg.1533-MONOMER,9.789349047275064e-06,0.0
SADT_REV_6x7.58943.peg.3550-MONOMER,0.0,0.0
SADT_FWD_6x7.58943.peg.3550-MONOMER,0.23086525599187308,0.0
SADT_REV_6x7.58943.peg.3551-MONOMER,0.0,0.0
SADT_FWD_6x7.58943.peg.3551-MONOMER,0.23133528799916395,0.0
SADT2_REV_CPLX_SADT2-0,0.0,0.0
SADT2_FWD_CPLX_SADT2-0,4.778361681419283e-05,0.0
SALCpts_REV_6x7.58943.peg.327-MONOMER,0.0,0.0
SALCpts_FWD_6x7.58943.peg.327-MONOMER,4.4952257110335446e-57,0.0
SALCpts_REV_6x7.58943.peg.357-MONOMER,0.0,0.0
SALCpts_FWD_6x7.58943.peg.357-MONOMER,4.547206163457988e-23,0.0
SALCpts_REV_6x7.58943.peg.2623-MONOMER,0.0,0.0
SALCpts_FWD_6x7.58943.peg.2623-MONOMER,0.0,0.0
SBTPD_REV_6x7.58943.peg.3501-MONOMER,0.0638000710121867,0.0
SBTPD_FWD_6x7.58943.peg.3501-MONOMER,0.0638000710121867,0.0
SBTpts_REV_CPLX_SBTpts-1,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-1,7.131969080863666e-23,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.397242875610609e-23,0.0
SBTpts_REV_CPLX_SBTpts-2,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-2,7.39982961267112e-23,0.0
SDPDS_REV_6x7.58943.peg.276-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_6x7.58943.peg.276-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0001786063817768782,-2.1131890792774298e-23
SDPTA_REV_6x7.58943.peg.4112-MONOMER_mod_pydx5p(1),0.07440872258170549,0.0
SDPTA_FWD_6x7.58943.peg.4112-MONOMER_mod_pydx5p(1),0.07440872258170549,0.0
SELNPS_REV_6x7.58943.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_6x7.58943.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
SEPHCHS_REV_6x7.58943.peg.462-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_6x7.58943.peg.462-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.00342980090171124,0.00342980090171124
SERATi_REV_6x7.58943.peg.4358-MONOMER,0.0,0.0
SERATi_FWD_6x7.58943.peg.4358-MONOMER,4.781875098012354e-05,0.0
SERD_D_REV_6x7.58943.peg.19-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_6x7.58943.peg.19-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_6x7.58943.peg.4289-MONOMER,0.28087050660748997,0.0
SERt2r_FWD_6x7.58943.peg.4289-MONOMER,1.28087050660749,0.0
SERt2r_REV_6x7.58943.peg.3130-MONOMER,0.22860621265985007,0.0
SERt2r_FWD_6x7.58943.peg.3130-MONOMER,1.0425265328140838,0.0
SERt2r_REV_6x7.58943.peg.3888-MONOMER,0.22107515415940504,0.0
SERt2r_FWD_6x7.58943.peg.3888-MONOMER,1.0081821980056016,0.0
SERt2r_REV_6x7.58943.peg.3635-MONOMER,0.21847510160171923,0.0
SERt2r_FWD_6x7.58943.peg.3635-MONOMER,0.9834572347486562,0.0
SERt2r_REV_6x7.58943.peg.3586-MONOMER,0.21658018768989146,0.0
SERt2r_FWD_6x7.58943.peg.3586-MONOMER,0.9461920248921569,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.023612145762321592,0.0
SGAT_REV_6x7.58943.peg.3350-MONOMER,0.0,0.0
SGAT_FWD_6x7.58943.peg.3350-MONOMER,0.02361105455283016,0.0
SGDS_REV_6x7.58943.peg.1532-MONOMER,0.0,0.0
SGDS_FWD_6x7.58943.peg.1532-MONOMER,9.789349047275064e-06,-1.2930703883415359e-39
SGSAD_REV_6x7.58943.peg.1534-MONOMER,0.0,0.0
SGSAD_FWD_6x7.58943.peg.1534-MONOMER,9.789349047275064e-06,-3.293238555377478e-39
SHCHCC2_REV_6x7.58943.peg.715-MONOMER,0.0,0.0
SHCHCC2_FWD_6x7.58943.peg.715-MONOMER,0.0,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.00342980090171124,0.00342980090171124
SHCHD2_REV_6x7.58943.peg.4122-MONOMER,0.0,0.0
SHCHD2_FWD_6x7.58943.peg.4122-MONOMER,0.0017169268277724102,0.0017168815928344046
SHCHF_REV_6x7.58943.peg.4122-MONOMER,0.0,0.0
SHCHF_FWD_6x7.58943.peg.4122-MONOMER,0.0017169268277724102,0.0017168815928344046
SHK3Dr_REV_6x7.58943.peg.4037-MONOMER,0.08714028398681167,0.0
SHK3Dr_FWD_6x7.58943.peg.4037-MONOMER,0.09571478624108978,0.0085745022542781
SHKK_REV_6x7.58943.peg.2398-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_6x7.58943.peg.2398-MONOMER_mod_mg2(1),0.008586111666155551,0.0
SHKK_REV_6x7.58943.peg.2398-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_6x7.58943.peg.2398-MONOMER_mod_fe2(1),0.008586113292104337,0.0
SHKK_REV_6x7.58943.peg.2398-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_6x7.58943.peg.2398-MONOMER_mod_mn2(1),0.008586118735149072,0.0
SHKK_REV_6x7.58943.peg.2398-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_6x7.58943.peg.2398-MONOMER_mod_cobalt2(1),0.008586121805325569,0.0
SHKK_REV_6x7.58943.peg.2398-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_6x7.58943.peg.2398-MONOMER_mod_ca2(1),0.008586118190108053,0.0
SHKK_REV_6x7.58943.peg.2398-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_6x7.58943.peg.2398-MONOMER_mod_k(1),0.008586116000031776,0.0
SHSL1r_REV_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.04893502072075503,0.0
SHSL1r_FWD_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.047078957784984485,0.0
SHSL2_REV_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.03566408062696545,0.0
SHSL4r_REV_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.047078957784984485,0.0
SHSL4r_FWD_6x7.58943.peg.2632-MONOMER_mod_pydx5p(1),0.04893502072075503,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.06601521468709737,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.06601521468709737,7.257708404050212e-36
SO4t2_REV_CPLX_dummy,0.11037251033392691,0.0
SO4t2_FWD_CPLX_dummy,0.34104770850505395,0.2242000649105161
SOTA_REV_6x7.58943.peg.1536-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_6x7.58943.peg.1536-MONOMER_mod_pydx5p(1),9.789349047275064e-06,1.1708042630849432e-39
SPMDAT1_REV_6x7.58943.peg.1370-MONOMER,0.0,0.0
SPMDAT1_FWD_6x7.58943.peg.1370-MONOMER,0.0,0.0
SPMDAT2_REV_6x7.58943.peg.1370-MONOMER,0.0,0.0
SPMDAT2_FWD_6x7.58943.peg.1370-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0017626851457353224,0.0016993884923052068
SPMDtex2_REV_CPLX_dummy,0.0,0.0
SPMDtex2_FWD_CPLX_dummy,4.778469487970235e-05,0.0
SPMS_REV_6x7.58943.peg.2805-MONOMER,0.0,0.0
