,maximum,minimum
PDX5PSYN_REV_702447.3.peg.1023-MONOMER,0.0,0.0
PDX5PSYN_FWD_702447.3.peg.1023-MONOMER,2.1445143766057137e-06,-2.197372137968489e-23
PEPGLY_REV_702447.3.peg.3044-MONOMER,0.0,0.0
PEPGLY_FWD_702447.3.peg.3044-MONOMER,4.9883691416678577e-23,0.0
PEPGLY_REV_702447.3.peg.4379-MONOMER,0.0,0.0
PEPGLY_FWD_702447.3.peg.4379-MONOMER,5.068195490646555e-57,0.0
PERD_REV_702447.3.peg.944-MONOMER,0.07883711240864365,0.0
PERD_FWD_702447.3.peg.944-MONOMER,0.07883711240864365,0.0
PFK_REV_702447.3.peg.4754-MONOMER,0.0,0.0
PFK_FWD_702447.3.peg.4754-MONOMER,0.05885943306466417,0.0
PFK_REV_702447.3.peg.3855-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_702447.3.peg.3855-MONOMER_mod_mg2(1),0.051245614833523474,0.0
PFK_REV_702447.3.peg.939-MONOMER,0.0,0.0
PFK_FWD_702447.3.peg.939-MONOMER,0.06062109707216966,0.0
PFK(ppi)_REV_702447.3.peg.2524-MONOMER,0.0,0.0
PFK(ppi)_FWD_702447.3.peg.2524-MONOMER,1.1103381150183453,1.0695809821345688
PFK_2_REV_702447.3.peg.4754-MONOMER,0.0,0.0
PFK_2_FWD_702447.3.peg.4754-MONOMER,4.7344699758597714e-23,0.0
PFK_2_REV_702447.3.peg.3855-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_702447.3.peg.3855-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_702447.3.peg.939-MONOMER,0.0,0.0
PFK_2_FWD_702447.3.peg.939-MONOMER,4.8301206804124163e-23,0.0
PFK_3_REV_702447.3.peg.4754-MONOMER,0.0,0.0
PFK_3_FWD_702447.3.peg.4754-MONOMER,0.12633609778361707,0.0
PFK_3_REV_702447.3.peg.3855-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_702447.3.peg.3855-MONOMER_mod_mg2(1),0.12632980045328066,0.0
PFK_3_REV_702447.3.peg.939-MONOMER,0.0,0.0
PFK_3_FWD_702447.3.peg.939-MONOMER,0.1263361872426583,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,1.9354942327790732,1.860713934366115
PGAMT_REV_702447.3.peg.423-MONOMER,0.11634750626301484,0.0
PGAMT_FWD_702447.3.peg.423-MONOMER,0.11634750626301484,0.0
PGCDr_REV_702447.3.peg.1899-MONOMER,0.0749699789905582,0.0
PGCDr_FWD_702447.3.peg.1899-MONOMER,0.0749699789905582,0.0
PGCDr_REV_702447.3.peg.1955-MONOMER,0.0935908908408787,0.0
PGCDr_FWD_702447.3.peg.1955-MONOMER,0.0935908908408787,0.0
PGI_REV_702447.3.peg.7-MONOMER,0.0901923610341185,0.0
PGI_FWD_702447.3.peg.7-MONOMER,0.0901923610341185,0.0
PGK_REV_702447.3.peg.1705-MONOMER,2.4364023630844294,2.3557577024720313
PGK_FWD_702447.3.peg.1705-MONOMER,0.08063365239381112,0.0
PGL_REV_702447.3.peg.1819-MONOMER,0.0,0.0
PGL_FWD_702447.3.peg.1819-MONOMER,2.224850529835537e-05,-1.337092639176365e-23
PGLYCP_REV_CPLX_PGLYCP-0,0.0,0.0
PGLYCP_FWD_CPLX_PGLYCP-0,0.0,0.0
PGM_REV_702447.3.peg.4751-MONOMER,2.674335639267816,2.2181221179634196
PGM_FWD_702447.3.peg.4751-MONOMER,0.3185703068133073,0.0
PGM_REV_702447.3.peg.1426-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_702447.3.peg.1426-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_702447.3.peg.3248-MONOMER_mod_mn2(1),0.1376465703872006,0.0
PGM_FWD_702447.3.peg.3248-MONOMER_mod_mn2(1),0.09611680836782768,0.0
PGMT_REV_702447.3.peg.1603-MONOMER_mod_mg2(1),0.0719507053678003,0.0
PGMT_FWD_702447.3.peg.1603-MONOMER_mod_mg2(1),0.0719507053678003,0.0
PGMT2_REV_702447.3.peg.4-MONOMER,2.1973247351710183,0.0
PGMT2_FWD_702447.3.peg.4-MONOMER,2.1973247351710183,0.0
PGPP120_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),-9.566407976483564e-57,-9.566407976483564e-57
PGPP140_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),1.9132815952967128e-56,1.9132815952967128e-56
PGPP141_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),-1.0019424265826314e-24,-1.0019424265826314e-24
PGPP160_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),-1.1314777300302937e-50,-1.1314777300302937e-50
PGPP161_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),-2.391601994120891e-57,-2.391601994120891e-57
PGPP180_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),-1.0838036747697425e-25,-1.0838036747697425e-25
PGPPAI15_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),5.496829927961368e-26,5.496829927961368e-26
PGPPAI17_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),-7.299204736868524e-25,-7.299204736868524e-25
PGPPI14_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),2.869922392945069e-56,2.869922392945069e-56
PGPPI15_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),9.566407976483564e-57,9.566407976483564e-57
PGPPI17_REV_702447.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_702447.3.peg.1241-MONOMER_mod_mg2(1),4.0445378697737854e-25,4.0445378697737854e-25
PGSA120_REV_CPLX_PGSA120-0,0.0,0.0
PGSA120_FWD_CPLX_PGSA120-0,-7.145334397525976e-26,-7.145334397525976e-26
PGSA140_REV_CPLX_PGSA120-0,0.0,0.0
PGSA140_FWD_CPLX_PGSA120-0,-1.055418284023463e-25,-1.055418284023463e-25
PGSA141_REV_CPLX_PGSA120-0,0.0,0.0
PGSA141_FWD_CPLX_PGSA120-0,-6.951230607135552e-25,-6.951230607135552e-25
PGSA160_REV_CPLX_PGSA120-0,0.0,0.0
PGSA160_FWD_CPLX_PGSA120-0,-1.1314778559859634e-50,-1.1314778559859634e-50
PGSA161_REV_CPLX_PGSA120-0,0.0,0.0
PGSA161_FWD_CPLX_PGSA120-0,6.5590935687238905e-25,6.5590935687238905e-25
PGSA180_REV_CPLX_PGSA120-0,0.0,0.0
PGSA180_FWD_CPLX_PGSA120-0,-5.023418115175178e-42,-5.023418115175178e-42
PGSA181_REV_CPLX_PGSA120-0,0.0,0.0
PGSA181_FWD_CPLX_PGSA120-0,6.951230607135552e-25,6.951230607135552e-25
PGSAAI15_REV_CPLX_PGSA120-0,0.0,0.0
PGSAAI15_FWD_CPLX_PGSA120-0,5.496829927961368e-26,5.496829927961368e-26
PGSAAI17_REV_CPLX_PGSA120-0,0.0,0.0
PGSAAI17_FWD_CPLX_PGSA120-0,-8.089075749358739e-25,-1.2133613624038107e-24
PGSAI14_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI14_FWD_CPLX_PGSA120-0,1.769332258325411e-56,1.769332258325411e-56
PGSAI15_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI15_FWD_CPLX_PGSA120-0,8.846661291627055e-57,8.846661291627055e-57
PGSAI16_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI16_FWD_CPLX_PGSA120-0,1.769332258325411e-56,1.769332258325411e-56
PGSAI17_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI17_FWD_CPLX_PGSA120-0,8.089075739547571e-25,1.2133613609321355e-24
PHETA1_REV_702447.3.peg.3009-MONOMER_mod_pydx5p(1),0.0787365409986446,0.0
PHETA1_FWD_702447.3.peg.3009-MONOMER_mod_pydx5p(1),0.06781253692164384,0.0
PHETA1_REV_702447.3.peg.954-MONOMER,0.21955927224273855,0.0
PHETA1_FWD_702447.3.peg.954-MONOMER,0.18909712015245578,0.0
PHTHRDH_REV_702447.3.peg.1535-MONOMER,0.06511446084495555,0.0
PHTHRDH_FWD_702447.3.peg.1535-MONOMER,0.06511446084495555,1.1124300480134674e-35
PHYQS_REV_702447.3.peg.1747-MONOMER,0.10164612035461335,0.0
PHYQS_FWD_702447.3.peg.1747-MONOMER,0.10164612035461335,0.0
PHYQS_REV_702447.3.peg.4296-MONOMER,0.0694803424345508,0.0
PHYQS_FWD_702447.3.peg.4296-MONOMER,0.0694803424345508,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.9771822873645136e-05,0.0
PIt6b_REV_702447.3.peg.2355-MONOMER,0.0751110767360375,0.0
PIt6b_FWD_702447.3.peg.2355-MONOMER,0.1410793301857988,0.0
PIt6b_REV_702447.3.peg.4343-MONOMER,0.08176995631708535,0.0
PIt6b_FWD_702447.3.peg.4343-MONOMER,0.1535865632994481,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,2.9647459648295485e-05,0.0
PMACPME_REV_702447.3.peg.4061-MONOMER,0.0,0.0
PMACPME_FWD_702447.3.peg.4061-MONOMER,0.005351139870811919,0.005346460158605153
PMANM_REV_702447.3.peg.423-MONOMER,0.11634750626301484,0.0
PMANM_FWD_702447.3.peg.423-MONOMER,0.11634750626301484,-1.9345242015859844e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0016388486227293998,0.0016386154808379755
PMPK_REV_702447.3.peg.2705-MONOMER,0.0,0.0
PMPK_FWD_702447.3.peg.2705-MONOMER,1.1536349229987418e-07,6.954764118137958e-08
PMTCOATA_REV_702447.3.peg.2704-MONOMER,0.04447385432708124,0.0
PMTCOATA_FWD_702447.3.peg.2704-MONOMER,0.0444738343878765,0.0
PNP_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PNP_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PNP_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PNP_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PNTK_REV_702447.3.peg.1544-MONOMER,0.0,0.0
PNTK_FWD_702447.3.peg.1544-MONOMER,0.0008194754886840599,0.0008192979460645492
POR4_REV_702447.3.peg.305-MONOMER_mod_thmpp(1),0.1563118341619838,0.08920291331855967
POR4_FWD_702447.3.peg.305-MONOMER_mod_thmpp(1),0.03319231241089906,0.0
POX_REV_702447.3.peg.263-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_702447.3.peg.263-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),7.910768487662588e-06,0.0
PPAKr_REV_702447.3.peg.1274-MONOMER,0.06075981178471123,0.0
PPAKr_FWD_702447.3.peg.1274-MONOMER,0.06075981178471123,0.0
PPAt2r_REV_CPLX_dummy,0.11679436520719759,0.0
PPAt2r_FWD_CPLX_dummy,0.11679436520719759,0.0
PPCDC_REV_702447.3.peg.4794-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_702447.3.peg.4794-MONOMER_mod_mg2(1),0.0008194754878382238,0.0
PPCDC_REV_702447.3.peg.4794-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_702447.3.peg.4794-MONOMER_mod_fmn(1),0.0008194754886840599,0.0
PPCKr_REV_702447.3.peg.3809-MONOMER_mod_mg2(1),0.1906829106410263,0.0
PPCKr_FWD_702447.3.peg.3809-MONOMER_mod_mg2(1),0.08002498738546357,0.0
PPCKr_REV_702447.3.peg.3809-MONOMER_mod_ca2(1),0.1904578425178272,0.0
PPCKr_FWD_702447.3.peg.3809-MONOMER_mod_ca2(1),0.07999384244055248,0.0
PPCKr_REV_702447.3.peg.3809-MONOMER_mod_mn2(1),0.1915672952170318,0.0
PPCKr_FWD_702447.3.peg.3809-MONOMER_mod_mn2(1),0.08014689388540056,0.0
PPDK_REV_702447.3.peg.1569-MONOMER,0.0,0.0
PPDK_FWD_702447.3.peg.1569-MONOMER,0.029471505676456483,0.0
PPGPPDP_REV_702447.3.peg.198-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_702447.3.peg.198-MONOMER_mod_mn2(1),-4.8185064554060355e-25,-4.8185064554060355e-25
PPIt2e_REV_702447.3.peg.2355-MONOMER,0.0,0.0
PPIt2e_FWD_702447.3.peg.2355-MONOMER,1.4830395794625971e-05,0.0
PPIt2e_REV_702447.3.peg.4343-MONOMER,0.0,0.0
PPIt2e_FWD_702447.3.peg.4343-MONOMER,1.4830634254809608e-05,0.0
PPNCL3_REV_702447.3.peg.4794-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_702447.3.peg.4794-MONOMER_mod_mg2(1),0.0008194754878382238,0.0
PPNCL3_REV_702447.3.peg.4794-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_702447.3.peg.4794-MONOMER_mod_fmn(1),0.0008194754886840599,0.0
PPND_REV_702447.3.peg.1038-MONOMER,0.0,0.0
PPND_FWD_702447.3.peg.1038-MONOMER,0.05075281055664872,0.0
PPND2_REV_702447.3.peg.1038-MONOMER,0.0,0.0
PPND2_FWD_702447.3.peg.1038-MONOMER,0.1064009402375937,0.0
PPNDH_REV_702447.3.peg.1041-MONOMER,0.0,0.0
PPNDH_FWD_702447.3.peg.1041-MONOMER,0.03046432480099597,0.03044337189642454
PRAGS_REV_702447.3.peg.4492-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_702447.3.peg.4492-MONOMER_mod_mg2(1),2.1152157029219243e-06,6.954764118137958e-08
PRAI_REV_702447.3.peg.874-MONOMER,0.05816473283253941,0.0
PRAI_FWD_702447.3.peg.874-MONOMER,0.05816473283253941,0.0
PRAIS_REV_702447.3.peg.1753-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_702447.3.peg.1753-MONOMER_mod_k(1)_mod_mg2(1),2.1152157029219243e-06,6.954764118137958e-08
PRAMPC_REV_702447.3.peg.4777-MONOMER,0.0,0.0
PRAMPC_FWD_702447.3.peg.4777-MONOMER,0.006799302925726007,0.006784367980897791
PRASCSi_REV_702447.3.peg.1746-MONOMER,0.0,0.0
PRASCSi_FWD_702447.3.peg.1746-MONOMER,2.045665072074399e-06,0.0
PRATPP_REV_702447.3.peg.4777-MONOMER,0.0,0.0
PRATPP_FWD_702447.3.peg.4777-MONOMER,0.006799302925726007,0.006784367980897791
PRFGS_REV_702447.3.peg.2948-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_702447.3.peg.2948-MONOMER_mod_mg2(1),2.1152157029219243e-06,6.954764118137958e-08
PRMICI_REV_702447.3.peg.4775-MONOMER,0.06626603072474342,0.0
PRMICI_FWD_702447.3.peg.4775-MONOMER,0.07305247951939181,0.006784367980897791
PRO1x_REV_702447.3.peg.2801-MONOMER,0.0,0.0
PRO1x_FWD_702447.3.peg.2801-MONOMER,0.06818813317000075,0.0
PRODTHLOX_REV_702447.3.peg.2259-MONOMER,0.07464348128401464,0.0
PRODTHLOX_FWD_702447.3.peg.2259-MONOMER,0.07464348128401464,0.0
PRODTHLOX_REV_702447.3.peg.3025-MONOMER,0.07557815637384568,0.0
PRODTHLOX_FWD_702447.3.peg.3025-MONOMER,0.07557815637384568,0.0
PROt4r_REV_702447.3.peg.3029-MONOMER,0.04364304230096591,0.0
PROt4r_FWD_702447.3.peg.3029-MONOMER,0.06163995980537255,0.0
PRPPS_REV_702447.3.peg.1806-MONOMER_mod_mn2(1)_mod_pi(1),0.15142947690526,0.0
PRPPS_FWD_702447.3.peg.1806-MONOMER_mod_mn2(1)_mod_pi(1),0.2014655993286664,0.0
PRPPS_REV_702447.3.peg.1806-MONOMER_mod_mg2(1)_mod_pi(1),0.1504916156315684,0.0
PRPPS_FWD_702447.3.peg.1806-MONOMER_mod_mg2(1)_mod_pi(1),0.20021783518736141,0.0
PSCVT_REV_702447.3.peg.3349-MONOMER,0.14731607667777158,0.0
PSCVT_FWD_702447.3.peg.3349-MONOMER,0.2019257443938556,0.05458778955086292
PSD120_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD120_FWD_702447.3.peg.3327-MONOMER,7.145334397525976e-26,7.145334397525976e-26
PSD140_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD140_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSD141_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD141_FWD_702447.3.peg.3327-MONOMER,6.951230607135552e-25,6.951230607135552e-25
PSD160_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD160_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSD161_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD161_FWD_702447.3.peg.3327-MONOMER,-6.5590935687238905e-25,-6.5590935687238905e-25
PSD180_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD180_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSD181_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSD181_FWD_702447.3.peg.3327-MONOMER,7.752826456880073e-25,1.1629239685320109e-24
PSDAI15_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSDAI15_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSDAI17_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSDAI17_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI14_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI14_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI15_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI15_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI16_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI16_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI17_REV_702447.3.peg.3327-MONOMER,0.0,0.0
PSDI17_FWD_702447.3.peg.3327-MONOMER,0.0,0.0
PSERT_REV_702447.3.peg.1954-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_702447.3.peg.1954-MONOMER_mod_pydx5p(1),1.4820314132244441e-05,-7.617925669617986e-24
PSP_L_REV_702447.3.peg.2073-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_702447.3.peg.2073-MONOMER_mod_mg2(1),1.4820314132244441e-05,0.0
PSSA120_REV_CPLX_PSSA120-0,0.0,0.0
PSSA120_FWD_CPLX_PSSA120-0,7.145334397525976e-26,7.145334397525976e-26
PSSA140_REV_CPLX_PSSA120-0,0.0,0.0
PSSA140_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA141_REV_CPLX_PSSA120-0,0.0,0.0
PSSA141_FWD_CPLX_PSSA120-0,2.0387643225633603e-25,2.0387643225633603e-25
PSSA160_REV_CPLX_PSSA120-0,0.0,0.0
PSSA160_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA161_REV_CPLX_PSSA120-0,0.0,0.0
PSSA161_FWD_CPLX_PSSA120-0,1.0766157741776931e-58,1.0766157741776931e-58
PSSA180_REV_CPLX_PSSA120-0,0.0,0.0
PSSA180_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA181_REV_CPLX_PSSA120-0,0.0,0.0
PSSA181_FWD_CPLX_PSSA120-0,3.8764132284400366e-25,3.8764132284400366e-25
PSSAAI15_REV_CPLX_PSSA120-0,0.0,0.0
PSSAAI15_FWD_CPLX_PSSA120-0,0.0,0.0
PSSAAI17_REV_CPLX_PSSA120-0,0.0,0.0
PSSAAI17_FWD_CPLX_PSSA120-0,-6.890340954737236e-57,-6.890340954737236e-57
PSSAI14_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI14_FWD_CPLX_PSSA120-0,-6.890340954737236e-57,-6.890340954737236e-57
PSSAI15_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI15_FWD_CPLX_PSSA120-0,-6.890340954737236e-57,-6.890340954737236e-57
PSSAI16_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI16_FWD_CPLX_PSSA120-0,-6.890340954737236e-57,-6.890340954737236e-57
PSSAI17_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI17_FWD_CPLX_PSSA120-0,-6.890340954737236e-57,-6.890340954737236e-57
PTA2_REV_702447.3.peg.1273-MONOMER,0.0,0.0
PTA2_FWD_702447.3.peg.1273-MONOMER,0.000117948858324612,0.0
PTAr_REV_702447.3.peg.1273-MONOMER,0.07359676923511126,0.0
PTAr_FWD_702447.3.peg.1273-MONOMER,3.3418410894483883,3.268127705833942
PTPAT_REV_702447.3.peg.532-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_702447.3.peg.532-MONOMER_mod_mg2(1),0.0008194451854478749,0.0008192883580279814
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.865221236610238e-24,0.0
PUNP1_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP1_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP1_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP1_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP2_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP2_FWD_702447.3.peg.4130-MONOMER,0.09567863260398232,0.0
PUNP2_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP2_FWD_702447.3.peg.3184-MONOMER,0.06971044014420953,0.0
PUNP3_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP3_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP3_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP3_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP4_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP4_FWD_702447.3.peg.4130-MONOMER,0.06890525895808326,0.0
PUNP4_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP4_FWD_702447.3.peg.3184-MONOMER,0.050203216156716995,0.0
PUNP5_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP5_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP5_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP5_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP6_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP6_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP6_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP6_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP7_REV_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP7_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
PUNP7_REV_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PUNP7_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
PYAM5POr_REV_702447.3.peg.2789-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_702447.3.peg.2789-MONOMER_mod_fmn(1),5.749354910574687e-08,0.0
PYDAMK_REV_702447.3.peg.1479-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_702447.3.peg.1479-MONOMER_mod_zn2(1),5.74935491057469e-08,0.0
PYDAMK_REV_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_702447.3.peg.1479-MONOMER_mod_mg2(1),5.7493549081944896e-08,0.0
PYDAMtr_REV_702447.3.peg.1479-MONOMER_mod_zn2(1),0.09754718662358199,0.0
PYDAMtr_FWD_702447.3.peg.1479-MONOMER_mod_zn2(1),0.09754718662358199,0.0
PYDAMtr_REV_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0973238125069474,0.0
PYDAMtr_FWD_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0973238125069474,0.0
PYDXK_REV_702447.3.peg.1479-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_702447.3.peg.1479-MONOMER_mod_zn2(1),0.0008194564883756756,0.0
PYDXK_REV_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0008194564858870338,0.0
PYDXNK_REV_702447.3.peg.1479-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_702447.3.peg.1479-MONOMER_mod_zn2(1),0.0008194566670826397,0.0
PYDXNK_REV_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0008194566645939967,0.0
PYDXNtr_REV_702447.3.peg.1479-MONOMER_mod_zn2(1),0.09754718662358199,0.0
PYDXNtr_FWD_702447.3.peg.1479-MONOMER_mod_zn2(1),0.09836651421660215,0.0
PYDXNtr_REV_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0973238125069474,0.0
PYDXNtr_FWD_702447.3.peg.1479-MONOMER_mod_mg2(1),0.09814126391487635,0.0
PYDXtr_REV_702447.3.peg.1479-MONOMER_mod_zn2(1),0.09754718662358199,0.0
PYDXtr_FWD_702447.3.peg.1479-MONOMER_mod_zn2(1),0.09823147625432108,0.0
PYDXtr_REV_702447.3.peg.1479-MONOMER_mod_mg2(1),0.0973238125069474,0.0
PYDXtr_FWD_702447.3.peg.1479-MONOMER_mod_mg2(1),0.09800653517715177,0.0
PYK_REV_702447.3.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_702447.3.peg.621-MONOMER_mod_mg2(1)_mod_k(1),2.3113959565016584,0.0
PYK_REV_702447.3.peg.621-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_702447.3.peg.621-MONOMER_mod_mn2(1)_mod_k(1),2.311970668647863,0.0
QULNS_REV_702447.3.peg.1043-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_702447.3.peg.1043-MONOMER_mod_4fe4s(1),2.8945335239309313e-06,-4.717000662626919e-24
RAFGH_REV_702447.3.peg.1182-MONOMER,0.0,0.0
RAFGH_FWD_702447.3.peg.1182-MONOMER,4.551153114672912e-23,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
