,maximum,minimum
GLYMETabc_REV_g.25584.CDS.264-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25584.CDS.264-MONOMER,2.077163354722772e-23,0.0
GLYMETabc_REV_g.25584.CDS.1210-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25584.CDS.1210-MONOMER,2.077163354722772e-23,0.0
GLYMETabc_REV_g.25584.CDS.724-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25584.CDS.724-MONOMER,2.077163354722772e-23,0.0
GLYMETabc_REV_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYMETabc_REV_g.25584.CDS.504-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25584.CDS.504-MONOMER,2.0618313184117156e-23,0.0
GLYOX_REV_g.25584.CDS.1391-MONOMER,0.0,0.0
GLYOX_FWD_g.25584.CDS.1391-MONOMER,2.962356704574214e-57,2.962356704574214e-57
GLYPHEHYc_REV_g.25584.CDS.990-MONOMER,0.04506499966045835,0.0
GLYPHEHYc_FWD_g.25584.CDS.990-MONOMER,0.04506499966045835,0.0
GLYPHEHYc_REV_g.25584.CDS.516-MONOMER_mod_fe2(2),0.04040776744090214,0.0
GLYPHEHYc_FWD_g.25584.CDS.516-MONOMER_mod_fe2(2),0.04040776744090214,0.0
GLYPHEabc_REV_g.25584.CDS.2262-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.2262-MONOMER,7.874383625429561e-24,0.0
GLYPHEabc_REV_g.25584.CDS.113-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.113-MONOMER,2.077163354722772e-23,0.0
GLYPHEabc_REV_g.25584.CDS.2387-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.2387-MONOMER,2.077163354722772e-23,0.0
GLYPHEabc_REV_g.25584.CDS.264-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.264-MONOMER,2.077163354722772e-23,0.0
GLYPHEabc_REV_g.25584.CDS.1210-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.1210-MONOMER,2.077163354722772e-23,0.0
GLYPHEabc_REV_g.25584.CDS.724-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.724-MONOMER,2.077163354722772e-23,0.0
GLYPHEabc_REV_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYPHEabc_REV_g.25584.CDS.504-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25584.CDS.504-MONOMER,2.0618313184117156e-23,0.0
GLYPROPRO1c_REV_g.25584.CDS.990-MONOMER,0.04506499966045835,0.0
GLYPROPRO1c_FWD_g.25584.CDS.990-MONOMER,0.04506499966045835,0.0
GLYPROPRO1c_REV_g.25584.CDS.516-MONOMER_mod_fe2(2),0.04040776744090214,0.0
GLYPROPRO1c_FWD_g.25584.CDS.516-MONOMER_mod_fe2(2),0.04040776744090214,0.0
GLYPROabc_REV_g.25584.CDS.2262-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.2262-MONOMER,7.404959022616244e-24,0.0
GLYPROabc_REV_g.25584.CDS.113-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.113-MONOMER,2.077163354722772e-23,0.0
GLYPROabc_REV_g.25584.CDS.2387-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.2387-MONOMER,2.077163354722772e-23,0.0
GLYPROabc_REV_g.25584.CDS.264-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.264-MONOMER,2.077163354722772e-23,0.0
GLYPROabc_REV_g.25584.CDS.1210-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.1210-MONOMER,2.077163354722772e-23,0.0
GLYPROabc_REV_g.25584.CDS.724-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.724-MONOMER,2.077163354722772e-23,0.0
GLYPROabc_REV_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYPROabc_REV_g.25584.CDS.504-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25584.CDS.504-MONOMER,2.0618313184117156e-23,0.0
GLYTYR1c_REV_g.25584.CDS.990-MONOMER,0.04506499966045835,0.0
GLYTYR1c_FWD_g.25584.CDS.990-MONOMER,0.04506499966045835,0.0
GLYTYR1c_REV_g.25584.CDS.516-MONOMER_mod_fe2(2),0.04040776744090214,0.0
GLYTYR1c_FWD_g.25584.CDS.516-MONOMER_mod_fe2(2),0.04040776744090214,0.0
GLYTYRabc_REV_g.25584.CDS.2262-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.2262-MONOMER,7.530825099635658e-24,0.0
GLYTYRabc_REV_g.25584.CDS.113-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.113-MONOMER,2.077163354722772e-23,0.0
GLYTYRabc_REV_g.25584.CDS.2387-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.2387-MONOMER,2.077163354722772e-23,0.0
GLYTYRabc_REV_g.25584.CDS.264-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.264-MONOMER,2.077163354722772e-23,0.0
GLYTYRabc_REV_g.25584.CDS.1210-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.1210-MONOMER,2.077163354722772e-23,0.0
GLYTYRabc_REV_g.25584.CDS.724-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.724-MONOMER,2.077163354722772e-23,0.0
GLYTYRabc_REV_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.2343-MONOMER,0.0,0.0
GLYTYRabc_REV_g.25584.CDS.504-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25584.CDS.504-MONOMER,2.0618313184117156e-23,0.0
GLYt2r_REV_CPLX_dummy,0.044167278503287125,0.0
GLYt2r_FWD_CPLX_dummy,0.4941672785032871,0.44996095458287205
GMPR_REV_g.25584.CDS.231-MONOMER,0.0,0.0
GMPR_FWD_g.25584.CDS.231-MONOMER,7.73459359840527e-05,0.0
GMPS2_REV_1215915.3.peg.999-MONOMER,0.0,0.0
GMPS2_FWD_1215915.3.peg.999-MONOMER,1.9442482215147165e-05,0.0
GMPS2_REV_1215915.3.peg.1000-MONOMER,0.0,0.0
GMPS2_FWD_1215915.3.peg.1000-MONOMER,1.9440861619896555e-05,0.0
GMPS2_REV_1215915.3.peg.168-MONOMER,0.0,0.0
GMPS2_FWD_1215915.3.peg.168-MONOMER,1.9445763675976614e-05,0.0
GMPS2_REV_1215915.3.peg.1001-MONOMER,0.0,0.0
GMPS2_FWD_1215915.3.peg.1001-MONOMER,1.944025585587079e-05,0.0
GND_REV_1215915.3.peg.1773-MONOMER,0.0,0.0
GND_FWD_1215915.3.peg.1773-MONOMER,1.87115796648023e-05,0.0
GND2_REV_g.25584.CDS.995-MONOMER,0.0,0.0
GND2_FWD_g.25584.CDS.995-MONOMER,1.8713838005995154e-05,0.0
GNK_REV_g.25584.CDS.1228-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.25584.CDS.1228-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.25584.CDS.1392-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25584.CDS.1392-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.25584.CDS.1392-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25584.CDS.1392-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.25584.CDS.1392-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25584.CDS.1392-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.25584.CDS.1281-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25584.CDS.1281-MONOMER_mod_mg2(1),0.0008588311584756356,0.0
GRTT_REV_g.25584.CDS.1281-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.25584.CDS.1281-MONOMER_mod_mn2(1),0.0008588311584756356,0.0
GTHS_REV_g.25584.CDS.515-MONOMER,0.0,0.0
GTHS_FWD_g.25584.CDS.515-MONOMER,0.0037754619062892437,0.0037754619062892437
GTPCI_REV_1215915.3.peg.1578-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1215915.3.peg.1578-MONOMER_mod_zn2(1),-3.3593264172965855e-57,-2.871029995161973e-23
GTPDPK_REV_g.25584.CDS.1900-MONOMER,0.0,0.0
GTPDPK_FWD_g.25584.CDS.1900-MONOMER,0.0,0.0
GTPDPK_REV_g.25584.CDS.1220-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25584.CDS.1220-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.25584.CDS.1962-MONOMER,0.0,0.0
GUAD_FWD_g.25584.CDS.1962-MONOMER,0.015629215525887,0.0
GUAPRT_REV_g.25584.CDS.239-MONOMER,0.0,0.0
GUAPRT_FWD_g.25584.CDS.239-MONOMER,0.03049720156832654,0.03023070306347573
GUAt_REV_CPLX_dummy,0.9994375994880351,0.9551930157311433
GUAt_FWD_CPLX_dummy,0.044167278503287125,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,7.774043914323706e-05,0.0
GUI1_REV_g.25584.CDS.900-MONOMER_mod_zn2(1),0.04117864592297209,0.0
GUI1_FWD_g.25584.CDS.900-MONOMER_mod_zn2(1),0.04117864592297209,1.3508638902656575e-35
GUI2_REV_g.25584.CDS.900-MONOMER_mod_zn2(1),0.04117864592297209,0.0
GUI2_FWD_g.25584.CDS.900-MONOMER_mod_zn2(1),0.04117864592297209,0.0
H2CO3D_REV_g.25584.CDS.804-MONOMER,0.08906078932075502,0.0
H2CO3D_FWD_g.25584.CDS.804-MONOMER,0.08906078932075502,0.0
H2CO3D_REV_g.25584.CDS.1661-MONOMER,0.06320627754405093,0.0
H2CO3D_FWD_g.25584.CDS.1661-MONOMER,0.06320627754405093,0.0
H2Ot_REV_CPLX_dummy,1.4701300370797301,1.4257108362360509
H2Ot_FWD_CPLX_dummy,0.044167278503287125,0.0
HCYSMT_REV_1215915.3.peg.358-MONOMER,0.0,0.0
HCYSMT_FWD_1215915.3.peg.358-MONOMER,6.480733490051691e-06,0.0
HCYSMT2_REV_g.25584.CDS.668-MONOMER,0.0,0.0
HCYSMT2_FWD_g.25584.CDS.668-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.029065228802405002,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.029065228802405002,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0037754619062892437,0.0037754619062892437
HETZK_REV_g.25584.CDS.2410-MONOMER,0.0,0.0
HETZK_FWD_g.25584.CDS.2410-MONOMER,2.0040665729007932e-23,0.0
HETZK_REV_g.25584.CDS.2033-MONOMER,0.0,0.0
HETZK_FWD_g.25584.CDS.2033-MONOMER,0.0,0.0
HEX1_REV_1215915.3.peg.878-MONOMER,0.0,0.0
HEX1_FWD_1215915.3.peg.878-MONOMER,0.06554451452844938,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.2207208016359687e-05,0.0
HEX7_REV_g.25584.CDS.85-MONOMER,0.0,0.0
HEX7_FWD_g.25584.CDS.85-MONOMER,0.12367265202501429,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_g.25584.CDS.809-MONOMER,0.0,0.0
HEXb_FWD_g.25584.CDS.809-MONOMER,0.06876253854722056,0.0
HG2abc_REV_g.25584.CDS.2014-MONOMER,0.0,0.0
HG2abc_FWD_g.25584.CDS.2014-MONOMER,1.413375470604927e-23,0.0
HG2abc_REV_g.25584.CDS.1048-MONOMER,0.0,0.0
HG2abc_FWD_g.25584.CDS.1048-MONOMER,1.6252961017683038e-23,0.0
HG2abc_REV_g.25584.CDS.1154-MONOMER,0.0,0.0
HG2abc_FWD_g.25584.CDS.1154-MONOMER,1.6323452432956716e-23,0.0
HG2abc_REV_g.25584.CDS.555-MONOMER,0.0,0.0
HG2abc_FWD_g.25584.CDS.555-MONOMER,1.6323452432956716e-23,0.0
HISTD_REV_1215915.3.peg.271-MONOMER,0.0,0.0
HISTD_FWD_1215915.3.peg.271-MONOMER,2.2362381209276524e-06,0.0
HISTD_REV_1215915.3.peg.280-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1215915.3.peg.280-MONOMER_mod_mn2(1),2.236171645095372e-06,0.0
HISTDOX_REV_g.25584.CDS.265-MONOMER,0.03427909319530279,0.0
HISTDOX_FWD_g.25584.CDS.265-MONOMER,0.03427909319530279,-2.3104713626566412e-24
HISTLOX_REV_g.25584.CDS.265-MONOMER,0.0,0.0
HISTLOX_FWD_g.25584.CDS.265-MONOMER,2.236113989206654e-06,0.0
HISTP_REV_1215915.3.peg.2165-MONOMER,0.0,0.0
HISTP_FWD_1215915.3.peg.2165-MONOMER,2.2362381209276524e-06,-1.7090147294970452e-39
HISt2r_REV_CPLX_dummy,0.044167278503287125,0.0
HISt2r_FWD_CPLX_dummy,0.09872800561972797,0.05452538970114299
HMPK1_REV_1215915.3.peg.462-MONOMER,0.0,0.0
HMPK1_FWD_1215915.3.peg.462-MONOMER,3.1314134316852316e-25,0.0
HMPK1_REV_1215915.3.peg.2361-MONOMER,0.0,0.0
HMPK1_FWD_1215915.3.peg.2361-MONOMER,2.198109254240601e-57,0.0
HPPK_REV_g.25584.CDS.1157-MONOMER,0.0,0.0
HPPK_FWD_g.25584.CDS.1157-MONOMER,6.785644581285484e-23,0.0
HPPK2_REV_1215915.3.peg.1579-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1215915.3.peg.1579-MONOMER_mod_mg2(1),4.546205857792244e-23,-5.094154727093061e-23
HSDx_REV_1215915.3.peg.224-MONOMER,0.038651902629161884,0.0
HSDx_FWD_1215915.3.peg.224-MONOMER,0.045047022598797254,0.0
HSDy_REV_1215915.3.peg.224-MONOMER,0.045047022598797254,0.0
HSDy_FWD_1215915.3.peg.224-MONOMER,0.038651902629161884,0.0
HSERTA_REV_g.25584.CDS.129-MONOMER,0.10200533430741905,0.0
HSERTA_FWD_g.25584.CDS.129-MONOMER,0.10200533430741905,0.0
HSERTA_REV_g.25584.CDS.1317-MONOMER,0.04272422733571703,0.0
HSERTA_FWD_g.25584.CDS.1317-MONOMER,0.04272422733571703,0.0
HSERTA_REV_g.25584.CDS.405-MONOMER,0.06503866266793396,0.0
HSERTA_FWD_g.25584.CDS.405-MONOMER,0.06503866266793396,0.0
HSK_REV_1215915.3.peg.225-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1215915.3.peg.225-MONOMER_mod_k(1)_mod_mg2(1),1.4366753579586827e-05,-4.7522493093667145e-24
HSST_REV_1215915.3.peg.1708-MONOMER,0.0,0.0
HSST_FWD_1215915.3.peg.1708-MONOMER,0.0,0.0
HSTPTr_REV_1215915.3.peg.283-MONOMER,0.03960816463803359,0.0
HSTPTr_FWD_1215915.3.peg.283-MONOMER,0.03960816463803359,0.0
HXPRT_REV_g.25584.CDS.239-MONOMER,0.0,0.0
HXPRT_FWD_g.25584.CDS.239-MONOMER,1.944325045512004e-05,-3.9903771321635886e-23
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.028098874654427,-4.5715043124232546e-36
HYXNti_REV_g.25584.CDS.719-MONOMER,0.0,0.0
HYXNti_FWD_g.25584.CDS.719-MONOMER,1.944325045512004e-05,0.0
IAHDGK_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.7480144092481196e-23,0.0
IAPDGK_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,-3.3297792110429355e-36
IBCOATA_FWD_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
ICDHy_REV_1215915.3.peg.1455-MONOMER,0.0,0.0
ICDHy_FWD_1215915.3.peg.1455-MONOMER,9.163574328880607e-06,0.0
IG3PS_REV_1215915.3.peg.275-MONOMER,0.0,0.0
IG3PS_FWD_1215915.3.peg.275-MONOMER,2.2362381209276524e-06,0.0
IGPDH_REV_1215915.3.peg.276-MONOMER,0.0,0.0
IGPDH_FWD_1215915.3.peg.276-MONOMER,2.2362381209276524e-06,-8.386608784276771e-40
IGPS_REV_1215915.3.peg.1341-MONOMER,0.0,0.0
IGPS_FWD_1215915.3.peg.1341-MONOMER,0.008220538283964192,0.008211588786524913
IHDCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
IHDCOATA_FWD_g.25584.CDS.237-MONOMER,0.03241791145592938,3.3297792110429355e-36
IHDGK_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.797392886121912e-24,0.0
IHDUDPG_REV_CPLX_dummy,0.044167278503287125,0.0
IHDUDPG_FWD_CPLX_dummy,0.04760260313718967,0.0034353246339025425
IHDUDPMG_REV_CPLX_dummy,0.044167278503287125,0.0
IHDUDPMG_FWD_CPLX_dummy,0.04760260313718967,0.0034353246339025425
IHPDCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
IHPDCOATA_FWD_g.25584.CDS.237-MONOMER,0.07195505334738157,0.039537141891452195
IHXDGK_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_1215915.3.peg.1980-MONOMER,0.08724010353958431,0.04849149082190359
ILETA_FWD_1215915.3.peg.1980-MONOMER,0.038718656738204536,0.0
ILEabc_REV_g.25584.CDS.1078-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.1078-MONOMER,2.595607667525255e-05,0.0
ILEabc_REV_g.25584.CDS.1812-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.1812-MONOMER,2.5953685539785624e-05,0.0
ILEabc_REV_g.25584.CDS.1506-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.1506-MONOMER,2.595096404843841e-05,0.0
ILEabc_REV_g.25584.CDS.1701-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.1701-MONOMER,2.595196282619138e-05,0.0
ILEabc_REV_g.25584.CDS.1426-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.1426-MONOMER,2.5955684261573226e-05,0.0
ILEabc_REV_g.25584.CDS.942-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.942-MONOMER,2.5952665792477253e-05,0.0
ILEabc_REV_g.25584.CDS.1600-MONOMER,0.0,0.0
ILEabc_FWD_g.25584.CDS.1600-MONOMER,2.5949350791744328e-05,0.0
ILEt2r_REV_g.25584.CDS.2291-MONOMER,0.030677972469947825,0.0
ILEt2r_FWD_g.25584.CDS.2291-MONOMER,0.18067797246994782,0.14992822072572984
IMPC_REV_1215915.3.peg.197-MONOMER,0.03320551934612778,0.0
IMPC_FWD_1215915.3.peg.197-MONOMER,0.03320551934612778,0.0
IMPD_REV_1215915.3.peg.1938-MONOMER,0.0,0.0
IMPD_FWD_1215915.3.peg.1938-MONOMER,1.9436070830759394e-05,0.0
INS2D_REV_g.25584.CDS.1412-MONOMER,0.0,0.0
INS2D_FWD_g.25584.CDS.1412-MONOMER,0.0,0.0
IPDCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
IPDCOATA_FWD_g.25584.CDS.237-MONOMER,0.03241791145592938,1.9978675266257616e-35
IPDGK_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.25584.CDS.525-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.25584.CDS.525-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.008588311584756356,0.0
IPDPS2_REV_g.25584.CDS.525-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.25584.CDS.525-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.008588311584756356,0.0
IPMDr_REV_1215915.3.peg.1115-MONOMER,0.031460791420962635,0.0
IPMDr_FWD_1215915.3.peg.1115-MONOMER,0.08175642400013562,0.05025216889901174
IPPMIa_REV_1215915.3.peg.1112-MONOMER,0.10386437436739268,0.0
IPPMIa_FWD_1215915.3.peg.1112-MONOMER,0.05356968992650091,0.0
IPPMIa_REV_1215915.3.peg.1113-MONOMER,0.07802679449545251,0.0
IPPMIa_FWD_1215915.3.peg.1113-MONOMER,0.04024361093424401,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.07687153750759497,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0386270284868362,0.0
IPPMIb_REV_g.25584.CDS.1370-MONOMER,0.10109216753874561,0.0
IPPMIb_FWD_g.25584.CDS.1370-MONOMER,0.05079757463506377,0.0
IPPMIb_REV_g.25584.CDS.1283-MONOMER,0.0775900490994502,0.0
IPPMIb_FWD_g.25584.CDS.1283-MONOMER,0.03898807996921927,0.0
ITDCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
ITDCOATA_FWD_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
ITDGK_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
IVCOATA_FWD_g.25584.CDS.237-MONOMER,0.07195505334738157,0.039537141891452195
KARA1_REV_1215915.3.peg.728-MONOMER_mod_mg2(1),0.0722960129796554,0.0
KARA1_FWD_1215915.3.peg.728-MONOMER_mod_mg2(1),0.02912871748370602,0.0
KARA2_REV_1215915.3.peg.728-MONOMER_mod_mg2(1),0.02912871748370602,0.0
KARA2_FWD_1215915.3.peg.728-MONOMER_mod_mg2(1),0.1171872628151369,0.0
KARA3_REV_1215915.3.peg.728-MONOMER_mod_mg2(1),0.05746114750953531,0.0
KARA3_FWD_1215915.3.peg.728-MONOMER_mod_mg2(1),0.02912871748370602,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.03953747050643517,0.03953730258034211
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.9887960229186568e-23,0.0
KDOCT2_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.25584.CDS.526-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.25584.CDS.526-MONOMER_mod_mg2(1),0.7137225234112881,0.5900276579749857
Kt1r_REV_g.25584.CDS.1975-MONOMER,0.05483732116910467,0.0
Kt1r_FWD_g.25584.CDS.1975-MONOMER,0.054838370207107065,0.0
Kt3_REV_g.25584.CDS.1606-MONOMER,0.0,0.0
Kt3_FWD_g.25584.CDS.1606-MONOMER,7.773940927124996e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.25584.CDS.164-MONOMER,0.0,0.0
LACLi_FWD_g.25584.CDS.164-MONOMER,0.014742361395524284,0.0
LACpts_REV_g.25584.CDS.1032-MONOMER,0.0,0.0
LACpts_FWD_g.25584.CDS.1032-MONOMER,0.07449289,0.0
LACpts_REV_g.25584.CDS.1709-MONOMER,0.0,0.0
LACpts_FWD_g.25584.CDS.1709-MONOMER,0.07449289,0.0
LARGNAT_REV_1215915.3.peg.2180-MONOMER,0.043953324342183624,0.0
LARGNAT_FWD_1215915.3.peg.2180-MONOMER,0.043953324342183624,0.0
LARGNAT_REV_1215915.3.peg.2293-MONOMER,0.03908084569041509,0.0
LARGNAT_FWD_1215915.3.peg.2293-MONOMER,0.03908084569041509,0.0
LARGNAT_REV_1215915.3.peg.1730-MONOMER,0.04012350253024188,0.0
LARGNAT_FWD_1215915.3.peg.1730-MONOMER,0.04012350253024188,0.0
LARGNAT_REV_1215915.3.peg.463-MONOMER,0.03958340207017644,0.0
LARGNAT_FWD_1215915.3.peg.463-MONOMER,0.03958340207017644,0.0
LARGNAT_REV_1215915.3.peg.1690-MONOMER,0.035770511885521716,0.0
LARGNAT_FWD_1215915.3.peg.1690-MONOMER,0.035770511885521716,0.0
LARGNAT_REV_1215915.3.peg.283-MONOMER,0.041667771318585546,0.0
LARGNAT_FWD_1215915.3.peg.283-MONOMER,0.041667771318585546,0.0
LDH_L_REV_g.25584.CDS.2106-MONOMER,0.03148938662038403,0.0
LDH_L_FWD_g.25584.CDS.2106-MONOMER,0.03148938662038403,0.0
LDH_L_REV_g.25584.CDS.1158-MONOMER,0.041119787802656495,0.0
LDH_L_FWD_g.25584.CDS.1158-MONOMER,0.041119787802656495,0.0
LEUTA_REV_1215915.3.peg.1980-MONOMER,0.04947776808194869,0.010715027007559547
LEUTA_FWD_1215915.3.peg.1980-MONOMER,0.038718656738204536,0.0
LEUabc_REV_g.25584.CDS.1078-MONOMER,0.0,0.0
LEUabc_FWD_g.25584.CDS.1078-MONOMER,2.595607667525255e-05,0.0
LEUabc_REV_g.25584.CDS.1812-MONOMER,0.0,0.0
LEUabc_FWD_g.25584.CDS.1812-MONOMER,2.5953685539785624e-05,0.0
LEUabc_REV_g.25584.CDS.1506-MONOMER,0.0,0.0
LEUabc_FWD_g.25584.CDS.1506-MONOMER,2.595096404843841e-05,0.0
LEUabc_REV_g.25584.CDS.1701-MONOMER,0.0,0.0
LEUabc_FWD_g.25584.CDS.1701-MONOMER,2.595196282619138e-05,0.0
LEUabc_REV_g.25584.CDS.1426-MONOMER,0.0,0.0
