,maximum,minimum
GLYGLU1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYGLUabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2813-MONOMER,9.67900083205e-24,0.0
GLYGLUabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.3661-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.970-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2280-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.999-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2842-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.1999-MONOMER,2.8025513556214353e-57,0.0
GLYGLUabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2586-MONOMER,2.7373038811266493e-23,0.0
GLYGLUabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2064-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2451-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.1578-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.2661-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.37-MONOMER,2.758409916531836e-23,0.0
GLYGLUabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23417.CDS.436-MONOMER,2.758409916531836e-23,0.0
GLYK_REV_g.23417.CDS.4336-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.23417.CDS.4336-MONOMER_mod_mn2(1),0.012852105523908489,0.0
GLYK_REV_g.23417.CDS.4336-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.23417.CDS.4336-MONOMER_mod_mg2(1),0.01284162555756174,0.0
GLYLEUHYDROc_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYLEUHYDROc_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYLEUHYDROc_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYLEUHYDROc_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYLEUHYDROc_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYLEUHYDROc_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYLEUHYDROc_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYLEUHYDROc_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2813-MONOMER,2.823700735491859e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.3661-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.970-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2280-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.999-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2842-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2586-MONOMER,2.836731946406777e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2064-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2451-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.1578-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.2661-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.37-MONOMER,2.858604623864583e-23,0.0
GLYLEUPEPT1tc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23417.CDS.436-MONOMER,2.858604623864583e-23,0.0
GLYMET1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYMET1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYMET1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYMET1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYMET1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYMET1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYMET1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYMET1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYMET1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYMET1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYMET1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYMET1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYMET1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYMET1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYMETabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2813-MONOMER,9.462724589229741e-24,0.0
GLYMETabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.3661-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.970-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2280-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.999-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2842-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYMETabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2586-MONOMER,2.461382412097672e-23,0.0
GLYMETabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2064-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2451-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.1578-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.2661-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.37-MONOMER,2.4803609495898462e-23,0.0
GLYMETabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23417.CDS.436-MONOMER,2.4803609495898462e-23,0.0
GLYOX_REV_g.23417.CDS.940-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.23417.CDS.940-MONOMER_mod_zn2(1),6.654463728564237e-19,-5.5168248499035e-23
GLYPHEHYc_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYPHEHYc_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYPHEHYc_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467693,0.0
GLYPHEHYc_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYPHEHYc_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYPHEHYc_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYPHEHYc_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYPHEHYc_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYPHEHYc_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYPHEHYc_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYPHEHYc_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYPHEHYc_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYPHEHYc_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYPHEHYc_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYPHEabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2813-MONOMER,1.1524981801501076e-23,0.0
GLYPHEabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.3661-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.970-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2280-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.999-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2842-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYPHEabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2586-MONOMER,2.7092705080370576e-23,0.0
GLYPHEabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2064-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2451-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.1578-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.2661-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.37-MONOMER,2.730160391567753e-23,0.0
GLYPHEabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23417.CDS.436-MONOMER,2.730160391567753e-23,0.0
GLYPROPRO1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYPROPRO1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYPROPRO1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYPROPRO1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYPROPRO1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYPROPRO1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYPROPRO1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYPROPRO1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYPROPRO1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYPROPRO1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYPROPRO1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYPROPRO1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYPROPRO1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYPROPRO1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYPROabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2813-MONOMER,9.67900083205e-24,0.0
GLYPROabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.3661-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.970-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2280-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.999-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2842-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYPROabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2586-MONOMER,2.6886558046022716e-23,0.0
GLYPROabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2064-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2451-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.1578-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.2661-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.37-MONOMER,2.7093867380567406e-23,0.0
GLYPROabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23417.CDS.436-MONOMER,2.7093867380567406e-23,0.0
GLYTYR1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
GLYTYR1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467003,0.0
GLYTYR1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYTYR1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
GLYTYR1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYTYR1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
GLYTYR1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYTYR1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
GLYTYR1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYTYR1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
GLYTYR1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYTYR1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
GLYTYR1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYTYR1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
GLYTYRabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2813-MONOMER,1.1311999997409478e-23,0.0
GLYTYRabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.3661-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.970-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2280-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.999-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2842-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
GLYTYRabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2586-MONOMER,2.655829338689596e-23,0.0
GLYTYRabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2064-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2451-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.1578-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.2661-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.37-MONOMER,2.676307163033104e-23,0.0
GLYTYRabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23417.CDS.436-MONOMER,2.676307163033104e-23,0.0
GLYt2r_REV_g.23417.CDS.76-MONOMER,2.660816337265012,2.590589815940311
GLYt2r_FWD_g.23417.CDS.76-MONOMER,0.01709171132605081,0.0
GLYt2r_REV_g.23417.CDS.699-MONOMER,0.05313612635233917,0.0
GLYt2r_FWD_g.23417.CDS.699-MONOMER,0.012932013324374547,0.0
GMAND_REV_g.23417.CDS.2990-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.23417.CDS.2990-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.05587524935121836,0.05587524935121836
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.05587524935121836,0.05587524935121836
GMHEPPA_REV_g.23417.CDS.904-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.23417.CDS.904-MONOMER_mod_mg2(1),0.05587524935121836,0.05587524935121836
GMPR_REV_g.23417.CDS.182-MONOMER,0.0,0.0
GMPR_FWD_g.23417.CDS.182-MONOMER,0.005296337697799366,0.0
GMPS2_REV_1045856.3.peg.3243-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1045856.3.peg.3243-MONOMER_mod_mg2(1),7.122828949698119e-06,0.0
GND_REV_1045856.3.peg.2887-MONOMER,0.0,0.0
GND_FWD_1045856.3.peg.2887-MONOMER,1.425285290913959e-05,0.0
GND2_REV_g.23417.CDS.2430-MONOMER,0.0,0.0
GND2_FWD_g.23417.CDS.2430-MONOMER,1.425466506631139e-05,0.0
GNK_REV_g.23417.CDS.82-MONOMER,0.0,0.0
GNK_FWD_g.23417.CDS.82-MONOMER,0.1489929357914138,0.0
GNK_REV_g.23417.CDS.4216-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.23417.CDS.4216-MONOMER_mod_mg2(1),0.14898759758959143,0.0
GNNUC_REV_g.23417.CDS.1719-MONOMER,0.0,0.0
GNNUC_FWD_g.23417.CDS.1719-MONOMER,7.131689575369749e-06,0.0
GNOXmq_REV_1045856.3.peg.723-MONOMER_mod_pqq(1),2.1861043192929458e-18,0.0
GNOXmq_FWD_1045856.3.peg.723-MONOMER_mod_pqq(1),2.186003781924659e-18,0.0
GNOXuq_REV_1045856.3.peg.723-MONOMER_mod_pqq(1),2.186003781924659e-18,0.0
GNOXuq_FWD_1045856.3.peg.723-MONOMER_mod_pqq(1),2.186003781924659e-18,0.0
GPDDA1_REV_g.23417.CDS.4035-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.23417.CDS.4035-MONOMER_mod_mg2(1),6.265704489280935e-23,0.0
GPDDA1_REV_g.23417.CDS.3969-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.23417.CDS.3969-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.23417.CDS.4035-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.23417.CDS.4035-MONOMER_mod_mg2(1),6.265704489280935e-23,0.0
GPDDA2_REV_g.23417.CDS.3969-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.23417.CDS.3969-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.23417.CDS.4035-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.23417.CDS.4035-MONOMER_mod_mg2(1),6.265704489280935e-23,0.0
GPDDA4_REV_g.23417.CDS.3969-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.23417.CDS.3969-MONOMER_mod_ca2(1),6.365971389936066e-57,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.017427644643910858,0.0
GRTT_REV_g.23417.CDS.925-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.23417.CDS.925-MONOMER_mod_mg2(1),0.017427644643910858,0.0
GRTT_REV_g.23417.CDS.925-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.23417.CDS.925-MONOMER_mod_mn2(1),0.017427644643910858,0.0
GSNK_REV_g.23417.CDS.658-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.23417.CDS.658-MONOMER_mod_k(1)_mod_mg2(1),0.08266718871192219,0.07015259454918285
GSNt2r_REV_g.23417.CDS.1253-MONOMER,0.016144279144054422,0.0
GSNt2r_FWD_g.23417.CDS.1253-MONOMER,0.016144279144059352,0.0
GSNt2r_REV_g.23417.CDS.3481-MONOMER,0.019645196173663965,0.0
GSNt2r_FWD_g.23417.CDS.3481-MONOMER,0.019645196173663965,0.0
GSPMDA_REV_g.23417.CDS.3907-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_g.23417.CDS.3907-MONOMER_mod_mg2(1),7.133983623960311e-06,0.0
GSPMDS_REV_g.23417.CDS.3907-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_g.23417.CDS.3907-MONOMER_mod_mg2(1),7.133983623960311e-06,0.0
GTHP_REV_g.23417.CDS.1829-MONOMER,0.0,0.0
GTHP_FWD_g.23417.CDS.1829-MONOMER,2.7498564833501047e-07,0.0
GTHP_REV_g.23417.CDS.1314-MONOMER,0.0,0.0
GTHP_FWD_g.23417.CDS.1314-MONOMER,2.749853031394965e-07,0.0
GTHRD_REV_g.23417.CDS.763-MONOMER,0.012104510970640726,0.0
GTHRD_FWD_g.23417.CDS.763-MONOMER,0.012104510970640726,0.0
GTHRD_REV_g.23417.CDS.4043-MONOMER_mod_fad(1),0.009954276011403342,0.0
GTHRD_FWD_g.23417.CDS.4043-MONOMER_mod_fad(1),0.00995427601140334,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0017294161530531332,0.0017262287907969592
GTHS_REV_g.23417.CDS.3518-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.23417.CDS.3518-MONOMER_mod_mg2(1),1.6836283748701555e-06,0.0
GTPCI_REV_1045856.3.peg.2993-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1045856.3.peg.2993-MONOMER_mod_zn2(1),0.0051882484591594,0.0051882484591594
GTPCII_REV_g.23417.CDS.2197-MONOMER,0.0,0.0
GTPCII_FWD_g.23417.CDS.2197-MONOMER,0.0034618585230254888,0.0
GTPCII2_REV_1045856.3.peg.2440-MONOMER_mod_mg2(1),0.0,0.0
