,maximum,minimum
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.638849391484579e-05,-1.0541798692643733e-22
BTS4_REV_411464.8.peg.140-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411464.8.peg.140-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.5090946130715578e-25,-1.5090946130715578e-25
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.1734920696278846e-06,-1.8850970922355143e-28
CBIAT_REV_411464.8.peg.1947-MONOMER,0.9591002339403235,0.0
CBIAT_FWD_411464.8.peg.1947-MONOMER,0.9591002339403235,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.043764226465704e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_411464.8.peg.1947-MONOMER,0.9591002339497494,0.0
CBLAT_FWD_411464.8.peg.1947-MONOMER,0.9591002339403236,0.0
CBMTHL2_REV_CPLX_dummy,0.8789510671579825,0.0
CBMTHL2_FWD_CPLX_dummy,0.8789510671579825,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.633073517145175e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.03732021632461199,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.03732021589879633,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.03732021556710341,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.037320216061271706,0.0
CD2abc1_REV_411464.8.peg.1348-MONOMER,0.0,0.0
CD2abc1_FWD_411464.8.peg.1348-MONOMER,4.198116872048542e-24,0.0
CD2abc1_REV_411464.8.peg.1371-MONOMER,0.0,0.0
CD2abc1_FWD_411464.8.peg.1371-MONOMER,0.0,0.0
CD2abc1_REV_411464.8.peg.1773-MONOMER,0.0,0.0
CD2abc1_FWD_411464.8.peg.1773-MONOMER,0.0,0.0
CD2abc1_REV_411464.8.peg.1018-MONOMER,0.0,0.0
CD2abc1_FWD_411464.8.peg.1018-MONOMER,4.938300597480308e-24,0.0
CDPGHL_REV_411464.8.peg.1851-MONOMER,0.0,0.0
CDPGHL_FWD_411464.8.peg.1851-MONOMER,0.0,0.0
CDPMEK_REV_411464.8.peg.962-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411464.8.peg.962-MONOMER_mod_mg2(1),0.08006532068758758,0.08006532068758758
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
CGLYabc_FWD_411464.8.peg.1905-MONOMER,1.0,0.0
CGLYabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
CGLYabc_FWD_411464.8.peg.309-MONOMER,1.0,0.0
CGLYabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
CGLYabc_FWD_411464.8.peg.1194-MONOMER,1.0,0.0
CHORM_REV_411464.8.peg.1731-MONOMER,0.0,0.0
CHORM_FWD_411464.8.peg.1731-MONOMER,1.3481513188304767e-57,0.0
CHORS_REV_411464.8.peg.1390-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411464.8.peg.1390-MONOMER_mod_fmnh2(1),8.23590328609081e-23,0.0
CHORS_REV_411464.8.peg.1390-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411464.8.peg.1390-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS140_REV_411464.8.peg.2095-MONOMER,0.7592627101467898,0.0
CLPNS140_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNS160_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNS160_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNS180_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNS180_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSAI15_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSAI15_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,-3.70229292095737e-23
CLPNSAI17_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSAI17_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,1.0253604405841314e-34
CLPNSI14_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSI14_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,-2.211464233144487e-23
CLPNSI15_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSI15_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,-2.2114642331547408e-23
CLPNSI16_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSI16_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,-1.3753070895367346e-23
CLPNSI17_REV_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CLPNSI17_FWD_411464.8.peg.2095-MONOMER,0.7592627101467897,0.0
CMLDC_REV_411464.8.peg.8-MONOMER,0.0,0.0
CMLDC_FWD_411464.8.peg.8-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.2908723344971076,1.411328546294448
CO2t_FWD_CPLX_dummy,0.878951067157977,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.8636133395795207,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.8636133395795207,0.0
COBCOMOX_REV_411464.8.peg.2205-MONOMER,0.9134288045514444,0.0
COBCOMOX_FWD_411464.8.peg.2205-MONOMER,0.9134288045514444,0.0
CPC2MT_REV_411464.8.peg.320-MONOMER,0.0,0.0
CPC2MT_FWD_411464.8.peg.320-MONOMER,4.141159427054013e-24,7.444193818710227e-58
CPC3MT_REV_CPLX_dummy,0.0,0.0
CPC3MT_FWD_CPLX_dummy,4.1491497123675436e-24,-2.2036450265448372e-57
CPC4MT_REV_411464.8.peg.162-MONOMER,0.0,0.0
CPC4MT_FWD_411464.8.peg.162-MONOMER,6.309755756920032e-23,0.0
CPC4MT_REV_411464.8.peg.1819-MONOMER,0.0,0.0
CPC4MT_FWD_411464.8.peg.1819-MONOMER,1.6512496945790535e-24,0.0
CPC5MT_REV_411464.8.peg.163-MONOMER,0.0,0.0
CPC5MT_FWD_411464.8.peg.163-MONOMER,1.6512496945790535e-24,-2.467795079432854e-25
CPC6MT_REV_411464.8.peg.1820-MONOMER,0.0,0.0
CPC6MT_FWD_411464.8.peg.1820-MONOMER,3.902370204424259e-24,4.936300980680501e-58
CPC6R_REV_411464.8.peg.163-MONOMER,0.0,0.0
CPC6R_FWD_411464.8.peg.163-MONOMER,4.1491497123675436e-24,-4.0583652865879565e-58
CPC8MM_REV_411464.8.peg.164-MONOMER,0.753937755295112,-6.586002697597088e-24
CPC8MM_FWD_411464.8.peg.164-MONOMER,0.753937755295112,-7.67802203578166e-35
CTPS1_REV_411464.8.peg.454-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411464.8.peg.454-MONOMER_mod_mg2(1),0.009060734650365675,0.0
CTPS2_REV_411464.8.peg.454-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411464.8.peg.454-MONOMER_mod_mg2(1),0.009060617651162513,0.0
CYRDAAT_REV_411464.8.peg.1947-MONOMER,0.0,0.0
CYRDAAT_FWD_411464.8.peg.1947-MONOMER,7.98232295741474e-24,-4.654559292235645e-57
CYRDAR_REV_411464.8.peg.161-MONOMER,0.0,0.0
CYRDAR_FWD_411464.8.peg.161-MONOMER,3.946670342527619e-24,0.0
CYRDAR_REV_411464.8.peg.1539-MONOMER,0.0,0.0
CYRDAR_FWD_411464.8.peg.1539-MONOMER,3.946670342527619e-24,0.0
CYRDAS_REV_411464.8.peg.161-MONOMER,0.0,0.0
CYRDAS_FWD_411464.8.peg.161-MONOMER,7.893340685055239e-24,0.0
CYRDAS_REV_411464.8.peg.1539-MONOMER,0.0,0.0
CYRDAS_FWD_411464.8.peg.1539-MONOMER,8.284654571539121e-24,0.0
CYSS_REV_411464.8.peg.2179-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411464.8.peg.2179-MONOMER_mod_pydx5p(2),0.03288075605217182,0.0
CYSS3r_REV_411464.8.peg.2179-MONOMER_mod_pydx5p(2),0.4478384533626563,0.0
CYSS3r_FWD_411464.8.peg.2179-MONOMER_mod_pydx5p(2),0.42522326590819753,0.0
CYSt2r_REV_CPLX_dummy,1.8691035704118821,0.9900871279914096
CYSt2r_FWD_CPLX_dummy,0.878951067157978,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),-4.57654015239844e-57,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.974819207194361e-23,0.0
CYTDK3_REV_411464.8.peg.2411-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411464.8.peg.2411-MONOMER_mod_mg2(1),5.002221068731102e-05,1.1357874161712415e-38
CYTK1_REV_411464.8.peg.2411-MONOMER_mod_mg2(1),0.5756146180255094,0.0
CYTK1_FWD_411464.8.peg.2411-MONOMER_mod_mg2(1),0.6726257002423021,0.09672554245084276
CYTK2_REV_411464.8.peg.2411-MONOMER_mod_mg2(1),0.5756146180255094,0.0
CYTK2_FWD_411464.8.peg.2411-MONOMER_mod_mg2(1),0.5756146180255094,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0006150216594575762,0.0006146840353376717
Cuabc_REV_411464.8.peg.1348-MONOMER,0.0,0.0
Cuabc_FWD_411464.8.peg.1348-MONOMER,2.501269204510835e-05,0.0
Cuabc_REV_411464.8.peg.1371-MONOMER,0.0,0.0
Cuabc_FWD_411464.8.peg.1371-MONOMER,2.501274751435238e-05,0.0
Cuabc_REV_411464.8.peg.1773-MONOMER,0.0,0.0
Cuabc_FWD_411464.8.peg.1773-MONOMER,2.5012584789148208e-05,0.0
Cuabc_REV_411464.8.peg.1018-MONOMER,0.0,0.0
Cuabc_FWD_411464.8.peg.1018-MONOMER,2.5013034884618315e-05,0.0
Cut1_REV_411464.8.peg.1348-MONOMER,0.0,0.0
Cut1_FWD_411464.8.peg.1348-MONOMER,2.501269204510835e-05,0.0
Cut1_REV_411464.8.peg.1371-MONOMER,0.0,0.0
Cut1_FWD_411464.8.peg.1371-MONOMER,2.501274751435238e-05,0.0
Cut1_REV_411464.8.peg.1773-MONOMER,0.0,0.0
Cut1_FWD_411464.8.peg.1773-MONOMER,2.5012584789148208e-05,0.0
Cut1_REV_411464.8.peg.1018-MONOMER,0.0,0.0
Cut1_FWD_411464.8.peg.1018-MONOMER,2.5013034884618315e-05,0.0
DAPDC_REV_411464.8.peg.627-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411464.8.peg.627-MONOMER_mod_pydx5p(1),2.0019910100242092e-05,-2.0561665188383752e-22
DAPE_REV_411464.8.peg.495-MONOMER,0.5788726058224883,0.0
DAPE_FWD_411464.8.peg.495-MONOMER,0.5788726058224883,-9.857632857358761e-24
DAPMDH_REV_411464.8.peg.2348-MONOMER,0.5114393657488222,0.0
DAPMDH_FWD_411464.8.peg.2348-MONOMER,0.5114393657488222,0.0
DASYN120_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),-1.6806113071363765e-57,-1.6806113071363765e-57
DASYN140_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),5.131374535899949e-06,-1.3960378731376942e-23
DASYN141_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),5.1313674966395585e-06,-1.7060913896801435e-23
DASYN161_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),5.131374535899949e-06,-1.3960378731376942e-23
DASYN181_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),3.361222614272753e-58,-4.4229284663094815e-23
DASYNAI17_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),3.2267737097018427e-56,-3.1005346439736324e-24
DASYNI14_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),3.0128610115351196e-24,-5.917047938432718e-23
DASYNI15_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),6.722445228545506e-58,-4.4229284663094815e-23
DASYNI16_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),5.131267832110332e-06,-1.7060906745730526e-23
DASYNI17_REV_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411464.8.peg.1747-MONOMER_mod_mg2(1)_mod_k(1),4.4229284663094815e-23,-3.1005346439736324e-24
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0024601764982849213,0.0
DB4PS_REV_411464.8.peg.1799-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411464.8.peg.1799-MONOMER_mod_mg2(1),0.002460176598504372,0.0
DDCAt_REV_CPLX_dummy,0.8789510671579824,0.0
DDCAt_FWD_CPLX_dummy,0.8789510671579824,0.0
DGK1_REV_411464.8.peg.996-MONOMER,0.6676204339891946,0.0
DGK1_FWD_411464.8.peg.996-MONOMER,0.6676204339891946,0.0
DGK1_REV_411464.8.peg.57-MONOMER_mod_mg2(1),1.0703381112530994,0.0
DGK1_FWD_411464.8.peg.57-MONOMER_mod_mg2(1),1.0703381112530994,0.0
DHAD1_REV_411464.8.peg.2200-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411464.8.peg.2200-MONOMER_mod_4fe4s(1),6.675696652400448e-05,0.0
DHAD2_REV_411464.8.peg.2200-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411464.8.peg.2200-MONOMER_mod_4fe4s(1),0.03176494485314768,0.03154475844847483
DHDPRy_REV_411464.8.peg.983-MONOMER,0.0,0.0
DHDPRy_FWD_411464.8.peg.983-MONOMER,2.0019910100242092e-05,0.0
DHDPS_REV_411464.8.peg.388-MONOMER,0.0,0.0
DHDPS_FWD_411464.8.peg.388-MONOMER,2.0019910100242092e-05,-2.01183394899231e-22
DHEDAA_REV_411464.8.peg.2356-MONOMER,0.0,0.0
DHEDAA_FWD_411464.8.peg.2356-MONOMER,0.0,0.0
DHFS_REV_411464.8.peg.1273-MONOMER,0.0,0.0
DHFS_FWD_411464.8.peg.1273-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,1.250958538600404e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.2509610373629056e-05,0.0
DHORD5_REV_411464.8.peg.1818-MONOMER,0.0,0.0
DHORD5_FWD_411464.8.peg.1818-MONOMER,1.5394806153595456e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.539477971876036e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.250972284959026e-05,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,5.457940030994608e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,9.682637561418058e-23,0.0
DHORTS_REV_411464.8.peg.122-MONOMER_mod_ni2(1)_mod_zn2(1),-2.4024792971391035e-56,0.0
DHORTS_FWD_411464.8.peg.122-MONOMER_mod_ni2(1)_mod_zn2(1),-1.2012396485695517e-56,0.0
DHORTS_REV_411464.8.peg.122-MONOMER_mod_mn2(1)_mod_zn2(1),0.5827529795102846,0.0
DHORTS_FWD_411464.8.peg.122-MONOMER_mod_mn2(1)_mod_zn2(1),0.5827529795102845,0.0
DHORTS_REV_411464.8.peg.122-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5828685964590574,0.0
DHORTS_FWD_411464.8.peg.122-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5828685964590574,0.0
DHPPDA_REV_411464.8.peg.289-MONOMER,0.0,0.0
DHPPDA_FWD_411464.8.peg.289-MONOMER,0.001230088299252186,0.001229487706940753
DHPS_REV_411464.8.peg.1260-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411464.8.peg.1260-MONOMER_mod_mg2(1),1.119887304994882e-56,0.0
DHQS_REV_411464.8.peg.1732-MONOMER,0.0,0.0
DHQS_FWD_411464.8.peg.1732-MONOMER,0.0,0.0
DHQTi_REV_411464.8.peg.2166-MONOMER,0.0,0.0
DHQTi_FWD_411464.8.peg.2166-MONOMER,0.0,0.0
DMATT_REV_411464.8.peg.848-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411464.8.peg.848-MONOMER_mod_mg2(1),0.007278665517053417,0.0
DMATT_REV_411464.8.peg.848-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411464.8.peg.848-MONOMER_mod_mn2(1),0.007278665517053417,0.0
DMPPS_REV_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.30713178215009346,0.0
DMPPS2r_REV_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7364781777908712,0.0
DMPPS2r_FWD_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7437568433079246,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0006152669445991423,0.0006146677028513014
DPRr_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0807117512726732,0.0
DPRr_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0807117512726732,0.0
DTMPK_REV_411464.8.peg.2137-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_411464.8.peg.2137-MONOMER_mod_mg2(1),0.002750310957236286,0.002750310957236286
DURIPP_REV_411464.8.peg.1688-MONOMER,0.2950606919437456,0.0
DURIPP_FWD_411464.8.peg.1688-MONOMER,0.2950606919437456,0.0
DUTPDP_REV_411464.8.peg.1881-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411464.8.peg.1881-MONOMER_mod_zn2(1),2.5013753659182618e-05,0.0
DXPRIr_REV_411464.8.peg.1748-MONOMER_mod_mg2(1),0.3975201339706193,0.0
DXPRIr_FWD_411464.8.peg.1748-MONOMER_mod_mg2(1),0.4775266411656222,0.0
DXPRIr_REV_411464.8.peg.1748-MONOMER_mod_mn2(1),0.39772576695914214,0.0
DXPRIr_FWD_411464.8.peg.1748-MONOMER_mod_mn2(1),0.47777366067968136,0.0
DXPRIr_REV_411464.8.peg.1748-MONOMER_mod_cobalt2(1),0.3978123545445603,0.0
DXPRIr_FWD_411464.8.peg.1748-MONOMER_mod_cobalt2(1),0.4778776752321479,0.0
DXPS_REV_411464.8.peg.849-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411464.8.peg.849-MONOMER_mod_thmpp(1),0.08006551212700028,0.08006534017682598
D_LACt2_REV_CPLX_dummy,0.8789510671579824,0.0
D_LACt2_FWD_CPLX_dummy,0.8789510671579824,0.0
E4PD_REV_411464.8.peg.2142-MONOMER,0.5947700179799943,0.0
E4PD_FWD_411464.8.peg.2142-MONOMER,0.5947700179799943,0.0
E4PD_REV_411464.8.peg.1566-MONOMER,1.1561838591419702,0.0
E4PD_FWD_411464.8.peg.1566-MONOMER,1.1561838591419702,0.0
EAR100x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR100x_FWD_411464.8.peg.340-MONOMER,6.0647367461010636e-06,0.0
EAR10M11x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR10M11x_FWD_411464.8.peg.340-MONOMER,-7.875377330198233e-59,-7.875377330198233e-59
EAR10M12x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR10M12x_FWD_411464.8.peg.340-MONOMER,3.9376886650991164e-59,3.9376886650991164e-59
EAR11M12x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR11M12x_FWD_411464.8.peg.340-MONOMER,-1.4763244871641846e-25,-1.4763244871641846e-25
EAR120x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR120x_FWD_411464.8.peg.340-MONOMER,6.064728586321034e-06,0.0
EAR12M13x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR12M13x_FWD_411464.8.peg.340-MONOMER,-7.875377330198233e-59,-7.875377330198233e-59
EAR12M14x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR12M14x_FWD_411464.8.peg.340-MONOMER,0.0,0.0
EAR13M14x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR13M14x_FWD_411464.8.peg.340-MONOMER,3.535290804635426e-30,3.535290804635426e-30
EAR140x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR140x_FWD_411464.8.peg.340-MONOMER,3.3352921792501205e-05,0.0
EAR14M15x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR14M15x_FWD_411464.8.peg.340-MONOMER,8.845856932618963e-23,0.0
EAR14M16x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR14M16x_FWD_411464.8.peg.340-MONOMER,8.845856932618963e-23,0.0
EAR15M16x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR15M16x_FWD_411464.8.peg.340-MONOMER,8.845856932618963e-23,0.0
EAR160x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR160x_FWD_411464.8.peg.340-MONOMER,3.335378073739678e-05,0.0
EAR180x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR180x_FWD_411464.8.peg.340-MONOMER,3.335226135463559e-05,0.0
EAR40x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR40x_FWD_411464.8.peg.340-MONOMER,6.064761225506833e-06,0.0
EAR4M5x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR4M5x_FWD_411464.8.peg.340-MONOMER,-7.875377330198233e-59,-7.875377330198233e-59
EAR4M6x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR4M6x_FWD_411464.8.peg.340-MONOMER,0.0,0.0
EAR5M6x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR5M6x_FWD_411464.8.peg.340-MONOMER,0.0,0.0
EAR60x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR60x_FWD_411464.8.peg.340-MONOMER,6.064753065693916e-06,0.0
EAR6M7x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR6M7x_FWD_411464.8.peg.340-MONOMER,-3.283287941814625e-25,0.0
EAR6M8x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR6M8x_FWD_411464.8.peg.340-MONOMER,0.0,0.0
EAR7M8x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR7M8x_FWD_411464.8.peg.340-MONOMER,-6.695888484880632e-26,-6.695888484880632e-26
EAR80x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR80x_FWD_411464.8.peg.340-MONOMER,6.064744905891977e-06,0.0
EAR8M10x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR8M10x_FWD_411464.8.peg.340-MONOMER,2.420192724582936e-25,2.420192724582936e-25
EAR8M9x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR8M9x_FWD_411464.8.peg.340-MONOMER,0.0,0.0
EAR9M10x_REV_411464.8.peg.340-MONOMER,0.0,0.0
EAR9M10x_FWD_411464.8.peg.340-MONOMER,-6.695888484880632e-26,-6.695888484880632e-26
EHGLAT_REV_411464.8.peg.1415-MONOMER,0.0,0.0
EHGLAT_FWD_411464.8.peg.1415-MONOMER,-2.2877066520350074e-59,0.0
EHGLAT_REV_411464.8.peg.2163-MONOMER,0.0,0.0
EHGLAT_FWD_411464.8.peg.2163-MONOMER,7.051040274020421e-24,0.0
EHGLAT_REV_411464.8.peg.1120-MONOMER,0.0,0.0
EHGLAT_FWD_411464.8.peg.1120-MONOMER,7.205357592388458e-24,0.0
EHGLAT_REV_411464.8.peg.2118-MONOMER,0.0,0.0
EHGLAT_FWD_411464.8.peg.2118-MONOMER,7.205357592388458e-24,0.0
EHGLAT_REV_411464.8.peg.800-MONOMER,0.0,0.0
EHGLAT_FWD_411464.8.peg.800-MONOMER,7.205357592388458e-24,0.0
ENO_REV_411464.8.peg.1575-MONOMER_mod_mg2(4),0.513057232869992,0.0
ENO_FWD_411464.8.peg.1575-MONOMER_mod_mg2(4),2.1730084905709846,1.6599010124596658
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),2.1454099054139857e-39,-1.1174614261324526e-23
ETHAt2_REV_CPLX_dummy,0.0,0.0
ETHAt2_FWD_CPLX_dummy,6.976904652041471e-24,0.0
ETOHt_REV_CPLX_dummy,0.8789510671579756,0.0
ETOHt_FWD_CPLX_dummy,0.8789510671579756,0.0
FACOAL140_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
