,maximum,minimum
COBALTt5_FWD_518635.5.peg.853-MONOMER,0.7695771759223352,0.0
CPPPGO_REV_518635.5.peg.927-MONOMER,0.0,0.0
CPPPGO_FWD_518635.5.peg.927-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_518635.5.peg.1017-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_518635.5.peg.1017-MONOMER_mod_mg2(1),0.01658060274218759,0.0
CTPS2_REV_518635.5.peg.1017-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_518635.5.peg.1017-MONOMER_mod_mg2(1),0.01658038391098538,0.0
CYSDS_REV_518635.5.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_518635.5.peg.576-MONOMER_mod_pydx5p(1),1.9105836507271414e-05,0.0
CYSS_REV_518635.5.peg.575-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_518635.5.peg.575-MONOMER_mod_pydx5p(1),1.9105836507271414e-05,0.0
CYSS3r_REV_518635.5.peg.575-MONOMER_mod_pydx5p(1),0.30019855886496233,0.0
CYSS3r_FWD_518635.5.peg.575-MONOMER_mod_pydx5p(1),0.30019855886496233,0.0
CYSTGL_REV_518635.5.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_518635.5.peg.576-MONOMER_mod_pydx5p(1),8.126712198619601e-05,7.034710910322545e-05
CYSTL_REV_518635.5.peg.525-MONOMER,0.0,0.0
CYSTL_FWD_518635.5.peg.525-MONOMER,3.8209052099258914e-05,0.0
CYSTS_REV_518635.5.peg.575-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_518635.5.peg.575-MONOMER_mod_pydx5p(1),0.0001085585282531673,7.034710910322545e-05
CYSt2r_REV_CPLX_dummy,0.48456863641192155,0.0
CYSt2r_FWD_CPLX_dummy,0.494047334887942,0.009398615617025888
CYTDK3_REV_518635.5.peg.914-MONOMER,0.0,0.0
CYTDK3_FWD_518635.5.peg.914-MONOMER,3.820824118503295e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.48456863641192155,0.0
CYTDt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
CYTK1_REV_518635.5.peg.914-MONOMER,1.2531524468485087,0.0
CYTK1_FWD_518635.5.peg.914-MONOMER,1.4010253068211251,0.14745642611161108
CYTK2_REV_518635.5.peg.914-MONOMER,1.2531524468485087,0.0
CYTK2_FWD_518635.5.peg.914-MONOMER,1.2531524468485087,0.0
Cuabc_REV_518635.5.peg.282-MONOMER,0.0,0.0
Cuabc_FWD_518635.5.peg.282-MONOMER,1.9104074744943083e-05,0.0
Cuabc_REV_518635.5.peg.433-MONOMER,0.0,0.0
Cuabc_FWD_518635.5.peg.433-MONOMER,1.91040666493051e-05,0.0
Cut1_REV_518635.5.peg.282-MONOMER,0.0,0.0
Cut1_FWD_518635.5.peg.282-MONOMER,1.9104074744943083e-05,0.0
Cut1_REV_518635.5.peg.433-MONOMER,0.0,0.0
Cut1_FWD_518635.5.peg.433-MONOMER,1.91040666493051e-05,0.0
DADA_REV_518635.5.peg.1427-MONOMER,0.0,0.0
DADA_FWD_518635.5.peg.1427-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,0.48456863641192155,0.0
DADNt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
DAPDA_REV_518635.5.peg.805-MONOMER,0.5016500460828044,0.0
DAPDA_FWD_518635.5.peg.805-MONOMER,0.5016500460828044,0.0
DAPDC_REV_518635.5.peg.474-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_518635.5.peg.474-MONOMER_mod_pydx5p(1),1.0000191092847144,0.999846997674326
DAPE_REV_518635.5.peg.530-MONOMER,0.2557090918777529,0.0
DAPE_FWD_518635.5.peg.530-MONOMER,0.2557090918777529,-8.542479006178519e-24
DASYN120_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),1.71922242079075e-23,2.043661500986168e-57
DASYN140_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),1.71922242079075e-23,1.307932975892985e-26
DASYN141_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),1.71922242079075e-23,2.043661500986168e-57
DASYN161_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),2.4327852031007023e-25,2.4327852031007023e-25
DASYN181_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_518635.5.peg.990-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_518635.5.peg.366-MONOMER,0.0,0.0
DCTPD_FWD_518635.5.peg.366-MONOMER,3.820872422373445e-05,0.0
DCTPD2_REV_518635.5.peg.366-MONOMER,0.0,0.0
DCTPD2_FWD_518635.5.peg.366-MONOMER,3.820872422373445e-05,0.0
DDGLK_REV_518635.5.peg.1085-MONOMER,0.0,0.0
DDGLK_FWD_518635.5.peg.1085-MONOMER,0.0,0.0
DDPA_REV_518635.5.peg.1483-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_518635.5.peg.1483-MONOMER_mod_fe2(1),5.4597969447062406e-06,0.0
DDPA_REV_518635.5.peg.1547-MONOMER,0.0,0.0
DDPA_FWD_518635.5.peg.1547-MONOMER,5.4598336016377015e-06,0.0
DEXTRINASE_REV_518635.5.peg.377-MONOMER,0.0,0.0
DEXTRINASE_FWD_518635.5.peg.377-MONOMER,0.0,-1.2111867495142995e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.278802274287635e-24,0.0
DGK1_REV_518635.5.peg.659-MONOMER_mod_mg2(1),0.7018056186169992,0.0
DGK1_FWD_518635.5.peg.659-MONOMER_mod_mg2(1),0.7018056186169992,0.0
DGSNt2r_REV_CPLX_dummy,0.48456863641192155,0.0
DGSNt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
DHAD1_REV_518635.5.peg.552-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_518635.5.peg.552-MONOMER_mod_4fe4s(1),0.00015312741468639305,0.0
DHAD2_REV_518635.5.peg.552-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_518635.5.peg.552-MONOMER_mod_4fe4s(1),0.043228247922863776,0.043139869535421
DHDPRy_REV_518635.5.peg.605-MONOMER,0.0,0.0
DHDPRy_FWD_518635.5.peg.605-MONOMER,1.9109284714321234e-05,0.0
DHDPS_REV_518635.5.peg.606-MONOMER,0.0,0.0
DHDPS_FWD_518635.5.peg.606-MONOMER,1.9109284714321234e-05,-1.3334531541408993e-23
DHFOR2_REV_518635.5.peg.149-MONOMER,0.485952746457517,0.0
DHFOR2_FWD_518635.5.peg.149-MONOMER,0.485952746457517,0.0
DHFR_REV_518635.5.peg.149-MONOMER,0.485952746457517,0.0
DHFR_FWD_518635.5.peg.149-MONOMER,0.4908576079786449,0.004904861521127897
DHFS_REV_518635.5.peg.694-MONOMER,0.0,0.0
DHFS_FWD_518635.5.peg.694-MONOMER,4.4957950447118825e-06,0.0
DHNAOPT_REV_518635.5.peg.162-MONOMER_mod_mg2(1),0.20768440555696935,1.2215788827378727e-24
DHNAOPT_FWD_518635.5.peg.162-MONOMER_mod_mg2(1),0.20768440555696935,2.1413958847809147e-25
DHNAOT4_REV_518635.5.peg.162-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_518635.5.peg.162-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_518635.5.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_518635.5.peg.1557-MONOMER_mod_mg2(1),4.4957950447118825e-06,0.0
DHORD2_REV_518635.5.peg.1535-MONOMER,0.0,0.0
DHORD2_FWD_518635.5.peg.1535-MONOMER,7.279010002165674e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.279042866741103e-06,0.0
DHORD2_REV_518635.5.peg.128-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_518635.5.peg.128-MONOMER_mod_fmn(1),7.279055723849041e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,7.2789752553076684e-06,0.0
DHORDfum_REV_518635.5.peg.128-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_518635.5.peg.128-MONOMER_mod_fmn(1),7.279110396238268e-06,0.0
DHORDi_REV_518635.5.peg.1535-MONOMER,0.0,0.0
DHORDi_FWD_518635.5.peg.1535-MONOMER,1.5583434779852968e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.20180980537886e-22,0.0
DHORDi_REV_518635.5.peg.128-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_518635.5.peg.128-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_518635.5.peg.862-MONOMER_mod_mn2(1)_mod_zn2(1),0.23521729181990064,0.0
DHORTS_FWD_518635.5.peg.862-MONOMER_mod_mn2(1)_mod_zn2(1),0.23521729181990064,0.0
DHORTS_REV_518635.5.peg.862-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23531649542988006,0.0
DHORTS_FWD_518635.5.peg.862-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23531649542988006,0.0
DHORTS_REV_518635.5.peg.862-MONOMER_mod_ni2(1)_mod_zn2(1),8.649806794273446e-23,0.0
DHORTS_FWD_518635.5.peg.862-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_518635.5.peg.1556-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_518635.5.peg.1556-MONOMER_mod_mg2(1),4.4957950447118825e-06,0.0
DHQS_REV_518635.5.peg.1021-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_518635.5.peg.1021-MONOMER_mod_cobalt2(1)_mod_nad(1),5.4598336016377015e-06,-2.8876658937766755e-23
DHQTi_REV_518635.5.peg.1020-MONOMER,0.0,0.0
DHQTi_FWD_518635.5.peg.1020-MONOMER,5.4598336016377015e-06,-2.887386858572652e-23
DMATT_REV_518635.5.peg.771-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_518635.5.peg.771-MONOMER_mod_mg2(1),0.011734300975760899,0.011734300975760899
DMPPS_REV_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.41529841850457205,0.0
DMPPS2r_REV_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.40356411752881116,0.0
DMPPS2r_FWD_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3186004433418684,0.0
DPCOAK_REV_518635.5.peg.1158-MONOMER,0.0,0.0
DPCOAK_FWD_518635.5.peg.1158-MONOMER,0.00099093656775928,0.00099093656775928
DPRr_REV_CPLX_23DHMPO-0,1.2342625473309743,0.0
DPRr_FWD_CPLX_23DHMPO-0,1.2342625473309743,0.0
DPRr_REV_518635.5.peg.518-MONOMER,1000.0,997.5238594235256
DPRr_FWD_518635.5.peg.518-MONOMER,1000.0,997.5238594235256
DRBK_REV_518635.5.peg.1305-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_518635.5.peg.1305-MONOMER_mod_k(1)_mod_mg2(1),4.111402008953273e-23,0.0
DRBK_REV_518635.5.peg.785-MONOMER,0.0,0.0
DRBK_FWD_518635.5.peg.785-MONOMER,0.0,0.0
DTMPK_REV_518635.5.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_518635.5.peg.1514-MONOMER_mod_mg2(1),0.00492396588219514,0.004904861521127897
DUTPDP_REV_518635.5.peg.795-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_518635.5.peg.795-MONOMER_mod_zn2(1),1.9106472216972993e-05,0.0
DXPRIr_REV_518635.5.peg.540-MONOMER_mod_cobalt2(1),0.2022367357667246,0.0
DXPRIr_FWD_518635.5.peg.540-MONOMER_mod_cobalt2(1),0.3313140465000945,0.0
DXPRIr_REV_518635.5.peg.540-MONOMER_mod_mg2(1),0.20171163288749322,0.0
DXPRIr_FWD_518635.5.peg.540-MONOMER_mod_mg2(1),0.3304537974504477,0.0
DXPRIr_REV_518635.5.peg.540-MONOMER_mod_mn2(1),0.2020943033804763,0.0
DXPRIr_FWD_518635.5.peg.540-MONOMER_mod_mn2(1),0.33108070684465707,0.0
DXPS_REV_518635.5.peg.1051-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_518635.5.peg.1051-MONOMER_mod_thmpp(1),0.1290773107333699,0.0
DXPS_REV_518635.5.peg.1313-MONOMER,0.0,0.0
DXPS_FWD_518635.5.peg.1313-MONOMER,0.1290773107333699,0.0
E4PD_REV_518635.5.peg.704-MONOMER,0.2091275193625639,0.0
E4PD_FWD_518635.5.peg.704-MONOMER,0.2091275193625639,-2.4906596572432125e-35
EHGLAT_REV_518635.5.peg.1369-MONOMER,0.0,0.0
EHGLAT_FWD_518635.5.peg.1369-MONOMER,4.369016356016693e-24,0.0
EHGLAT_REV_518635.5.peg.1048-MONOMER,0.0,0.0
EHGLAT_FWD_518635.5.peg.1048-MONOMER,4.624144075822445e-24,0.0
EHGLAT_REV_518635.5.peg.489-MONOMER,0.0,0.0
EHGLAT_FWD_518635.5.peg.489-MONOMER,4.624144075822445e-24,0.0
EHGLAT_REV_518635.5.peg.522-MONOMER,0.0,0.0
EHGLAT_FWD_518635.5.peg.522-MONOMER,4.624144075822445e-24,0.0
EHGLAT_REV_518635.5.peg.893-MONOMER,0.0,0.0
EHGLAT_FWD_518635.5.peg.893-MONOMER,0.0,0.0
EHGLAT_REV_518635.5.peg.37-MONOMER,0.0,0.0
EHGLAT_FWD_518635.5.peg.37-MONOMER,4.483152985058746e-24,0.0
ENO_REV_518635.5.peg.1212-MONOMER_mod_mg2(4),0.2548027922643737,0.0
ENO_FWD_518635.5.peg.1212-MONOMER_mod_mg2(4),4.504388651458327,4.249543654517073
ETOHt_REV_CPLX_dummy,2.0817147992572447,1.4431045020000282
ETOHt_FWD_CPLX_dummy,0.48456863641192155,0.0
F6PE4PL_REV_518635.5.peg.1135-MONOMER,0.0,0.0
F6PE4PL_FWD_518635.5.peg.1135-MONOMER,4.073615834411474,1.273710049666355
FACOAL140_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL140_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL140_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL140_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL140_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL140_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL140_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL140_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL160_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL160_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL160_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL160_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL160_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL160_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL160_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL160_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL161_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL161_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL161_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL161_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL161_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL161_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL161_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL161_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL180_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL180_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL180_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL180_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL180_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL180_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL180_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL180_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL181_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL181_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOAL181_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL181_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOAL181_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL181_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOAL181_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOAL181_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALAI15_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALAI15_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALAI15_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALAI15_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALAI15_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALAI15_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALAI15_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALAI15_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALAI17_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALAI17_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALAI17_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALAI17_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALAI17_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALAI17_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALAI17_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALAI17_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI14_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI14_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI14_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI14_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI14_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI14_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI14_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI14_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI15_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI15_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI15_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI15_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI15_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI15_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI15_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI15_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI16_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI16_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI16_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI16_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI16_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI16_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI16_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI16_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI17_REV_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI17_FWD_518635.5.peg.1472-MONOMER,0.28292946309916917,0.0
FACOALI17_REV_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI17_FWD_518635.5.peg.997-MONOMER,0.33803417196753915,0.0
FACOALI17_REV_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI17_FWD_518635.5.peg.902-MONOMER,0.3551469477195861,0.0
FACOALI17_REV_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FACOALI17_FWD_518635.5.peg.882-MONOMER_mod_mg2(1),0.2810468321520773,0.0
FBA_REV_518635.5.peg.270-MONOMER,0.30164691135648325,0.0
FBA_FWD_518635.5.peg.270-MONOMER,0.30164691135648325,3.6150986646487055e-35
FBA2_REV_518635.5.peg.270-MONOMER,0.30164691135648325,0.0
FBA2_FWD_518635.5.peg.270-MONOMER,0.30164691135648325,4.2022016996523665e-35
FBA3_REV_518635.5.peg.270-MONOMER,0.30164691135648325,0.0
FBA3_FWD_518635.5.peg.270-MONOMER,0.30164691135648325,0.0
FE2abc_REV_518635.5.peg.1091-MONOMER,0.0,0.0
FE2abc_FWD_518635.5.peg.1091-MONOMER,1.5057123227915534e-06,2.3484534686708128e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_518635.5.peg.549-MONOMER,0.0,0.0
FFSD_FWD_518635.5.peg.549-MONOMER,0.0,0.0
FFSD_REV_518635.5.peg.119-MONOMER,0.0,0.0
FFSD_FWD_518635.5.peg.119-MONOMER,0.0,0.0
FMNAT_REV_518635.5.peg.185-MONOMER,0.0,0.0
FMNAT_FWD_518635.5.peg.185-MONOMER,0.000991243411289421,0.0009909788731460238
FMNRx2_REV_518635.5.peg.380-MONOMER,0.0,0.0
FMNRx2_FWD_518635.5.peg.380-MONOMER,9.88724664256362e-13,0.0
FOLD3_REV_518635.5.peg.1556-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_518635.5.peg.1556-MONOMER_mod_mg2(1),3.6393587048071355e-06,-7.036136836546527e-23
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,0.07547099405074113,0.0
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.820882367280367e-05,0.0
FORt2r_REV_CPLX_dummy,4.922268204092687,4.359127279827037
FORt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
FPGS7_REV_518635.5.peg.694-MONOMER,0.0,0.0
FPGS7_FWD_518635.5.peg.694-MONOMER,0.002806673526499023,0.0027950255155955003
FPGS_tm_REV_518635.5.peg.694-MONOMER,0.0,0.0
FPGS_tm_FWD_518635.5.peg.694-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.2166453967435817,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.2994223147889471,0.0
FRDOr_REV_518635.5.peg.278-MONOMER,0.460802287302653,0.0
FRDOr_FWD_518635.5.peg.278-MONOMER,0.460802287302653,0.0
FRUt2r_REV_CPLX_dummy,0.48456863641192155,0.0
FRUt2r_FWD_CPLX_dummy,0.6448391064119215,0.16025656938470378
FTHFL_REV_518635.5.peg.1522-MONOMER,0.0,0.0
FTHFL_FWD_518635.5.peg.1522-MONOMER,0.08317260432486302,0.0
FUM_REV_CPLX_dummy,0.48456863641192155,0.0
FUM_FWD_CPLX_dummy,0.522196907426754,0.0375777491732495
G1PACT_REV_518635.5.peg.1125-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_518635.5.peg.1125-MONOMER_mod_mg2(1),1.9660905004237733e-21,-2.348130895144986e-26
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,1.9103634215602527e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,1.9104148029191937e-05,0.0
G3PD1_REV_518635.5.peg.1408-MONOMER,0.2728461522088336,0.0
