,maximum,minimum
NDPK8_FWD_CPLX_dummy,13.288584181466602,0.0
NDPK9_REV_CPLX_dummy,12.797036989005303,0.0
NDPK9_FWD_CPLX_dummy,12.797036989005303,0.0
NH4tb_REV_g.2647.peg.211-MONOMER,2.3847389271635304,0.0
NH4tb_FWD_g.2647.peg.211-MONOMER,2.3847389271635304,0.0
NH4tb_REV_g.2647.peg.288-MONOMER,2.1624101285291886,0.0
NH4tb_FWD_g.2647.peg.288-MONOMER,2.1624101285291886,0.0
NIT_n1p4_REV_CPLX_dummy,0.0,0.0
NIT_n1p4_FWD_CPLX_dummy,2.2335954154804467e-24,0.0
NMNAT_REV_g.2647.peg.423-MONOMER,0.0,0.0
NMNAT_FWD_g.2647.peg.423-MONOMER,2.6778909339109736e-22,0.0
NMNPH_REV_g.2647.peg.81-MONOMER,0.0,0.0
NMNPH_FWD_g.2647.peg.81-MONOMER,0.0,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,4.76639890680322e-06,0.0
NNATr_REV_626095.4.peg.519-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_626095.4.peg.519-MONOMER_mod_mg2(1),1.5255378513867075e-05,1.0488979607063856e-05
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
NP1_r_FWD_g.2647.peg.100-MONOMER,2.690355728574528,4.845925692875633e-34
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.1737307399096611e-05,0.0
NTPTP1_REV_g.2647.peg.259-MONOMER,0.0,0.0
NTPTP1_FWD_g.2647.peg.259-MONOMER,1.1737310066024027e-05,0.0
O2t_REV_CPLX_dummy,12.797036989005303,0.0
O2t_FWD_CPLX_dummy,12.797036989005303,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.0007213735175586368,0.0007213735175586368
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,6.231849061935662e-23,-7.302548766553618e-23
OIVD1r_REV_CPLX_dummy,12.797036989005301,0.0
OIVD1r_FWD_CPLX_dummy,12.797325538412325,0.00028854940702345474
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,6.312125101988566e-23,-7.302548766553618e-23
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,5.350584546294459e-23,-4.3147919439438573e-23
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,6.102147316624598e-23,-7.302548766553618e-23
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,5.350584546294459e-23,-4.3409515761939845e-23
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,5.350584546294459e-23,-4.3628643751127227e-23
PBt_REV_g.2647.peg.294-MONOMER,0.0,0.0
PBt_FWD_g.2647.peg.294-MONOMER,0.0,0.0
PETHCT_REV_g.2647.peg.423-MONOMER,0.0,0.0
PETHCT_FWD_g.2647.peg.423-MONOMER,0.0,0.0
PFK_REV_626095.4.peg.177-MONOMER,0.0,0.0
PFK_FWD_626095.4.peg.177-MONOMER,0.4005183975820117,0.0
PFK_2_REV_g.2647.peg.80-MONOMER,0.0,0.0
PFK_2_FWD_g.2647.peg.80-MONOMER,0.0,0.0
PFK_2_REV_g.2647.peg.275-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2647.peg.275-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2647.peg.80-MONOMER,0.0,0.0
PFK_3_FWD_g.2647.peg.80-MONOMER,0.4005185633528513,0.0
PFK_3_REV_g.2647.peg.275-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.2647.peg.275-MONOMER_mod_mg2(1),0.4005183285128212,0.0
PGAMT_REV_CPLX_dummy,12.797036989005301,0.0
PGAMT_FWD_CPLX_dummy,12.797036989005303,0.0
PGK_REV_626095.4.peg.276-MONOMER,7.097019258668736,1.0004823130428961
PGK_FWD_626095.4.peg.276-MONOMER,6.096515108255093,0.0
PGLYCP_REV_g.2647.peg.50-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2647.peg.50-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_626095.4.peg.174-MONOMER,9.49864410430596,1.0004823130428961
PGM_FWD_626095.4.peg.174-MONOMER,8.498139953889094,0.0
PGMT_REV_CPLX_dummy,12.797036989005303,0.0
PGMT_FWD_CPLX_dummy,12.797036989005303,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00011623148546209836,0.00010820602763379552
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00010820602763379552,0.00010820602763379552
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00010820602763379552,0.00010820602763379552
PGSA120_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),9.629704176767942e-56,9.629704176767942e-56
PGSA140_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),8.425991154671949e-56,8.425991154671949e-56
PGSA141_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),1.9259408353535883e-55,1.9259408353535883e-55
PGSA160_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.00011623148546209836,0.00010820602763379552
PGSA181_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.00010820602763379552,0.00010820602763379552
PGSAI14_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2647.peg.676-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2647.peg.676-MONOMER_mod_mg2(1),0.00010820602763379552,0.00010820602763379552
PHEt2r_REV_CPLX_dummy,12.797036989005303,0.0
PHEt2r_FWD_CPLX_dummy,12.79823139202045,0.0011555626879551793
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.2519757524513744e-05,0.0
PLIPA2G180_REV_CPLX_dummy,0.0,0.0
PLIPA2G180_FWD_CPLX_dummy,8.025457828302833e-06,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,1.0488979607063856e-05,1.0488979607063856e-05
PMTCOATA_REV_CPLX_dummy,12.797036989005303,0.0
PMTCOATA_FWD_CPLX_dummy,12.797036989005303,0.0
PNP_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PNP_FWD_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PNTK_REV_CPLX_dummy,0.0,0.0
PNTK_FWD_CPLX_dummy,1.5183906931086648e-05,1.0488979607063856e-05
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,1.5183906931086648e-05,1.0488979607063856e-05
PPA_REV_g.2647.peg.412-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2647.peg.412-MONOMER_mod_mg2(1),0.07018488883858053,0.07015031547965946
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.3474582240893115e-05,0.0
PPAKr_REV_g.2647.peg.140-MONOMER,13.296396592930531,0.0
PPAKr_FWD_g.2647.peg.140-MONOMER,13.29639659293053,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,1.5183906931086648e-05,1.0488979607063856e-05
PPM_REV_CPLX_dummy,12.797164209945862,0.00010366776518388183
PPM_FWD_CPLX_dummy,12.797036989005301,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,1.5183906931086648e-05,1.0488979607063856e-05
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,6.102147316624598e-23,-7.302548766553618e-23
PROt2r_REV_CPLX_dummy,12.797036989005301,0.0
PROt2r_FWD_CPLX_dummy,12.797677751252658,0.0006350614078878228
PRPPS_REV_g.2647.peg.290-MONOMER_mod_mg2(1)_mod_pi(1),4.433703471255296,0.0
PRPPS_FWD_g.2647.peg.290-MONOMER_mod_mg2(1)_mod_pi(1),4.434075508702775,0.0
PRPPS_REV_g.2647.peg.290-MONOMER_mod_mn2(1)_mod_pi(1),4.471768058505127,0.0
PRPPS_FWD_g.2647.peg.290-MONOMER_mod_mn2(1)_mod_pi(1),4.4721432900979625,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,-1.313110019517598e-24,-1.313110019517598e-24
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,3.606867587793184e-05,3.606867587793184e-05
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,3.606867587793184e-05,3.606867587793184e-05
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,3.606867587793184e-05,3.606867587793184e-05
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-1.4151837243269823e-56,-1.4151837243269823e-56
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-1.4151837243269823e-56,-1.4151837243269823e-56
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.3251686316976967e-25,1.3251686316976967e-25
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,3.606867587793184e-05,3.606867587793184e-05
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-1.4151837243269823e-56,-1.4151837243269823e-56
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,3.606867587793184e-05,3.606867587793184e-05
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,3.606867587793184e-05,3.606867587793184e-05
PTA2_REV_g.2647.peg.563-MONOMER,0.0,0.0
PTA2_FWD_g.2647.peg.563-MONOMER,0.0,0.0
PTAr_REV_g.2647.peg.563-MONOMER,4.6619467798514345,0.0
PTAr_FWD_g.2647.peg.563-MONOMER,4.662379603961969,0.0004328241105351821
PTPAT_REV_CPLX_dummy,0.0,0.0
PTPAT_FWD_CPLX_dummy,1.5183906931086648e-05,1.0488979607063856e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.0488979607063856e-05,1.0488979607063856e-05
PUNP1_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP1_FWD_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP2_REV_g.2647.peg.100-MONOMER,3.690186614704578,0.9998131690226976
PUNP2_FWD_g.2647.peg.100-MONOMER,2.6903557285745276,0.0
PUNP3_REV_g.2647.peg.100-MONOMER,2.690482949345359,0.00010366776518388183
PUNP3_FWD_g.2647.peg.100-MONOMER,2.6903557285745276,0.0
PUNP4_REV_g.2647.peg.100-MONOMER,2.690440285509503,8.455693497499846e-05
PUNP4_FWD_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP5_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP5_FWD_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP6_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP6_FWD_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP7_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PUNP7_FWD_g.2647.peg.100-MONOMER,2.690355728574528,0.0
PYK_REV_CPLX_dummy,0.0,0.0
PYK_FWD_CPLX_dummy,1.0005171913798458,1.0004823130428961
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.4419823850039267e-24,0.0
RB5PE_REV_CPLX_dummy,12.797036989005303,0.0
RB5PE_FWD_CPLX_dummy,12.797036989005303,0.0
RBFK_REV_626095.4.peg.354-MONOMER,0.0,0.0
RBFK_FWD_626095.4.peg.354-MONOMER,1.0488979607063856e-05,1.0488979607063856e-05
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.1608627609572182e-05,1.7607178547740505e-39
RIBFLVt2r_REV_CPLX_dummy,12.797036989005301,0.0
RIBFLVt2r_FWD_CPLX_dummy,12.797057966964516,2.0977959214127712e-05
RNDR1_REV_CPLX_dummy,0.0,0.0
RNDR1_FWD_CPLX_dummy,0.3001966882564931,0.29990452611943824
RNTR3_REV_CPLX_dummy,0.0,0.0
RNTR3_FWD_CPLX_dummy,1.304110836907199e-05,0.0
RPE_REV_g.2647.peg.564-MONOMER_mod_cobalt2(1),999.5994999023136,842.6372199344187
RPE_FWD_g.2647.peg.564-MONOMER_mod_cobalt2(1),1000.0,843.0377287670439
RPI_REV_CPLX_dummy,12.797036989005303,0.0
RPI_FWD_CPLX_dummy,13.197556310616118,0.400510586665983
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-1.251393868108143e-24,-1.251393868108143e-24
SALCpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
SALCpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
SBTpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
SBTpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,12.797036989005301,0.0
SERt2r_FWD_CPLX_dummy,12.798357680556984,0.0012766773402335444
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0001523001135837355,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,1.0488979607063856e-05,1.0488979607063856e-05
SO4t2_REV_CPLX_dummy,12.797036989005301,0.0
SO4t2_FWD_CPLX_dummy,12.797036989005303,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,1.0488979607063856e-05,1.0488979607063856e-05
STCOATA_REV_CPLX_dummy,12.797036989005303,0.0
STCOATA_FWD_CPLX_dummy,12.797181263708813,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,12.797036989005303,1.8462464852875547e-33
SUCCt2r_FWD_CPLX_dummy,12.797036989005303,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,2.148547600797928e-56,2.148547600797928e-56
SUCpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
SUCpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
TALA_REV_CPLX_dummy,12.997291405320906,0.0
TALA_FWD_CPLX_dummy,12.797036989005303,0.0
TDCOATA_REV_CPLX_dummy,12.797036989005303,0.0
TDCOATA_FWD_CPLX_dummy,12.797036989005303,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,5.648788735335259,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,5.648788735335259,0.0
THIORDXi_REV_g.2647.peg.466-MONOMER,0.0,0.0
THIORDXi_FWD_g.2647.peg.466-MONOMER,0.0,0.0
THMDP_REV_CPLX_dummy,0.0,0.0
THMDP_FWD_CPLX_dummy,1.1737311562914953e-05,0.0
THMDt2r_REV_CPLX_dummy,12.797036989005303,0.0
THMDt2r_FWD_CPLX_dummy,12.797278789468628,0.00024180046332594464
THMt3_REV_CPLX_dummy,12.797036989005303,0.0
THMt3_FWD_CPLX_dummy,12.797047480144673,1.0491139323646588e-05
THRt2r_REV_CPLX_dummy,12.797036989005301,0.0
THRt2r_FWD_CPLX_dummy,12.79802116111505,0.0009798817515170224
TKT1_REV_626095.4.peg.666-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),4.48825307735507,0.0
TKT1_FWD_626095.4.peg.666-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),4.688507493673297,0.20025004884318795
TKT2_REV_626095.4.peg.666-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),4.48825307735507,0.0
TKT2_FWD_626095.4.peg.666-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),4.688507493673297,0.20025004884318795
TMDK1_REV_g.2647.peg.584-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.2647.peg.584-MONOMER_mod_mg2(1),0.00024180046332594464,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.00024180046332594464,0.0
TMDPK_REV_CPLX_dummy,0.0,0.0
TMDPK_FWD_CPLX_dummy,2.2228450933664874e-05,1.0491139323646588e-05
TMDPP_REV_g.2647.peg.477-MONOMER,4.470622241073058,9.694833338164329e-34
TMDPP_FWD_g.2647.peg.477-MONOMER,4.470622241073058,0.0
TPI_REV_626095.4.peg.173-MONOMER,6.231186801075494,0.0
TPI_FWD_626095.4.peg.173-MONOMER,6.6309381915161705,0.39974265549293936
TRDRr_REV_g.2647.peg.505-MONOMER,3.6882753310695806,0.0
TRDRr_FWD_g.2647.peg.505-MONOMER,3.9884615287945446,0.2999045217780431
TREpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
TREpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
TRPt2r_REV_CPLX_dummy,12.797036989005301,0.0
TRPt2r_FWD_CPLX_dummy,12.797037227212076,2.3818371684406474e-07
TYRt2r_REV_CPLX_dummy,12.797036989005301,0.0
TYRt2r_FWD_CPLX_dummy,12.798153924114114,0.0011095191607215981
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.0,0.0
UMPK_REV_626095.4.peg.579-MONOMER,3.7824474488185316,0.0
UMPK_FWD_626095.4.peg.579-MONOMER,3.9857558380164746,0.0
UMPK2_REV_CPLX_dummy,12.797036989005303,0.0
UMPK2_FWD_CPLX_dummy,12.81619385613908,0.0
UMPK3_REV_CPLX_dummy,12.797036989005303,0.0
UMPK3_FWD_CPLX_dummy,12.81619385613908,0.0
UMPK4_REV_CPLX_dummy,12.797036989005303,0.0
UMPK4_FWD_CPLX_dummy,12.81619385613908,0.0
UMPK5_REV_CPLX_dummy,12.797036989005303,0.0
UMPK5_FWD_CPLX_dummy,12.81619385613908,0.0
UMPK6_REV_CPLX_dummy,12.797036989005303,0.0
UMPK6_FWD_CPLX_dummy,12.81619385613908,0.0
UMPK7_REV_CPLX_dummy,12.797036989005303,0.0
UMPK7_FWD_CPLX_dummy,12.81619385613908,0.0
UPPRT_REV_g.2647.peg.104-MONOMER,0.0,0.0
UPPRT_FWD_g.2647.peg.104-MONOMER,0.00037773802515945744,0.00036431842429431217
URAt2r_REV_CPLX_dummy,13.79658769008262,0.9995330290430982
URAt2r_FWD_CPLX_dummy,12.797036989005301,0.0
UREA_REV_CPLX_UREA-1,0.0,0.0
UREA_FWD_CPLX_UREA-1,-7.579738390794735e-58,0.0
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,0.0,0.0
UREAt_REV_CPLX_dummy,12.797036989005303,0.0
UREAt_FWD_CPLX_dummy,12.797036989005303,-2.984141646496127e-23
URIDK3_REV_g.2647.peg.631-MONOMER_mod_mg2(1),11.99918186004705,0.0
URIDK3_FWD_g.2647.peg.631-MONOMER_mod_mg2(1),11.99918186004705,0.0
URIK1_REV_g.2647.peg.575-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.2647.peg.575-MONOMER_mod_mg2(1),2.4145074406416493e-22,0.0
URIK2_REV_g.2647.peg.575-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.2647.peg.575-MONOMER_mod_mg2(1),7.367339155673333e-22,0.0
URIK3_REV_g.2647.peg.575-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.2647.peg.575-MONOMER_mod_mg2(1),8.938328474530159e-22,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,4.952831715031684e-22,0.0
UTPATPT_REV_626095.4.peg.246-MONOMER_mod_mg2(1),10.209895363954177,0.0
UTPATPT_FWD_626095.4.peg.246-MONOMER_mod_mg2(1),10.396887867911273,0.0
VALt2r_REV_CPLX_dummy,12.797036989005303,0.0
VALt2r_FWD_CPLX_dummy,12.798266470196689,0.0012256698502372365
XPPTr_REV_g.2647.peg.669-MONOMER,5.8781531779425,0.0
XPPTr_FWD_g.2647.peg.669-MONOMER,5.8781531779425,0.0
YUMPS_REV_CPLX_YUMPS-1,472.3822505410678,296.3443148082042
YUMPS_FWD_CPLX_YUMPS-1,472.3822505410678,296.3443148082042
YUMPS_REV_CPLX_YUMPS-0,26.61767000720513,0.0
YUMPS_FWD_CPLX_YUMPS-0,26.61767000720513,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,1.060649415205736e-07,8.829767567171944e-08
dreplication_REV_CPLX_dreplication-86,0.0,0.0
dreplication_FWD_CPLX_dreplication-86,3.2832429612975617e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-33,0.0,0.0
dreplication_FWD_CPLX_dreplication-33,0.0,0.0
dreplication_REV_CPLX_dreplication-79,0.0,0.0
dreplication_FWD_CPLX_dreplication-79,3.3722750822567593e-21,0.0
dreplication_REV_CPLX_dreplication-93,0.0,0.0
dreplication_FWD_CPLX_dreplication-93,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-16,0.0,0.0
dreplication_FWD_CPLX_dreplication-16,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-77,0.0,0.0
dreplication_FWD_CPLX_dreplication-77,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-89,0.0,0.0
dreplication_FWD_CPLX_dreplication-89,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-44,0.0,0.0
dreplication_FWD_CPLX_dreplication-44,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-76,0.0,0.0
dreplication_FWD_CPLX_dreplication-76,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-20,0.0,0.0
dreplication_FWD_CPLX_dreplication-20,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-68,0.0,0.0
dreplication_FWD_CPLX_dreplication-68,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-22,0.0,0.0
dreplication_FWD_CPLX_dreplication-22,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-84,0.0,0.0
dreplication_FWD_CPLX_dreplication-84,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-34,0.0,0.0
dreplication_FWD_CPLX_dreplication-34,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-54,0.0,0.0
dreplication_FWD_CPLX_dreplication-54,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-55,0.0,0.0
dreplication_FWD_CPLX_dreplication-55,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-66,0.0,0.0
dreplication_FWD_CPLX_dreplication-66,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-71,0.0,0.0
dreplication_FWD_CPLX_dreplication-71,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-92,0.0,0.0
dreplication_FWD_CPLX_dreplication-92,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-49,0.0,0.0
dreplication_FWD_CPLX_dreplication-49,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-29,0.0,0.0
dreplication_FWD_CPLX_dreplication-29,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-78,0.0,0.0
dreplication_FWD_CPLX_dreplication-78,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-57,0.0,0.0
dreplication_FWD_CPLX_dreplication-57,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-19,0.0,0.0
dreplication_FWD_CPLX_dreplication-19,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-91,0.0,0.0
dreplication_FWD_CPLX_dreplication-91,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-39,0.0,0.0
dreplication_FWD_CPLX_dreplication-39,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-70,0.0,0.0
dreplication_FWD_CPLX_dreplication-70,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-51,0.0,0.0
dreplication_FWD_CPLX_dreplication-51,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-85,0.0,0.0
dreplication_FWD_CPLX_dreplication-85,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-73,0.0,0.0
dreplication_FWD_CPLX_dreplication-73,3.3723557279567573e-21,0.0
dreplication_REV_CPLX_dreplication-48,0.0,0.0
dreplication_FWD_CPLX_dreplication-48,3.3723557279567573e-21,0.0
