,maximum,minimum
NT5C_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),3.110960366611982e-05,0.0
NT5C_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),3.110937427920417e-05,0.0
NTD1_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),4.3520435132619786e-05,0.0
NTD1_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),4.351998621684597e-05,0.0
NTD10_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0001362472133380795,0.0
NTD10_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0001362428136273867,0.0
NTD11_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.8872198401014124,0.0
NTD11_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.8872135008545986,0.0
NTD2_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),4.2018790819999705e-05,0.0
NTD2_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),4.201837234871389e-05,0.0
NTD3_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),4.2914738766729726e-05,0.0
NTD3_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),4.29143022595247e-05,0.0
NTD4_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),4.2018790819999705e-05,0.0
NTD4_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),4.201837234871389e-05,0.0
NTD5_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),4.2914738766729726e-05,0.0
NTD5_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),4.29143022595247e-05,0.0
NTD5_a_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),2.5682926427931362e-23,0.0
NTD5_a_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0003587051702777452,0.0
NTD6_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.00035867467579728615,0.0
NTD7_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.007288935137684681,0.0
NTD7_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.007283098596415354,0.0
NTD8_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),4.2914738766729726e-05,0.0
NTD8_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),4.29143022595247e-05,0.0
NTD9_REV_g.32467.CDS.2779-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.32467.CDS.2779-MONOMER_mod_zn2(1),3.0135800298194826e-05,0.0
NTD9_REV_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.32467.CDS.2779-MONOMER_mod_cobalt2(1),3.013558504716194e-05,0.0
NTPTP1_REV_g.32467.CDS.5009-MONOMER,0.0,0.0
NTPTP1_FWD_g.32467.CDS.5009-MONOMER,3.111749459045936e-05,0.0
NTPTP1_REV_g.32467.CDS.2441-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.32467.CDS.2441-MONOMER_mod_mg2(1),3.075781870495263e-05,0.0
NTPTP1_REV_g.32467.CDS.4820-MONOMER,0.0,0.0
NTPTP1_FWD_g.32467.CDS.4820-MONOMER,3.117383296533661e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,4.021859984321885e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,3.610843958069984e-05,0.0
NTRIR2x_REV_g.32467.CDS.3955-MONOMER,0.0,0.0
NTRIR2x_FWD_g.32467.CDS.3955-MONOMER,0.0013394487290159498,0.0
NTRIR2x_REV_g.32467.CDS.3817-MONOMER,0.0,0.0
NTRIR2x_FWD_g.32467.CDS.3817-MONOMER,1.0,0.9982628649670856
NTRIR2x_REV_g.32467.CDS.3143-MONOMER,0.0,0.0
NTRIR2x_FWD_g.32467.CDS.3143-MONOMER,0.001737135032914372,0.0
NTRIR2y_REV_g.32467.CDS.3817-MONOMER,0.0,0.0
NTRIR2y_FWD_g.32467.CDS.3817-MONOMER,0.00011777568997347524,0.0
NTRIR2y_REV_g.32467.CDS.3143-MONOMER,0.0,0.0
NTRIR2y_FWD_g.32467.CDS.3143-MONOMER,0.00011029764104229396,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25732700501651307
O2t_REV_CPLX_dummy,0.00034331731387328483,0.0
O2t_FWD_CPLX_dummy,0.00034331731387328483,0.0
OAACLi_REV_g.32467.CDS.3391-MONOMER,0.0,0.0
OAACLi_FWD_g.32467.CDS.3391-MONOMER,0.00021966680013635296,0.0
OAADC_REV_g.32467.CDS.5150-MONOMER,0.0,0.0
OAADC_FWD_g.32467.CDS.5150-MONOMER,0.00279749239274163,0.0
OAADC_REV_g.32467.CDS.346-MONOMER,0.0,0.0
OAADC_FWD_g.32467.CDS.346-MONOMER,4.032111430109438,4.02365625880264
OAADC_REV_g.32467.CDS.5679-MONOMER,0.0,0.0
OAADC_FWD_g.32467.CDS.5679-MONOMER,0.00616948144021064,0.0
OAADC_REV_g.32467.CDS.450-MONOMER,0.0,0.0
OAADC_FWD_g.32467.CDS.450-MONOMER,0.0006178774502771304,0.0
OAASr_REV_999412.4.peg.5869-MONOMER,0.0002767695680622609,0.0
OAASr_FWD_999412.4.peg.5869-MONOMER,0.00027676956806226086,0.0
OAASr_REV_999412.4.peg.4336-MONOMER,0.00031650545391356024,0.0
OAASr_FWD_999412.4.peg.4336-MONOMER,0.00031650545391356024,0.0
OBTFL_REV_g.32467.CDS.5304-MONOMER,0.0,0.0
OBTFL_FWD_g.32467.CDS.5304-MONOMER,8.078031234142819e-24,0.0
OBTFL_REV_g.32467.CDS.5834-MONOMER,0.0,0.0
OBTFL_FWD_g.32467.CDS.5834-MONOMER,1.063813727682028e-23,0.0
OBTFL_REV_g.32467.CDS.1934-MONOMER,0.0,0.0
OBTFL_FWD_g.32467.CDS.1934-MONOMER,0.0,0.0
OBTFL_REV_g.32467.CDS.2179-MONOMER,0.0,0.0
OBTFL_FWD_g.32467.CDS.2179-MONOMER,0.0,0.0
OBTFL_REV_g.32467.CDS.2603-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.32467.CDS.2603-MONOMER_mod_glycyl(1),1.063813727682028e-23,0.0
OBTFL_REV_g.32467.CDS.1178-MONOMER,0.0,0.0
OBTFL_FWD_g.32467.CDS.1178-MONOMER,1.063813727682028e-23,0.0
OBTFL_REV_g.32467.CDS.2131-MONOMER,0.0,0.0
OBTFL_FWD_g.32467.CDS.2131-MONOMER,1.063813727682028e-23,0.0
OCBT_REV_g.32467.CDS.3000-MONOMER,0.00033720280520483666,0.0
OCBT_FWD_g.32467.CDS.3000-MONOMER,0.00033720280520483666,0.0
OCBT_REV_g.32467.CDS.3109-MONOMER,0.0004102674087104559,0.0
OCBT_FWD_g.32467.CDS.3109-MONOMER,0.0004102674087104559,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.039256319541492855,0.039256318767244856
OHPBAT_REV_999412.4.peg.2459-MONOMER,0.00030305882803123417,0.0
OHPBAT_FWD_999412.4.peg.2459-MONOMER,0.00030305882803123417,0.0
OHPBAT_REV_999412.4.peg.1162-MONOMER,0.0002632445076250809,0.0
OHPBAT_FWD_999412.4.peg.1162-MONOMER,0.0002632445076250809,0.0
OIVD1r_REV_CPLX_dummy,0.00034331731387328483,0.0
OIVD1r_FWD_CPLX_dummy,0.04785630449368128,0.047512987179807994
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.047512987179807994,0.047512987179807994
OMCDC_REV_g.32467.CDS.5848-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.32467.CDS.5848-MONOMER_mod_mg2(1)_mod_mn2(1),0.18100110436382824,0.1809810365200187
OMPDC_REV_999412.4.peg.502-MONOMER,0.0,0.0
OMPDC_FWD_999412.4.peg.502-MONOMER,1.1202480292229445e-05,-2.626788802004951e-25
OOR2r_REV_CPLX_dummy,0.0003433173138732848,0.0
OOR2r_FWD_CPLX_dummy,0.0003433173138732848,-1.8820370471970694e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
ORNCD_REV_999412.4.peg.1918-MONOMER,0.0,0.0
ORNCD_FWD_999412.4.peg.1918-MONOMER,5.550360020665779e-08,0.0
ORNDC_REV_g.32467.CDS.5936-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.32467.CDS.5936-MONOMER_mod_pydx5p(1),5.5515039522141086e-08,0.0
ORNDC_REV_g.32467.CDS.1006-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.32467.CDS.1006-MONOMER_mod_pydx5p(1),5.5519599576057504e-08,0.0
ORNTAC_REV_999412.4.peg.2101-MONOMER,0.0003149759227050167,0.0
ORNTAC_FWD_999412.4.peg.2101-MONOMER,0.0011214076052049537,0.0
ORNTAC_REV_999412.4.peg.3087-MONOMER,0.0003381526234074611,0.0
ORNTAC_FWD_999412.4.peg.3087-MONOMER,0.0014833821606913046,0.0
ORNTAC_REV_999412.4.peg.3914-MONOMER,0.0003001981787636771,0.0
ORNTAC_FWD_999412.4.peg.3914-MONOMER,0.0009541771944122111,0.0
ORNTAC_REV_999412.4.peg.3987-MONOMER,0.0003343243420372167,0.0
ORNTAC_FWD_999412.4.peg.3987-MONOMER,0.0014124335077579581,0.0
ORNTAC_REV_999412.4.peg.258-MONOMER,0.00034642673467214527,0.0
ORNTAC_FWD_999412.4.peg.258-MONOMER,0.0016569903584115816,0.0
ORNTAC_REV_999412.4.peg.1447-MONOMER,0.00043799915460027947,0.0
ORNTAC_FWD_999412.4.peg.1447-MONOMER,0.08760594632919695,0.08551102236835352
ORNTAC_REV_999412.4.peg.1723-MONOMER_mod_zn2(1),0.0003174070905904694,0.0
ORNTAC_FWD_999412.4.peg.1723-MONOMER_mod_zn2(1),0.0011528456576665807,0.0
OROTPT_REV_999412.4.peg.499-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_999412.4.peg.499-MONOMER_mod_mg2(1),1.1202480292229445e-05,-2.3691489302076274e-39
P1CM_REV_g.32467.CDS.1174-MONOMER,0.00018282589417235079,0.0
P1CM_FWD_g.32467.CDS.1174-MONOMER,0.00018282589417235079,0.0
P1CM_REV_g.32467.CDS.1985-MONOMER,0.00018872067780408033,0.0
P1CM_FWD_g.32467.CDS.1985-MONOMER,0.00018872067780408033,0.0
P5CRyr_REV_999412.4.peg.2468-MONOMER,0.00018897273835787875,0.0
P5CRyr_FWD_999412.4.peg.2468-MONOMER,0.00018897273835787875,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.004128334206281569,0.004128334206281569
PACTH_REV_g.32467.CDS.1198-MONOMER,0.0,0.0
PACTH_FWD_g.32467.CDS.1198-MONOMER,0.0,-3.9283655024659164e-24
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.004128334206281569,0.004128334206281569
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.004540105849198273,0.004540104300700383
PAPPT2_REV_g.32467.CDS.3431-MONOMER,0.0,0.0
PAPPT2_FWD_g.32467.CDS.3431-MONOMER,0.0,0.0
PAPPT3_REV_g.32467.CDS.3431-MONOMER,0.0,0.0
PAPPT3_FWD_g.32467.CDS.3431-MONOMER,-9.063298189621666e-57,-9.063298189621666e-57
PBt_REV_g.32467.CDS.4717-MONOMER,0.0,0.0
PBt_FWD_g.32467.CDS.4717-MONOMER,1.440647676706278e-23,0.0
PBt_REV_g.32467.CDS.240-MONOMER,0.0,0.0
PBt_FWD_g.32467.CDS.240-MONOMER,1.4918664038663506e-23,0.0
PBt_REV_g.32467.CDS.3528-MONOMER,0.0,0.0
PBt_FWD_g.32467.CDS.3528-MONOMER,1.4918664038663506e-23,0.0
PBt_REV_g.32467.CDS.4053-MONOMER,0.0,0.0
PBt_FWD_g.32467.CDS.4053-MONOMER,-1.5157399875572345e-57,0.0
PC11M_REV_g.32467.CDS.3823-MONOMER,0.0,0.0
PC11M_FWD_g.32467.CDS.3823-MONOMER,0.0,0.0
PC17M_REV_g.32467.CDS.3504-MONOMER,0.0,0.0
PC17M_FWD_g.32467.CDS.3504-MONOMER,0.0,0.0
PC20M_REV_g.32467.CDS.3146-MONOMER,0.0,0.0
PC20M_FWD_g.32467.CDS.3146-MONOMER,0.0,0.0
PC6AR_REV_g.32467.CDS.3372-MONOMER,0.0,0.0
PC6AR_FWD_g.32467.CDS.3372-MONOMER,0.0,0.0
PC8XM_REV_g.32467.CDS.3513-MONOMER,0.0,0.0
PC8XM_FWD_g.32467.CDS.3513-MONOMER,1.4448149894401485e-24,-1.5797965511429898e-58
PDHc_REV_g.32467.CDS.4984-MONOMER,0.0,0.0
PDHc_FWD_g.32467.CDS.4984-MONOMER,4.897303036257558e-24,0.0
PDHc_REV_g.32467.CDS.3532-MONOMER,0.0,0.0
PDHc_FWD_g.32467.CDS.3532-MONOMER,5.207084679867816e-24,0.0
PDHc_REV_g.32467.CDS.3547-MONOMER,0.0,0.0
PDHc_FWD_g.32467.CDS.3547-MONOMER,-5.290411023009651e-58,0.0
PEPCK_REV_g.32467.CDS.3391-MONOMER,0.0,0.0
PEPCK_FWD_g.32467.CDS.3391-MONOMER,0.00021966680013635296,0.0
PEPGLY_REV_g.32467.CDS.3920-MONOMER,0.0,0.0
PEPGLY_FWD_g.32467.CDS.3920-MONOMER,3.319534037661628e-23,0.0
PEPGLY_REV_g.32467.CDS.835-MONOMER,0.0,0.0
PEPGLY_FWD_g.32467.CDS.835-MONOMER,3.372654862326268e-57,0.0
PEPGLY_REV_g.32467.CDS.1137-MONOMER,0.0,0.0
PEPGLY_FWD_g.32467.CDS.1137-MONOMER,3.473524152143046e-23,0.0
PERD_REV_999412.4.peg.3-MONOMER,0.00038429115205443007,0.0
PERD_FWD_999412.4.peg.3-MONOMER,0.00038429115205443007,0.0
PERD_REV_999412.4.peg.5078-MONOMER,0.00033536880274080737,0.0
PERD_FWD_999412.4.peg.5078-MONOMER,0.00033536880274080737,0.0
PERD_REV_999412.4.peg.1281-MONOMER,0.0003363981268538407,0.0
PERD_FWD_999412.4.peg.1281-MONOMER,0.0003363981268538407,0.0
PETHCT_REV_g.32467.CDS.4145-MONOMER,0.0,0.0
PETHCT_FWD_g.32467.CDS.4145-MONOMER,0.0,0.0
PFK_REV_999412.4.peg.1110-MONOMER,0.0,0.0
PFK_FWD_999412.4.peg.1110-MONOMER,0.0017483314687296834,0.0
PFK_REV_999412.4.peg.679-MONOMER,0.0,0.0
PFK_FWD_999412.4.peg.679-MONOMER,0.005862245935184028,0.0
PFK_REV_999412.4.peg.6172-MONOMER,0.0,0.0
PFK_FWD_999412.4.peg.6172-MONOMER,0.012352443107227473,0.0
PFK_REV_999412.4.peg.4142-MONOMER,0.0,0.0
PFK_FWD_999412.4.peg.4142-MONOMER,6.352523862874749,6.338627630938582
PFK_REV_999412.4.peg.870-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_999412.4.peg.870-MONOMER_mod_mg2(1),0.0011910855277104163,0.0
PFK_2_REV_g.32467.CDS.6069-MONOMER,0.0,0.0
PFK_2_FWD_g.32467.CDS.6069-MONOMER,1.8759462144679456e-23,0.0
PFK_2_REV_g.32467.CDS.193-MONOMER,0.0,0.0
PFK_2_FWD_g.32467.CDS.193-MONOMER,3.446114626547983e-23,0.0
PFK_2_REV_g.32467.CDS.1718-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.32467.CDS.1718-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.32467.CDS.3034-MONOMER,0.0,0.0
PFK_2_FWD_g.32467.CDS.3034-MONOMER,1.9892743945257616e-23,0.0
PFK_2_REV_g.32467.CDS.4569-MONOMER,0.0,0.0
PFK_2_FWD_g.32467.CDS.4569-MONOMER,3.446114626547983e-23,0.0
PFK_2_REV_g.32467.CDS.1330-MONOMER,0.0,0.0
PFK_2_FWD_g.32467.CDS.1330-MONOMER,3.446114626547983e-23,0.0
PFK_2_REV_g.32467.CDS.949-MONOMER,0.0,0.0
PFK_2_FWD_g.32467.CDS.949-MONOMER,3.446114626547983e-23,0.0
PFK_3_REV_g.32467.CDS.6069-MONOMER,0.0,0.0
PFK_3_FWD_g.32467.CDS.6069-MONOMER,0.012352443107227471,0.0
PFK_3_REV_g.32467.CDS.193-MONOMER,0.0,0.0
PFK_3_FWD_g.32467.CDS.193-MONOMER,0.00895049513266554,0.0
PFK_3_REV_g.32467.CDS.4569-MONOMER,0.0,0.0
PFK_3_FWD_g.32467.CDS.4569-MONOMER,0.42776674252174907,0.41497976929400526
PFK_3_REV_g.32467.CDS.1330-MONOMER,0.0,0.0
PFK_3_FWD_g.32467.CDS.1330-MONOMER,0.0017483314687296832,0.0
PFK_3_REV_g.32467.CDS.949-MONOMER,0.0,0.0
PFK_3_FWD_g.32467.CDS.949-MONOMER,0.005862245935184028,0.0
PFL_REV_g.32467.CDS.5304-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.5304-MONOMER,0.0010163484886323208,0.0
PFL_REV_g.32467.CDS.5834-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.5834-MONOMER,0.001173630532331137,0.0
PFL_REV_g.32467.CDS.1934-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.1934-MONOMER,0.0010357738688490162,0.0
PFL_REV_g.32467.CDS.5556-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.5556-MONOMER,0.0015203392194546397,0.0
PFL_REV_g.32467.CDS.2158-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.2158-MONOMER,4.339696272494753,4.326626356114774
PFL_REV_g.32467.CDS.1033-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.1033-MONOMER,0.0010530095805205161,0.0
PFL_REV_g.32467.CDS.2603-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.32467.CDS.2603-MONOMER_mod_glycyl(1),8.543929205180218e-22,-6.334598955284523e-24
PFL_REV_g.32467.CDS.2179-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.2179-MONOMER,0.0033993552253987758,0.0
PFL_REV_g.32467.CDS.1879-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.1879-MONOMER,0.0016461673751415426,0.0
PFL_REV_g.32467.CDS.2057-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.2057-MONOMER,0.002318199718571689,0.0
PFL_REV_g.32467.CDS.1178-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.1178-MONOMER,0.0008630476028385286,0.0
PFL_REV_g.32467.CDS.5137-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.5137-MONOMER,0.003237817675763511,0.0
PFL_REV_g.32467.CDS.2131-MONOMER,0.0,0.0
PFL_FWD_g.32467.CDS.2131-MONOMER,0.010605138772537766,0.0
PGAMT_REV_999412.4.peg.2048-MONOMER,0.0003185374277964717,0.0
PGAMT_FWD_999412.4.peg.2048-MONOMER,0.0003185374277964717,0.0
PGAMT_REV_999412.4.peg.2124-MONOMER,0.00029752445066448367,0.0
PGAMT_FWD_999412.4.peg.2124-MONOMER,0.00029752445066448367,0.0
PGAMT_REV_999412.4.peg.5296-MONOMER,0.0003161323286718287,0.0
PGAMT_FWD_999412.4.peg.5296-MONOMER,0.0003161323286718287,0.0
PGAMT_REV_999412.4.peg.4888-MONOMER,0.00023279585376753605,0.0
PGAMT_FWD_999412.4.peg.4888-MONOMER,0.00023279585376753602,0.0
PGCDr_REV_999412.4.peg.3-MONOMER,0.00038429115205443007,0.0
PGCDr_FWD_999412.4.peg.3-MONOMER,0.00038429115205443007,0.0
PGCDr_REV_999412.4.peg.5078-MONOMER,0.00033536880274080737,0.0
PGCDr_FWD_999412.4.peg.5078-MONOMER,0.00033536880274080737,0.0
PGCDr_REV_999412.4.peg.1281-MONOMER,0.0003363981268538407,0.0
PGCDr_FWD_999412.4.peg.1281-MONOMER,0.0003363981268538407,0.0
PGI_REV_999412.4.peg.6005-MONOMER,0.0002911735597450452,0.0
PGI_FWD_999412.4.peg.6005-MONOMER,3.7958434091175817,3.7914485867721552
PGI_REV_999412.4.peg.1124-MONOMER,0.00024409375290046842,0.0
PGI_FWD_999412.4.peg.1124-MONOMER,0.0015096418551203963,0.0
PGI_REV_999412.4.peg.1120-MONOMER,0.00021545964734574045,0.0
PGI_FWD_999412.4.peg.1120-MONOMER,0.0008285947788328448,0.0
PGK_REV_999412.4.peg.2802-MONOMER,17.076125999079327,17.073928780512187
PGK_FWD_999412.4.peg.2802-MONOMER,0.000353279761165233,0.0
PGL_REV_999412.4.peg.5371-MONOMER,0.0,0.0
PGL_FWD_999412.4.peg.5371-MONOMER,6.066729527142733e-05,-4.309329671627276e-24
PGLYCP_REV_g.32467.CDS.3966-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.32467.CDS.3966-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.32467.CDS.4412-MONOMER,0.0,0.0
PGLYCP_FWD_g.32467.CDS.4412-MONOMER,0.0,0.0
PGM_REV_999412.4.peg.2805-MONOMER_mod_mn2(1),17.076125999079327,17.073928780512187
PGM_FWD_999412.4.peg.2805-MONOMER_mod_mn2(1),0.0003256174090544599,0.0
PGMT_REV_g.32467.CDS.402-MONOMER,0.0002722382267143037,0.0
PGMT_FWD_g.32467.CDS.402-MONOMER,0.1456916191175819,0.14279231217876295
PGMT2_REV_g.32467.CDS.402-MONOMER,0.0002722382267143037,0.0
PGMT2_FWD_g.32467.CDS.402-MONOMER,0.00028308963050189206,0.0
PGPGT_REV_g.32467.CDS.2111-MONOMER,0.0002778295464738616,0.0
PGPGT_FWD_g.32467.CDS.2111-MONOMER,0.0002778295464738616,-3.256739070565247e-38
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.01472111953771682,0.01472111953771682
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.01472111953771682,0.01472111953771682
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.01472111953771682,0.01472111953771682
PGSA120_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA120_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSA120_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA140_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSA140_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA141_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSA141_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA160_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSA160_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA161_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSA161_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA180_FWD_g.32467.CDS.847-MONOMER,0.01472111953771682,0.0
PGSA180_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.01472111953771682,0.0
PGSA181_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSA181_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSA181_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSAAI15_FWD_g.32467.CDS.847-MONOMER,3.4859319097044877e-23,0.0
PGSAAI15_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.32467.CDS.847-MONOMER,0.0,0.0
PGSAAI17_FWD_g.32467.CDS.847-MONOMER,0.01472111953771682,0.0
PGSAAI17_REV_g.32467.CDS.4662-MONOMER_mod_mg2(1),0.0,0.0
