,maximum,minimum
CSNt2_FWD_g.2728.peg.208-MONOMER,0.0,0.0
CTPS1_REV_g.2728.peg.214-MONOMER,0.0,0.0
CTPS1_FWD_g.2728.peg.214-MONOMER,0.1343837260519458,0.0
CTPS1_REV_g.2728.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2728.peg.1315-MONOMER_mod_mg2(1),0.1343782901754001,0.0
CTPS2_REV_641146.3.peg.713-MONOMER,0.0,0.0
CTPS2_FWD_641146.3.peg.713-MONOMER,0.08236957415805414,0.0
CYSS_REV_641146.3.peg.50-MONOMER,0.0,0.0
CYSS_FWD_641146.3.peg.50-MONOMER,6.899330037943095e-32,6.899330037943095e-32
CYSS3r_REV_641146.3.peg.50-MONOMER,0.1063726177133189,0.0
CYSS3r_FWD_641146.3.peg.50-MONOMER,0.1063726177133189,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.483201006992338e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.483201006992338e-05,3.987694547394977e-26
CYSt2r_REV_CPLX_dummy,0.15704702339720103,0.0
CYSt2r_FWD_CPLX_dummy,0.16513051798627013,0.008033470915988564
CYTD_REV_g.2728.peg.1035-MONOMER,0.0,0.0
CYTD_FWD_g.2728.peg.1035-MONOMER,0.11496053054305767,0.11495479196358271
CYTDt2r_REV_CPLX_dummy,0.15704702339720103,0.0
CYTDt2r_FWD_CPLX_dummy,0.15704702339720103,0.0
Cuabc_REV_g.2728.peg.667-MONOMER,0.0,0.0
Cuabc_FWD_g.2728.peg.667-MONOMER,8.271974370647647e-06,0.0
Cuabc_REV_g.2728.peg.167-MONOMER,0.0,0.0
Cuabc_FWD_g.2728.peg.167-MONOMER,8.271983566003841e-06,0.0
Cut1_REV_g.2728.peg.667-MONOMER,0.0,0.0
Cut1_FWD_g.2728.peg.667-MONOMER,8.271974370647647e-06,0.0
Cut1_REV_g.2728.peg.167-MONOMER,0.0,0.0
Cut1_FWD_g.2728.peg.167-MONOMER,8.271983566003841e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,0.0,0.0
DADNK_REV_g.2728.peg.246-MONOMER,0.0,0.0
DADNK_FWD_g.2728.peg.246-MONOMER,0.007881300237267,0.007860617757788744
DADNt2r_REV_CPLX_dummy,0.15704702339720103,0.0
DADNt2r_FWD_CPLX_dummy,0.1649117785366242,0.007860617757788744
DAPDA_REV_g.2728.peg.1128-MONOMER,0.13972197345846699,0.0
DAPDA_FWD_g.2728.peg.1128-MONOMER,0.13972197345846699,0.0
DAPDC_REV_g.2728.peg.1276-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2728.peg.1276-MONOMER_mod_pydx5p(1),4.958754271893847e-05,0.0
DAPE_REV_g.2728.peg.1331-MONOMER,0.12113563985396904,1.4722889351281172e-35
DAPE_FWD_g.2728.peg.1331-MONOMER,0.12113563985396904,1.4722889351281172e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.958754271893847e-05,5.248209200788199e-39
DASYN120_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN120_FWD_g.2728.peg.1145-MONOMER,-2.1352949632686035e-57,-2.1352949632686035e-57
DASYN140_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN140_FWD_g.2728.peg.1145-MONOMER,-2.1352949632686035e-57,-2.1352949632686035e-57
DASYN141_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN141_FWD_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN160_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN160_FWD_g.2728.peg.1145-MONOMER,-2.1352949632686035e-57,-2.1352949632686035e-57
DASYN161_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN161_FWD_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN180_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN180_FWD_g.2728.peg.1145-MONOMER,0.005533419665919307,0.005533419665919307
DASYN181_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYN181_FWD_g.2728.peg.1145-MONOMER,-2.1352949632686035e-57,-2.1352949632686035e-57
DASYNAI15_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNAI17_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2728.peg.1145-MONOMER,0.005533419665919307,0.005533419665919307
DASYNI14_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI14_FWD_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI15_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI15_FWD_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI16_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI16_FWD_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI17_REV_g.2728.peg.1145-MONOMER,0.0,0.0
DASYNI17_FWD_g.2728.peg.1145-MONOMER,0.005533419665919307,0.005533419665919307
DCTPD_REV_g.2728.peg.324-MONOMER,0.0,0.0
DCTPD_FWD_g.2728.peg.324-MONOMER,3.3093506380361284e-06,0.0
DCTPD2_REV_g.2728.peg.324-MONOMER,0.0,0.0
DCTPD2_FWD_g.2728.peg.324-MONOMER,1.6543779623302162e-05,0.0
DCYTD_REV_g.2728.peg.1035-MONOMER,0.0,0.0
DCYTD_FWD_g.2728.peg.1035-MONOMER,0.0,0.0
DDGLK_REV_CPLX_dummy,0.0,0.0
DDGLK_FWD_CPLX_dummy,3.8335107033357715e-58,-2.7328252120271855e-23
DDPA_REV_g.2728.peg.458-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2728.peg.458-MONOMER_mod_fe2(1),1.5760261591611808e-06,5.3936393169666675e-27
DDPGALA_REV_g.2728.peg.76-MONOMER,0.0842738225776375,0.0
DDPGALA_FWD_g.2728.peg.76-MONOMER,0.0842738225776375,-1.2656672026960868e-35
DEXTRAN40e_REV_CPLX_dummy,0.0,0.0
DEXTRAN40e_FWD_CPLX_dummy,0.00017632,0.00017623722314502916
DEXTRINASE_REV_g.2728.peg.42-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.2728.peg.42-MONOMER,1.1759067565192279e-23,0.0
DEXTRINASE_REV_g.2728.peg.1325-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.2728.peg.1325-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_g.2728.peg.740-MONOMER_mod_mg2(1),0.13232421229138983,0.0
DGK1_FWD_g.2728.peg.740-MONOMER_mod_mg2(1),0.1399060088884613,0.0075772830966703165
DGSNt2r_REV_CPLX_dummy,0.15704702339720103,0.0
DGSNt2r_FWD_CPLX_dummy,0.1646288199942725,0.0075772830966703165
DHDPRyr_REV_CPLX_dummy,0.15704702339720103,0.0
DHDPRyr_FWD_CPLX_dummy,0.15704702339720103,0.0
DHFOR2_REV_g.2728.peg.768-MONOMER,0.12488902610017648,0.0038371824121210462
DHFOR2_FWD_g.2728.peg.768-MONOMER,0.12105184368805544,0.0
DHFR_REV_641146.3.peg.522-MONOMER,0.12105184368805544,0.0
DHFR_FWD_641146.3.peg.522-MONOMER,0.12488902610017648,0.0038371824121210462
DHFS_REV_641146.3.peg.988-MONOMER,0.0,0.0
DHFS_FWD_641146.3.peg.988-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2728.peg.76-MONOMER,0.0,0.0
DHNPA_FWD_g.2728.peg.76-MONOMER,0.0,-3.7112438893078954e-23
DHNPA2_REV_641146.3.peg.534-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_641146.3.peg.534-MONOMER_mod_mg2(1),0.0,-7.557191123143579e-23
DHORD2_REV_641146.3.peg.764-MONOMER,0.0,0.0
DHORD2_FWD_641146.3.peg.764-MONOMER,3.818810643115282e-06,0.0
DHORD2_REV_641146.3.peg.765-MONOMER,0.0,0.0
DHORD2_FWD_641146.3.peg.765-MONOMER,3.818811962657358e-06,0.0
DHORD5_REV_641146.3.peg.764-MONOMER,0.0,0.0
DHORD5_FWD_641146.3.peg.764-MONOMER,3.818745587516611e-06,0.0
DHORD5_REV_641146.3.peg.765-MONOMER,0.0,0.0
DHORD5_FWD_641146.3.peg.765-MONOMER,3.818746907013729e-06,0.0
DHORDfum_REV_641146.3.peg.1307-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_641146.3.peg.1307-MONOMER_mod_fmn(1),3.8188657486290065e-06,0.0
DHORTS_REV_641146.3.peg.762-MONOMER,0.09943630705430698,0.0
DHORTS_FWD_641146.3.peg.762-MONOMER,0.09943630705430698,0.0
DHPS_REV_g.2728.peg.284-MONOMER,0.0,0.0
DHPS_FWD_g.2728.peg.284-MONOMER,0.0,0.0
DHPS2_REV_641146.3.peg.533-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_641146.3.peg.533-MONOMER_mod_mg2(1),4.1791898203218115e-57,-7.557191123143579e-23
DHQS_REV_g.2728.peg.1135-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2728.peg.1135-MONOMER_mod_cobalt2(1)_mod_nad(1),1.5760261591611808e-06,-1.5246281427119306e-38
DHQTi_REV_g.2728.peg.1316-MONOMER,0.0,0.0
DHQTi_FWD_g.2728.peg.1316-MONOMER,1.5760261591611808e-06,7.728973499564661e-40
DMATT_REV_g.2728.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2728.peg.1244-MONOMER_mod_mg2(1),0.0002909570535633933,0.0002909570535633933
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0032005275891973267,0.0032005275891973267
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.902959578284181e-24
DPCOAK_REV_641146.3.peg.653-MONOMER,0.0,0.0
DPCOAK_FWD_641146.3.peg.653-MONOMER,0.0012790608040403487,0.0012790608040403487
DPMVDc_REV_g.2728.peg.1295-MONOMER,0.0,0.0
DPMVDc_FWD_g.2728.peg.1295-MONOMER,0.0,0.0
DRBK_REV_g.2728.peg.491-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2728.peg.491-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBI_REV_g.2728.peg.487-MONOMER,0.09988778403895629,0.0
DRIBI_FWD_g.2728.peg.487-MONOMER,0.2787472676242425,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,-6.261866326552504e-57,-6.261866326552504e-57
DTMPK_REV_g.2728.peg.513-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2728.peg.513-MONOMER_mod_mg2(1),0.007873027098967868,0.00786475513942316
DURIK1_REV_g.2728.peg.560-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2728.peg.560-MONOMER_mod_mg2(1),1.654485801985927e-05,3.663039777898339e-39
DUTPDP_REV_g.2728.peg.1368-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2728.peg.1368-MONOMER_mod_zn2(1),8.271785038797436e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0032005275891973267,0.0032005275891973267
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0032005275891973267,0.0032005275891973267
E4PD_REV_641146.3.peg.976-MONOMER,0.16408474329467407,0.0
E4PD_FWD_641146.3.peg.976-MONOMER,0.16408474329467407,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,4.424994888669448e-24,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.1200995762954535e-23,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.1200995762954535e-23,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,-1.7983223377402406e-57,-1.7983223377402406e-57
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.0,-2.7328252120271855e-23
EHGLAT_REV_g.2728.peg.1467-MONOMER,0.0,0.0
EHGLAT_FWD_g.2728.peg.1467-MONOMER,4.2291546498577414e-24,0.0
EHGLAT_REV_g.2728.peg.465-MONOMER,0.0,0.0
EHGLAT_FWD_g.2728.peg.465-MONOMER,0.0,0.0
EHGLAT_REV_g.2728.peg.306-MONOMER,0.0,0.0
EHGLAT_FWD_g.2728.peg.306-MONOMER,4.24850411458202e-24,0.0
ENO_REV_641146.3.peg.621-MONOMER,0.10745518702595369,0.0
ENO_FWD_641146.3.peg.621-MONOMER,6.162758035313491,6.055285536823358
ETHAAL_REV_g.2728.peg.457-MONOMER,0.0,0.0
ETHAAL_FWD_g.2728.peg.457-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.0000541556697184,3.842980811362689
ETOHt_FWD_CPLX_dummy,0.15704702339720103,0.0
F6PE4PL_REV_g.2728.peg.1307-MONOMER,0.0,0.0
F6PE4PL_FWD_g.2728.peg.1307-MONOMER,2.24478933671512,1.8275437043429337
FACOAL140_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL140_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL140_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL140_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL140_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL140_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL160_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL160_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL160_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL160_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL160_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL160_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL161_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL161_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL161_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL161_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL161_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL161_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL180_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL180_FWD_g.2728.peg.1139-MONOMER,0.09440281789056992,0.0
FACOAL180_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL180_FWD_g.2728.peg.1161-MONOMER,0.09511301507964337,0.0
FACOAL180_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL180_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.10137375800217056,0.0
FACOAL181_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL181_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOAL181_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL181_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOAL181_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOAL181_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALAI15_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALAI15_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALAI15_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALAI15_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALAI15_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALAI15_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALAI17_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALAI17_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALAI17_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALAI17_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALAI17_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALAI17_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI14_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI14_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI14_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI14_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI14_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI14_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI15_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI15_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI15_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI15_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI15_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI15_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI16_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI16_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI16_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI16_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI16_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI16_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI17_REV_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI17_FWD_g.2728.peg.1139-MONOMER,0.08770479999075063,0.0
FACOALI17_REV_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI17_FWD_g.2728.peg.1161-MONOMER,0.08836460765130037,0.0
FACOALI17_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FACOALI17_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.09418114171334774,0.0
FBA_REV_641146.3.peg.5-MONOMER,0.09871502392386051,0.0
FBA_FWD_641146.3.peg.5-MONOMER,0.09871502392386051,0.0
FBA2_REV_g.2728.peg.1292-MONOMER,0.07800833554610452,-7.192709724739516e-23
FBA2_FWD_g.2728.peg.1292-MONOMER,0.07465211331833414,0.0
FBA3_REV_g.2728.peg.1292-MONOMER,0.07465211331833414,0.0
FBA3_FWD_g.2728.peg.1292-MONOMER,0.07465211331833414,0.0
FCLTc_REV_g.2728.peg.926-MONOMER,0.0,0.0
FCLTc_FWD_g.2728.peg.926-MONOMER,-5.9080386843503645e-34,-5.9080386843503645e-34
FE2DH_REV_g.2728.peg.506-MONOMER,31.745995700171793,28.771549293898577
FE2DH_FWD_g.2728.peg.506-MONOMER,31.745995700171793,28.771549293898577
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.574096479639517e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.565666884046521e-07,0.0
FERO_REV_g.2728.peg.506-MONOMER,0.0,0.0
FERO_FWD_g.2728.peg.506-MONOMER,1.8219903039225476e-35,0.0
FFSD_REV_g.2728.peg.204-MONOMER,0.0,0.0
FFSD_FWD_g.2728.peg.204-MONOMER,3.811728217065581e-23,0.0
FFSD_REV_g.2728.peg.302-MONOMER,0.0,0.0
FFSD_FWD_g.2728.peg.302-MONOMER,0.0,0.0
FGLU_REV_g.2728.peg.1321-MONOMER,0.0,0.0
FGLU_FWD_g.2728.peg.1321-MONOMER,0.0,0.0
FLVRx_REV_g.2728.peg.1035-MONOMER,0.0,0.0
FLVRx_FWD_g.2728.peg.1035-MONOMER,-1.4901549071846224e-25,-1.4901549071846224e-25
FMNAT_REV_641146.3.peg.383-MONOMER,0.0,0.0
FMNAT_FWD_641146.3.peg.383-MONOMER,0.0012790608040403487,0.0012790608040403487
FOLD3_REV_g.2728.peg.284-MONOMER,0.0,0.0
FOLD3_FWD_g.2728.peg.284-MONOMER,3.7112438893078954e-23,-4.1002879977970503e-23
FOLt_REV_CPLX_dummy,0.15704702339720103,0.0
FOLt_FWD_CPLX_dummy,0.16088420580932208,0.0038371824121210462
FORt2r_REV_CPLX_dummy,7.308052062263373,7.150960852751091
FORt2r_FWD_CPLX_dummy,0.15704702339720103,0.0
FPGS_REV_641146.3.peg.988-MONOMER,0.0,0.0
FPGS_FWD_641146.3.peg.988-MONOMER,0.0,0.0
FPGS7_REV_g.2728.peg.1007-MONOMER,0.0,0.0
FPGS7_FWD_g.2728.peg.1007-MONOMER,0.003658276246434195,0.003656406118229453
FPGS_tm_REV_g.2728.peg.1007-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2728.peg.1007-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.08807027238341304,-1.0190581132901867e-22
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.1243524911028007,0.0
FRDOr_REV_g.2728.peg.1049-MONOMER,0.08188383318481819,0.0
FRDOr_FWD_g.2728.peg.1049-MONOMER,0.08188383318481819,-1.0485358690346851e-35
FRTT_REV_g.2728.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2728.peg.1244-MONOMER_mod_mg2(1),3.5390909694114056e-56,3.5390909694114056e-56
FRUK_REV_g.2728.peg.245-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2728.peg.245-MONOMER_mod_mg2(1),0.07800833554610452,0.0
FRUt2r_REV_CPLX_dummy,0.15704702339720103,0.0
FRUt2r_FWD_CPLX_dummy,0.30603281339720106,0.14897958222783056
FT_REV_g.2728.peg.779-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2728.peg.779-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2728.peg.849-MONOMER,0.0,0.0
FTHFCL_FWD_g.2728.peg.849-MONOMER,0.0,0.0
FTHFL_REV_g.2728.peg.636-MONOMER,0.0,0.0
FTHFL_FWD_g.2728.peg.636-MONOMER,0.006219595714481632,0.006214527726310151
G1PACT_REV_641146.3.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_641146.3.peg.1449-MONOMER_mod_mg2(1),0.02094890785656432,0.02094890785656432
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,8.271497128583342e-06,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.005541691526287643,0.005533419665919307
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.00669724788017288,0.00669724788017288
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.00669724788017288,0.00669724788017288
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.08379563142625727,0.08379563142625727
G3PD1_REV_g.2728.peg.802-MONOMER,0.22642511834870774,0.0
G3PD1_FWD_g.2728.peg.802-MONOMER,0.07179426818284772,0.0
G3PD2_REV_g.2728.peg.802-MONOMER,0.14611977012960384,0.0
G3PD2_FWD_g.2728.peg.802-MONOMER,0.11125137724786695,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_641146.3.peg.140-MONOMER,0.09332506778536681,0.0
G6PBDH_FWD_641146.3.peg.140-MONOMER,0.08741902337009187,0.0
G6PDH2r_REV_641146.3.peg.140-MONOMER,0.08741902337009187,0.0
G6PDH2r_FWD_641146.3.peg.140-MONOMER,0.09332506778536681,0.0
