,maximum,minimum
GLUR_REV_515620.4.peg.1208-MONOMER,0.14090457827254116,0.0
GLUR_FWD_515620.4.peg.1208-MONOMER,0.14090457827254116,4.1099260247516455e-25
GLUSy_REV_515620.4.peg.1331-MONOMER,0.0,0.0
GLUSy_FWD_515620.4.peg.1331-MONOMER,0.06712169610050527,0.0
GLUSy_REV_515620.4.peg.1332-MONOMER,0.0,0.0
GLUSy_FWD_515620.4.peg.1332-MONOMER,0.05911786376757168,0.0
GLUTRR_REV_g.1895.peg.2228-MONOMER,0.0,0.0
GLUTRR_FWD_g.1895.peg.2228-MONOMER,2.345906897636269e-23,2.4118892542079416e-23
GLUTRS_REV_g.1895.peg.1600-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1895.peg.1600-MONOMER_mod_mg2(1)_mod_zn2(1),2.3765232270864496e-23,2.3765232270864496e-23
GLUt2r_REV_g.1895.peg.363-MONOMER,0.06739298024288871,0.0
GLUt2r_FWD_g.1895.peg.363-MONOMER,0.24632640597872751,0.012306800676538717
GLXO1_REV_g.1895.peg.1887-MONOMER,0.0,0.0
GLXO1_FWD_g.1895.peg.1887-MONOMER,5.2242996150777294e-24,0.0
GLYASN1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYASN1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYASN1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYASN1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYASN1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYASN1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYASN1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYASN1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYASN1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYASN1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYASP1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYASP1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYASP1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYASP1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYASP1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYASP1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYASP1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYASP1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYASP1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYASP1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYBt2r_REV_g.1895.peg.1807-MONOMER,0.06870117746083731,0.0
GLYBt2r_FWD_g.1895.peg.1807-MONOMER,0.06870117746083731,0.0
GLYCK2_REV_g.1895.peg.334-MONOMER,0.0,0.0
GLYCK2_FWD_g.1895.peg.334-MONOMER,2.2670206275370813e-05,0.0
GLYCL_REV_g.1895.peg.2582-MONOMER,0.0,0.0
GLYCL_FWD_g.1895.peg.2582-MONOMER,3.6398552809997275e-05,0.0
GLYCt_REV_CPLX_dummy,1.937675734019405,1.7996321703371925
GLYCt_FWD_CPLX_dummy,0.1380208740194051,0.0
GLYGLN1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYGLN1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYGLN1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYGLN1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYGLN1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYGLN1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYGLN1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYGLN1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYGLN1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYGLN1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYGLU1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYGLU1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYGLU1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYGLU1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYGLU1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYGLU1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYGLU1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYGLU1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYGLU1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYGLU1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYK_REV_g.1895.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1895.peg.1464-MONOMER_mod_mg2(1),0.7383044577306401,0.0
GLYK_REV_g.1895.peg.1464-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1895.peg.1464-MONOMER_mod_mn2(1),0.7488701725117333,0.0
GLYLEUHYDROc_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYLEUHYDROc_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYLEUHYDROc_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYLEUHYDROc_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYLEUHYDROc_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYLEUHYDROc_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYLEUHYDROc_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYLEUHYDROc_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYLEUHYDROc_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYLEUHYDROc_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYMET1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYMET1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYMET1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYMET1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYMET1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYMET1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYMET1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYMET1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYMET1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYMET1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYPHEHYc_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYPHEHYc_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYPHEHYc_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYPHEHYc_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYPHEHYc_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYPHEHYc_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYPHEHYc_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYPHEHYc_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYPHEHYc_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYPHEHYc_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYPROPRO1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYPROPRO1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYPROPRO1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYPROPRO1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYPROPRO1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYPROPRO1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYPROPRO1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYPROPRO1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYPROPRO1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYPROPRO1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYTYR1c_REV_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYTYR1c_FWD_g.1895.peg.2475-MONOMER_mod_fe2(2),0.07780869440675854,0.0
GLYTYR1c_REV_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYTYR1c_FWD_g.1895.peg.1749-MONOMER,0.07485629303852302,0.0
GLYTYR1c_REV_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYTYR1c_FWD_g.1895.peg.471-MONOMER,0.07107628264503654,0.0
GLYTYR1c_REV_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYTYR1c_FWD_g.1895.peg.359-MONOMER,0.0814991764039244,0.0
GLYTYR1c_REV_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYTYR1c_FWD_g.1895.peg.248-MONOMER,0.062011089356469394,0.0
GLYt2r_REV_CPLX_dummy,0.1380208740194051,0.0
GLYt2r_FWD_CPLX_dummy,0.5880208740194051,0.4499392235763572
GMPS2_REV_515620.4.peg.1692-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_515620.4.peg.1692-MONOMER_mod_mg2(1),2.2654163694927483e-05,0.0
GNK_REV_g.1895.peg.1614-MONOMER,0.0,0.0
GNK_FWD_g.1895.peg.1614-MONOMER,0.1490059932736213,0.14897624250529462
GPDDA1_REV_g.1895.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1895.peg.71-MONOMER_mod_mg2(1),-3.21479926027544e-57,-3.21479926027544e-57
GPDDA2_REV_g.1895.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1895.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.1895.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1895.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.1895.peg.276-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1895.peg.276-MONOMER_mod_mg2(1),0.0007057675117874343,0.0
GRTT_REV_g.1895.peg.276-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1895.peg.276-MONOMER_mod_mn2(1),0.0007057676009899569,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.1411189848913839,0.0
GTPCI_REV_515620.4.peg.2067-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_515620.4.peg.2067-MONOMER_mod_zn2(1),1.7435837878856986e-06,-2.1168567750506133e-23
GTPCII_REV_g.1895.peg.1465-MONOMER,0.0,0.0
GTPCII_FWD_g.1895.peg.1465-MONOMER,2.2120682358270295e-06,-6.606084797668951e-24
GTPCII2_REV_515620.4.peg.2045-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_515620.4.peg.2045-MONOMER_mod_mg2(1),2.21205586358398e-06,-5.764811091234685e-24
GTPDPK_REV_g.1895.peg.2518-MONOMER,0.0,0.0
GTPDPK_FWD_g.1895.peg.2518-MONOMER,3.405284028349203e-23,0.0
GTPDPK_REV_g.1895.peg.1256-MONOMER,0.0,0.0
GTPDPK_FWD_g.1895.peg.1256-MONOMER,6.282048250287307e-23,0.0
GTPDPK_REV_g.1895.peg.1526-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1895.peg.1526-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.1895.peg.1513-MONOMER,0.0,0.0
GTPDPK_FWD_g.1895.peg.1513-MONOMER,3.479257646742894e-23,0.0
GUAD_REV_g.1895.peg.1916-MONOMER,0.0,0.0
GUAD_FWD_g.1895.peg.1916-MONOMER,0.031551364809051304,0.0
GUAPRT_REV_g.1895.peg.51-MONOMER,0.0,0.0
GUAPRT_FWD_g.1895.peg.51-MONOMER,0.03595984552465204,0.023248544773577965
GUAt_REV_CPLX_dummy,1.1245405669704343,0.986448531431524
GUAt_FWD_CPLX_dummy,0.1380208740194051,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,9.050295892311754e-05,0.0
GUI1_REV_g.1895.peg.2600-MONOMER_mod_zn2(1),0.06944201635997344,0.0
GUI1_FWD_g.1895.peg.2600-MONOMER_mod_zn2(1),0.06944201635997344,0.0
GUI2_REV_g.1895.peg.2600-MONOMER_mod_zn2(1),0.06944201635997344,0.0
GUI2_FWD_g.1895.peg.2600-MONOMER_mod_zn2(1),0.06944201635997344,0.0
H2CO3D_REV_g.1895.peg.1079-MONOMER_mod_zn2(1),0.05301066419671793,0.0
H2CO3D_FWD_g.1895.peg.1079-MONOMER_mod_zn2(1),0.05301066419671793,0.0
H2Ot_REV_CPLX_dummy,0.1380208740194051,0.0
H2Ot_FWD_CPLX_dummy,10.138020874019405,9.999909432012581
H2SO_REV_CPLX_dummy,0.0,0.0
H2SO_FWD_CPLX_dummy,1.2045619187366302e-23,0.0
H2St_REV_CPLX_dummy,0.1380208740194051,0.0
H2St_FWD_CPLX_dummy,0.1407854701287854,0.002582960957034478
H2td_REV_CPLX_dummy,0.1380208740194051,0.0
H2td_FWD_CPLX_dummy,0.1380208740194051,1.4441755622237024e-35
HACD1_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD1_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD2_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD2_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD3_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD3_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD4_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD4_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD5_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD5_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,-4.012543113932098e-27
HACD6_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD6_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD7_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD7_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,-2.39278676739846e-25
HACD9_REV_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HACD9_FWD_g.1895.peg.663-MONOMER,0.12302685150626043,0.0
HADPCOADH3_REV_g.1895.peg.663-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1895.peg.663-MONOMER,4.7788371049222555e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,9.43473649821531e-24,-2.8289197229139634e-24
HDG3PACT_REV_CPLX_G3PAT120-1,0.0802857415534878,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.0802857415534878,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0789759689620938,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0789759689620938,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00309811087197879,0.00309811087197879
HEX1_REV_515620.4.peg.1874-MONOMER,0.0,0.0
HEX1_FWD_515620.4.peg.1874-MONOMER,2.264263072677049e-05,0.0
HEXTT_REV_g.1895.peg.1820-MONOMER,0.0,0.0
HEXTT_FWD_g.1895.peg.1820-MONOMER,0.0,0.0
HEXb_REV_g.1895.peg.125-MONOMER,0.0,0.0
HEXb_FWD_g.1895.peg.125-MONOMER,2.263781282009728e-05,0.0
HG2abc_REV_g.1895.peg.316-MONOMER,0.0,0.0
HG2abc_FWD_g.1895.peg.316-MONOMER,1.7403292884692154e-23,0.0
HG2abc_REV_g.1895.peg.280-MONOMER,0.0,0.0
HG2abc_FWD_g.1895.peg.280-MONOMER,0.0,0.0
HG2abc_REV_g.1895.peg.2612-MONOMER,0.0,0.0
HG2abc_FWD_g.1895.peg.2612-MONOMER,1.828270184620568e-23,0.0
HIBD_REV_g.1895.peg.663-MONOMER,0.0,0.0
HIBD_FWD_g.1895.peg.663-MONOMER,4.7788371049222555e-24,0.0
HISTD_REV_515620.4.peg.951-MONOMER,0.0,0.0
HISTD_FWD_515620.4.peg.951-MONOMER,0.022428622670535574,0.0
HISTDOX_REV_g.1895.peg.2507-MONOMER_mod_mn2(1),0.0743654562967755,0.0
HISTDOX_FWD_g.1895.peg.2507-MONOMER_mod_mn2(1),0.08346480141608714,3.05106862975744e-36
HISTLOX_REV_g.1895.peg.2507-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.1895.peg.2507-MONOMER_mod_mn2(1),0.022425271681073004,0.0
HISTP_REV_515620.4.peg.1122-MONOMER,0.0,0.0
HISTP_FWD_515620.4.peg.1122-MONOMER,0.022428622670535574,0.022369785062516204
HKNDDH_REV_g.1895.peg.1803-MONOMER,0.0,0.0
HKNDDH_FWD_g.1895.peg.1803-MONOMER,0.0,0.0
HKNTDH_REV_g.1895.peg.1803-MONOMER,0.0,0.0
HKNTDH_FWD_g.1895.peg.1803-MONOMER,0.0,0.0
HMBS_REV_g.1895.peg.2387-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1895.peg.2387-MONOMER_mod_dpm(1),3.3425021100884816e-24,3.3425021100884816e-24
HMPK1_REV_515620.4.peg.1323-MONOMER,0.0,0.0
HMPK1_FWD_515620.4.peg.1323-MONOMER,-5.568320328170438e-25,-3.640138727289894e-23
HOPNTAL_REV_g.1895.peg.713-MONOMER,0.0,0.0
HOPNTAL_FWD_g.1895.peg.713-MONOMER,0.0,0.0
HSDx_REV_515620.4.peg.1357-MONOMER,0.11267606632986718,0.0
HSDx_FWD_515620.4.peg.1357-MONOMER,0.10258828552776791,0.0
HSDx_REV_515620.4.peg.354-MONOMER,0.11167502863428534,0.0
HSDx_FWD_515620.4.peg.354-MONOMER,0.10173709177013511,0.0
HSDy_REV_515620.4.peg.1357-MONOMER,0.10516868154066845,0.0
HSDy_FWD_515620.4.peg.1357-MONOMER,0.10991147094840135,0.0
HSDy_REV_515620.4.peg.354-MONOMER,0.10429607776416763,0.0
HSDy_FWD_515620.4.peg.354-MONOMER,0.10893499449520412,0.0
HSERTA_REV_g.1895.peg.2407-MONOMER,0.09028247595985181,0.0
HSERTA_FWD_g.1895.peg.2407-MONOMER,0.09304707125256334,0.002582960957034478
HSK_REV_515620.4.peg.2055-MONOMER,0.0,0.0
HSK_FWD_515620.4.peg.2055-MONOMER,2.0128321931380115e-05,0.0
HSK_REV_515620.4.peg.540-MONOMER,0.0,0.0
HSK_FWD_515620.4.peg.540-MONOMER,2.012660589410372e-05,0.0
HSST_REV_515620.4.peg.1129-MONOMER,0.0,0.0
HSST_FWD_515620.4.peg.1129-MONOMER,0.0,0.0
HSTPTr_REV_515620.4.peg.583-MONOMER,0.41192043650942817,0.022369785062516204
HSTPTr_FWD_515620.4.peg.583-MONOMER,0.38950989022369714,0.0
HXPRT_REV_g.1895.peg.51-MONOMER,0.0,0.0
HXPRT_FWD_g.1895.peg.51-MONOMER,3.6221699433783946e-05,-8.374789078506984e-39
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.0983511076634164,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.06219995460314678,-9.840036944693411e-36
HYXNti_REV_g.1895.peg.4-MONOMER,0.0,0.0
HYXNti_FWD_g.1895.peg.4-MONOMER,3.6221699433783946e-05,0.0
IBCOATA_REV_g.1895.peg.1366-MONOMER,0.12090816951391925,-4.76256671349538e-34
IBCOATA_FWD_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
ICDHy_REV_515620.4.peg.1203-MONOMER,0.0,0.0
ICDHy_FWD_515620.4.peg.1203-MONOMER,1.923915562814509e-23,0.0
ICHORS_REV_CPLX_dummy,0.1380208740194051,0.0
ICHORS_FWD_CPLX_dummy,0.1380208740194051,0.0
IG3PS_REV_515620.4.peg.819-MONOMER,0.0,0.0
IG3PS_FWD_515620.4.peg.819-MONOMER,0.022428622670535574,0.022369785062516204
IGPDH_REV_515620.4.peg.950-MONOMER,0.0,0.0
IGPDH_FWD_515620.4.peg.950-MONOMER,0.022428622670535574,0.022369785062516204
IGPS_REV_515620.4.peg.1231-MONOMER,0.0,0.0
IGPS_FWD_515620.4.peg.1231-MONOMER,0.011534062519382134,0.011471650393868188
IHDCOATA_REV_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
IHDCOATA_FWD_g.1895.peg.1366-MONOMER,0.12090816951391925,-1.190641678373845e-35
IHDUDPG_REV_CPLX_dummy,0.1380208740194051,0.0
IHDUDPG_FWD_CPLX_dummy,0.14083987123384942,0.0028189972144443205
IHDUDPMG_REV_CPLX_dummy,0.1380208740194051,0.0
IHDUDPMG_FWD_CPLX_dummy,0.14083987123384942,0.0028189972144443205
IHPDCOATA_REV_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
IHPDCOATA_FWD_g.1895.peg.1366-MONOMER,0.15335200080694036,0.03244383129302111
ILETA_REV_515620.4.peg.1795-MONOMER_mod_pydx5p(6),0.2492006037227462,0.0
ILETA_FWD_515620.4.peg.1795-MONOMER_mod_pydx5p(6),0.06671140366695756,0.0
ILETA_REV_515620.4.peg.1795-MONOMER_mod_pydx5p(1),0.23764680171606573,0.0
ILETA_FWD_515620.4.peg.1795-MONOMER_mod_pydx5p(1),0.06361814275501039,0.0
IMACTD_REV_g.1895.peg.1887-MONOMER,0.0,0.0
IMACTD_FWD_g.1895.peg.1887-MONOMER,5.2242996150777294e-24,0.0
IMPC_REV_515620.4.peg.2329-MONOMER,0.12236942788777469,0.022369785062516204
IMPC_FWD_515620.4.peg.2329-MONOMER,0.09995908190074497,0.0
IMPD_REV_515620.4.peg.480-MONOMER,0.0,0.0
IMPD_FWD_515620.4.peg.480-MONOMER,0.022444800755785102,0.022369785062516204
IPDCOATA_REV_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
IPDCOATA_FWD_g.1895.peg.1366-MONOMER,0.12090816951391925,5.737703505996492e-25
IPDPS_REV_g.1895.peg.2341-MONOMER,0.0,0.0
IPDPS_FWD_g.1895.peg.2341-MONOMER,0.007054333045009663,0.0
IPDPS_REV_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.007054621117762938,0.0
IPDPS2_REV_g.1895.peg.2341-MONOMER,0.0,0.0
IPDPS2_FWD_g.1895.peg.2341-MONOMER,0.007054300388623811,0.0
IPDPS2_REV_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.1895.peg.2584-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.007054588458709908,0.0
IPMDr_REV_515620.4.peg.703-MONOMER,0.08801089396331563,0.0
IPMDr_FWD_515620.4.peg.703-MONOMER,0.2414466255406649,0.15338505132856123
IPPMIa_REV_515620.4.peg.1291-MONOMER,0.2141272998349087,0.0
IPPMIa_FWD_515620.4.peg.1291-MONOMER,0.09333913324490113,0.0
IPPMIa_REV_515620.4.peg.1292-MONOMER,0.271999462023021,0.0
IPPMIa_FWD_515620.4.peg.1292-MONOMER,0.11856357453587518,0.0
IPPMIa_REV_515620.4.peg.1293-MONOMER,0.18158675134009106,0.0
IPPMIa_FWD_515620.4.peg.1293-MONOMER,0.07915450366973785,0.0
IPPMIb_REV_CPLX_IPPMIb-1,0.18282222069655377,0.0
IPPMIb_FWD_CPLX_IPPMIb-1,0.07969279694916682,0.0
IPPMIb_REV_g.1895.peg.389-MONOMER,0.271999462023021,0.0
IPPMIb_FWD_g.1895.peg.389-MONOMER,0.11856357453587518,0.0
IPPMIb_REV_g.1895.peg.121-MONOMER,0.2191098388218836,0.0
IPPMIb_FWD_g.1895.peg.121-MONOMER,0.09551099956950888,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.21400275797704285,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.09328436440735152,0.0
IPPMIb_REV_g.1895.peg.70-MONOMER,0.18158675134009106,0.0
IPPMIb_FWD_g.1895.peg.70-MONOMER,0.07915450366973785,0.0
ITDCOATA_REV_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
ITDCOATA_FWD_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
IVCOATA_REV_g.1895.peg.1366-MONOMER,0.12090816951391925,0.0
IVCOATA_FWD_g.1895.peg.1366-MONOMER,0.15335200080694036,0.03244383129302111
IZPN_REV_g.1895.peg.1645-MONOMER,0.0,0.0
IZPN_FWD_g.1895.peg.1645-MONOMER,0.0,0.0
KARA1_REV_515620.4.peg.1298-MONOMER_mod_mg2(1),0.17180959085116632,0.0
KARA1_FWD_515620.4.peg.1298-MONOMER_mod_mg2(1),0.05401805037839377,0.0
KARA2_REV_515620.4.peg.1298-MONOMER_mod_mg2(1),0.05401805037839377,0.0
KARA2_FWD_515620.4.peg.1298-MONOMER_mod_mg2(1),0.2689540408254587,0.0
KARA3_REV_515620.4.peg.1298-MONOMER_mod_mg2(1),0.13196296023073856,0.0
KARA3_FWD_515620.4.peg.1298-MONOMER_mod_mg2(1),0.05401805037839377,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.03244603703351287,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.032445994998888616,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.032444738536801375,0.0
KDOCT2_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.1895.peg.412-MONOMER,0.11148070631052277,0.0
Kt3r_FWD_g.1895.peg.412-MONOMER,0.11147703350282942,0.0
Kt3r_REV_g.1895.peg.1918-MONOMER,0.09299436158075804,0.0
Kt3r_FWD_g.1895.peg.1918-MONOMER,0.09299129781811503,0.0
Kt3r_REV_g.1895.peg.331-MONOMER,0.09834626488302502,0.0
Kt3r_FWD_g.1895.peg.331-MONOMER,0.09834302479719302,0.0
