,maximum,minimum
GLUOX_REV_469617.3.peg.1804-MONOMER,0.2685458449714295,0.0
GLUOX_FWD_469617.3.peg.1804-MONOMER,0.33856488110041855,0.0
GLUPRT_REV_469617.3.peg.2050-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469617.3.peg.2050-MONOMER_mod_mg2(1),4.125859242265974e-06,8.092305131889798e-38
GLUR_REV_469617.3.peg.1320-MONOMER,0.20225234022936475,0.0
GLUR_FWD_469617.3.peg.1320-MONOMER,0.20225234022936475,0.0
GLUR_REV_469617.3.peg.877-MONOMER,0.17984808785334935,0.0
GLUR_FWD_469617.3.peg.877-MONOMER,0.17984808785334938,0.0
GLUR_REV_469617.3.peg.405-MONOMER,0.21884840825093446,0.0
GLUR_FWD_469617.3.peg.405-MONOMER,0.21884840825093443,0.0
GLUSy_REV_469617.3.peg.2013-MONOMER,0.0,0.0
GLUSy_FWD_469617.3.peg.2013-MONOMER,0.268545257326465,0.0
GLUSy_REV_469617.3.peg.1804-MONOMER,0.0,0.0
GLUSy_FWD_469617.3.peg.1804-MONOMER,0.2685458449714295,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.3084540294948623,0.3083177101405679
GLUTARCOAT_REV_CPLX_dummy,0.2484231307023897,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.2484231307023897,0.0
GLUTARt2r_REV_CPLX_dummy,0.24842313070238972,0.0
GLUTARt2r_FWD_CPLX_dummy,0.2484231307023897,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,9.240200764603653e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,5.5541944043992294e-05,0.0
GLUTRR_REV_469617.3.peg.2898-MONOMER,0.0,0.0
GLUTRR_FWD_469617.3.peg.2898-MONOMER,-7.952613683328023e-29,-7.952613683328023e-29
GLUTRS_REV_469617.3.peg.1313-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469617.3.peg.1313-MONOMER_mod_mg2(1)_mod_zn2(1),-7.952613683328023e-29,-7.952613683328023e-29
GLUt2r_REV_469617.3.peg.1904-MONOMER,0.13498004132121202,0.0
GLUt2r_FWD_469617.3.peg.1904-MONOMER,0.3135600246703405,0.0
GLUt2r_REV_CPLX_GLUt2r-0,0.10899365911384983,0.0
GLUt2r_FWD_CPLX_GLUt2r-0,0.25319339145348657,0.0
GLUt2r_REV_469617.3.peg.1511-MONOMER,0.11682700729565444,0.0
GLUt2r_FWD_469617.3.peg.1511-MONOMER,0.271390339869682,0.0
GLUt2r_REV_469617.3.peg.1036-MONOMER,0.13605336377660013,0.0
GLUt2r_FWD_469617.3.peg.1036-MONOMER,0.3160533637766001,0.0
GLYASN1c_REV_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYASN1c_FWD_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYASN1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYASN1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYASN1c_REV_469617.3.peg.2157-MONOMER,0.13701675583045464,0.0
GLYASN1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYASNabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
GLYASNabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYASNabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYASNabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYASNabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYASP1c_REV_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYASP1c_FWD_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYASP1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439175,0.0
GLYASP1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439175,0.0
GLYASP1c_REV_469617.3.peg.2157-MONOMER,0.13701675583045464,0.0
GLYASP1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYASPabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
GLYASPabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYASPabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYASPabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYASPabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYBabc_REV_469617.3.peg.297-MONOMER,0.0,0.0
GLYBabc_FWD_469617.3.peg.297-MONOMER,1.5143807488034112e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYC3Pabc_REV_469617.3.peg.2743-MONOMER,0.0,0.0
GLYC3Pabc_FWD_469617.3.peg.2743-MONOMER,0.18004397916754122,0.18002577516047602
GLYCDx_REV_469617.3.peg.3008-MONOMER,0.0,0.0
GLYCDx_FWD_469617.3.peg.3008-MONOMER,0.44278156261287577,0.0
GLYCDx_REV_469617.3.peg.1202-MONOMER,0.0,0.0
GLYCDx_FWD_469617.3.peg.1202-MONOMER,0.442771433180153,0.0
GLYCDx_REV_469617.3.peg.1266-MONOMER,0.0,0.0
GLYCDx_FWD_469617.3.peg.1266-MONOMER,0.44277663081369806,0.0
GLYCYSabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.2679-MONOMER,2.47890218525364e-23,0.0
GLYCYSabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYCYSabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYCYSabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYCYSabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYCt_REV_469617.3.peg.216-MONOMER,1.9267615764499408,1.3727885846981802
GLYCt_FWD_469617.3.peg.216-MONOMER,0.12710671644994098,0.0
GLYCt_REV_469617.3.peg.2640-MONOMER,0.42686627530181975,0.0
GLYCt_FWD_469617.3.peg.2640-MONOMER,0.09794262793436699,0.0
GLYGLN1c_REV_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYGLN1c_FWD_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYGLN1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYGLN1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYGLN1c_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYGLN1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYGLNabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
GLYGLNabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYGLNabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYGLNabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYGLNabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYGLU1c_REV_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYGLU1c_FWD_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYGLU1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYGLU1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439175,0.0
GLYGLU1c_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYGLU1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYGLUabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
GLYGLUabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYGLUabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYGLUabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYGLUabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYK_REV_469617.3.peg.2641-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469617.3.peg.2641-MONOMER_mod_mg2(1),1.5638061318240384,0.0
GLYK_REV_469617.3.peg.2641-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469617.3.peg.2641-MONOMER_mod_mn2(1),1.564663108355795,0.0
GLYLEUHYDROc_REV_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYLEUHYDROc_FWD_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.14518306183308954,0.0
GLYLEUHYDROc_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYLEUHYDROc_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYLEUHYDROc_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYLEUHYDROc_FWD_469617.3.peg.2157-MONOMER,0.13701675583045464,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.2679-MONOMER,4.0204076063669705e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.79-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.2170-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.1949-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.917-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.802-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.1609-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469617.3.peg.351-MONOMER,4.120501156538784e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,-4.186439452993528e-57,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,4.0987540632938274e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.120501156538784e-23,0.0
GLYMET1c_REV_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYMET1c_FWD_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYMET1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYMET1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYMET1c_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYMET1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYMETabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
GLYMETabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYMETabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYMETabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYMETabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYOX_REV_469617.3.peg.1483-MONOMER,0.0,0.0
GLYOX_FWD_469617.3.peg.1483-MONOMER,1.740893110230831e-05,5.7847055127812404e-39
GLYPHEHYc_REV_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYPHEHYc_FWD_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYPHEHYc_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYPHEHYc_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYPHEHYc_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYPHEHYc_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYPHEabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.2679-MONOMER,7.4298884617793e-24,0.0
GLYPHEabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYPHEabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
GLYPHEabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
GLYPHEabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
GLYPROPRO1c_REV_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
GLYPROPRO1c_FWD_469617.3.peg.2723-MONOMER,0.14540718759687543,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
GLYPROPRO1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYPROPRO1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
GLYPROPRO1c_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYPROPRO1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
GLYPROabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
GLYPROabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
GLYPROabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
GLYPROabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
GLYPROabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
GLYPROabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
GLYPROabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
GLYPROabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
GLYPROabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
GLYPROabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
GLYPROabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
