,maximum,minimum
DASYNAI15_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_547043.6.peg.1855-MONOMER,0.0,0.0
DCTPD_FWD_547043.6.peg.1855-MONOMER,6.201176741737176e-06,0.0
DCTPD2_REV_547043.6.peg.1855-MONOMER,0.0,0.0
DCTPD2_FWD_547043.6.peg.1855-MONOMER,6.201307428854797e-06,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,1.033768541501682e-06,0.0
DEXTRINASE_REV_547043.6.peg.828-MONOMER,0.0,0.0
DEXTRINASE_FWD_547043.6.peg.828-MONOMER,-1.444912304284595e-57,0.0
DEXTRINASE_REV_547043.6.peg.1864-MONOMER,0.0,0.0
DEXTRINASE_FWD_547043.6.peg.1864-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_547043.6.peg.29-MONOMER_mod_mg2(1),0.22818561965933765,0.0
DGK1_FWD_547043.6.peg.29-MONOMER_mod_mg2(1),0.22818561965933765,-2.806824273784473e-35
DHAD1_REV_547043.6.peg.28-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_547043.6.peg.28-MONOMER_mod_4fe4s(1),2.4800511508736236e-05,0.0
DHAD2_REV_547043.6.peg.28-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_547043.6.peg.28-MONOMER_mod_4fe4s(1),6.910549382919055e-05,4.427517650770869e-05
DHDPRy_REV_547043.6.peg.947-MONOMER,0.0,0.0
DHDPRy_FWD_547043.6.peg.947-MONOMER,2.067231949173912e-06,0.0
DHDPS_REV_547043.6.peg.950-MONOMER,0.0,0.0
DHDPS_FWD_547043.6.peg.950-MONOMER,2.067231949173912e-06,-8.88342574003436e-24
DHFOR2_REV_547043.6.peg.211-MONOMER,0.20574328452066923,0.0
DHFOR2_FWD_547043.6.peg.211-MONOMER,0.20574328452066923,6.678691322673733e-35
DHFR_REV_547043.6.peg.211-MONOMER,0.20574328452066923,0.0
DHFR_FWD_547043.6.peg.211-MONOMER,0.20920514083908387,0.0034618563184146355
DHFS_REV_547043.6.peg.620-MONOMER,0.0,0.0
DHFS_FWD_547043.6.peg.620-MONOMER,6.201028575751087e-07,0.0
DHNAOPT_REV_547043.6.peg.223-MONOMER_mod_mg2(1),0.05243023691096845,0.0
DHNAOPT_FWD_547043.6.peg.223-MONOMER_mod_mg2(1),0.05243023691096845,-1.4848657875991568e-24
DHNAOT_REV_547043.6.peg.223-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT_FWD_547043.6.peg.223-MONOMER_mod_mg2(1),6.31903881382195e-23,0.0
DHNAOT4_REV_547043.6.peg.223-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_547043.6.peg.223-MONOMER_mod_mg2(1),0.0,-5.864319018650003e-23
DHNPA_REV_547043.6.peg.188-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_547043.6.peg.188-MONOMER_mod_mg2(1),6.201028575751087e-07,-9.105760510754519e-23
DHNPA2_REV_547043.6.peg.188-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_547043.6.peg.188-MONOMER_mod_mg2(1),5.167566937408518e-07,-8.250133245393352e-23
DHORD2_REV_547043.6.peg.1149-MONOMER,0.0,0.0
DHORD2_FWD_547043.6.peg.1149-MONOMER,1.127481704983652e-06,0.0
DHORD2_REV_547043.6.peg.1148-MONOMER,0.0,0.0
DHORD2_FWD_547043.6.peg.1148-MONOMER,1.127484011620274e-06,0.0
DHORD5_REV_547043.6.peg.1149-MONOMER,0.0,0.0
DHORD5_FWD_547043.6.peg.1149-MONOMER,1.1274765801465608e-06,0.0
DHORD5_REV_547043.6.peg.1148-MONOMER,0.0,0.0
DHORD5_FWD_547043.6.peg.1148-MONOMER,1.1274788867622135e-06,0.0
DHORDfum_REV_547043.6.peg.440-MONOMER,0.0,0.0
DHORDfum_FWD_547043.6.peg.440-MONOMER,1.1274847473568883e-06,0.0
DHORDfum_REV_547043.6.peg.923-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_547043.6.peg.923-MONOMER_mod_fmn(1),1.1274929470167487e-06,0.0
DHORDi_REV_547043.6.peg.440-MONOMER,0.0,0.0
DHORDi_FWD_547043.6.peg.440-MONOMER,1.244311236898698e-22,0.0
DHORDi_REV_547043.6.peg.923-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_547043.6.peg.923-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_REV_CPLX_DHORDi-0,0.0,0.0
DHORDi_FWD_CPLX_DHORDi-0,0.0,0.0
DHORTS_REV_547043.6.peg.1146-MONOMER_mod_ni2(1)_mod_zn2(1),-4.5241503830066666e-23,0.0
DHORTS_FWD_547043.6.peg.1146-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_547043.6.peg.1146-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06149696347172605,0.0
DHORTS_FWD_547043.6.peg.1146-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06149696347172605,0.0
DHORTS_REV_547043.6.peg.1146-MONOMER_mod_mn2(1)_mod_zn2(1),0.06146997695730371,0.0
DHORTS_FWD_547043.6.peg.1146-MONOMER_mod_mn2(1)_mod_zn2(1),0.06146997695730371,0.0
DHPPDA_REV_547043.6.peg.181-MONOMER,0.0,0.0
DHPPDA_FWD_547043.6.peg.181-MONOMER,0.0,0.0
DHPPDA2_REV_547043.6.peg.181-MONOMER,0.0,0.0
DHPPDA2_FWD_547043.6.peg.181-MONOMER,0.0,0.0
DHPS_REV_547043.6.peg.189-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_547043.6.peg.189-MONOMER_mod_mg2(1),6.201028575751087e-07,0.0
DHPS2_REV_547043.6.peg.189-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_547043.6.peg.189-MONOMER_mod_mg2(1),5.167566937408518e-07,-8.164639625716357e-23
DHQS_REV_547043.6.peg.1081-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_547043.6.peg.1081-MONOMER_mod_cobalt2(1)_mod_nad(1),1.033768541501682e-06,-6.974774204327199e-23
DHQTi_REV_547043.6.peg.1082-MONOMER,0.0,0.0
DHQTi_FWD_547043.6.peg.1082-MONOMER,1.033768541501682e-06,-6.974774204327199e-23
DMATT_REV_547043.6.peg.551-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_547043.6.peg.551-MONOMER_mod_mg2(1),0.0013698617085404292,0.0013698617085404292
DMPPS_REV_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.329785690693115,0.0
DMPPS2r_REV_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.32841582898457455,0.0
DMPPS2r_FWD_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08868300711515834,0.0
DPCOAK_REV_547043.6.peg.1037-MONOMER,0.0,0.0
DPCOAK_FWD_547043.6.peg.1037-MONOMER,0.0016734861113912242,0.0016734861113912242
DPRr_REV_547043.6.peg.77-MONOMER,1000.0,998.5325869096375
DPRr_FWD_547043.6.peg.77-MONOMER,1000.0,998.5325869096375
DRBK_REV_547043.6.peg.1611-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_547043.6.peg.1611-MONOMER_mod_k(1)_mod_mg2(1),1.0332274817327788e-56,1.0332274817327788e-56
DRIBabc_REV_547043.6.peg.1814-MONOMER,0.0,0.0
DRIBabc_FWD_547043.6.peg.1814-MONOMER,1.3794097924374675e-25,1.3794097924374675e-25
DTMPK_REV_547043.6.peg.463-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_547043.6.peg.463-MONOMER_mod_mg2(1),0.0034618563184146355,0.0034618563184146355
DUTPDP_REV_547043.6.peg.538-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_547043.6.peg.538-MONOMER_mod_zn2(1),3.100834245502408e-06,0.0
DXPRIr_REV_547043.6.peg.704-MONOMER_mod_mg2(1),0.054356445417472594,0.0
DXPRIr_FWD_547043.6.peg.704-MONOMER_mod_mg2(1),0.06938152359501278,0.0
DXPRIr_REV_547043.6.peg.704-MONOMER_mod_cobalt2(1),0.05451345646319243,0.0
DXPRIr_FWD_547043.6.peg.704-MONOMER_mod_cobalt2(1),0.06958193525713716,0.0
DXPRIr_REV_547043.6.peg.704-MONOMER_mod_mn2(1),0.05447177132075627,0.0
DXPRIr_FWD_547043.6.peg.704-MONOMER_mod_mn2(1),0.06952872760768025,0.0
DXPS_REV_547043.6.peg.64-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_547043.6.peg.64-MONOMER_mod_thmpp(1),0.01506847879394472,0.01506847879394472
E4PD_REV_547043.6.peg.611-MONOMER,0.04835511890520076,0.0
E4PD_FWD_547043.6.peg.611-MONOMER,0.04835511890520076,0.0
EHGLAT_REV_547043.6.peg.1226-MONOMER,0.0,0.0
EHGLAT_FWD_547043.6.peg.1226-MONOMER,2.1904211200712133e-25,0.0
EHGLAT_REV_547043.6.peg.771-MONOMER,0.0,0.0
EHGLAT_FWD_547043.6.peg.771-MONOMER,5.2606561166491564e-24,0.0
EHGLAT_REV_547043.6.peg.374-MONOMER,0.0,0.0
EHGLAT_FWD_547043.6.peg.374-MONOMER,5.509921284742288e-24,0.0
EHGLAT_REV_547043.6.peg.73-MONOMER,0.0,0.0
EHGLAT_FWD_547043.6.peg.73-MONOMER,5.509921284742288e-24,0.0
EHGLAT_REV_547043.6.peg.425-MONOMER,0.0,0.0
EHGLAT_FWD_547043.6.peg.425-MONOMER,5.509921284742288e-24,0.0
ENO_REV_547043.6.peg.1006-MONOMER_mod_mg2(4),0.05836504983123836,0.0
ENO_FWD_547043.6.peg.1006-MONOMER_mod_mg2(4),0.05836504983123836,0.0
ETOHt_REV_CPLX_dummy,1.7005906054900928,1.5784642612235364
ETOHt_FWD_CPLX_dummy,0.11758725806134931,0.0
F6PE4PL_REV_547043.6.peg.1060-MONOMER,0.0,0.0
F6PE4PL_FWD_547043.6.peg.1060-MONOMER,2.338804627707871,1.8733191915518799
FACOAL140_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL140_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL140_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL140_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL140_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL140_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL140_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL140_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL160_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL160_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL160_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL160_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL160_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL160_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL160_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL160_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL161_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL161_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL161_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL161_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL161_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL161_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL161_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL161_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL180_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL180_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL180_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL180_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL180_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL180_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL180_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL180_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL181_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL181_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOAL181_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL181_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOAL181_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL181_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOAL181_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOAL181_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALAI15_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALAI15_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALAI15_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALAI15_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALAI15_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALAI15_FWD_547043.6.peg.1289-MONOMER,0.10054490115067771,0.0
FACOALAI15_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALAI15_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALAI17_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALAI17_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALAI17_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALAI17_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALAI17_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALAI17_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALAI17_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALAI17_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI14_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI14_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI14_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI14_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI14_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALI14_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALI14_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI14_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI15_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI15_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI15_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI15_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI15_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALI15_FWD_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALI15_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI15_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI16_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI16_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI16_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI16_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI16_REV_547043.6.peg.1289-MONOMER,0.10054490115067773,0.0
FACOALI16_FWD_547043.6.peg.1289-MONOMER,0.10054490115067771,0.0
FACOALI16_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI16_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI17_REV_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI17_FWD_547043.6.peg.1102-MONOMER,0.09461685786414781,0.0
FACOALI17_REV_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI17_FWD_547043.6.peg.1683-MONOMER,0.07885966712616715,0.0
FACOALI17_REV_547043.6.peg.1289-MONOMER,0.10054490115067771,0.0
FACOALI17_FWD_547043.6.peg.1289-MONOMER,0.10054490115067771,0.0
FACOALI17_REV_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FACOALI17_FWD_547043.6.peg.1163-MONOMER_mod_mg2(1),0.07869553010776657,0.0
FBA_REV_547043.6.peg.1528-MONOMER,0.062367747070685306,0.0
FBA_FWD_547043.6.peg.1528-MONOMER,0.062367747070685306,0.0
FBA2_REV_547043.6.peg.1528-MONOMER,0.062367747070685306,0.0
FBA2_FWD_547043.6.peg.1528-MONOMER,0.062367747070685306,0.0
FBA3_REV_547043.6.peg.1528-MONOMER,0.062367747070685306,0.0
FBA3_FWD_547043.6.peg.1528-MONOMER,0.062367747070685306,-6.211676444479704e-36
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,3.7703624111355924e-07,1.8716835161430644e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_547043.6.peg.695-MONOMER,0.0,0.0
FFSD_FWD_547043.6.peg.695-MONOMER,0.0,0.0
FMNAT_REV_547043.6.peg.255-MONOMER,0.0,0.0
FMNAT_FWD_547043.6.peg.255-MONOMER,0.0016750592790588234,0.0016749030184002723
FMNRx2_REV_547043.6.peg.1780-MONOMER,0.0,0.0
FMNRx2_FWD_547043.6.peg.1780-MONOMER,1.1907422251400463e-13,-7.726029008814365e-29
FOLD3_REV_547043.6.peg.189-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_547043.6.peg.189-MONOMER_mod_mg2(1),5.167566937408519e-07,-8.164639625716357e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,5.637479827903045e-07,0.0
FORt2r_REV_CPLX_dummy,6.015792450517947,5.898155855043758
FORt2r_FWD_CPLX_dummy,0.11758725806134933,0.0
FPGS_REV_547043.6.peg.620-MONOMER,0.0,0.0
FPGS_FWD_547043.6.peg.620-MONOMER,0.0,0.0
FPGS7_REV_547043.6.peg.620-MONOMER,0.0,0.0
FPGS7_FWD_547043.6.peg.620-MONOMER,0.001896859940608247,0.0018962516155597844
FPGS_tm_REV_547043.6.peg.620-MONOMER,0.0,0.0
FPGS_tm_FWD_547043.6.peg.620-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.06036002815654466,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,8.90704124775952e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.07977160380791706,0.0
FRDOr_REV_547043.6.peg.1522-MONOMER,0.08128533631392057,0.0
FRDOr_FWD_547043.6.peg.1522-MONOMER,0.08128533631392057,0.0
FRUt2r_REV_CPLX_dummy,0.11758725806134931,0.0
FRUt2r_FWD_CPLX_dummy,0.27785772806134934,0.16026692381837773
FTHFCL_REV_547043.6.peg.328-MONOMER,0.0,0.0
FTHFCL_FWD_547043.6.peg.328-MONOMER,0.0,0.0
FTHFL_REV_547043.6.peg.454-MONOMER,0.0,0.0
FTHFL_FWD_547043.6.peg.454-MONOMER,0.7762475388045913,0.7548670431024265
FUM_REV_CPLX_dummy,0.11758725806134931,0.0
FUM_FWD_CPLX_dummy,0.16921744534888639,0.051615419327420024
G1PACT_REV_547043.6.peg.1169-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_547043.6.peg.1169-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_547043.6.peg.1594-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_547043.6.peg.1594-MONOMER_mod_mg2(1),4.1240526477764477e-25,4.1240526477764477e-25
G3PD1_REV_547043.6.peg.437-MONOMER,0.06725793679105543,0.0
G3PD1_FWD_547043.6.peg.437-MONOMER,0.04320332810564037,0.0
G3PD2_REV_547043.6.peg.437-MONOMER,0.04320332810564037,0.0
G3PD2_FWD_547043.6.peg.437-MONOMER,0.06725793679105543,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.08232473214747307,0.08228746853660596
G5SDr_REV_547043.6.peg.1294-MONOMER,0.045659549610680125,0.0
G5SDr_FWD_547043.6.peg.1294-MONOMER,0.12797151705638335,0.08228746853660596
G6PBDH_REV_547043.6.peg.991-MONOMER,0.09518851087086551,0.0
G6PBDH_FWD_547043.6.peg.991-MONOMER,0.09518851087086551,0.0
G6PDA_REV_547043.6.peg.1724-MONOMER,0.0,0.0
G6PDA_FWD_547043.6.peg.1724-MONOMER,0.02648189142363509,5.064980509425083e-36
G6PDH2r_REV_547043.6.peg.991-MONOMER,0.09518851087086551,0.0
G6PDH2r_FWD_547043.6.peg.991-MONOMER,0.09518851087086551,0.0
G6PI_REV_547043.6.peg.387-MONOMER,0.15731065409878833,0.0
G6PI_FWD_547043.6.peg.387-MONOMER,0.31462130819757667,0.0
G6PI3_REV_547043.6.peg.387-MONOMER,0.15731065409878833,0.0
G6PI3_FWD_547043.6.peg.387-MONOMER,0.31462130819757667,0.0
GALK_REV_547043.6.peg.927-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_547043.6.peg.927-MONOMER_mod_mg2(1),0.30359346000000004,0.30358725215379506
GALS3_REV_547043.6.peg.1705-MONOMER,0.0,0.0
GALS3_FWD_547043.6.peg.1705-MONOMER,0.07449780637633778,0.0
GALS3_REV_547043.6.peg.1859-MONOMER,0.0,0.0
GALS3_FWD_547043.6.peg.1859-MONOMER,0.07449909182105374,0.0
GALT_REV_547043.6.peg.926-MONOMER_mod_fe2(1)_mod_zn2(1),0.15019064568670182,0.0
GALT_FWD_547043.6.peg.926-MONOMER_mod_fe2(1)_mod_zn2(1),0.38122282273200075,0.0
GALU_REV_CPLX_GALU-0,0.4063748944526034,0.0
GALU_FWD_CPLX_GALU-0,0.1988527209521776,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14990574,0.1498995321537951
GAPD_REV_547043.6.peg.611-MONOMER,0.04835511890520076,0.0
GAPD_FWD_547043.6.peg.611-MONOMER,4.6258369867047495,4.5774694616417495
GARFTi_REV_547043.6.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_547043.6.peg.44-MONOMER_mod_mg2(1),0.013330258613608929,0.0
GART_REV_547043.6.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_547043.6.peg.44-MONOMER_mod_mg2(1),0.01333054096970482,0.0
GCCb_REV_547043.6.peg.914-MONOMER,0.0,0.0
GCCb_FWD_547043.6.peg.914-MONOMER,0.0,0.0
GCCc_REV_547043.6.peg.914-MONOMER,0.0,0.0
GCCc_FWD_547043.6.peg.914-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-5.00444937656871e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-1.000889875313742e-23
GF6PTA_REV_547043.6.peg.115-MONOMER,0.0,0.0
GF6PTA_FWD_547043.6.peg.115-MONOMER,0.02648189142363509,0.0
GHMT2r_REV_547043.6.peg.1295-MONOMER,0.7932053976448948,0.736181855536974
GHMT2r_FWD_547043.6.peg.1295-MONOMER,0.057011172719816754,0.0
GK1_REV_547043.6.peg.29-MONOMER_mod_mg2(1),0.22818561965933765,0.0
GK1_FWD_547043.6.peg.29-MONOMER_mod_mg2(1),0.25484037435385115,0.0
GK2_REV_547043.6.peg.29-MONOMER_mod_mg2(1),0.22818561965933765,0.0
GK2_FWD_547043.6.peg.29-MONOMER_mod_mg2(1),0.2289777445344168,0.0
GLCP3_REV_547043.6.peg.1494-MONOMER_mod_pydx5p(1),0.18342559354813073,0.0
GLCP3_FWD_547043.6.peg.1494-MONOMER_mod_pydx5p(1),0.18342559354813073,0.0
GLCTR4r_REV_547043.6.peg.1534-MONOMER,0.15509491097314795,0.0
GLCTR4r_FWD_547043.6.peg.1534-MONOMER,0.19888300691697894,0.0
GLCTR4r_REV_547043.6.peg.361-MONOMER,0.2805035214168525,0.0
GLCTR4r_FWD_547043.6.peg.361-MONOMER,0.35969835141685247,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.7485115299076474,0.0
GLCabc_REV_547043.6.peg.155-MONOMER,0.0,0.0
GLCabc_FWD_547043.6.peg.155-MONOMER,0.6225194463743908,0.0
GLCabc_REV_547043.6.peg.1538-MONOMER,0.0,0.0
GLCabc_FWD_547043.6.peg.1538-MONOMER,2.47348072,1.1155939970384359
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,1.357886722961564,0.0
