,maximum,minimum
GLUR_FWD_411901.7.peg.3067-MONOMER,0.0869315049494148,5.643069354833429e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.0516933625078917,0.0
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.048837261130510574,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,8.922497082468854e-06,0.0
GLUTRS_REV_411901.7.peg.169-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411901.7.peg.169-MONOMER_mod_mg2(1)_mod_zn2(1),8.922497082468854e-06,-2.445052404108273e-24
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.352602858664523e-07,-1.597415048289603e-26
GLYASN1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYASN1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYASN1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYASN1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYASN1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYASN1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYASN1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYASN1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYASP1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYASP1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYASP1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYASP1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYASP1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYASP1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYASP1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYASP1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYAT_REV_411901.7.peg.2362-MONOMER_mod_pydx5p(1),0.1545900014858814,0.09218920242819319
GLYAT_FWD_411901.7.peg.2362-MONOMER_mod_pydx5p(1),0.06236467104771161,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.07428587432621016,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.07428642998441229,-2.8602163399788955e-25
GLYGLN1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYGLN1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYGLN1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYGLN1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYGLN1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYGLN1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYGLN1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYGLN1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYGLU1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYGLU1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYGLU1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYGLU1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYGLU1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYGLU1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYGLU1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYGLU1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYLEUHYDROc_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYLEUHYDROc_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYLEUHYDROc_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYLEUHYDROc_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYLEUHYDROc_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYLEUHYDROc_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYLEUHYDROc_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYLEUHYDROc_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYMET1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYMET1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYMET1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYMET1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYMET1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYMET1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYMET1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYMET1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYPHEHYc_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYPHEHYc_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYPHEHYc_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYPHEHYc_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYPHEHYc_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYPHEHYc_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYPHEHYc_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYPHEHYc_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYPROPRO1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYPROPRO1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYPROPRO1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYPROPRO1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYPROPRO1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYPROPRO1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYPROPRO1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYPROPRO1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYTYR1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYTYR1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
GLYTYR1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYTYR1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
GLYTYR1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYTYR1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
GLYTYR1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GLYTYR1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.05067593399467239,0.05067593399467239
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.05067593399467239,0.05067593399467239
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.05067593399467239,0.05067593399467239
GMPS2_REV_411901.7.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411901.7.peg.1756-MONOMER_mod_mg2(1),0.000488119939902707,0.0
GMPS2_REV_411901.7.peg.2444-MONOMER,0.0,0.0
GMPS2_FWD_411901.7.peg.2444-MONOMER,0.0004894644567853595,0.0
GND_REV_411901.7.peg.992-MONOMER,0.0,0.0
GND_FWD_411901.7.peg.992-MONOMER,3.942163154652937e-05,0.0
GNNUC_REV_411901.7.peg.71-MONOMER,0.0,0.0
GNNUC_FWD_411901.7.peg.71-MONOMER,0.05646081524130903,0.0
GPDDA1_REV_411901.7.peg.411-MONOMER,0.0,0.0
GPDDA1_FWD_411901.7.peg.411-MONOMER,0.0,0.0
GPDDA2_REV_411901.7.peg.411-MONOMER,0.0,0.0
GPDDA2_FWD_411901.7.peg.411-MONOMER,0.0,0.0
GPDDA4_REV_411901.7.peg.411-MONOMER,0.0,0.0
GPDDA4_FWD_411901.7.peg.411-MONOMER,0.0,0.0
GRTT_REV_411901.7.peg.1359-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411901.7.peg.1359-MONOMER_mod_mg2(1),0.012668983498668098,0.0
GRTT_REV_411901.7.peg.2974-MONOMER,0.0,0.0
GRTT_FWD_411901.7.peg.2974-MONOMER,0.012668983498668098,0.0
GSNt2r_REV_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
GSNt2r_FWD_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
GTPCI_REV_411901.7.peg.1496-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411901.7.peg.1496-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_411901.7.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411901.7.peg.2471-MONOMER_mod_mg2(1),0.006813832067253006,0.006812648764184848
GTPDPK_REV_411901.7.peg.750-MONOMER,0.0,0.0
GTPDPK_FWD_411901.7.peg.750-MONOMER,0.0,0.0
GTPDPK_REV_411901.7.peg.1578-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411901.7.peg.1578-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_411901.7.peg.3349-MONOMER,0.0,0.0
GUAPRT_FWD_411901.7.peg.3349-MONOMER,0.05517781363527631,0.05451711615082318
GUI1_REV_411901.7.peg.588-MONOMER_mod_zn2(1),0.04860754512180462,0.0
GUI1_FWD_411901.7.peg.588-MONOMER_mod_zn2(1),0.04893619512180462,0.0003184849819157585
GUI2_REV_411901.7.peg.588-MONOMER_mod_zn2(1),0.04860754512180462,0.0
GUI2_FWD_411901.7.peg.588-MONOMER_mod_zn2(1),0.08343644512180462,0.034818734655971004
H2CO3D_REV_411901.7.peg.2607-MONOMER,0.0848637339646074,0.0
H2CO3D_FWD_411901.7.peg.2607-MONOMER,0.13553995092633578,0.05067621696172839
H2Ot_REV_CPLX_dummy,0.07428587432621016,0.0
H2Ot_FWD_CPLX_dummy,5.69819929061697,5.623456541801307
H2St_REV_CPLX_dummy,1.0742858743262103,0.9999191907676165
H2St_FWD_CPLX_dummy,0.07428587432621016,0.0
H2td_REV_CPLX_dummy,0.07428587432621016,0.0
H2td_FWD_CPLX_dummy,0.07428587432621016,0.0
HDCAtr_REV_CPLX_dummy,0.07428587432621016,0.0
HDCAtr_FWD_CPLX_dummy,0.07428587432621016,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.0436995734416105e-05,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.012668983498668098,0.012668983498668098
HEX1_REV_411901.7.peg.3533-MONOMER,0.0,0.0
HEX1_FWD_411901.7.peg.3533-MONOMER,3.697145833912685,3.124247870813358
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999915834004304
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489751725061869
HEX7_REV_411901.7.peg.2560-MONOMER,0.0,0.0
HEX7_FWD_411901.7.peg.2560-MONOMER,0.5097293202082468,0.0
HEX7_REV_411901.7.peg.1386-MONOMER,0.0,0.0
HEX7_FWD_411901.7.peg.1386-MONOMER,0.40449101548955646,0.0
HEXb_REV_411901.7.peg.3533-MONOMER,0.0,0.0
HEXb_FWD_411901.7.peg.3533-MONOMER,0.4475485954518766,0.0
HEXb_REV_411901.7.peg.321-MONOMER,0.0,0.0
HEXb_FWD_411901.7.peg.321-MONOMER,0.5338972191866421,0.0
HG2abc_REV_411901.7.peg.307-MONOMER,0.0,0.0
HG2abc_FWD_411901.7.peg.307-MONOMER,1.7937745093570205e-23,0.0
HG2abc_REV_411901.7.peg.913-MONOMER,0.0,0.0
HG2abc_FWD_411901.7.peg.913-MONOMER,-1.8224793757986306e-57,0.0
HISD_REV_411901.7.peg.225-MONOMER,0.0,0.0
HISD_FWD_411901.7.peg.225-MONOMER,0.0,0.0
HISTD_REV_411901.7.peg.2084-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411901.7.peg.2084-MONOMER_mod_mn2(1),0.03339028369402874,0.0
HISTDOX_REV_411901.7.peg.2084-MONOMER_mod_mn2(1),0.06880714667322889,0.0
HISTDOX_FWD_411901.7.peg.2084-MONOMER_mod_mn2(1),0.08549717006375258,9.754637846132035e-36
HISTLOX_REV_411901.7.peg.2084-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411901.7.peg.2084-MONOMER_mod_mn2(1),0.03338785768683413,0.0
HISTP_REV_411901.7.peg.2086-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_411901.7.peg.2086-MONOMER_mod_mg2(1),0.03339027071469581,0.0
HISTP_REV_411901.7.peg.2086-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_411901.7.peg.2086-MONOMER_mod_mn2(1),0.03339028369402874,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.042482236713382e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.1153121353086067e-06,-3.0563288581339446e-25
HMPK1_REV_411901.7.peg.610-MONOMER,0.0,0.0
HMPK1_FWD_411901.7.peg.610-MONOMER,6.705205717329046e-07,-5.857359026756017e-29
HOMOGALASEe_REV_CPLX_dummy,0.0,0.0
HOMOGALASEe_FWD_CPLX_dummy,0.00012823,0.00012812834655971005
HPPK_REV_411901.7.peg.1308-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411901.7.peg.1308-MONOMER_mod_mg2(1),6.029729665521194e-23,0.0
HPPK_REV_411901.7.peg.643-MONOMER,0.0,0.0
HPPK_FWD_411901.7.peg.643-MONOMER,6.029729665521194e-23,0.0
HPPK2_REV_411901.7.peg.1308-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_411901.7.peg.1308-MONOMER_mod_mg2(1),3.4916404612902874e-23,0.0
HPPK2_REV_411901.7.peg.643-MONOMER,0.0,0.0
HPPK2_FWD_411901.7.peg.643-MONOMER,3.4916404612902874e-23,0.0
HSDx_REV_411901.7.peg.1531-MONOMER,0.04754442939914306,0.0
HSDx_FWD_411901.7.peg.1531-MONOMER,0.09550692484629383,0.0
HSDy_REV_411901.7.peg.1531-MONOMER,0.04260602678172015,0.0
HSDy_FWD_411901.7.peg.1531-MONOMER,0.10657666094222658,0.0
HSERTA_REV_CPLX_dummy,0.13331872371443612,0.05901041320081011
HSERTA_FWD_CPLX_dummy,0.07428587432621016,0.0
HSK_REV_411901.7.peg.1532-MONOMER,0.0,0.0
HSK_FWD_411901.7.peg.1532-MONOMER,0.00023683100247563453,0.0
HSK_REV_411901.7.peg.825-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411901.7.peg.825-MONOMER_mod_mg2(1),0.00023652364432472792,0.0
HSST_REV_411901.7.peg.2474-MONOMER,0.0,0.0
HSST_FWD_411901.7.peg.2474-MONOMER,3.0387853597101323e-05,0.0
HSTPTr_REV_411901.7.peg.2085-MONOMER_mod_pydx5p(1),0.08829345025444481,0.03336601980483576
HSTPTr_FWD_411901.7.peg.2085-MONOMER_mod_pydx5p(1),0.054913631401985276,0.0
HXPRT_REV_411901.7.peg.3349-MONOMER,0.0,0.0
HXPRT_FWD_411901.7.peg.3349-MONOMER,1.5214561894834715e-05,0.0
HYD1_REV_411901.7.peg.980-MONOMER,0.0,0.0
HYD1_FWD_411901.7.peg.980-MONOMER,6.944642796713889e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.05830457723669605,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,6.67540445157454e-06,-3.86180366598274e-23
IBCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,-1.2659687585750584e-35
IBCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
ICDHy_REV_411901.7.peg.2962-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_411901.7.peg.2962-MONOMER_mod_mn2(1),2.8598984878173546e-05,0.0
ICDHy_REV_411901.7.peg.2962-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_411901.7.peg.2962-MONOMER_mod_mg2(1),2.8598955754778793e-05,0.0
ICHORS_REV_411901.7.peg.2001-MONOMER_mod_mg2(1),0.0589484039309535,0.0
ICHORS_FWD_411901.7.peg.2001-MONOMER_mod_mg2(1),0.0589484039309535,0.0
IDOURASE_REV_CPLX_dummy,0.0,0.0
IDOURASE_FWD_CPLX_dummy,1.9949892231809185e-58,-2.4519551154404144e-24
IG3PS_REV_411901.7.peg.2353-MONOMER,0.0,0.0
IG3PS_FWD_411901.7.peg.2353-MONOMER,0.03339028369402874,0.03336601980483576
IGPDH_REV_411901.7.peg.2086-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411901.7.peg.2086-MONOMER_mod_mg2(1),0.03339027071469581,0.0
IGPDH_REV_411901.7.peg.2086-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411901.7.peg.2086-MONOMER_mod_mn2(1),0.03339028369402874,0.0
IGPS_REV_411901.7.peg.393-MONOMER,0.0,0.0
IGPS_FWD_411901.7.peg.393-MONOMER,0.020061226700620875,0.020051005686972434
IHDCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
IHDCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
IHPDCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
IHPDCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
ILETA_REV_411901.7.peg.3196-MONOMER_mod_pydx5p(1),0.23285548568951986,0.0
ILETA_FWD_411901.7.peg.3196-MONOMER_mod_pydx5p(1),0.0393740870897483,0.0
ILETA_REV_411901.7.peg.3196-MONOMER_mod_pydx5p(6),0.23996867612889156,0.0
ILETA_FWD_411901.7.peg.3196-MONOMER_mod_pydx5p(6),0.040576919370695706,0.0
IMPC_REV_411901.7.peg.3131-MONOMER,0.08865926401998842,0.03336601980483576
IMPC_FWD_411901.7.peg.3131-MONOMER,0.05527907271470963,0.0
IMPD_REV_411901.7.peg.3157-MONOMER,0.0,0.0
IMPD_FWD_411901.7.peg.3157-MONOMER,0.0004894644567853595,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,4.907653845135585e-24,0.0
INSH_REV_411901.7.peg.71-MONOMER,0.0,0.0
INSH_FWD_411901.7.peg.71-MONOMER,0.05646081524130903,0.0
INSt2_REV_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
INSt2_FWD_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004659901525988224
INULINASEe_REV_CPLX_dummy,0.0,0.0
INULINASEe_FWD_CPLX_dummy,4.1998474011775825e-06,0.0
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004659901525988224
IPDCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
IPDCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,8.7237819636987e-26
IPDDI_REV_411901.7.peg.1551-MONOMER_mod_mg2(1)_mod_zn2(1),0.12965180356980527,0.0
IPDDI_FWD_411901.7.peg.1551-MONOMER_mod_mg2(1)_mod_zn2(1),0.13256969073968541,0.0
IPDDI_REV_411901.7.peg.1551-MONOMER_mod_mn2(1)_mod_zn2(1),0.1306311482802531,0.0
IPDDI_FWD_411901.7.peg.1551-MONOMER_mod_mn2(1)_mod_zn2(1),0.13457246157382521,0.0
IPDPS_REV_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2612622965605062,0.0
IPDPS2_REV_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_411901.7.peg.2971-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.19672267256808085,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,1.9847674117454923e-05,0.0
IPMDr_REV_411901.7.peg.3597-MONOMER_mod_mg2(1)_mod_mn2(1),0.06456772011148611,0.0
IPMDr_FWD_411901.7.peg.3597-MONOMER_mod_mg2(1)_mod_mn2(1),0.10960374111265198,0.04502565571430572
IPPMIa_REV_CPLX_IPPMIa-0,0.10883335521628115,0.04502565571430572
IPPMIa_FWD_CPLX_IPPMIa-0,0.06379701982867507,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.10883335521628115,0.04502565571430572
IPPMIb_FWD_CPLX_IPPMIa-0,0.06379701982867507,0.0
IS2TASE_REV_CPLX_dummy,0.0,0.0
IS2TASE_FWD_CPLX_dummy,0.0,-2.4519551154404144e-24
ISOCAPRt2r_REV_CPLX_dummy,0.07428587432621016,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.07428587432621016,0.0
ISOVALt2r_REV_CPLX_dummy,0.07428587432621016,0.0
ISOVALt2r_FWD_CPLX_dummy,0.07428587432621016,0.0
ITDCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
ITDCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
IVCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,1.2659687585750584e-35
IVCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
KARA1_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.26211895035446153,0.1114911750040979
KARA1_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.05020925845012121,0.0
KARA2_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.05020925845012121,0.0
KARA2_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.24959926156176626,0.09897148621140264
KARA3_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.10041851690024242,0.0
KARA3_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.05020925845012121,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.165977445161749e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.165962731345434e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.6241822857179234e-05,0.0
KDOCT2_REV_411901.7.peg.642-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_411901.7.peg.642-MONOMER_mod_mg2(1),0.03800858806070884,0.03800695049600429
KDOPP_REV_411901.7.peg.2612-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_411901.7.peg.2612-MONOMER_mod_mg2(1),0.03800858806070884,0.03800695049600429
KDOPSr_REV_411901.7.peg.1788-MONOMER,0.08954967557244085,0.0
KDOPSr_FWD_411901.7.peg.1788-MONOMER,0.12755662606844514,0.03800695049600429
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.0028253698474011778,0.0028194140540230518
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_CPLX_Kt3r-1,0.033080792948018,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.03307571612552707,0.0
Kt3r_REV_CPLX_Kt3r-0,0.03852344068631637,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.03851752859509894,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.027834472932931557,0.0
LACZ_REV_411901.7.peg.1659-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.1659-MONOMER,0.07449289,0.0
LACZ_REV_411901.7.peg.247-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.247-MONOMER,0.07449289,0.0
LACZ_REV_411901.7.peg.1845-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.1845-MONOMER,0.07449289,0.0
LACZ_REV_411901.7.peg.1960-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.1960-MONOMER,0.07449289,0.0
LACZ_REV_411901.7.peg.3629-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.3629-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_411901.7.peg.2446-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.2446-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.07449289,0.0
LACZ_REV_411901.7.peg.1273-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.1273-MONOMER,0.07449289,0.0
LACZ_REV_411901.7.peg.1424-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.1424-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-4,0.0,0.0
LACZ_FWD_CPLX_LACZ-4,0.07449289,0.0
LACZ_REV_CPLX_LACZ-5,0.0,0.0
LACZ_FWD_CPLX_LACZ-5,0.07449289,0.0
LACZ_REV_411901.7.peg.3038-MONOMER,0.0,0.0
LACZ_FWD_411901.7.peg.3038-MONOMER,0.07449289,0.0
