,maximum,minimum
PGM_REV_997884.3.peg.3291-MONOMER,7.055527066491158,7.045866103696559
PGM_FWD_997884.3.peg.3291-MONOMER,0.005826816107641636,0.0
PGMT_REV_g.28918.CDS.3832-MONOMER,0.0035464674903748794,0.0
PGMT_FWD_g.28918.CDS.3832-MONOMER,0.19384848508642544,0.16180626862183559
PGMT_REV_g.28918.CDS.3516-MONOMER,0.003153940597792859,0.0
PGMT_FWD_g.28918.CDS.3516-MONOMER,0.028495748974214963,0.0
PGMT2_REV_g.28918.CDS.3516-MONOMER,0.002839645531113792,0.0
PGMT2_FWD_g.28918.CDS.3516-MONOMER,0.002839645531113792,0.0
PGPP120_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPP140_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),-1.0981242076540482e-57,-1.0981242076540482e-57
PGPP141_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPP160_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPP161_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPP180_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.008474633591873665,0.008474633591873665
PGPP181_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPPAI15_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPPAI17_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.008474633591873665,0.008474633591873665
PGPPI14_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPPI15_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPPI16_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),3.344193969400254e-24,-2.305626180641064e-23
PGPPI17_REV_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.28918.CDS.3216-MONOMER_mod_mg2(1),0.008474633591873665,0.008474633591873665
PGSA120_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA120_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSA140_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA140_FWD_g.28918.CDS.2972-MONOMER,-9.845468358854752e-25,-9.845468358854752e-25
PGSA141_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA141_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSA160_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA160_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSA161_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA161_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSA180_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA180_FWD_g.28918.CDS.2972-MONOMER,0.008474633591873665,0.008474633591873665
PGSA181_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSA181_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSAAI15_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSAAI15_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSAAI17_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSAAI17_FWD_g.28918.CDS.2972-MONOMER,0.008474633591873665,0.008474633591873665
PGSAI14_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSAI14_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSAI15_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSAI15_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSAI16_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSAI16_FWD_g.28918.CDS.2972-MONOMER,3.344193969400254e-24,0.0
PGSAI17_REV_g.28918.CDS.2972-MONOMER,0.0,0.0
PGSAI17_FWD_g.28918.CDS.2972-MONOMER,0.008474633591873665,0.008474633591873665
PHETA1_REV_997884.3.peg.1882-MONOMER_mod_pydx5p(1),0.003546678129756754,-7.199227656839862e-26
PHETA1_FWD_997884.3.peg.1882-MONOMER_mod_pydx5p(1),0.0035466781297567537,0.0
PHEt2r_REV_CPLX_dummy,0.00336385547485442,0.0
PHEt2r_FWD_CPLX_dummy,0.07520548709919786,0.0718397556361452
PHTHRDH_REV_g.28918.CDS.1800-MONOMER,0.0017476685022737779,0.0
PHTHRDH_FWD_g.28918.CDS.1800-MONOMER,0.0017476685022737783,0.0
PHYQS_REV_g.28918.CDS.940-MONOMER,0.009386172271049075,0.0
PHYQS_FWD_g.28918.CDS.940-MONOMER,0.009386172271049077,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.558309246241218e-07,0.0
PIt6b_REV_g.28918.CDS.3464-MONOMER,0.004567900882219827,0.0
PIt6b_FWD_g.28918.CDS.3464-MONOMER,0.2654777871200454,0.20116859389703579
PIt7ir_REV_g.28918.CDS.4384-MONOMER,0.0,0.0
PIt7ir_FWD_g.28918.CDS.4384-MONOMER,1.4331898184572498e-06,0.0
PMACPME_REV_997884.3.peg.3521-MONOMER,0.0,0.0
PMACPME_FWD_997884.3.peg.3521-MONOMER,-5.002110500781595e-25,-5.002110500781595e-25
PMANM_REV_g.28918.CDS.3621-MONOMER,0.0019868668636313707,0.0
PMANM_FWD_g.28918.CDS.3621-MONOMER,0.0019868668636313707,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0016439198520102325,0.0016438682389041562
PMPK_REV_997884.3.peg.2555-MONOMER,0.0,0.0
PMPK_FWD_997884.3.peg.2555-MONOMER,-7.281587653902569e-25,-7.281587653902569e-25
PMTCOATA_REV_g.28918.CDS.2081-MONOMER,1.05363053273004e-23,0.0
PMTCOATA_FWD_g.28918.CDS.2081-MONOMER,1.374688552256239e-23,0.0
PNP_REV_g.28918.CDS.1726-MONOMER,0.002836751504374944,0.0
PNP_FWD_g.28918.CDS.1726-MONOMER,0.0028367515043749444,0.0
PNTK_REV_997884.3.peg.1458-MONOMER,0.0,0.0
PNTK_FWD_997884.3.peg.1458-MONOMER,0.000822463940897761,0.000822430859727423
POR4_REV_g.28918.CDS.3809-MONOMER_mod_thmpp(1),0.03323049298547987,0.03129165691360892
POR4_FWD_g.28918.CDS.3809-MONOMER_mod_thmpp(1),0.0013589780201101061,0.0
POX_REV_g.28918.CDS.3181-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.28918.CDS.3181-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.7007736808092846e-07,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.34656737735513865,0.31440115953030634
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,7.168163669634667e-07,0.0
PPAKr_REV_g.28918.CDS.52-MONOMER,0.0021376441038071826,0.0
PPAKr_FWD_g.28918.CDS.52-MONOMER,4.549463679383803,4.547323142948227
PPAt2r_REV_CPLX_dummy,0.003363855474854419,0.0
PPAt2r_FWD_CPLX_dummy,4.5506897999481515,4.547323142948227
PPCDC_REV_997884.3.peg.3623-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_997884.3.peg.3623-MONOMER_mod_fmn(1),0.000822463940897761,0.0
PPCDC_REV_997884.3.peg.3623-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_997884.3.peg.3623-MONOMER_mod_mg2(1),0.0008224639400108752,0.0
PPCKr_REV_997884.3.peg.4351-MONOMER,6.946543436301987,6.937687599405317
PPCKr_FWD_997884.3.peg.4351-MONOMER,0.003910874915308273,0.0
PPDK_REV_g.28918.CDS.2520-MONOMER,0.0,0.0
PPDK_FWD_g.28918.CDS.2520-MONOMER,7.167096775104631e-07,0.0
PPGPPDP_REV_g.28918.CDS.990-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.28918.CDS.990-MONOMER_mod_mn2(1),-1.0454937111988601e-24,-2.238523773586474e-24
PPIt2e_REV_g.28918.CDS.3464-MONOMER,0.0,0.0
PPIt2e_FWD_g.28918.CDS.3464-MONOMER,0.032153853416719405,0.0
PPM_REV_g.28918.CDS.3516-MONOMER,0.002839645531113792,0.0
PPM_FWD_g.28918.CDS.3516-MONOMER,0.9499193322910747,0.8613580937826718
PPM_REV_g.28918.CDS.1647-MONOMER,0.002748594938861447,0.0
PPM_FWD_g.28918.CDS.1647-MONOMER,0.08572196118558358,0.0
PPNCL3_REV_997884.3.peg.3623-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_997884.3.peg.3623-MONOMER_mod_fmn(1),0.0008224632976201442,0.0
PPNCL3_REV_997884.3.peg.3623-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_997884.3.peg.3623-MONOMER_mod_mg2(1),0.0008224632967332599,0.0
PPND_REV_997884.3.peg.3718-MONOMER,0.0,0.0
PPND_FWD_997884.3.peg.3718-MONOMER,0.0037677009888567635,0.0
PPND2_REV_g.28918.CDS.2977-MONOMER,0.0,0.0
PPND2_FWD_g.28918.CDS.2977-MONOMER,0.046820014498157266,0.03554462328255788
PPNDH_REV_997884.3.peg.3721-MONOMER,0.0,0.0
PPNDH_FWD_997884.3.peg.3721-MONOMER,8.15909217050751e-08,0.0
PPS_REV_g.28918.CDS.2969-MONOMER,0.0,0.0
PPS_FWD_g.28918.CDS.2969-MONOMER,7.167602182559729e-07,0.0
PRAGS_REV_997884.3.peg.403-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_997884.3.peg.403-MONOMER_mod_mg2(1),8.996876212541728e-08,-1.426473770153361e-41
PRAI_REV_997884.3.peg.2046-MONOMER,0.005156579913833248,0.0
PRAI_FWD_997884.3.peg.2046-MONOMER,0.005156579913833248,0.0
PRAIS_REV_997884.3.peg.1236-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_997884.3.peg.1236-MONOMER_mod_k(1)_mod_mg2(1),8.996876212541727e-08,0.0
PRAMPC_REV_g.28918.CDS.3036-MONOMER,0.0,0.0
PRAMPC_FWD_g.28918.CDS.3036-MONOMER,0.01894821762841985,0.018946059572078792
PRASCSi_REV_997884.3.peg.1242-MONOMER,0.0,0.0
PRASCSi_FWD_997884.3.peg.1242-MONOMER,8.996876212541728e-08,4.749168362134681e-25
PRATPP_REV_g.28918.CDS.3036-MONOMER,0.0,0.0
PRATPP_FWD_g.28918.CDS.3036-MONOMER,0.01894821762841985,0.018946059572078792
PRDX_REV_g.28918.CDS.1190-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.28918.CDS.1190-MONOMER_mod_hemed(6),-6.440229697230359e-34,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_997884.3.peg.3121-MONOMER,0.0,0.0
PRFGS_FWD_997884.3.peg.3121-MONOMER,8.99687621254173e-08,0.0
PRMICI_REV_g.28918.CDS.3019-MONOMER,0.002383360047689301,0.0
PRMICI_FWD_g.28918.CDS.3019-MONOMER,0.021330319901657253,0.018946059572078792
PRO1x_REV_g.28918.CDS.233-MONOMER,0.0,0.0
PRO1x_FWD_g.28918.CDS.233-MONOMER,0.0015685534270164212,0.0
PRODTHLOX_REV_g.28918.CDS.1608-MONOMER,0.00419381459525414,0.0
PRODTHLOX_FWD_g.28918.CDS.1608-MONOMER,0.00419381459525414,0.0
PRPPS_REV_g.28918.CDS.2070-MONOMER_mod_mg2(1)_mod_pi(1),0.0032430665295302913,0.0
PRPPS_FWD_g.28918.CDS.2070-MONOMER_mod_mg2(1)_mod_pi(1),0.020257218496548917,0.0
PRPPS_REV_g.28918.CDS.2070-MONOMER_mod_mn2(1)_mod_pi(1),0.0032638677837339117,0.0
PRPPS_FWD_g.28918.CDS.2070-MONOMER_mod_mn2(1)_mod_pi(1),0.020387149676506358,0.0
PSCVT_REV_997884.3.peg.1086-MONOMER,0.0029791783215400184,0.0
PSCVT_FWD_997884.3.peg.1086-MONOMER,0.046560079256649796,0.04357902060428828
PSD120_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD120_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSD140_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD140_FWD_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD141_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD141_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSD160_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD160_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSD161_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD161_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSD180_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD180_FWD_g.28918.CDS.1538-MONOMER,0.0028248778639578887,0.0028248778639578887
PSD181_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSD181_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSDAI15_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSDAI15_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSDAI17_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSDAI17_FWD_g.28918.CDS.1538-MONOMER,0.0028248778639578887,0.0028248778639578887
PSDI14_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSDI14_FWD_g.28918.CDS.1538-MONOMER,3.952829917620608e-57,-3.344193969400254e-24
PSDI15_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSDI15_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSDI16_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSDI16_FWD_g.28918.CDS.1538-MONOMER,0.0,-3.344193969400254e-24
PSDI17_REV_g.28918.CDS.1538-MONOMER,0.0,0.0
PSDI17_FWD_g.28918.CDS.1538-MONOMER,0.0028248778639578887,0.0028248778639578887
PSERT_REV_997884.3.peg.2422-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_997884.3.peg.2422-MONOMER_mod_pydx5p(1),7.166825678503994e-07,0.0
PSP_L_REV_997884.3.peg.2630-MONOMER,0.0,0.0
PSP_L_FWD_997884.3.peg.2630-MONOMER,7.166825678503993e-07,0.0
PSSA120_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA120_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA140_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA140_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA141_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA141_FWD_g.28918.CDS.1652-MONOMER,-2.7181675315864656e-57,0.0
PSSA160_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA160_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA161_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA161_FWD_g.28918.CDS.1652-MONOMER,-2.7181675315864656e-57,0.0
PSSA180_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA180_FWD_g.28918.CDS.1652-MONOMER,0.0028248778639578887,0.0028248778639578887
PSSA181_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSA181_FWD_g.28918.CDS.1652-MONOMER,-2.7181675315864656e-57,0.0
PSSAAI15_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAAI15_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAAI17_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAAI17_FWD_g.28918.CDS.1652-MONOMER,0.0028248778639578887,0.0028248778639578887
PSSAI14_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI14_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI15_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI15_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI16_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI16_FWD_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI17_REV_g.28918.CDS.1652-MONOMER,0.0,0.0
PSSAI17_FWD_g.28918.CDS.1652-MONOMER,0.0028248778639578887,0.0028248778639578887
PTA2_REV_g.28918.CDS.27-MONOMER,0.0,0.0
PTA2_FWD_g.28918.CDS.27-MONOMER,4.547332758222995,4.547323142948227
PTAr_REV_g.28918.CDS.27-MONOMER,0.001513084107088458,0.0
PTAr_FWD_g.28918.CDS.27-MONOMER,4.22920141078799,4.2276825171611465
PTPAT_REV_997884.3.peg.196-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_997884.3.peg.196-MONOMER_mod_mg2(1),0.0008215266829102285,0.0
PTPAT_REV_997884.3.peg.457-MONOMER,0.0,0.0
PTPAT_FWD_997884.3.peg.457-MONOMER,0.0008215296782676206,0.0
PTPAT_REV_997884.3.peg.423-MONOMER,0.0,0.0
PTPAT_FWD_997884.3.peg.423-MONOMER,0.0008215207800473598,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.171318225839795e-07,0.0
PUNP1_REV_g.28918.CDS.1726-MONOMER,0.0028367515043749435,0.0
PUNP1_FWD_g.28918.CDS.1726-MONOMER,0.9499164438500247,0.9470771719196874
PUNP2_REV_g.28918.CDS.1726-MONOMER,0.0028367515043749435,0.0
PUNP2_FWD_g.28918.CDS.1726-MONOMER,1.002836751504375,0.999999755714
PUNP3_REV_g.28918.CDS.1726-MONOMER,0.0028367515043749435,0.0
PUNP3_FWD_g.28918.CDS.1726-MONOMER,0.021783722331986836,0.018946059572078792
PUNP4_REV_g.28918.CDS.1726-MONOMER,0.0028367515043749435,0.0
PUNP4_FWD_g.28918.CDS.1726-MONOMER,0.9925789420545392,0.9897419235205651
PUNP5_REV_g.28918.CDS.1726-MONOMER,0.0028367515043749435,0.0
PUNP5_FWD_g.28918.CDS.1726-MONOMER,0.0028367515043749435,0.0
PUNP6_REV_g.28918.CDS.1726-MONOMER,0.002836751504374944,0.0
PUNP6_FWD_g.28918.CDS.1726-MONOMER,0.002836751504374944,0.0
PUNP7_REV_g.28918.CDS.1726-MONOMER,0.021783722331986836,0.018946059572078792
PUNP7_FWD_g.28918.CDS.1726-MONOMER,0.002836751504374944,0.0
PYAM5POr_REV_997884.3.peg.3360-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_997884.3.peg.3360-MONOMER_mod_fmn(1),2.4076673722112906e-23,0.0
PYDAMK_REV_g.28918.CDS.1902-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.28918.CDS.1902-MONOMER_mod_mg2(1),8.706633573481327e-23,0.0
PYDAMK_REV_g.28918.CDS.1902-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.28918.CDS.1902-MONOMER_mod_zn2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,4.997866040398601e-57,-3.997827241741965e-24
PYDXK_REV_997884.3.peg.1519-MONOMER,0.0,0.0
PYDXK_FWD_997884.3.peg.1519-MONOMER,0.0008216669828153455,0.0008102899038386693
PYDXNK_REV_g.28918.CDS.1902-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.28918.CDS.1902-MONOMER_mod_mg2(1),1.137230063876786e-05,0.0
PYDXNK_REV_g.28918.CDS.1902-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.28918.CDS.1902-MONOMER_mod_zn2(1),1.1372473199982198e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.1372473199982198e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0008216669828153455,0.0008102899038386693
PYK_REV_g.28918.CDS.674-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28918.CDS.674-MONOMER_mod_mn2(1)_mod_k(1),0.00494487464154483,0.0
PYK_REV_g.28918.CDS.674-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28918.CDS.674-MONOMER_mod_mg2(1)_mod_k(1),0.004932684199414557,0.0
PYRCT_REV_g.28918.CDS.2591-MONOMER,0.002086945596831733,0.0
PYRCT_FWD_g.28918.CDS.2591-MONOMER,0.005897420785486634,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,8.9884275259138e-25,1.1820610067715994e-24
QULNS_REV_997884.3.peg.272-MONOMER,0.0,0.0
QULNS_FWD_997884.3.peg.272-MONOMER,1.4172335988744215e-07,3.5068573798833657e-25
RAFGH_REV_g.28918.CDS.3049-MONOMER,0.0,0.0
RAFGH_FWD_g.28918.CDS.3049-MONOMER,3.8985727258190077e-23,0.0
RAFGH_REV_g.28918.CDS.2188-MONOMER,0.0,0.0
RAFGH_FWD_g.28918.CDS.2188-MONOMER,4.251837424318001e-23,0.0
RAFGH_REV_g.28918.CDS.3359-MONOMER,0.0,0.0
RAFGH_FWD_g.28918.CDS.3359-MONOMER,0.0,0.0
RAFGH_REV_g.28918.CDS.1191-MONOMER,0.0,0.0
RAFGH_FWD_g.28918.CDS.1191-MONOMER,4.007406779547515e-23,0.0
RAFGH_REV_g.28918.CDS.4439-MONOMER,0.0,0.0
RAFGH_FWD_g.28918.CDS.4439-MONOMER,4.251837424318001e-23,0.0
RAFH_REV_g.28918.CDS.3015-MONOMER,0.0,0.0
RAFH_FWD_g.28918.CDS.3015-MONOMER,4.251837424318001e-23,0.0
RB5PE_REV_CPLX_dummy,0.0033638554748544195,0.0
RB5PE_FWD_CPLX_dummy,0.0033638554748544195,0.0
RBFK_REV_997884.3.peg.4303-MONOMER,0.0,0.0
RBFK_FWD_997884.3.peg.4303-MONOMER,0.000822429026902644,0.0008223774137965675
RBFSa_REV_997884.3.peg.1266-MONOMER,0.0,0.0
RBFSa_FWD_997884.3.peg.1266-MONOMER,0.003287839704020465,0.0032877364778083123
RBFSb_REV_997884.3.peg.3668-MONOMER,0.0,0.0
RBFSb_FWD_997884.3.peg.3668-MONOMER,0.0016439198520102325,0.0016438682389041562
RBK_REV_g.28918.CDS.4143-MONOMER,0.0,0.0
RBK_FWD_g.28918.CDS.4143-MONOMER,7.169445504684779e-07,0.0
RBK_REV_g.28918.CDS.854-MONOMER,0.0,0.0
RBK_FWD_g.28918.CDS.854-MONOMER,7.168423422627825e-07,0.0
RBP4E_REV_g.28918.CDS.917-MONOMER,0.002673810253280329,0.0
RBP4E_FWD_g.28918.CDS.917-MONOMER,0.002673810253280329,0.0
RBP4E_REV_g.28918.CDS.2360-MONOMER,0.002511246388338278,0.0
RBP4E_FWD_g.28918.CDS.2360-MONOMER,0.002511246388338278,0.0
RDH1_REV_g.28918.CDS.2135-MONOMER,0.001751239830052873,0.0
RDH1_FWD_g.28918.CDS.2135-MONOMER,0.001751239830052873,0.0
RE0577C_REV_g.28918.CDS.3363-MONOMER,0.020710409176321182,0.0
RE0577C_FWD_g.28918.CDS.3363-MONOMER,0.020710409176321182,0.0
RE1944C_REV_g.28918.CDS.2814-MONOMER,0.002055394563116421,0.0
RE1944C_FWD_g.28918.CDS.2814-MONOMER,0.002055394563116421,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,7.168040371862194e-07,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.4654968696825032e-07,0.0
RMI_REV_g.28918.CDS.137-MONOMER_mod_mn2(1),0.0017438983520697891,0.0
RMI_FWD_g.28918.CDS.137-MONOMER_mod_mn2(1),0.0017438983520697891,0.0
RMK_REV_g.28918.CDS.126-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.28918.CDS.126-MONOMER_mod_mg2(1),6.214154039169326e-23,0.0
RMK2_REV_g.28918.CDS.126-MONOMER_mod_mg2(1),0.0020416431135905125,2.329922918856214e-37
RMK2_FWD_g.28918.CDS.126-MONOMER_mod_mg2(1),0.0020416431135905125,2.329922918856214e-37
RMNt2_REV_g.28918.CDS.13-MONOMER,0.005745511627575009,0.0
RMNt2_FWD_g.28918.CDS.13-MONOMER,0.005745511627575009,-9.198649870991986e-37
RMPA_REV_g.28918.CDS.825-MONOMER_mod_k(1)_mod_zn2(1),0.0018725830568213035,0.0
RMPA_FWD_g.28918.CDS.825-MONOMER_mod_k(1)_mod_zn2(1),0.0018725830568213035,0.0
RNTR1_REV_g.28918.CDS.3474-MONOMER,0.0,0.0
RNTR1_FWD_g.28918.CDS.3474-MONOMER,0.01453507846833427,0.014534830781222922
RNTR2_REV_g.28918.CDS.3474-MONOMER,0.0,0.0
RNTR2_FWD_g.28918.CDS.3474-MONOMER,2.4766359273273966e-07,0.0
RNTR3_REV_g.28918.CDS.3474-MONOMER,0.0,0.0
RNTR3_FWD_g.28918.CDS.3474-MONOMER,6.037168900381402e-07,0.0
RNTR4_REV_g.28918.CDS.3474-MONOMER,0.0,0.0
RNTR4_FWD_g.28918.CDS.3474-MONOMER,3.818673172941903e-06,0.0
RPE_REV_g.28918.CDS.3233-MONOMER,0.006952235303552464,0.0
RPE_FWD_g.28918.CDS.3233-MONOMER,0.09037233265148127,0.0
RPE_REV_g.28918.CDS.3006-MONOMER,0.0075316349596613675,0.0
RPE_FWD_g.28918.CDS.3006-MONOMER,0.5290716011639314,0.2587508382063071
RPE_REV_g.28918.CDS.2479-MONOMER,0.007321789945766853,0.0
RPE_FWD_g.28918.CDS.2479-MONOMER,0.2627894182444351,0.0
RPE_REV_g.28918.CDS.3026-MONOMER,0.004773511613193373,0.0
RPE_FWD_g.28918.CDS.3026-MONOMER,0.013035075821506203,0.0
RPI_REV_CPLX_dummy,0.003363855474854419,0.0
