,maximum,minimum
GLYGLU1c_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYGLU1c_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYGLUabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.2216-MONOMER,0.0,0.0
GLYGLUabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.2218-MONOMER,2.7175663787064675e-23,0.0
GLYGLUabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.147-MONOMER,2.7175663787064675e-23,0.0
GLYGLUabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.162-MONOMER,2.7175663787064675e-23,0.0
GLYGLUabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.149-MONOMER,2.7175663787064675e-23,0.0
GLYGLUabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.2538-MONOMER,2.7175663787064675e-23,0.0
GLYGLUabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.285-MONOMER,2.7175663787064675e-23,0.0
GLYGLUabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
GLYGLUabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.2217-MONOMER,2.717421058067762e-23,0.0
GLYGLUabc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
GLYGLUabc_FWD_393127.9.peg.2220-MONOMER,2.7175663787064675e-23,0.0
GLYK_REV_393127.9.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_393127.9.peg.1547-MONOMER_mod_mg2(1),0.1695252870368718,0.0
GLYK_REV_393127.9.peg.1547-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_393127.9.peg.1547-MONOMER_mod_mn2(1),0.16963105426065603,0.0
GLYLEUHYDROc_REV_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYLEUHYDROc_FWD_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYLEUHYDROc_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYLEUHYDROc_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.2216-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.2218-MONOMER,3.5906898576680015e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.147-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.147-MONOMER,3.5906898576680015e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.162-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.162-MONOMER,3.5906898576680015e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.149-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.149-MONOMER,3.5906898576680015e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.2538-MONOMER,3.5906898576680015e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.285-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.285-MONOMER,3.5906898576680015e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.2217-MONOMER,3.5904978471443214e-23,0.0
GLYLEUPEPT1tc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393127.9.peg.2220-MONOMER,3.5906898576680015e-23,0.0
GLYMET1c_REV_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYMET1c_FWD_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYMET1c_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYMET1c_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYMETabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.2216-MONOMER,0.0,0.0
GLYMETabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.2218-MONOMER,2.7175663787064675e-23,0.0
GLYMETabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.147-MONOMER,2.7175663787064675e-23,0.0
GLYMETabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.162-MONOMER,2.7175663787064675e-23,0.0
GLYMETabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.149-MONOMER,2.7175663787064675e-23,0.0
GLYMETabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.2538-MONOMER,2.7175663787064675e-23,0.0
GLYMETabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.285-MONOMER,2.7175663787064675e-23,0.0
GLYMETabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
GLYMETabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.2217-MONOMER,2.717421058067762e-23,0.0
GLYMETabc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
GLYMETabc_FWD_393127.9.peg.2220-MONOMER,2.7175663787064675e-23,0.0
GLYOX_REV_393127.9.peg.2191-MONOMER,0.0,0.0
GLYOX_FWD_393127.9.peg.2191-MONOMER,4.808068582098656e-25,4.808068582098656e-25
GLYPHEHYc_REV_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYPHEHYc_FWD_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYPHEHYc_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYPHEHYc_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYPHEabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.2216-MONOMER,9.761142376411952e-24,0.0
GLYPHEabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.2218-MONOMER,2.7175663787064675e-23,0.0
GLYPHEabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.147-MONOMER,2.7175663787064675e-23,0.0
GLYPHEabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.162-MONOMER,2.7175663787064675e-23,0.0
GLYPHEabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.149-MONOMER,2.7175663787064675e-23,0.0
GLYPHEabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.2538-MONOMER,2.7175663787064675e-23,0.0
GLYPHEabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.285-MONOMER,2.7175663787064675e-23,0.0
GLYPHEabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
GLYPHEabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.2217-MONOMER,2.717421058067762e-23,0.0
GLYPHEabc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
GLYPHEabc_FWD_393127.9.peg.2220-MONOMER,2.7175663787064675e-23,0.0
GLYPROPRO1c_REV_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYPROPRO1c_FWD_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYPROPRO1c_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYPROPRO1c_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYPROabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.2216-MONOMER,9.252645256577688e-24,0.0
GLYPROabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.2218-MONOMER,2.7175663787064675e-23,0.0
GLYPROabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.147-MONOMER,2.7175663787064675e-23,0.0
GLYPROabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.162-MONOMER,2.7175663787064675e-23,0.0
GLYPROabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.149-MONOMER,2.7175663787064675e-23,0.0
GLYPROabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.2538-MONOMER,2.7175663787064675e-23,0.0
GLYPROabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.285-MONOMER,2.7175663787064675e-23,0.0
GLYPROabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
GLYPROabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.2217-MONOMER,2.717421058067762e-23,0.0
GLYPROabc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
GLYPROabc_FWD_393127.9.peg.2220-MONOMER,2.7175663787064675e-23,0.0
GLYTYR1c_REV_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYTYR1c_FWD_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
GLYTYR1c_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYTYR1c_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
GLYTYRabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.2216-MONOMER,9.532334656804797e-24,0.0
GLYTYRabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.2218-MONOMER,2.7175663787064675e-23,0.0
GLYTYRabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.147-MONOMER,2.7175663787064675e-23,0.0
GLYTYRabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.162-MONOMER,2.7175663787064675e-23,0.0
GLYTYRabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.149-MONOMER,2.7175663787064675e-23,0.0
GLYTYRabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.2538-MONOMER,2.7175663787064675e-23,0.0
GLYTYRabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.285-MONOMER,2.7175663787064675e-23,0.0
GLYTYRabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
GLYTYRabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.2217-MONOMER,2.717421058067762e-23,0.0
GLYTYRabc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
GLYTYRabc_FWD_393127.9.peg.2220-MONOMER,2.7175663787064675e-23,0.0
GLYt2r_REV_393127.9.peg.792-MONOMER,0.15981745183772597,0.0
GLYt2r_FWD_393127.9.peg.792-MONOMER,0.609817451837726,0.4499166262398938
GMPS2_REV_393127.9.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_393127.9.peg.1111-MONOMER_mod_mg2(1),0.019661500076261246,0.019591095952161637
GND_REV_393127.9.peg.1382-MONOMER,0.0,0.0
GND_FWD_393127.9.peg.1382-MONOMER,2.7731002154238223e-05,0.0
GNK_REV_393127.9.peg.2682-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_393127.9.peg.2682-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_393127.9.peg.620-MONOMER,0.0,0.0
GPDDA1_FWD_393127.9.peg.620-MONOMER,6.321707617055272e-23,0.0
GPDDA1_REV_393127.9.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_393127.9.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_393127.9.peg.620-MONOMER,0.0,0.0
GPDDA2_FWD_393127.9.peg.620-MONOMER,6.321707617055272e-23,0.0
GPDDA2_REV_393127.9.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_393127.9.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_393127.9.peg.620-MONOMER,0.0,0.0
GPDDA4_FWD_393127.9.peg.620-MONOMER,6.321707617055272e-23,0.0
GPDDA4_REV_393127.9.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_393127.9.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_393127.9.peg.1369-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_393127.9.peg.1369-MONOMER_mod_mn2(1),0.003224624704466458,0.0
GRTT_REV_393127.9.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_393127.9.peg.1369-MONOMER_mod_mg2(1),0.003224624704466458,0.0
GTHRD_REV_393127.9.peg.1440-MONOMER,0.18590399605402694,0.0
GTHRD_FWD_393127.9.peg.1440-MONOMER,0.18590399605402694,0.0
GTHRD_REV_393127.9.peg.918-MONOMER_mod_fad(1),0.18288816587767065,0.0
GTHRD_FWD_393127.9.peg.918-MONOMER_mod_fad(1),0.18288816587767065,0.0
GTHS_REV_393127.9.peg.2744-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_393127.9.peg.2744-MONOMER_mod_mg2(1),0.0014476578420769748,0.0014476578420769748
GTPCI_REV_393127.9.peg.1950-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_393127.9.peg.1950-MONOMER_mod_zn2(1),0.004342973526230924,0.004342973526230924
GTPCII_REV_393127.9.peg.910-MONOMER,0.0,0.0
GTPCII_FWD_393127.9.peg.910-MONOMER,0.0,0.0
GTPDPK_REV_393127.9.peg.807-MONOMER,0.0,0.0
GTPDPK_FWD_393127.9.peg.807-MONOMER,4.233105056743171e-23,0.0
GTPDPK_REV_393127.9.peg.1532-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_393127.9.peg.1532-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_393127.9.peg.977-MONOMER,0.0,0.0
GTPDPK_FWD_393127.9.peg.977-MONOMER,0.0,0.0
GTPDPK_REV_393127.9.peg.822-MONOMER,0.0,0.0
GTPDPK_FWD_393127.9.peg.822-MONOMER,7.710405169174829e-23,0.0
GUAPRT_REV_393127.9.peg.230-MONOMER,0.0,0.0
GUAPRT_FWD_393127.9.peg.230-MONOMER,2.0799161628799227e-05,0.0
H2CO3D_REV_CPLX_dummy,0.3336174395063871,0.0
H2CO3D_FWD_CPLX_dummy,0.515538379730915,0.1819209402245279
H2Ot_REV_CPLX_dummy,0.3336174395063871,0.0
H2Ot_FWD_CPLX_dummy,9.899895248927738,9.43662661137821
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.2045288030813947e-23,-3.345721359557571e-24
HDCAtr_REV_CPLX_dummy,0.3336174395063871,0.0
HDCAtr_FWD_CPLX_dummy,0.3336174395063871,0.0
HDG3PACT_REV_CPLX_G3PAT120-2,0.39155419069090924,0.0
HDG3PACT_FWD_CPLX_G3PAT120-2,0.39155419069090924,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,1.429560642130204,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,1.429560642130204,0.0
HDG3PACT_REV_CPLX_G3PAT120-3,0.6459921126515361,0.0
HDG3PACT_FWD_CPLX_G3PAT120-3,0.6459921126515361,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.48461226465059154,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.48461226465059154,0.0
HEMEOS_REV_393127.9.peg.2078-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_393127.9.peg.2078-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_393127.9.peg.2078-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_393127.9.peg.2078-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0014476578420769748,0.0014464253714784284
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0028953156841539495,0.0028953156841539495
HETZK_REV_393127.9.peg.330-MONOMER,0.0,0.0
HETZK_FWD_393127.9.peg.330-MONOMER,0.0,0.0
HEX1_REV_393127.9.peg.1345-MONOMER,0.0,0.0
HEX1_FWD_393127.9.peg.1345-MONOMER,0.29801314710225885,0.0
HEX7_REV_393127.9.peg.823-MONOMER,0.0,0.0
HEX7_FWD_393127.9.peg.823-MONOMER,0.07449289,0.0
HEX7_REV_393127.9.peg.781-MONOMER,0.0,0.0
HEX7_FWD_393127.9.peg.781-MONOMER,0.07449289,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0028953156841539495,0.0
HEXTT_REV_CPLX_HEXTT-2,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-2,0.0028953156841539495,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.0028953156841539495,0.0
HEXTT_REV_CPLX_HEXTT-3,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-3,0.0028953156841539495,0.0
HEXb_REV_393127.9.peg.1345-MONOMER,0.0,0.0
HEXb_FWD_393127.9.peg.1345-MONOMER,0.2979867335454677,0.0
HG2abc_REV_393127.9.peg.1871-MONOMER,0.0,0.0
HG2abc_FWD_393127.9.peg.1871-MONOMER,0.0,0.0
HG2abc_REV_393127.9.peg.1869-MONOMER,0.0,0.0
HG2abc_FWD_393127.9.peg.1869-MONOMER,1.968115970982191e-23,0.0
HG2abc_REV_393127.9.peg.646-MONOMER,0.0,0.0
HG2abc_FWD_393127.9.peg.646-MONOMER,-1.9996107356775005e-57,0.0
HG2abc_REV_393127.9.peg.1870-MONOMER,0.0,0.0
HG2abc_FWD_393127.9.peg.1870-MONOMER,1.8304704122921735e-23,0.0
HISTD_REV_393127.9.peg.570-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_393127.9.peg.570-MONOMER_mod_mn2(1),3.9617920918843915e-06,0.0
HISTDOX_REV_393127.9.peg.570-MONOMER_mod_mn2(1),0.20422781604699353,0.0
HISTDOX_FWD_393127.9.peg.570-MONOMER_mod_mn2(1),0.20422781604699353,0.0
HISTLOX_REV_393127.9.peg.570-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_393127.9.peg.570-MONOMER_mod_mn2(1),3.961753665080825e-06,0.0
HISTP_REV_393127.9.peg.573-MONOMER,0.0,0.0
HISTP_FWD_393127.9.peg.573-MONOMER,3.9617920918843915e-06,2.4071369567708682e-35
HISt2r_REV_CPLX_dummy,0.3336174395063871,0.0
HISt2r_FWD_CPLX_dummy,0.3478547152462784,0.014220254385832565
HKt_REV_393127.9.peg.2652-MONOMER,0.0,0.0
HKt_FWD_393127.9.peg.2652-MONOMER,5.543709692562463e-05,0.0
HKt_REV_393127.9.peg.2651-MONOMER,0.0,0.0
HKt_FWD_393127.9.peg.2651-MONOMER,5.5440644623137554e-05,0.0
HKt_REV_393127.9.peg.2653-MONOMER,0.0,0.0
HKt_FWD_393127.9.peg.2653-MONOMER,5.54374335587025e-05,0.0
HMBS_REV_393127.9.peg.1565-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_393127.9.peg.1565-MONOMER_mod_dpm(1),0.0014488903126755209,0.0014476578420769748
HMGCOAS_REV_393127.9.peg.1422-MONOMER,0.3673346084716791,0.0
HMGCOAS_FWD_393127.9.peg.1422-MONOMER,0.3673346084716791,3.654412832575758e-35
HPPK_REV_393127.9.peg.238-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_393127.9.peg.238-MONOMER_mod_mg2(1),2.079371282113534e-05,0.0
HPPK2_REV_CPLX_dummy,0.0,0.0
HPPK2_FWD_CPLX_dummy,2.079338830911185e-05,0.0
HPROxr_REV_393127.9.peg.1393-MONOMER,0.2675036644023352,0.0
HPROxr_FWD_393127.9.peg.1393-MONOMER,0.3939767442758243,0.0
HPROyr_REV_393127.9.peg.1393-MONOMER,0.3939767442758243,0.0
HPROyr_FWD_393127.9.peg.1393-MONOMER,0.2675036644023352,0.0
HSDx_REV_393127.9.peg.2516-MONOMER,0.33281936594285966,0.0
HSDx_FWD_393127.9.peg.2516-MONOMER,0.23783031133117793,0.0
HSDy_REV_393127.9.peg.2516-MONOMER,0.23783031133117793,0.0
HSDy_FWD_393127.9.peg.2516-MONOMER,0.33281936594285966,0.0
HSERTA_REV_393127.9.peg.597-MONOMER,0.2697092861256776,0.004382311191436545
HSERTA_FWD_393127.9.peg.597-MONOMER,0.26524346887438754,0.0
HSK_REV_393127.9.peg.201-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_393127.9.peg.201-MONOMER_mod_mg2(1),0.004548962127635483,0.0
HSK_REV_393127.9.peg.2514-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_393127.9.peg.2514-MONOMER_mod_k(1)_mod_mg2(1),0.004548633645683859,0.0
HSTPTr_REV_393127.9.peg.1942-MONOMER_mod_pydx5p(1),0.26552465861406294,0.0
HSTPTr_FWD_393127.9.peg.1942-MONOMER_mod_pydx5p(1),0.26552465861406294,0.0
HXPRT_REV_393127.9.peg.230-MONOMER,0.0,0.0
HXPRT_FWD_393127.9.peg.230-MONOMER,0.024753191721584144,0.024557196649216587
HYD1_REV_393127.9.peg.2688-MONOMER,0.0,0.0
HYD1_FWD_393127.9.peg.2688-MONOMER,0.0,0.0
HYXNt_REV_393127.9.peg.2282-MONOMER,0.14852062956381887,0.0
HYXNt_FWD_393127.9.peg.2282-MONOMER,0.1731077244797071,0.024557196649216587
IAHDGK_REV_393127.9.peg.1471-MONOMER,0.0,0.0
IAHDGK_FWD_393127.9.peg.1471-MONOMER,4.1586992491873555e-05,0.0
IAPDGK_REV_393127.9.peg.1471-MONOMER,0.0,0.0
IAPDGK_FWD_393127.9.peg.1471-MONOMER,0.0,0.0
IBCOATA_REV_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
IBCOATA_FWD_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
ICDHy_REV_393127.9.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_393127.9.peg.1575-MONOMER_mod_mg2(1),2.080435597274001e-05,0.0
ICDHy_REV_393127.9.peg.1575-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_393127.9.peg.1575-MONOMER_mod_mn2(1),2.0804359938812533e-05,0.0
ICHORS_REV_393127.9.peg.1689-MONOMER_mod_mg2(1),0.2640732585258108,0.0
ICHORS_FWD_393127.9.peg.1689-MONOMER_mod_mg2(1),0.2669685742099647,0.0028953156841539495
ICHORT_REV_393127.9.peg.633-MONOMER,0.0,0.0
ICHORT_FWD_393127.9.peg.633-MONOMER,0.0,0.0
IG3PS_REV_393127.9.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_393127.9.peg.1111-MONOMER_mod_mg2(1),3.961777980191692e-06,0.0
IG3PS_REV_393127.9.peg.568-MONOMER,0.0,0.0
IG3PS_FWD_393127.9.peg.568-MONOMER,3.9617920918843915e-06,0.0
IGPDH_REV_393127.9.peg.569-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_393127.9.peg.569-MONOMER_mod_mg2(1),3.961791847392262e-06,0.0
IGPDH_REV_393127.9.peg.569-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_393127.9.peg.569-MONOMER_mod_mn2(1),3.9617920918843915e-06,0.0
IGPS_REV_393127.9.peg.1641-MONOMER,0.0,0.0
IGPS_FWD_393127.9.peg.1641-MONOMER,0.0040084546691707594,0.00399360769827961
IHDCOATA_REV_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
IHDCOATA_FWD_393127.9.peg.1825-MONOMER,0.16924612282831109,7.33046533906435e-26
IHDGK_REV_393127.9.peg.1471-MONOMER,0.0,0.0
IHDGK_FWD_393127.9.peg.1471-MONOMER,4.1586992491873555e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.3336174395063871,0.0
IHDUDPG_FWD_CPLX_dummy,0.3349346755876371,0.0013172360812500343
IHDUDPMG_REV_CPLX_dummy,0.3336174395063871,0.0
IHDUDPMG_FWD_CPLX_dummy,0.3349346755876371,0.0013172360812500343
IHPDCOATA_REV_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
IHPDCOATA_FWD_393127.9.peg.1825-MONOMER,0.18440618931371927,0.01516006648540818
IHXDGK_REV_393127.9.peg.1471-MONOMER,0.0,0.0
IHXDGK_FWD_393127.9.peg.1471-MONOMER,0.0,0.0
ILETA_REV_393127.9.peg.990-MONOMER_mod_pydx5p(6),0.15767121966174982,0.0
ILETA_FWD_393127.9.peg.990-MONOMER_mod_pydx5p(6),0.18799135263256617,0.0
ILETA_REV_393127.9.peg.990-MONOMER_mod_pydx5p(1),0.15563646615152635,0.0
ILETA_FWD_393127.9.peg.990-MONOMER_mod_pydx5p(1),0.1855653165716961,0.0
ILEt2r_REV_CPLX_dummy,0.3336174395063871,0.0
ILEt2r_FWD_CPLX_dummy,0.42756960179511316,0.09384768980119335
IMPC_REV_393127.9.peg.1780-MONOMER,0.21162542057695738,0.0
IMPC_FWD_393127.9.peg.1780-MONOMER,0.21162542057695738,0.0
IMPD_REV_393127.9.peg.144-MONOMER,0.0,0.0
IMPD_FWD_393127.9.peg.144-MONOMER,0.0001661639561978766,0.0
IMPD_REV_393127.9.peg.2730-MONOMER,0.0,0.0
IMPD_FWD_393127.9.peg.2730-MONOMER,0.00016613515598847307,0.0
IND3ACt2r_REV_CPLX_dummy,0.3336174395063871,4.0358743060050416e-35
IND3ACt2r_FWD_CPLX_dummy,0.3336174395063871,0.0
INHINDH_REV_393127.9.peg.298-MONOMER,0.0,0.0
INHINDH_FWD_393127.9.peg.298-MONOMER,0.0,0.0
INS2D_REV_393127.9.peg.2183-MONOMER,0.0,0.0
INS2D_FWD_393127.9.peg.2183-MONOMER,-2.0217374381929088e-56,-2.0217374381929088e-56
