,maximum,minimum
IG3PS_FWD_411471.5.peg.3446-MONOMER,9.392313633908787e-07,0.0
IG3PS_REV_411471.5.peg.2708-MONOMER,0.0,0.0
IG3PS_FWD_411471.5.peg.2708-MONOMER,9.392313633908787e-07,0.0
IGPDH_REV_411471.5.peg.2971-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411471.5.peg.2971-MONOMER_mod_mg2(1),9.392307693151991e-07,0.0
IGPDH_REV_411471.5.peg.2971-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411471.5.peg.2971-MONOMER_mod_mn2(1),9.392307798104869e-07,0.0
IGPDH_REV_411471.5.peg.2234-MONOMER,0.0,0.0
IGPDH_FWD_411471.5.peg.2234-MONOMER,9.392313633908788e-07,0.0
IHDCOATA_REV_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IHDCOATA_FWD_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IHDCOATA_REV_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IHDCOATA_FWD_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IHDGK_REV_411471.5.peg.775-MONOMER,0.0,0.0
IHDGK_FWD_411471.5.peg.775-MONOMER,8.519826040390487e-23,0.0
IHDGK_REV_411471.5.peg.3656-MONOMER,0.0,0.0
IHDGK_FWD_411471.5.peg.3656-MONOMER,8.656164508419462e-57,0.0
IHPDCOATA_REV_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IHPDCOATA_FWD_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IHPDCOATA_REV_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IHPDCOATA_FWD_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IHXDGK_REV_411471.5.peg.775-MONOMER,0.0,0.0
IHXDGK_FWD_411471.5.peg.775-MONOMER,8.519826040390487e-23,0.0
IHXDGK_REV_411471.5.peg.3656-MONOMER,0.0,0.0
IHXDGK_FWD_411471.5.peg.3656-MONOMER,0.0,0.0
ILETA_REV_411471.5.peg.1813-MONOMER,0.29901690753194565,0.0
ILETA_FWD_411471.5.peg.1813-MONOMER,0.29901690753194565,0.0
ILETA_REV_411471.5.peg.4893-MONOMER_mod_pydx5p(1),0.2193356722816134,0.0
ILETA_FWD_411471.5.peg.4893-MONOMER_mod_pydx5p(1),0.2193356722816134,0.0
ILETA_REV_411471.5.peg.4893-MONOMER_mod_pydx5p(6),0.267408523369612,0.0
ILETA_FWD_411471.5.peg.4893-MONOMER_mod_pydx5p(6),0.267408523369612,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,1.2416763186003043e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.2416750185942339e-05,0.0
ILEt2r_REV_411471.5.peg.2975-MONOMER,0.22868661227680304,0.0
ILEt2r_FWD_411471.5.peg.2975-MONOMER,0.2753958875831862,0.0
ILEt2r_REV_411471.5.peg.2306-MONOMER,0.12742024173471667,0.0
ILEt2r_FWD_411471.5.peg.2306-MONOMER,0.1534468895064817,0.0
ILEt2r_REV_411471.5.peg.2238-MONOMER,0.22868661227680304,0.0
ILEt2r_FWD_411471.5.peg.2238-MONOMER,0.2753958875831862,0.0
ILEt2r_REV_411471.5.peg.3041-MONOMER,0.12552094342872291,0.0
ILEt2r_FWD_411471.5.peg.3041-MONOMER,0.1511596528596396,0.0
IMACTD_REV_411471.5.peg.4998-MONOMER,0.0,0.0
IMACTD_FWD_411471.5.peg.4998-MONOMER,1.11672920479357e-23,0.0
IMACTD_REV_411471.5.peg.885-MONOMER,0.0,0.0
IMACTD_FWD_411471.5.peg.885-MONOMER,0.0,0.0
IMPC_REV_411471.5.peg.4270-MONOMER,0.13179737982563752,0.0
IMPC_FWD_411471.5.peg.4270-MONOMER,0.13179737982563752,0.0
IMPC_REV_411471.5.peg.1197-MONOMER,0.13179737982563752,0.0
IMPC_FWD_411471.5.peg.1197-MONOMER,0.1317973798256375,0.0
IMPD_REV_411471.5.peg.3999-MONOMER,0.0,0.0
IMPD_FWD_411471.5.peg.3999-MONOMER,0.011527017076356687,0.0
IMPD_REV_411471.5.peg.3939-MONOMER,0.0,0.0
IMPD_FWD_411471.5.peg.3939-MONOMER,0.011526224857811601,0.0
IMPD_REV_411471.5.peg.427-MONOMER,0.0,0.0
IMPD_FWD_411471.5.peg.427-MONOMER,0.011527017076356687,0.0
IMPD_REV_411471.5.peg.487-MONOMER,0.0,0.0
IMPD_FWD_411471.5.peg.487-MONOMER,0.011526486670994774,0.0
IPDCOATA_REV_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IPDCOATA_FWD_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IPDCOATA_REV_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IPDCOATA_FWD_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IPDGK_REV_411471.5.peg.775-MONOMER,0.0,0.0
IPDGK_FWD_411471.5.peg.775-MONOMER,8.519826040390487e-23,0.0
IPDGK_REV_411471.5.peg.3656-MONOMER,0.0,0.0
IPDGK_FWD_411471.5.peg.3656-MONOMER,0.0,0.0
IPDPS2_REV_CPLX_dummy,0.0,0.0
IPDPS2_FWD_CPLX_dummy,0.15377567947141882,0.15377567947141882
IPMDr_REV_411471.5.peg.4310-MONOMER_mod_mg2(1)_mod_mn2(1),0.0989180283291969,0.0
IPMDr_FWD_411471.5.peg.4310-MONOMER_mod_mg2(1)_mod_mn2(1),0.0989180283291969,0.0
IPMDr_REV_411471.5.peg.1237-MONOMER,0.11115592378359594,0.0
IPMDr_FWD_411471.5.peg.1237-MONOMER,0.11115592378359594,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.0874267607566299,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.0874267607566299,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0906633040081592,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0906633040081592,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.0874267607566299,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.0874267607566299,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.0906633040081592,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.0906633040081592,0.0
ITDCOATA_REV_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
ITDCOATA_FWD_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
ITDCOATA_REV_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
ITDCOATA_FWD_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
ITDGK_REV_411471.5.peg.775-MONOMER,0.0,0.0
ITDGK_FWD_411471.5.peg.775-MONOMER,8.519826040390487e-23,0.0
ITDGK_REV_411471.5.peg.3656-MONOMER,0.0,0.0
ITDGK_FWD_411471.5.peg.3656-MONOMER,0.0,0.0
IVCOATA_REV_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IVCOATA_FWD_411471.5.peg.1217-MONOMER,0.10023345013423308,0.0
IVCOATA_REV_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
IVCOATA_FWD_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
KARA1_REV_411471.5.peg.2397-MONOMER,0.2716116760598451,0.0
KARA1_FWD_411471.5.peg.2397-MONOMER,0.2716116760598451,0.0
KARA1_REV_411471.5.peg.3132-MONOMER_mod_mg2(1),0.20696499703343182,0.0
KARA1_FWD_411471.5.peg.3132-MONOMER_mod_mg2(1),0.20696499703343182,0.0
KARA2_REV_411471.5.peg.2397-MONOMER,0.2716116760598451,0.0
KARA2_FWD_411471.5.peg.2397-MONOMER,0.2716116760598451,0.0
KARA2_REV_411471.5.peg.3132-MONOMER_mod_mg2(1),0.20696499703343182,0.0
KARA2_FWD_411471.5.peg.3132-MONOMER_mod_mg2(1),0.20696499703343182,0.0
KARA3_REV_411471.5.peg.2397-MONOMER,0.2716116760598451,0.0
KARA3_FWD_411471.5.peg.2397-MONOMER,0.2716116760598451,0.0
KARA3_REV_411471.5.peg.3132-MONOMER_mod_mg2(1),0.20696499703343182,0.0
KARA3_FWD_411471.5.peg.3132-MONOMER_mod_mg2(1),0.20696499703343182,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,2.0744665867930814e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.074466948202498e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.0629769400545551e-07,0.0
KDOCT2_REV_411471.5.peg.4763-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_411471.5.peg.4763-MONOMER_mod_mg2(1),3.8098503906837135e-22,0.0
KDOCT2_REV_411471.5.peg.1706-MONOMER,0.0,0.0
KDOCT2_FWD_411471.5.peg.1706-MONOMER,0.0,0.0
KDOPP_REV_411471.5.peg.1708-MONOMER,0.0,0.0
KDOPP_FWD_411471.5.peg.1708-MONOMER,1.423362875600086e-25,0.0
KDOPP_REV_411471.5.peg.4765-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_411471.5.peg.4765-MONOMER_mod_mg2(1),0.0,0.0
Kt3r_REV_CPLX_Kt3r-4,0.08410751359815294,0.0
Kt3r_FWD_CPLX_Kt3r-4,0.08410750496612712,0.0
Kt3r_REV_CPLX_Kt3r-5,0.07665140513679904,0.0
Kt3r_FWD_CPLX_Kt3r-5,0.07665139726999995,0.0
Kt3r_REV_CPLX_Kt3r-3,0.07665140513679904,0.0
Kt3r_FWD_CPLX_Kt3r-3,0.07665139726999995,0.0
Kt3r_REV_CPLX_Kt3r-2,0.08429426188464818,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.08429425323346891,0.0
Kt3r_REV_CPLX_Kt3r-1,0.08755784592996461,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.0875578369438436,0.0
Kt3r_REV_CPLX_Kt3r-0,0.08410751359815294,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.08410750496612712,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_411471.5.peg.1930-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.1930-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.2321-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.2321-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_411471.5.peg.2276-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.2276-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.5088-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_411471.5.peg.5088-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.07449289,0.0
LACZ_REV_411471.5.peg.143-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.143-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.3012-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.3012-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.2155-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.2155-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.3578-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.3578-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.5099-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.5099-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.852-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.852-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.3056-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.3056-MONOMER,0.07449289,0.0
LACZ_REV_411471.5.peg.5241-MONOMER,0.0,0.0
LACZ_FWD_411471.5.peg.5241-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_411471.5.peg.322-MONOMER,0.15783012897503165,0.0
LARGNAT_FWD_411471.5.peg.322-MONOMER,1.1047867923518606,0.0
LARGNAT_REV_411471.5.peg.5771-MONOMER,0.15783012897503165,0.0
LARGNAT_FWD_411471.5.peg.5771-MONOMER,1.1047867923518606,0.0
LCARS_REV_411471.5.peg.835-MONOMER,0.09113706197095664,0.0
LCARS_FWD_411471.5.peg.835-MONOMER,0.3891086419709567,0.0
LCARS_REV_411471.5.peg.3596-MONOMER_mod_fe2(1),0.083577666667721,0.0
LCARS_FWD_411471.5.peg.3596-MONOMER_mod_fe2(1),0.3568338903281945,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449145667713743
LDH_D_REV_411471.5.peg.5157-MONOMER,0.11523022721571574,0.0
LDH_D_FWD_411471.5.peg.5157-MONOMER,0.11523022721571574,0.0
LDH_D_REV_411471.5.peg.3246-MONOMER,0.10569402674090236,0.0
LDH_D_FWD_411471.5.peg.3246-MONOMER,0.10569402674090236,0.0
LDH_D_REV_411471.5.peg.4204-MONOMER,0.14702027699888442,0.0
LDH_D_FWD_411471.5.peg.4204-MONOMER,0.14702027699888442,0.0
LDH_D_REV_411471.5.peg.2510-MONOMER,0.10569402674090236,0.0
LDH_D_FWD_411471.5.peg.2510-MONOMER,0.10569402674090236,0.0
LDH_D_REV_411471.5.peg.2858-MONOMER,0.11523022721571574,0.0
LDH_D_FWD_411471.5.peg.2858-MONOMER,0.11523022721571574,0.0
LDH_D_REV_411471.5.peg.1031-MONOMER,0.14702027699888442,0.0
LDH_D_FWD_411471.5.peg.1031-MONOMER,0.14702027699888442,0.0
LDH_D2_REV_411471.5.peg.5157-MONOMER,0.0,0.0
LDH_D2_FWD_411471.5.peg.5157-MONOMER,1.4907145161986177e-05,0.0
LDH_D2_REV_411471.5.peg.3246-MONOMER,0.0,0.0
LDH_D2_FWD_411471.5.peg.3246-MONOMER,1.4906971164729069e-05,0.0
LDH_D2_REV_411471.5.peg.4204-MONOMER,0.0,0.0
LDH_D2_FWD_411471.5.peg.4204-MONOMER,1.490756217409226e-05,0.0
LDH_D2_REV_411471.5.peg.2510-MONOMER,0.0,0.0
LDH_D2_FWD_411471.5.peg.2510-MONOMER,1.4906971164729069e-05,0.0
LDH_D2_REV_411471.5.peg.2858-MONOMER,0.0,0.0
LDH_D2_FWD_411471.5.peg.2858-MONOMER,1.4907145161986177e-05,0.0
LDH_D2_REV_411471.5.peg.1031-MONOMER,0.0,0.0
LDH_D2_FWD_411471.5.peg.1031-MONOMER,1.490756217409226e-05,0.0
LDH_L_REV_CPLX_dummy,0.14583264528628956,0.0
LDH_L_FWD_CPLX_dummy,0.14583264528628956,0.0
LEUTA_REV_411471.5.peg.1813-MONOMER,0.29901690753194565,0.0
LEUTA_FWD_411471.5.peg.1813-MONOMER,0.29901690753194565,0.0
LEUTA_REV_411471.5.peg.4893-MONOMER_mod_pydx5p(1),0.2193356722816134,0.0
LEUTA_FWD_411471.5.peg.4893-MONOMER_mod_pydx5p(1),0.2193356722816134,0.0
LEUTA_REV_411471.5.peg.4893-MONOMER_mod_pydx5p(6),0.267408523369612,0.0
LEUTA_FWD_411471.5.peg.4893-MONOMER_mod_pydx5p(6),0.267408523369612,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,1.2416763186003043e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,1.2416750185942339e-05,0.0
LEUt2r_REV_411471.5.peg.2975-MONOMER,0.22868661227680304,0.0
LEUt2r_FWD_411471.5.peg.2975-MONOMER,0.37039634226966583,0.0
LEUt2r_REV_411471.5.peg.2306-MONOMER,0.12742024173471667,0.0
LEUt2r_FWD_411471.5.peg.2306-MONOMER,0.20637708201455804,0.0
LEUt2r_REV_411471.5.peg.2238-MONOMER,0.22868661227680306,0.0
LEUt2r_FWD_411471.5.peg.2238-MONOMER,0.37039634226966583,0.0
LEUt2r_REV_411471.5.peg.3041-MONOMER,0.12552094342872291,0.0
LEUt2r_FWD_411471.5.peg.3041-MONOMER,0.20330081654169996,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,8.283954810902603e-06,0.0
LPLIPAL1A120_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411471.5.peg.4328-MONOMER,7.571349851694045e-17,0.0
LPLIPAL1A120_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411471.5.peg.1255-MONOMER,7.571349851694045e-17,0.0
LPLIPAL1A140_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411471.5.peg.4328-MONOMER,6.208432288752043e-06,0.0
LPLIPAL1A140_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411471.5.peg.1255-MONOMER,6.208432288752043e-06,0.0
LPLIPAL1A141_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A141_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411471.5.peg.4328-MONOMER,6.208300119660148e-06,0.0
LPLIPAL1A160_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411471.5.peg.1255-MONOMER,6.208300119660148e-06,0.0
LPLIPAL1A161_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411471.5.peg.4328-MONOMER,5.380414898239208e-23,0.0
LPLIPAL1A161_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A180_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411471.5.peg.4328-MONOMER,6.208432288752044e-06,0.0
LPLIPAL1A180_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411471.5.peg.1255-MONOMER,6.208432288752043e-06,0.0
LPLIPAL1A181_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411471.5.peg.4328-MONOMER,5.380414898239208e-23,0.0
LPLIPAL1A181_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E120_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E120_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2A140_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2A141_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2A160_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2A161_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2A180_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2A181_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411471.5.peg.1255-MONOMER,5.226974826700357e-57,0.0
LPLIPAL2E120_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411471.5.peg.1255-MONOMER,6.684737317932901e-57,0.0
LPLIPAL2E180_REV_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411471.5.peg.4328-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411471.5.peg.1255-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411471.5.peg.1255-MONOMER,6.684737317932901e-57,0.0
LPLIPAL2E181_REV_411471.5.peg.4328-MONOMER,0.0,0.0
