,maximum,minimum
FADRx_FWD_g.598.peg.3916-MONOMER,8.7376091927889e-06,0.0
FBA_REV_272558.1.peg.3786-MONOMER,0.011542486083416053,0.0
FBA_FWD_272558.1.peg.3786-MONOMER,6.4792559931328215,6.409112595449652
FBA2_REV_g.598.peg.3859-MONOMER,0.014139220015795356,0.0
FBA2_FWD_g.598.peg.3859-MONOMER,0.04955959273449804,0.0
FBA3_REV_g.598.peg.3859-MONOMER,0.011000738558711256,0.0
FBA3_FWD_g.598.peg.3859-MONOMER,0.16021304515839388,0.12862859670657084
FBP_REV_272558.1.peg.3431-MONOMER,0.0,0.0
FBP_FWD_272558.1.peg.3431-MONOMER,7.638977871954753e-06,0.0
FBP_REV_272558.1.peg.3783-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_272558.1.peg.3783-MONOMER_mod_mn2(1),7.637712146085497e-06,0.0
FCLTc_REV_g.598.peg.7-MONOMER,0.0,0.0
FCLTc_FWD_g.598.peg.7-MONOMER,1.8842770650204796e-24,0.0
FDH_REV_g.598.peg.2624-MONOMER,0.0,0.0
FDH_FWD_g.598.peg.2624-MONOMER,0.03224000728648572,0.0
FDH_REV_g.598.peg.1453-MONOMER,0.0,0.0
FDH_FWD_g.598.peg.1453-MONOMER,1.0039883482572989,0.9557762957056337
FDH_REV_g.598.peg.1007-MONOMER,0.0,0.0
FDH_FWD_g.598.peg.1007-MONOMER,0.029031515851961655,0.0
FE2DH_REV_g.598.peg.278-MONOMER,0.02011502975279658,0.0
FE2DH_FWD_g.598.peg.278-MONOMER,0.02011502975279658,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.004206242926789288,0.0041762352378446705
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.8260657959871466e-05,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_g.598.peg.278-MONOMER,0.0,0.0
FERO_FWD_g.598.peg.278-MONOMER,2.8264155975307196e-24,0.0
FFSD_REV_g.598.peg.1902-MONOMER,0.0,0.0
FFSD_FWD_g.598.peg.1902-MONOMER,0.07449289,0.0744918438924565
FGLU_REV_g.598.peg.1106-MONOMER,0.0,0.0
FGLU_FWD_g.598.peg.1106-MONOMER,0.0,0.0
FGLU_REV_g.598.peg.3302-MONOMER,0.0,0.0
FGLU_FWD_g.598.peg.3302-MONOMER,0.0,0.0
FK_REV_g.598.peg.4060-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.598.peg.4060-MONOMER_mod_mg2(1),0.0,0.0
FKYNH_REV_g.598.peg.3259-MONOMER,0.0,0.0
FKYNH_FWD_g.598.peg.3259-MONOMER,0.0,0.0
FLVRx_REV_g.598.peg.2043-MONOMER,0.0,0.0
FLVRx_FWD_g.598.peg.2043-MONOMER,-8.034858534615353e-26,-8.034858534615353e-26
FMNAT_REV_272558.1.peg.2409-MONOMER,0.0,0.0
FMNAT_FWD_272558.1.peg.2409-MONOMER,0.004204518831332162,0.004204480811184767
FMNRx_REV_g.598.peg.2696-MONOMER,0.0,0.0
FMNRx_FWD_g.598.peg.2696-MONOMER,8.795494681399346e-09,0.0
FOLD3_REV_g.598.peg.48-MONOMER,0.0,0.0
FOLD3_FWD_g.598.peg.48-MONOMER,3.8212599517237755e-06,0.0
FOMETR_REV_g.598.peg.3401-MONOMER,0.01930111919320898,0.0
FOMETR_FWD_g.598.peg.3401-MONOMER,0.01930111919320898,0.0
FPGS_REV_272558.1.peg.3037-MONOMER,0.0,0.0
FPGS_FWD_272558.1.peg.3037-MONOMER,-2.5043419035849448e-33,-2.5043419035849448e-33
FPGS7_REV_g.598.peg.2962-MONOMER,0.0,0.0
FPGS7_FWD_g.598.peg.2962-MONOMER,0.014498919215583075,0.014495982355741977
FPGS_tm_REV_g.598.peg.2962-MONOMER,0.0,0.0
FPGS_tm_FWD_g.598.peg.2962-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.013399859152263922,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00844767155066549,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,12.677524409304704,12.645592059941462
FRTT_REV_g.598.peg.389-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.598.peg.389-MONOMER_mod_mg2(1),5.934876886270738e-23,0.0
FRTT_REV_g.598.peg.29-MONOMER,0.0,0.0
FRTT_FWD_g.598.peg.29-MONOMER,-1.205969944015927e-56,0.0
FRUK_REV_272558.1.peg.827-MONOMER,0.0,0.0
FRUK_FWD_272558.1.peg.827-MONOMER,0.8815214400157954,0.8144742960080797
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898369800585115
FT_REV_g.598.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.598.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
FTHD_REV_CPLX_dummy,0.0,0.0
FTHD_FWD_CPLX_dummy,0.0,0.0
FTHFCL_REV_g.598.peg.684-MONOMER,0.0,0.0
FTHFCL_FWD_g.598.peg.684-MONOMER,7.641965359031286e-06,0.0
FTHFD_REV_g.598.peg.2005-MONOMER,0.0,0.0
FTHFD_FWD_g.598.peg.2005-MONOMER,0.9768782623507835,0.9608407817674821
FUM_REV_272558.1.peg.1445-MONOMER,0.07177546953957493,0.0
FUM_FWD_272558.1.peg.1445-MONOMER,0.008191372214973864,0.0
FUM_REV_272558.1.peg.894-MONOMER,1.6624294361650163,1.4873159867807073
FUM_FWD_272558.1.peg.894-MONOMER,0.009246645177672432,0.0
FUMt2r_REV_g.598.peg.2828-MONOMER,0.014674536796866883,0.0
FUMt2r_FWD_g.598.peg.2828-MONOMER,0.19378476038392092,0.0
FUMt2r_REV_g.598.peg.1472-MONOMER,0.013064041792882791,0.0
FUMt2r_FWD_g.598.peg.1472-MONOMER,0.07374031936281382,0.0
FUMt2r_REV_g.598.peg.2789-MONOMER,0.015876824560736132,0.0
FUMt2r_FWD_g.598.peg.2789-MONOMER,1.0158768245607361,0.8062152396160791
G16BPSi_REV_g.598.peg.2982-MONOMER_mod_mg2(1),0.0,0.0
G16BPSi_FWD_g.598.peg.2982-MONOMER_mod_mg2(1),0.013847523965259222,0.0
G1PACT_REV_272558.1.peg.3324-MONOMER,0.0,0.0
G1PACT_FWD_272558.1.peg.3324-MONOMER,7.642247905395985e-06,0.0
G1PACT_REV_272558.1.peg.65-MONOMER,0.0,0.0
G1PACT_FWD_272558.1.peg.65-MONOMER,7.642086006746019e-06,0.0
G1PPT_REV_g.598.peg.3238-MONOMER,0.013847523965259222,0.0
G1PPT_FWD_g.598.peg.3238-MONOMER,0.00917676086986023,0.0
G1PTT_REV_g.598.peg.2095-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.598.peg.2095-MONOMER_mod_mg2(1),-5.656952950327862e-57,-5.656952950327862e-57
G1SAT_REV_g.598.peg.2356-MONOMER_mod_pydx5p(1),0.010894423315967211,0.0
G1SAT_FWD_g.598.peg.2356-MONOMER_mod_pydx5p(1),0.03973958046671802,0.0
G1SAT_REV_g.598.peg.4017-MONOMER,0.010642102867458968,0.0
G1SAT_FWD_g.598.peg.4017-MONOMER,0.03881919133953993,0.0
G1SAT_REV_g.598.peg.2644-MONOMER,0.012703730915197579,0.0
G1SAT_FWD_g.598.peg.2644-MONOMER,0.04633939055701248,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.425782651596507e-18,-1.2969105807466222e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.4258859948996574e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.4915256632412675e-58,-3.4915256632412675e-58
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.007554840377852e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.7448044588096037e-24,-1.3735434836377744e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.014683712235948812,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.7448044588096037e-24,-1.3735434836377744e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.136046225535048e-56,1.136046225535048e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.02201482031999387,0.02201482031999387
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.42005778191881e-57,-1.42005778191881e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-4.79402604951337e-25,-4.79402604951337e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.3107656611093963e-29,-2.271568111182311e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.02201482031999387,0.02201482031999387
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.2754483337716725,0.2754483337716725
G3PD1_REV_g.598.peg.748-MONOMER,0.007868481353236983,0.0
G3PD1_FWD_g.598.peg.748-MONOMER,0.2497268268188247,0.19008528632521085
G3PD2_REV_g.598.peg.748-MONOMER,0.009327115182374396,0.0
G3PD2_FWD_g.598.peg.748-MONOMER,0.050314362951123286,0.0
G3PD5_REV_g.598.peg.720-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.598.peg.720-MONOMER_mod_fad(1),8.743206665591262e-06,0.0
G3PD6_REV_g.598.peg.720-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_g.598.peg.720-MONOMER_mod_fad(1),8.743206665591262e-06,0.0
G3PD7_REV_g.598.peg.720-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_g.598.peg.720-MONOMER_mod_fad(1),8.741357354566706e-06,0.0
G3PD8i_REV_g.598.peg.720-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.598.peg.720-MONOMER_mod_fad(1),8.741398108860034e-06,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.01224696995046299,0.0
G5SDr_REV_272558.1.peg.1504-MONOMER,0.006795367059333629,0.0
G5SDr_FWD_272558.1.peg.1504-MONOMER,0.006795367059333629,8.40763840906454e-37
G6PDA_REV_g.598.peg.3869-MONOMER,0.0,0.0
G6PDA_FWD_g.598.peg.3869-MONOMER,1.9361121330520814,1.9311358237229996
G6PI_REV_g.598.peg.2173-MONOMER,0.013198239052591215,0.0
G6PI_FWD_g.598.peg.2173-MONOMER,0.02639647810518243,0.0
G6PI3_REV_g.598.peg.2173-MONOMER,0.013198239052591215,0.0
G6PI3_FWD_g.598.peg.2173-MONOMER,0.02639647810518243,0.0
GAL6PI_REV_g.598.peg.1556-MONOMER_mod_mn2(1),0.006291150439020306,0.0
GAL6PI_FWD_g.598.peg.1556-MONOMER_mod_mn2(1),0.006291150439020306,0.0
GALCTD_REV_g.598.peg.2835-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.598.peg.2835-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.598.peg.507-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.598.peg.507-MONOMER_mod_mg2(1),0.29797157,0.2979686877800552
GALS3_REV_g.598.peg.1088-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_g.598.peg.1088-MONOMER_mod_mn2(1),0.07449289,0.0
GALS3_REV_g.598.peg.1041-MONOMER,0.0,0.0
GALS3_FWD_g.598.peg.1041-MONOMER,0.03373273420066228,0.0
GALS3_REV_g.598.peg.1830-MONOMER,0.0,0.0
GALS3_FWD_g.598.peg.1830-MONOMER,0.07449289,0.0
GALT_REV_g.598.peg.500-MONOMER,0.01289988452825588,0.0
GALT_FWD_g.598.peg.500-MONOMER,0.13826132562570947,0.02191833213559655
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,2.596657525184405e-58,0.0
GALU_REV_g.598.peg.1395-MONOMER,0.0453659369296289,0.0
GALU_FWD_g.598.peg.1395-MONOMER,0.06748169741273496,0.0
GALU_REV_g.598.peg.3996-MONOMER,0.046445214368485296,0.0
GALU_FWD_g.598.peg.3996-MONOMER,0.06989777912162762,0.0
GALU_REV_g.598.peg.3150-MONOMER,0.028098360718414345,0.0
GALU_FWD_g.598.peg.3150-MONOMER,0.03525455692514502,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14898290778005516
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-2.5184118358360775e-24
GAMpts_REV_CPLX_GAMpts-0,0.0,0.0
GAMpts_FWD_CPLX_GAMpts-0,1.0,0.9999979075593252
GAPD_REV_272558.1.peg.3560-MONOMER,0.005894991316941383,0.0
GAPD_FWD_272558.1.peg.3560-MONOMER,0.04544823844223351,0.0
GAPD_NADP_REV_272558.1.peg.3149-MONOMER,0.009269352550673371,0.0
GAPD_NADP_FWD_272558.1.peg.3149-MONOMER,17.55054567779494,17.495830943308547
GARFTi_REV_272558.1.peg.632-MONOMER,0.0,0.0
GARFTi_FWD_272558.1.peg.632-MONOMER,0.07210935061517765,0.07210449872612978
GCALDt_REV_CPLX_dummy,0.02683894572500728,0.012613372365680588
GCALDt_FWD_CPLX_dummy,0.014225573359326693,0.0
GCCa_REV_g.598.peg.2645-MONOMER,0.0,0.0
GCCa_FWD_g.598.peg.2645-MONOMER,0.013802081045934854,0.0
GCCa_REV_g.598.peg.2699-MONOMER,0.0,0.0
GCCa_FWD_g.598.peg.2699-MONOMER,0.013341519310189821,0.0
GCCb_REV_g.598.peg.3401-MONOMER,0.0,0.0
GCCb_FWD_g.598.peg.3401-MONOMER,0.013802081045934854,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.01069243578836087,0.0
GCCc_REV_g.598.peg.2618-MONOMER,0.0,0.0
GCCc_FWD_g.598.peg.2618-MONOMER,0.013802081045934854,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.012414278600258136,0.0
GF6PTA_REV_272558.1.peg.268-MONOMER,0.0,0.0
GF6PTA_FWD_272558.1.peg.268-MONOMER,0.004974216494999579,0.0
GGGABADr_REV_g.598.peg.1227-MONOMER,0.013451244032617259,0.0
GGGABADr_FWD_g.598.peg.1227-MONOMER,0.010613727468693419,0.0
GGGABARr_REV_g.598.peg.1227-MONOMER,0.010613727468693419,0.0
GGGABARr_FWD_g.598.peg.1227-MONOMER,0.013451244032617259,0.0
GGTA_REV_g.598.peg.4032-MONOMER,0.0,0.0
GGTA_FWD_g.598.peg.4032-MONOMER,0.004204457455226862,0.004204457455226862
GGTT_REV_g.598.peg.389-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.598.peg.389-MONOMER_mod_mg2(1),8.83179636833531e-23,0.0
GGTT_REV_g.598.peg.29-MONOMER,0.0,0.0
GGTT_FWD_g.598.peg.29-MONOMER,0.0,0.0
GHMT2_REV_272558.1.peg.3765-MONOMER,0.0,0.0
GHMT2_FWD_272558.1.peg.3765-MONOMER,4.826640089790122e-06,0.0
GK1_REV_g.598.peg.1760-MONOMER_mod_mg2(1),0.026953880024319716,0.0
GK1_FWD_g.598.peg.1760-MONOMER_mod_mg2(1),0.11049668977983303,0.0320479599714969
GK2_REV_g.598.peg.1760-MONOMER_mod_mg2(1),0.04262012039926829,0.0
GK2_FWD_g.598.peg.1760-MONOMER_mod_mg2(1),0.03582859330970209,0.0
GLCDe_REV_CPLX_dummy,0.0,0.0
GLCDe_FWD_CPLX_dummy,5.44647096384675e-06,0.0
GLCNt2r_REV_CPLX_dummy,0.014225573359326693,0.0
GLCNt2r_FWD_CPLX_dummy,0.1632113633593267,0.14898331129262624
GLCP_REV_g.598.peg.390-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.598.peg.390-MONOMER_mod_pydx5p(1),7.635952233763588e-06,0.0
GLCS1_REV_g.598.peg.251-MONOMER,0.0,0.0
GLCS1_FWD_g.598.peg.251-MONOMER,7.635952233763588e-06,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,7.637048556393305e-06,0.0
GLCabc_REV_g.598.peg.24-MONOMER,0.0,0.0
GLCabc_FWD_g.598.peg.24-MONOMER,7.639047523096451e-06,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,7.637135496637371e-06,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,7.637087820965804e-06,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,7.63709869693165e-06,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.33813687691874694,0.0
GLCpts_REV_g.598.peg.4089-MONOMER,0.0,0.0
GLCpts_FWD_g.598.peg.4089-MONOMER,2.4650376,2.126900723081253
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,7.635952233763588e-06,-1.1809255270642626e-39
GLNS_REV_272558.1.peg.2360-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_272558.1.peg.2360-MONOMER_mod_mn2(1),7.646600599129518e-06,0.0
GLNS_REV_272558.1.peg.3867-MONOMER,0.0,0.0
GLNS_FWD_272558.1.peg.3867-MONOMER,7.648652558800778e-06,0.0
GLNSP1_REV_g.598.peg.3327-MONOMER,0.0,0.0
GLNSP1_FWD_g.598.peg.3327-MONOMER,5.0515888606642205e-24,0.0
GLNSP1_REV_g.598.peg.1333-MONOMER,0.0,0.0
GLNSP1_FWD_g.598.peg.1333-MONOMER,0.0,0.0
GLNSP2_REV_g.598.peg.3327-MONOMER,0.0,0.0
GLNSP2_FWD_g.598.peg.3327-MONOMER,5.0515888606642205e-24,0.0
GLNSP2_REV_g.598.peg.1333-MONOMER,0.0,0.0
GLNSP2_FWD_g.598.peg.1333-MONOMER,0.0,0.0
GLNSP3_REV_g.598.peg.3327-MONOMER,0.0,0.0
GLNSP3_FWD_g.598.peg.3327-MONOMER,4.50987376201839e-24,0.0
GLNSP3_REV_g.598.peg.1333-MONOMER,0.0,0.0
GLNSP3_FWD_g.598.peg.1333-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.014225573359326693,0.0
GLNt2r_FWD_CPLX_dummy,0.1942255733593267,0.16349678373786916
GLNt4_REV_g.598.peg.431-MONOMER,0.0,0.0
GLNt4_FWD_g.598.peg.431-MONOMER,0.015775573277261618,0.0
GLNt4_REV_g.598.peg.2801-MONOMER,0.0,0.0
GLNt4_FWD_g.598.peg.2801-MONOMER,0.016503216262130842,0.0
GLTPD_REV_g.598.peg.1254-MONOMER,0.010247946249091594,0.0
GLTPD_FWD_g.598.peg.1254-MONOMER,0.010247946249091594,0.0
GLTPD_REV_g.598.peg.1396-MONOMER,0.010427430107896892,0.0
GLTPD_FWD_g.598.peg.1396-MONOMER,0.010427430107896892,0.0
GLU5K_REV_272558.1.peg.1505-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_272558.1.peg.1505-MONOMER_mod_mg2(1),7.634015961290608e-06,0.0
GLUDC_REV_g.598.peg.1107-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.598.peg.1107-MONOMER_mod_pydx5p(1),1.0160073692835212e-57,1.0160073692835212e-57
GLUDxi_REV_272558.1.peg.1622-MONOMER,0.0,0.0
GLUDxi_FWD_272558.1.peg.1622-MONOMER,0.012705240367270679,0.0
GLUDxi_REV_272558.1.peg.3942-MONOMER,0.0,0.0
GLUDxi_FWD_272558.1.peg.3942-MONOMER,0.012058712276292204,0.0
GLUDxi_REV_272558.1.peg.2718-MONOMER,0.0,0.0
GLUDxi_FWD_272558.1.peg.2718-MONOMER,0.012492759228327148,0.0
GLUDxi_REV_272558.1.peg.824-MONOMER,0.0,0.0
GLUDxi_FWD_272558.1.peg.824-MONOMER,0.013278083365420948,0.0
GLUDy_REV_272558.1.peg.2101-MONOMER,0.02631926019595729,0.0
GLUDy_FWD_272558.1.peg.2101-MONOMER,0.007508516329848614,0.0
GLUDy_REV_272558.1.peg.824-MONOMER,9.983224519451335,9.814809548036894
GLUDy_FWD_272558.1.peg.824-MONOMER,0.010505623614753984,0.0
GLUFORT_REV_g.598.peg.1872-MONOMER_mod_mg2(1)_mod_k(1),0.010590942532761615,0.0
GLUFORT_FWD_g.598.peg.1872-MONOMER_mod_mg2(1)_mod_k(1),0.012142093644357697,1.4610406225952884e-36
GLUN_REV_272558.1.peg.2627-MONOMER,0.0,0.0
GLUN_FWD_272558.1.peg.2627-MONOMER,0.005579504439103019,0.0
GLUN_REV_272558.1.peg.2717-MONOMER,0.0,0.0
GLUN_FWD_272558.1.peg.2717-MONOMER,0.006024886309895081,0.0
GLUOX_REV_CPLX_GLUOX-0,0.007061829429134146,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.08491867099631845,0.07637034031736431
GLUPRT_REV_272558.1.peg.630-MONOMER,0.0,0.0
GLUPRT_FWD_272558.1.peg.630-MONOMER,0.07210935061517765,0.07210449872612978
GLUR_REV_272558.1.peg.3071-MONOMER,0.013954204455744926,0.0
GLUR_FWD_272558.1.peg.3071-MONOMER,0.08235795782983127,0.0
GLUSy_REV_272558.1.peg.1729-MONOMER,0.0,0.0
GLUSy_FWD_272558.1.peg.1729-MONOMER,0.007717802966923386,0.0
GLUSy_REV_272558.1.peg.1728-MONOMER,0.0,0.0
GLUSy_FWD_272558.1.peg.1728-MONOMER,0.007487892940620245,0.0
GLUTRR_REV_g.598.peg.2547-MONOMER,0.0,0.0
GLUTRR_FWD_g.598.peg.2547-MONOMER,0.033635678861517415,0.0336356596418149
GLUTRS_REV_g.598.peg.660-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.598.peg.660-MONOMER_mod_mg2(1)_mod_zn2(1),0.033635678861517415,0.0336356596418149
GLUt2r_REV_g.598.peg.2188-MONOMER,0.008762131954904013,0.0
GLUt2r_FWD_g.598.peg.2188-MONOMER,0.18876213195490402,0.0
GLUt2r_REV_g.598.peg.3125-MONOMER,0.008563148326419261,0.0
GLUt2r_FWD_g.598.peg.3125-MONOMER,0.18447543847320153,0.0
GLXO1_REV_g.598.peg.738-MONOMER,0.0,0.0
GLXO1_FWD_g.598.peg.738-MONOMER,3.95610572032827e-24,0.0
GLXO1_REV_g.598.peg.3075-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.598.peg.3075-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_g.598.peg.4180-MONOMER,0.0,0.0
GLXO1_FWD_g.598.peg.4180-MONOMER,3.963484445391615e-24,0.0
GLXO1_REV_g.598.peg.3329-MONOMER,0.0,0.0
GLXO1_FWD_g.598.peg.3329-MONOMER,9.51252666330353e-24,0.0
GLXO1_REV_g.598.peg.348-MONOMER,0.0,0.0
GLXO1_FWD_g.598.peg.348-MONOMER,9.51252666330353e-24,0.0
GLXO1_REV_g.598.peg.1274-MONOMER,0.0,0.0
GLXO1_FWD_g.598.peg.1274-MONOMER,9.51252666330353e-24,0.0
GLXS_REV_CPLX_dummy,0.014225573359326693,0.0
GLXS_FWD_CPLX_dummy,0.015971646886999806,0.0
GLYASN1c_REV_g.598.peg.2217-MONOMER,0.014197282427660753,0.0
GLYASN1c_FWD_g.598.peg.2217-MONOMER,0.014197282427660753,0.0
GLYASN1c_REV_g.598.peg.2237-MONOMER_mod_zn2(1),0.008278014274013524,0.0
GLYASN1c_FWD_g.598.peg.2237-MONOMER_mod_zn2(1),0.008278014274013524,0.0
GLYASN1c_REV_g.598.peg.248-MONOMER_mod_fe2(2),0.013631298434825787,0.0
GLYASN1c_FWD_g.598.peg.248-MONOMER_mod_fe2(2),0.013631298434825787,0.0
GLYASN1c_REV_g.598.peg.252-MONOMER,0.01229738827210144,0.0
GLYASN1c_FWD_g.598.peg.252-MONOMER,0.01229738827210144,0.0
GLYASNabc_REV_g.598.peg.3120-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3120-MONOMER,2.0758009867261788e-23,0.0
GLYASNabc_REV_g.598.peg.3193-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3193-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.3520-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3520-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.2103-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.2103-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.3603-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3603-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.3787-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3787-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.3333-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3333-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.2278-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.2278-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.3057-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3057-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.3612-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.3612-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.2332-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.2332-MONOMER,0.0,0.0
GLYASNabc_REV_g.598.peg.561-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.561-MONOMER,2.2211334928799597e-23,0.0
GLYASNabc_REV_g.598.peg.2378-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.2378-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.23-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.23-MONOMER,2.223249069271992e-23,0.0
GLYASNabc_REV_g.598.peg.2077-MONOMER,0.0,0.0
GLYASNabc_FWD_g.598.peg.2077-MONOMER,2.223249069271992e-23,0.0
GLYASP1c_REV_g.598.peg.2217-MONOMER,0.014197282427660753,0.0
GLYASP1c_FWD_g.598.peg.2217-MONOMER,0.014197282427660753,0.0
GLYASP1c_REV_g.598.peg.2237-MONOMER_mod_zn2(1),0.008278014274013524,0.0
GLYASP1c_FWD_g.598.peg.2237-MONOMER_mod_zn2(1),0.008278014274013524,0.0
