,maximum,minimum
GLYCTO2_FWD_CPLX_GLYCTO2-0,2.8461431856066744e-22,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCYSabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25866.CDS.4252-MONOMER,5.925104287649399e-23,0.0
GLYCYSabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25866.CDS.1244-MONOMER,5.031980955682385e-23,0.0
GLYCYSabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25866.CDS.4762-MONOMER,5.031980955682385e-23,0.0
GLYCYSabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25866.CDS.2549-MONOMER,5.031980955682385e-23,0.0
GLYCYSabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYCYSabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25866.CDS.2607-MONOMER,5.0164494495945874e-23,0.0
GLYCt_REV_CPLX_dummy,2.0453889713253464,1.799603078801882
GLYCt_FWD_CPLX_dummy,0.24573411132534628,0.0
GLYGLN1c_REV_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYGLN1c_FWD_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYGLN1c_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYGLN1c_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYGLN1c_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYGLN1c_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYGLN1c_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.4944697802520025,0.0
GLYGLN1c_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.4944697802520025,0.0
GLYGLN1c_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYGLN1c_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYGLN1c_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYGLN1c_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYGLNabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25866.CDS.4252-MONOMER,1.629529044448165e-23,0.0
GLYGLNabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25866.CDS.1244-MONOMER,5.061094099978355e-23,0.0
GLYGLNabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25866.CDS.4762-MONOMER,5.061094099978355e-23,0.0
GLYGLNabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25866.CDS.2549-MONOMER,5.061094099978355e-23,0.0
GLYGLNabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYGLNabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25866.CDS.2607-MONOMER,5.045472734453121e-23,0.0
GLYGLU1c_REV_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYGLU1c_FWD_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYGLU1c_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYGLU1c_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYGLU1c_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYGLU1c_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYGLU1c_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.4944697802520025,0.0
GLYGLU1c_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.4944697802520025,0.0
GLYGLU1c_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYGLU1c_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYGLU1c_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYGLU1c_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYGLUabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25866.CDS.4252-MONOMER,1.629529044448165e-23,0.0
GLYGLUabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25866.CDS.1244-MONOMER,5.061094099978355e-23,0.0
GLYGLUabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25866.CDS.4762-MONOMER,5.061094099978355e-23,0.0
GLYGLUabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25866.CDS.2549-MONOMER,5.061094099978355e-23,0.0
GLYGLUabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25866.CDS.4742-MONOMER,-5.142084229691133e-57,0.0
GLYGLUabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25866.CDS.2607-MONOMER,5.045472734453121e-23,0.0
GLYK_REV_g.25866.CDS.930-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25866.CDS.930-MONOMER_mod_mg2(1),0.23047615336412902,0.0
GLYK_REV_g.25866.CDS.3984-MONOMER,0.0,0.0
GLYK_FWD_g.25866.CDS.3984-MONOMER,0.3796211851263121,0.0
GLYK_REV_g.25866.CDS.930-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25866.CDS.930-MONOMER_mod_mn2(1),0.23070556029596906,0.0
GLYLEUHYDROc_REV_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYLEUHYDROc_FWD_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYLEUHYDROc_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYLEUHYDROc_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYLEUHYDROc_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYLEUHYDROc_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYLEUHYDROc_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.4944697802520025,0.0
GLYLEUHYDROc_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.4944697802520025,0.0
GLYLEUHYDROc_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYLEUHYDROc_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYLEUHYDROc_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYLEUHYDROc_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYLEUPEPT1tc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25866.CDS.4252-MONOMER,6.477329673491378e-23,0.0
GLYLEUPEPT1tc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25866.CDS.1244-MONOMER,5.585621037051433e-23,0.0
GLYLEUPEPT1tc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25866.CDS.4762-MONOMER,5.585621037051433e-23,0.0
GLYLEUPEPT1tc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25866.CDS.2549-MONOMER,5.585621037051433e-23,0.0
GLYLEUPEPT1tc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25866.CDS.2607-MONOMER,5.568380688189792e-23,0.0
GLYMET1c_REV_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYMET1c_FWD_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYMET1c_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYMET1c_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYMET1c_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYMET1c_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYMET1c_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYMET1c_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYMET1c_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849074,0.0
GLYMET1c_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYMET1c_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYMET1c_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYMETabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25866.CDS.4252-MONOMER,1.5235499210315256e-23,0.0
GLYMETabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25866.CDS.1244-MONOMER,4.7568706672009123e-23,0.0
GLYMETabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25866.CDS.4762-MONOMER,4.7568706672009123e-23,0.0
GLYMETabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25866.CDS.2549-MONOMER,4.7568706672009123e-23,0.0
GLYMETabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25866.CDS.4742-MONOMER,-4.832992463151151e-57,0.0
GLYMETabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25866.CDS.2607-MONOMER,4.7421883052489925e-23,0.0
GLYO_REV_g.25866.CDS.3136-MONOMER,0.0,0.0
GLYO_FWD_g.25866.CDS.3136-MONOMER,0.0,0.0
GLYO1i_REV_g.25866.CDS.3136-MONOMER,0.0,0.0
GLYO1i_FWD_g.25866.CDS.3136-MONOMER,3.872085065854418e-22,0.0
GLYOX_REV_g.25866.CDS.2933-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.25866.CDS.2933-MONOMER_mod_zn2(1),1.7241542683086324e-05,-7.400678338284361e-23
GLYPHEHYc_REV_g.25866.CDS.1097-MONOMER,0.2658438531398945,0.0
GLYPHEHYc_FWD_g.25866.CDS.1097-MONOMER,0.26584385313989445,0.0
GLYPHEHYc_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYPHEHYc_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYPHEHYc_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYPHEHYc_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYPHEHYc_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYPHEHYc_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYPHEHYc_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYPHEHYc_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYPHEHYc_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYPHEHYc_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYPHEabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25866.CDS.4252-MONOMER,1.6161039001413842e-23,0.0
GLYPHEabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25866.CDS.1244-MONOMER,5.061094099978355e-23,0.0
GLYPHEabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25866.CDS.4762-MONOMER,5.061094099978355e-23,0.0
GLYPHEabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25866.CDS.2549-MONOMER,5.061094099978355e-23,0.0
GLYPHEabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYPHEabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25866.CDS.2607-MONOMER,5.045472734453121e-23,0.0
GLYPROPRO1c_REV_g.25866.CDS.1097-MONOMER,0.2658438531398945,0.0
GLYPROPRO1c_FWD_g.25866.CDS.1097-MONOMER,0.2658438531398945,0.0
GLYPROPRO1c_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYPROPRO1c_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYPROPRO1c_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYPROPRO1c_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYPROPRO1c_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYPROPRO1c_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYPROPRO1c_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYPROPRO1c_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYPROPRO1c_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYPROPRO1c_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYPROabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25866.CDS.4252-MONOMER,1.629529044448165e-23,0.0
GLYPROabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25866.CDS.1244-MONOMER,5.061094099978355e-23,0.0
GLYPROabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25866.CDS.4762-MONOMER,5.061094099978355e-23,0.0
GLYPROabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25866.CDS.2549-MONOMER,5.061094099978355e-23,0.0
GLYPROabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYPROabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25866.CDS.2607-MONOMER,5.045472734453121e-23,0.0
GLYTYR1c_REV_g.25866.CDS.1097-MONOMER,0.2658438531398945,0.0
GLYTYR1c_FWD_g.25866.CDS.1097-MONOMER,0.2658438531398945,0.0
GLYTYR1c_REV_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYTYR1c_FWD_g.25866.CDS.4329-MONOMER,0.2859302925052467,0.0
GLYTYR1c_REV_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYTYR1c_FWD_g.25866.CDS.1944-MONOMER,0.3019853796552703,0.0
GLYTYR1c_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYTYR1c_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.49446978025200256,0.0
GLYTYR1c_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYTYR1c_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.23530406500849077,0.0
GLYTYR1c_REV_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYTYR1c_FWD_g.25866.CDS.1652-MONOMER,0.3570211811167019,0.0
GLYTYRabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25866.CDS.4252-MONOMER,1.6269431987404153e-23,0.0
GLYTYRabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25866.CDS.1244-MONOMER,5.061094099978355e-23,0.0
GLYTYRabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25866.CDS.4762-MONOMER,5.061094099978355e-23,0.0
GLYTYRabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25866.CDS.2549-MONOMER,5.061094099978355e-23,0.0
GLYTYRabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25866.CDS.4742-MONOMER,5.142084229691133e-57,0.0
GLYTYRabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25866.CDS.2607-MONOMER,5.045472734453121e-23,0.0
GLYt2r_REV_CPLX_dummy,0.3684598589416712,0.0
GLYt2r_FWD_CPLX_dummy,0.2457341113253463,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.021633520093864895,0.021633520093864895
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.021633520093864895,0.021633520093864895
GMHEPPA_REV_g.25866.CDS.1614-MONOMER,0.0,0.0
GMHEPPA_FWD_g.25866.CDS.1614-MONOMER,0.021633520093864895,0.021633520093864895
GMPS2_REV_1248438.3.peg.414-MONOMER,0.0,0.0
GMPS2_FWD_1248438.3.peg.414-MONOMER,3.447307486434483e-05,0.0
GNK_REV_g.25866.CDS.2450-MONOMER,0.0,0.0
GNK_FWD_g.25866.CDS.2450-MONOMER,5.824626092387357e-57,5.824626092387357e-57
GPDDA1_REV_g.25866.CDS.3294-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25866.CDS.3294-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.25866.CDS.4046-MONOMER,0.0,0.0
GPDDA1_FWD_g.25866.CDS.4046-MONOMER,9.752109729916683e-23,0.0
GPDDA1_REV_g.25866.CDS.1595-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.25866.CDS.1595-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.25866.CDS.3294-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25866.CDS.3294-MONOMER_mod_mg2(1),-1.7104070599174407e-55,0.0
GPDDA2_REV_g.25866.CDS.4046-MONOMER,0.0,0.0
GPDDA2_FWD_g.25866.CDS.4046-MONOMER,9.752109729916683e-23,0.0
GPDDA2_REV_g.25866.CDS.1595-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.25866.CDS.1595-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.25866.CDS.3294-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25866.CDS.3294-MONOMER_mod_mg2(1),-1.7104070599174407e-55,0.0
GPDDA4_REV_g.25866.CDS.4046-MONOMER,0.0,0.0
GPDDA4_FWD_g.25866.CDS.4046-MONOMER,9.752109729916683e-23,0.0
GPDDA4_REV_g.25866.CDS.1595-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.25866.CDS.1595-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.25866.CDS.42-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25866.CDS.42-MONOMER_mod_mg2(1),0.005408380023466224,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.005408380023466224,0.0
GTHP_REV_g.25866.CDS.988-MONOMER,0.0,0.0
GTHP_FWD_g.25866.CDS.988-MONOMER,1.1501756026548215e-23,0.0
GTHP_REV_g.25866.CDS.2648-MONOMER,0.0,0.0
GTHP_FWD_g.25866.CDS.2648-MONOMER,5.0471530417745185e-22,0.0
GTHP_REV_g.25866.CDS.4879-MONOMER,0.0,0.0
GTHP_FWD_g.25866.CDS.4879-MONOMER,1.1962510520871359e-23,0.0
GTHRD_REV_g.25866.CDS.2254-MONOMER_mod_fad(1),0.17240123741733718,0.0
GTHRD_FWD_g.25866.CDS.2254-MONOMER_mod_fad(1),0.17240123741733718,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0006695873312807629,0.0006437235440540282
GTHS_REV_g.25866.CDS.3914-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.25866.CDS.3914-MONOMER_mod_mg2(1),1.1498042496645813e-05,0.0
GTPCI_REV_1248438.3.peg.4799-MONOMER,0.0,0.0
GTPCI_FWD_1248438.3.peg.4799-MONOMER,8.618817208679764e-06,0.0
GTPCI_REV_1248438.3.peg.275-MONOMER,0.0,0.0
GTPCI_FWD_1248438.3.peg.275-MONOMER,8.618824592485005e-06,0.0
GTPCI_REV_1248438.3.peg.1559-MONOMER,0.0,0.0
GTPCI_FWD_1248438.3.peg.1559-MONOMER,8.618633766644375e-06,0.0
GTPCII_REV_g.25866.CDS.889-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.25866.CDS.889-MONOMER_mod_mg2(1),0.0013400767046389212,0.0
GTPCII_REV_g.25866.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.25866.CDS.911-MONOMER_mod_mg2(1),0.0013400754312738465,0.0
GTPCII2_REV_1248438.3.peg.873-MONOMER,0.0,0.0
GTPCII2_FWD_1248438.3.peg.873-MONOMER,0.00134007355930682,0.0
GTPCII2_REV_1248438.3.peg.866-MONOMER,0.0,0.0
GTPCII2_FWD_1248438.3.peg.866-MONOMER,0.001340074290689287,0.0
GTPDPK_REV_g.25866.CDS.1037-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25866.CDS.1037-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.25866.CDS.2537-MONOMER,0.0,0.0
GTPDPK_FWD_g.25866.CDS.2537-MONOMER,0.0,0.0
GUAD_REV_g.25866.CDS.4643-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.25866.CDS.4643-MONOMER_mod_zn2(1),0.14057770279832432,0.0
GUAD_REV_g.25866.CDS.522-MONOMER,0.0,0.0
GUAD_FWD_g.25866.CDS.522-MONOMER,0.11173168901246237,0.0
GUAD_REV_g.25866.CDS.845-MONOMER,0.0,0.0
GUAD_FWD_g.25866.CDS.845-MONOMER,0.14414880681387635,0.0
GUAPRT_REV_g.25866.CDS.3504-MONOMER,0.0,0.0
GUAPRT_FWD_g.25866.CDS.3504-MONOMER,0.026511573769237903,0.026369214083449513
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.4779957059747718e-05,0.0
H2CO3D_REV_g.25866.CDS.511-MONOMER,0.2780054819451729,0.0
H2CO3D_FWD_g.25866.CDS.511-MONOMER,0.3643949787369044,0.0
H2CO3D_REV_g.25866.CDS.1332-MONOMER_mod_zn2(1),0.400778974189767,0.0
H2CO3D_FWD_g.25866.CDS.1332-MONOMER_mod_zn2(1),0.5253250012930198,0.0
H2Ot_REV_CPLX_dummy,3.0521915144225247,1.7256145311786157
H2Ot_FWD_CPLX_dummy,0.24573411132534634,0.0
H2St_REV_CPLX_dummy,0.24573411132534634,0.0
H2St_FWD_CPLX_dummy,0.24620285941109857,0.0
HACD1_REV_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD1_FWD_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD1_REV_CPLX_HACD1-0,0.22834866766440848,0.0
HACD1_FWD_CPLX_HACD1-0,0.22834866766440848,0.0
HACD1_REV_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD1_FWD_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD1_REV_CPLX_HACD1-2,0.21844482711022029,0.0
HACD1_FWD_CPLX_HACD1-2,0.21844482711022029,0.0
HACD1_REV_CPLX_HACD1-1,0.25618793551526564,0.0
HACD1_FWD_CPLX_HACD1-1,0.25618793551526564,0.0
HACD1_REV_g.25866.CDS.2540-MONOMER,0.2610777481752314,0.0
HACD1_FWD_g.25866.CDS.2540-MONOMER,0.2610777481752314,0.0
HACD1_REV_g.25866.CDS.4672-MONOMER,0.23252260546858708,0.0
HACD1_FWD_g.25866.CDS.4672-MONOMER,0.23252260546858708,0.0
HACD2_REV_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD2_FWD_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD2_REV_CPLX_HACD1-0,0.22834866766440848,0.0
HACD2_FWD_CPLX_HACD1-0,0.22834866766440848,0.0
HACD2_REV_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD2_FWD_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD2_REV_CPLX_HACD1-2,0.21844482711022029,0.0
HACD2_FWD_CPLX_HACD1-2,0.21844482711022029,0.0
HACD2_REV_CPLX_HACD1-1,0.25618793551526564,0.0
HACD2_FWD_CPLX_HACD1-1,0.25618793551526564,0.0
HACD2_REV_g.25866.CDS.2540-MONOMER,0.2610777481752314,0.0
HACD2_FWD_g.25866.CDS.2540-MONOMER,0.2610777481752314,0.0
HACD2_REV_g.25866.CDS.4672-MONOMER,0.23252260546858708,0.0
HACD2_FWD_g.25866.CDS.4672-MONOMER,0.23252260546858708,0.0
HACD3_REV_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD3_FWD_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD3_REV_CPLX_HACD1-0,0.22834866766440848,0.0
HACD3_FWD_CPLX_HACD1-0,0.22834866766440848,0.0
HACD3_REV_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD3_FWD_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD3_REV_CPLX_HACD1-2,0.21844482711022029,0.0
HACD3_FWD_CPLX_HACD1-2,0.21844482711022029,0.0
HACD3_REV_CPLX_HACD1-1,0.25618793551526564,0.0
HACD3_FWD_CPLX_HACD1-1,0.25618793551526564,0.0
HACD3_REV_g.25866.CDS.2540-MONOMER,0.2610777481752314,0.0
HACD3_FWD_g.25866.CDS.2540-MONOMER,0.2610777481752314,0.0
HACD3_REV_g.25866.CDS.4672-MONOMER,0.23252260546858708,0.0
HACD3_FWD_g.25866.CDS.4672-MONOMER,0.23252260546858708,0.0
HACD4_REV_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD4_FWD_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
HACD4_REV_CPLX_HACD1-0,0.22834866766440848,0.0
HACD4_FWD_CPLX_HACD1-0,0.22834866766440848,0.0
HACD4_REV_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD4_FWD_g.25866.CDS.3533-MONOMER,0.2162297839847539,0.0
HACD4_REV_CPLX_HACD1-2,0.21844482711022029,0.0
HACD4_FWD_CPLX_HACD1-2,0.21844482711022029,0.0
HACD4_REV_CPLX_HACD1-1,0.25618793551526564,0.0
HACD4_FWD_CPLX_HACD1-1,0.25618793551526564,0.0
