,maximum,minimum
DRIBabc_FWD_CPLX_DRIBabc-329,0.12832996734259988,0.0
DRIBabc_REV_CPLX_DRIBabc-32,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-32,0.10119200742276317,0.0
DRIBabc_REV_CPLX_DRIBabc-140,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-140,0.11605150639251545,0.0
DRIBabc_REV_CPLX_DRIBabc-25,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-25,0.15410828625803938,0.0
DRIBabc_REV_CPLX_DRIBabc-469,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-469,0.16321704132164383,0.0
DRIBabc_REV_CPLX_DRIBabc-138,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-138,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-445,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-445,0.09622314196173246,0.0
DRIBabc_REV_CPLX_DRIBabc-413,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-413,0.17786323327544287,0.0
DRIBabc_REV_CPLX_DRIBabc-181,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-181,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-261,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-261,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-380,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-380,0.15577611181655535,0.0
DRIBabc_REV_CPLX_DRIBabc-143,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-143,0.12633347409611062,0.0
DRIBabc_REV_CPLX_DRIBabc-263,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-263,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-96,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-96,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17334896705582928,0.0
DRIBabc_REV_CPLX_DRIBabc-156,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-156,0.14948720049986225,0.0
DRIBabc_REV_CPLX_DRIBabc-444,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-444,0.16215625932193675,0.0
DRIBabc_REV_CPLX_DRIBabc-530,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-530,0.09651704635482448,0.0
DRIBabc_REV_CPLX_DRIBabc-171,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-171,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-168,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-168,0.11585562889116732,0.0
DRIBabc_REV_CPLX_DRIBabc-119,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-119,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-65,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-65,0.1633566715913815,0.0
DRIBabc_REV_CPLX_DRIBabc-41,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-41,0.16780139471418895,0.0
DRIBabc_REV_CPLX_DRIBabc-296,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-296,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-558,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-558,0.14701177008534608,0.0
DRIBabc_REV_CPLX_DRIBabc-43,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-43,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-44,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-44,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-487,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-487,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-496,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-496,0.08082930907940641,0.0
DRIBabc_REV_CPLX_DRIBabc-312,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-312,0.14144027312065632,0.0
DRIBabc_REV_CPLX_DRIBabc-427,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-427,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-303,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-303,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-525,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-525,0.08796482379385102,0.0
DRIBabc_REV_CPLX_DRIBabc-109,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-109,0.15240195212210728,0.0
DRIBabc_REV_CPLX_DRIBabc-509,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-509,0.10391949468669323,0.0
DRIBabc_REV_CPLX_DRIBabc-351,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-351,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-551,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-551,0.11215606917882472,0.0
DRIBabc_REV_CPLX_DRIBabc-603,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-603,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-93,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-93,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-319,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-319,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-369,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-369,0.11025012213021625,0.0
DRIBabc_REV_CPLX_DRIBabc-299,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-299,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-249,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-249,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-564,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-564,0.12933459690518426,0.0
DRIBabc_REV_CPLX_DRIBabc-157,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-157,0.13790242958317198,0.0
DRIBabc_REV_CPLX_DRIBabc-81,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-81,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-114,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-114,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-591,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-591,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-474,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-474,0.0919732321745397,0.0
DRIBabc_REV_CPLX_DRIBabc-497,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-497,0.07846494719329945,0.0
DRIBabc_REV_CPLX_DRIBabc-379,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-379,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-153,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-153,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-266,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-266,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-60,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-60,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-277,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-277,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-38,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-38,0.14876651204193075,0.0
DRIBabc_REV_CPLX_DRIBabc-388,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-388,0.15386644761180798,0.0
DRIBabc_REV_CPLX_DRIBabc-258,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-258,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-432,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-432,0.1112042995690161,0.0
DRIBabc_REV_CPLX_DRIBabc-400,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-400,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-596,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-596,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-442,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-442,0.11206899339373234,0.0
DRIBabc_REV_CPLX_DRIBabc-48,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-48,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-194,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-194,0.10104238547072839,0.0
DRIBabc_REV_CPLX_DRIBabc-321,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-321,0.08694438306708,0.0
DRIBabc_REV_CPLX_DRIBabc-492,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-492,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-262,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-262,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-471,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-471,0.13612568912057835,0.0
DRIBabc_REV_CPLX_DRIBabc-62,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-62,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-207,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-207,0.14189708005624838,0.0
DRIBabc_REV_CPLX_DRIBabc-529,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-529,0.16326318769743706,0.0
DRIBabc_REV_CPLX_DRIBabc-336,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-336,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-545,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-545,0.1487274028540683,0.0
DRIBabc_REV_CPLX_DRIBabc-110,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-110,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-131,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-131,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-160,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-160,0.15359910807110203,0.0
DRIBabc_REV_CPLX_DRIBabc-203,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-203,0.13506104543640815,0.0
DRIBabc_REV_CPLX_DRIBabc-208,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-208,0.1316240329402877,0.0
DRIBabc_REV_CPLX_DRIBabc-210,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-210,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-468,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-468,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-601,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-601,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-135,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-135,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-259,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-259,0.16459208731570188,0.0
DRIBabc_REV_CPLX_DRIBabc-378,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-378,0.10762502808138841,0.0
DRIBabc_REV_CPLX_DRIBabc-40,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-40,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-88,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-88,0.14734989675689353,0.0
DRIBabc_REV_CPLX_DRIBabc-552,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-552,0.13031251880734598,0.0
DRIBabc_REV_CPLX_DRIBabc-33,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-33,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-248,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-248,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-428,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-428,0.10888578359001298,0.0
DRIBabc_REV_CPLX_DRIBabc-401,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-401,0.15964102282698456,0.0
DRIBabc_REV_CPLX_DRIBabc-410,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-410,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-382,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-382,0.13570544484230251,0.0
DRIBabc_REV_CPLX_DRIBabc-361,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-361,0.08985996225286925,0.0
DRIBabc_REV_CPLX_DRIBabc-443,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-443,0.12485684153414808,0.0
DRIBabc_REV_CPLX_DRIBabc-167,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-167,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-214,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-214,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-574,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-574,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-202,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-202,0.08305331265787472,0.0
DRIBabc_REV_CPLX_DRIBabc-55,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-55,0.11243452859605867,0.0
DRIBabc_REV_CPLX_DRIBabc-79,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-79,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-285,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-285,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-384,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-384,0.16807952220455563,0.0
DRIBabc_REV_CPLX_DRIBabc-269,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-269,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-568,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-568,0.13258618436621014,0.0
DRIBabc_REV_CPLX_DRIBabc-234,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-234,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-218,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-218,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-278,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-278,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-330,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-330,0.10005313524505215,0.0
DRIBabc_REV_CPLX_DRIBabc-186,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-186,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-123,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-123,0.1339395377867047,0.0
DRIBabc_REV_CPLX_DRIBabc-229,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-229,0.1500886245070071,0.0
DRIBabc_REV_CPLX_DRIBabc-193,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-193,0.12872662355075887,0.0
DRIBabc_REV_CPLX_DRIBabc-498,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-498,0.11121489499285171,0.0
DRIBabc_REV_CPLX_DRIBabc-323,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-323,0.11471409937419445,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-374,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-374,0.13578359504571413,0.0
DRIBabc_REV_CPLX_DRIBabc-315,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-315,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-201,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-201,0.12751927456269546,0.0
DRIBabc_REV_CPLX_DRIBabc-281,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-281,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-241,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-241,0.14643828749821097,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-571,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-571,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-337,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-337,0.1271337282170806,0.0
DRIBabc_REV_CPLX_DRIBabc-418,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-418,0.16171938189135104,0.0
DRIBabc_REV_CPLX_DRIBabc-309,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-309,0.1055801704922776,0.0
DRIBabc_REV_CPLX_DRIBabc-26,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-26,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-145,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-145,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-132,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-132,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-115,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-115,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-322,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-322,0.1494221522988055,0.0
DRIBabc_REV_CPLX_DRIBabc-441,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-441,0.15544766587488829,0.0
DRIBabc_REV_CPLX_DRIBabc-228,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-228,0.12693769822646797,0.0
DRIBabc_REV_CPLX_DRIBabc-393,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-393,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-108,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-108,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-505,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-505,0.09298568131196899,0.0
DRIBabc_REV_CPLX_DRIBabc-268,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-268,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-438,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-438,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-354,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-354,0.16354325396814764,0.0
DRIBabc_REV_CPLX_DRIBabc-275,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-275,0.13441648563864658,0.0
DRIBabc_REV_CPLX_DRIBabc-404,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-404,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-419,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-419,0.1657459439088762,0.0
DRIBabc_REV_CPLX_DRIBabc-305,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-305,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-494,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-494,0.09990262010288739,0.0
DRIBabc_REV_CPLX_DRIBabc-569,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-569,0.1585502023842168,0.0
DRIBabc_REV_CPLX_DRIBabc-488,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-488,0.15581673829493098,0.0
DRIBabc_REV_CPLX_DRIBabc-454,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-454,0.11393549569697148,0.0
DRIBabc_REV_CPLX_DRIBabc-580,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-580,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-240,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-240,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-164,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-164,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-289,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-289,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-390,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-390,0.16543231639965963,0.0
DRIBabc_REV_CPLX_DRIBabc-355,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-355,0.0960832351552772,0.0
DRIBabc_REV_CPLX_DRIBabc-436,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-436,0.16164756530049212,0.0
DRIBabc_REV_CPLX_DRIBabc-452,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-452,0.13277807589070575,0.0
DRIBabc_REV_CPLX_DRIBabc-243,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-243,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-464,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-464,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-294,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-294,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-340,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-340,0.14325818338030707,0.0
DRIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-20,0.12671845850770952,0.0
DRIBabc_REV_CPLX_DRIBabc-84,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-84,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-280,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-280,0.1651278388047258,0.0
DRIBabc_REV_CPLX_DRIBabc-387,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-387,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-405,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-405,0.1479009418888726,0.0
DRIBabc_REV_CPLX_DRIBabc-460,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-460,0.15193899673653327,0.0
DRIBabc_REV_CPLX_DRIBabc-343,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-343,0.11908229209109898,0.0
DRIBabc_REV_CPLX_DRIBabc-29,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-29,0.1579990580332104,0.0
DRIBabc_REV_CPLX_DRIBabc-353,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-353,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-155,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-155,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-236,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-236,0.0994796604935223,0.0
DRIBabc_REV_CPLX_DRIBabc-451,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-451,0.1724482739304237,0.0
DRIBabc_REV_CPLX_DRIBabc-608,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-608,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-252,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-252,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-64,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-64,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-453,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-453,0.13537113292325076,0.0
DRIBabc_REV_CPLX_DRIBabc-346,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-346,0.1657506366834973,0.0
DRIBabc_REV_CPLX_DRIBabc-435,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-435,0.15778440259628598,0.0
DRIBabc_REV_CPLX_DRIBabc-183,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-183,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-465,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-465,0.15187687132793604,0.0
DRIBabc_REV_CPLX_DRIBabc-179,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-179,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-233,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-233,0.15379194037597466,0.0
DRIBabc_REV_CPLX_DRIBabc-595,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-595,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-594,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-594,0.14355195085922243,0.0
DRIBabc_REV_CPLX_DRIBabc-403,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-403,0.13531239685252358,0.0
DRIBabc_REV_CPLX_DRIBabc-448,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-448,0.12494132087062766,0.0
DRIBabc_REV_CPLX_DRIBabc-91,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-91,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-542,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-542,0.08078901851868442,0.0
DRIBabc_REV_CPLX_DRIBabc-516,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-516,0.14401743112858267,0.0
DRIBabc_REV_CPLX_DRIBabc-82,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-82,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-318,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-318,0.12735156159459382,0.0
DRIBabc_REV_CPLX_DRIBabc-176,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-176,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-367,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-367,0.12795036397776705,0.0
DRIBabc_REV_CPLX_DRIBabc-604,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-604,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-335,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-335,0.11670093779919806,0.0
DRIBabc_REV_CPLX_DRIBabc-223,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-223,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-59,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-59,0.14332342745229742,0.0
DRIBabc_REV_CPLX_DRIBabc-220,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-220,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-504,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-504,0.10645778856043045,0.0
DRIBabc_REV_CPLX_DRIBabc-80,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-80,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-238,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-238,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-120,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-120,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-582,0.0,0.0
