,maximum,minimum
GLYASN1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYASNabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1928-MONOMER,0.0,0.0
GLYASNabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYASNabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYASNabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYASNabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYASNabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYASP1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYASP1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYASP1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYASP1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYASP1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYASP1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYASPabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1928-MONOMER,0.0,0.0
GLYASPabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYASPabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYASPabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYASPabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYASPabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,1.1461003189137493,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.1461003189137493,0.0
GLYCYSabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1928-MONOMER,0.0,0.0
GLYCYSabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYCYSabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYCYSabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYCYSabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYCYSabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYCt_REV_68766.4.peg.370-MONOMER,2.2744932718322453,1.7995423396054606
GLYCt_FWD_68766.4.peg.370-MONOMER,0.4748384118322455,0.0
GLYGLN1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYGLN1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYGLN1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYGLN1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYGLN1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYGLN1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYGLNabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1928-MONOMER,0.0,0.0
GLYGLNabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYGLNabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYGLNabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYGLNabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYGLNabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYGLU1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYGLU1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYGLU1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYGLU1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYGLU1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYGLU1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYGLUabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1928-MONOMER,3.514922293100935e-58,0.0
GLYGLUabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYGLUabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYGLUabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYGLUabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYGLUabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYK_REV_68766.4.peg.369-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_68766.4.peg.369-MONOMER_mod_mn2(1),1.8020761427334562,0.0
GLYK_REV_68766.4.peg.369-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_68766.4.peg.369-MONOMER_mod_mg2(1),1.802076140400174,0.0
GLYLEUHYDROc_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYLEUHYDROc_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYLEUHYDROc_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYLEUHYDROc_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYLEUHYDROc_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYLEUHYDROc_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1928-MONOMER,4.873599004936863e-58,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1104-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1674-MONOMER,-4.3424958435179664e-57,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1671-MONOMER,4.196488041073237e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1930-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1501-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1926-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.585-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1015-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1422-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1927-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1014-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.460-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1504-MONOMER,4.274099589016152e-23,0.0
GLYLEUPEPT1tc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_68766.4.peg.1872-MONOMER,4.274099589016152e-23,0.0
GLYMET1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYMET1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYMET1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYMET1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYMET1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYMET1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYMETabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1928-MONOMER,7.898321109317586e-24,0.0
GLYMETabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYMETabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYMETabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYMETabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYMETabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYOX_REV_68766.4.peg.1253-MONOMER,0.0,0.0
GLYOX_FWD_68766.4.peg.1253-MONOMER,-1.6150995797999914e-25,-1.6150995797999914e-25
GLYPHEHYc_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYPHEHYc_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYPHEHYc_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYPHEHYc_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYPHEHYc_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYPHEHYc_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYPHEabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1928-MONOMER,7.898321109317586e-24,0.0
GLYPHEabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYPHEabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYPHEabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYPHEabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYPHEabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYPROPRO1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYPROPRO1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYPROPRO1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYPROPRO1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYPROPRO1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYPROPRO1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYPROabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1928-MONOMER,7.898321109317586e-24,0.0
GLYPROabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
GLYPROabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
GLYPROabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
GLYPROabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
GLYPROabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
GLYTYR1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYTYR1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
GLYTYR1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYTYR1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
GLYTYR1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYTYR1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
GLYTYRabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
GLYTYRabc_FWD_68766.4.peg.1928-MONOMER,7.898321109317586e-24,0.0
GLYTYRabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
GLYTYRabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
