,maximum,minimum
ALAHIS1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAHIS1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAHIS1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAHIS1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAHIS1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAHIS1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALAHIS1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALAHIS1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAHIS1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAHISabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALAHISabc_FWD_545696.5.peg.2189-MONOMER,9.058747591073503e-24,0.0
ALAHISabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALAHISabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALAHISabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALAHISabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALAHISabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALAHISabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALAHISabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALAHISabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALAHISabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALALEU1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALALEU1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALALEU1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALALEU1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALALEU1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALALEU1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALALEU1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085172,0.0
ALALEU1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085172,0.0
ALALEU1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALALEU1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALALEUabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALALEUabc_FWD_545696.5.peg.2189-MONOMER,9.058747591073503e-24,0.0
ALALEUabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALALEUabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALALEUabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALALEUabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALALEUabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALALEUabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALALEUabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALALEUabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALALEUabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALAR_REV_545696.5.peg.3498-MONOMER_mod_pydx5p(1),0.04205523922543418,0.0
ALAR_FWD_545696.5.peg.3498-MONOMER_mod_pydx5p(1),0.04205523922543418,0.0
ALAR_REV_545696.5.peg.1851-MONOMER,0.04488380727781336,0.0
ALAR_FWD_545696.5.peg.1851-MONOMER,0.04488380727781336,0.0
ALATHR1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALATHR1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALATHR1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALATHR1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALATHR1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALATHR1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALATHR1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALATHR1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALATHR1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALATHR1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALATHRabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALATHRabc_FWD_545696.5.peg.2189-MONOMER,0.0,0.0
ALATHRabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALATHRabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALATHRabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALATHRabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALATHRabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALATHRabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALATHRabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALATHRabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALATHRabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALAt2r_REV_CPLX_dummy,0.046573617031696844,0.0
ALAt2r_FWD_CPLX_dummy,0.13492304064917346,0.08834198167149873
ALCD19_REV_545696.5.peg.397-MONOMER,0.03417154524098236,0.0
ALCD19_FWD_545696.5.peg.397-MONOMER,0.03417154524098236,0.0
ALCD19_REV_545696.5.peg.2140-MONOMER_mod_fe2(1),0.015829671791784496,0.0
ALCD19_FWD_545696.5.peg.2140-MONOMER_mod_fe2(1),0.015829671791784496,0.0
ALCD2x_REV_545696.5.peg.397-MONOMER,2.798641422533809,2.7349786964373926
ALCD2x_FWD_545696.5.peg.397-MONOMER,0.03417154524098236,0.0
ALCD2x_REV_545696.5.peg.2140-MONOMER_mod_fe2(1),0.029491226579503108,0.0
ALCD2x_FWD_545696.5.peg.2140-MONOMER_mod_fe2(1),0.015829671791784496,0.0
ALCD4_REV_545696.5.peg.1802-MONOMER,0.04070330722884037,0.0
ALCD4_FWD_545696.5.peg.1802-MONOMER,0.04070330722884037,0.0
ALDD2x_REV_545696.5.peg.2424-MONOMER,0.0,0.0
ALDD2x_FWD_545696.5.peg.2424-MONOMER,5.208939380455835e-06,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6664097373599897e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-6.772305799032025e-57,0.0
ALTRH_REV_545696.5.peg.1406-MONOMER,0.0,0.0
ALTRH_FWD_545696.5.peg.1406-MONOMER,2.3251646342789458e-52,2.3251646342789458e-52
AMAA_REV_545696.5.peg.3325-MONOMER,0.0,0.0
AMAA_FWD_545696.5.peg.3325-MONOMER,0.0,0.0
AMANAPEr_REV_545696.5.peg.925-MONOMER,0.04734585166311256,0.0
AMANAPEr_FWD_545696.5.peg.925-MONOMER,0.04734585166311256,0.0
AMANAPEr_REV_545696.5.peg.501-MONOMER,0.04287948294280255,0.0
AMANAPEr_FWD_545696.5.peg.501-MONOMER,0.04287948294280255,0.0
AMANAPEr_REV_545696.5.peg.217-MONOMER,0.04726165083109108,0.0
AMANAPEr_FWD_545696.5.peg.217-MONOMER,0.04726165083109108,0.0
AMANAPEr_REV_545696.5.peg.132-MONOMER,0.04805160678851812,0.0
AMANAPEr_FWD_545696.5.peg.132-MONOMER,0.04805160678851812,0.0
AMMQT8r_REV_545696.5.peg.3450-MONOMER,0.06055552854557788,0.0
AMMQT8r_FWD_545696.5.peg.3450-MONOMER,0.06055552854557788,-6.920056304469121e-27
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_545696.5.peg.1615-MONOMER,0.0,0.0
AMPTASECG_FWD_545696.5.peg.1615-MONOMER,0.005700152057592496,0.0
AMPTASECG_REV_545696.5.peg.3181-MONOMER,0.0,0.0
AMPTASECG_FWD_545696.5.peg.3181-MONOMER,0.0057284219316433285,0.0
AMPTASECG_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.005755233145354798,0.0
AMPTASECG_REV_545696.5.peg.3419-MONOMER,0.0,0.0
AMPTASECG_FWD_545696.5.peg.3419-MONOMER,0.005881914341552439,0.0
AMPTASECG_REV_545696.5.peg.1909-MONOMER,0.0,0.0
AMPTASECG_FWD_545696.5.peg.1909-MONOMER,0.005912364692148343,0.0
AMPTASEGC_REV_545696.5.peg.1615-MONOMER,0.0,0.0
AMPTASEGC_FWD_545696.5.peg.1615-MONOMER,9.058747591073503e-24,0.0
AMPTASEGC_REV_545696.5.peg.3181-MONOMER,0.0,0.0
AMPTASEGC_FWD_545696.5.peg.3181-MONOMER,9.058747591073503e-24,0.0
AMPTASEGC_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),9.058747591073503e-24,0.0
AMPTASEGC_REV_545696.5.peg.3419-MONOMER,0.0,0.0
AMPTASEGC_FWD_545696.5.peg.3419-MONOMER,9.058747591073503e-24,0.0
AMPTASEGC_REV_545696.5.peg.1909-MONOMER,0.0,0.0
AMPTASEGC_FWD_545696.5.peg.1909-MONOMER,9.058747591073503e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.046573617031696844,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.046573617031696844,0.0
APAT_REV_545696.5.peg.2009-MONOMER,0.033734674027877665,0.0
APAT_FWD_545696.5.peg.2009-MONOMER,0.033734674027877665,-4.124335433133434e-36
ARBTpts_REV_545696.5.peg.1226-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.1226-MONOMER,3.841453658775515e-23,0.0
ARBTpts_REV_545696.5.peg.708-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.708-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_545696.5.peg.1031-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.1031-MONOMER,4.412916731572322e-23,0.0
ARBTpts_REV_545696.5.peg.2081-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.2081-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_545696.5.peg.693-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.693-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_545696.5.peg.1697-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.1697-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_545696.5.peg.2071-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.2071-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_545696.5.peg.3038-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.3038-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_545696.5.peg.599-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.599-MONOMER,4.5670844539415077e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.5670844539415077e-23,0.0
ARBTpts_REV_545696.5.peg.1893-MONOMER,0.0,0.0
ARBTpts_FWD_545696.5.peg.1893-MONOMER,4.5670844539415077e-23,0.0
ARBabc_REV_545696.5.peg.1205-MONOMER,0.0,0.0
ARBabc_FWD_545696.5.peg.1205-MONOMER,2.599528905846417e-23,0.0
ARBabc_REV_545696.5.peg.3239-MONOMER,0.0,0.0
ARBabc_FWD_545696.5.peg.3239-MONOMER,0.0,0.0
ARSENBt2_REV_545696.5.peg.1306-MONOMER,0.15744696844507125,0.0
ARSENBt2_FWD_545696.5.peg.1306-MONOMER,0.15744696844507125,0.0
ASAD_REV_545696.5.peg.2011-MONOMER,0.041071717846447475,0.0
ASAD_FWD_545696.5.peg.2011-MONOMER,0.041071717846447475,0.0
ASAD_REV_545696.5.peg.2874-MONOMER,0.0349331585823851,0.0
ASAD_FWD_545696.5.peg.2874-MONOMER,0.0349331585823851,0.0
ASCBPL_REV_545696.5.peg.652-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_545696.5.peg.652-MONOMER_mod_mn2(1),1.569809293017018e-24,7.617038639177976e-25
ASNS1_REV_545696.5.peg.2844-MONOMER,0.0,0.0
ASNS1_FWD_545696.5.peg.2844-MONOMER,3.47336562631493e-06,0.0
ASNS2_REV_545696.5.peg.2593-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_545696.5.peg.2593-MONOMER_mod_mg2(1),3.4730955938085004e-06,0.0
ASNt2r_REV_CPLX_dummy,0.046573617031696844,0.0
ASNt2r_FWD_CPLX_dummy,0.27157361703169686,0.22499304231448344
ASPCT_REV_545696.5.peg.1227-MONOMER,0.0,0.0
ASPCT_FWD_545696.5.peg.1227-MONOMER,1.3029985570971551e-06,0.0
ASPKi_REV_545696.5.peg.2873-MONOMER,0.0,0.0
ASPKi_FWD_545696.5.peg.2873-MONOMER,2.095646401130917e-05,0.0
ASPKi_REV_545696.5.peg.2455-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_545696.5.peg.2455-MONOMER_mod_mn2(1),2.0953207885555173e-05,0.0
ASPKi_REV_545696.5.peg.3432-MONOMER,0.0,0.0
ASPKi_FWD_545696.5.peg.3432-MONOMER,2.0958989586108355e-05,0.0
ASPKi_REV_545696.5.peg.2455-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_545696.5.peg.2455-MONOMER_mod_cobalt2(1),2.0953210376300298e-05,0.0
ASPKi_REV_545696.5.peg.2455-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_545696.5.peg.2455-MONOMER_mod_mg2(1),2.0953204718421957e-05,0.0
ASPO2_REV_545696.5.peg.1610-MONOMER,0.0,0.0
ASPO2_FWD_545696.5.peg.1610-MONOMER,3.894233201658441e-35,0.0
ASPT_REV_545696.5.peg.2455-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_545696.5.peg.2455-MONOMER_mod_mn2(1),0.5775260939054832,0.0
ASPT_REV_545696.5.peg.2455-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_545696.5.peg.2455-MONOMER_mod_cobalt2(1),0.577639467374423,0.0
ASPT_REV_545696.5.peg.2455-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_545696.5.peg.2455-MONOMER_mod_mg2(1),0.5773819915725124,0.0
ASPTA_REV_545696.5.peg.2196-MONOMER_mod_pydx5p(1),0.037171762752959116,0.0
ASPTA_FWD_545696.5.peg.2196-MONOMER_mod_pydx5p(1),0.4628998058836085,0.0
ASPTA_REV_545696.5.peg.694-MONOMER,0.04041735572823381,0.0
ASPTA_FWD_545696.5.peg.694-MONOMER,0.8043408004536973,0.0
ASPTA_REV_545696.5.peg.472-MONOMER,0.04017645787089152,0.0
ASPTA_FWD_545696.5.peg.472-MONOMER,0.7925751900716173,0.0
ASPTA_REV_545696.5.peg.2195-MONOMER,0.038408049431035735,0.0
ASPTA_FWD_545696.5.peg.2195-MONOMER,0.712125577431074,0.0
ASPt2r_REV_CPLX_dummy,0.046573617031696844,0.0
ASPt2r_FWD_CPLX_dummy,0.27157361703169686,0.2249930441885134
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.9051289087335518,0.902139217928125
BGLA_REV_545696.5.peg.709-MONOMER,0.0,0.0
BGLA_FWD_545696.5.peg.709-MONOMER,0.02560678954115502,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.023813622827250552,0.0
BGLA_REV_545696.5.peg.1030-MONOMER,0.0,0.0
BGLA_FWD_545696.5.peg.1030-MONOMER,0.0264330908130614,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.02206210113869891,0.0
BGLA1_REV_545696.5.peg.2879-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.2879-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.1965-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.1965-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.1634-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.1634-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.382-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.382-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.598-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.598-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.1698-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.1698-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_545696.5.peg.2427-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.2427-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.709-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.709-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.978-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.978-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.32-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.32-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-2,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-2,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLA1_REV_545696.5.peg.691-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.691-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.81-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.81-MONOMER,0.07449289,0.0
BGLA1_REV_545696.5.peg.1030-MONOMER,0.0,0.0
BGLA1_FWD_545696.5.peg.1030-MONOMER,0.07449289,0.0
BGLAr_REV_545696.5.peg.709-MONOMER,0.1586694485956851,0.0
BGLAr_FWD_545696.5.peg.709-MONOMER,0.1586694485956851,0.0
BGLAr_REV_CPLX_BGLA-1,0.10818953265866241,0.0
BGLAr_FWD_CPLX_BGLA-1,0.10818953265866241,0.0
BGLAr_REV_545696.5.peg.1030-MONOMER,0.19678700696601018,0.0
BGLAr_FWD_545696.5.peg.1030-MONOMER,0.19678700696601018,0.0
BGLAr_REV_CPLX_BGLA-0,0.0795110625551393,0.0
BGLAr_FWD_CPLX_BGLA-0,0.0795110625551393,0.0
BIACt1_REV_CPLX_dummy,0.046573617031696844,0.0
BIACt1_FWD_CPLX_dummy,0.046573617031696844,0.0
BIACt4_REV_CPLX_dummy,0.046573617031696844,0.0
BIACt4_FWD_CPLX_dummy,0.046573617031696844,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.7486192235361583e-10,-1.0812211355842893e-43
CBIAT_REV_545696.5.peg.433-MONOMER,0.044771616716877,0.0
CBIAT_FWD_545696.5.peg.433-MONOMER,0.044771616716877,0.0
CBLAT_REV_545696.5.peg.433-MONOMER,0.044771616716877,0.0
CBLAT_FWD_545696.5.peg.433-MONOMER,0.044771616716877,0.0
CBMTHL2_REV_CPLX_dummy,0.046573617031696844,0.0
CBMTHL2_FWD_CPLX_dummy,0.046573617031696844,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.640380327878229e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.3029985570971551e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.3029985342869259e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.3029985241469242e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.3029985429903048e-06,0.0
CD2abc1_REV_545696.5.peg.2058-MONOMER,0.0,0.0
CD2abc1_FWD_545696.5.peg.2058-MONOMER,3.9065474328890355e-24,0.0
CD2abc1_REV_545696.5.peg.1429-MONOMER,0.0,0.0
CD2abc1_FWD_545696.5.peg.1429-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
CDCA7aHSDHe_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
CDPGHL_REV_545696.5.peg.2295-MONOMER,0.0,0.0
CDPGHL_FWD_545696.5.peg.2295-MONOMER,0.0,0.0
CDPMEK_REV_545696.5.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_545696.5.peg.532-MONOMER_mod_mg2(1),0.18888180695809714,0.18888180695809714
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_545696.5.peg.2388-MONOMER,0.0,0.0
CELBpts_FWD_545696.5.peg.2388-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
CGLYabc_FWD_545696.5.peg.2189-MONOMER,0.005912364692148343,0.0
CGLYabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
CGLYabc_FWD_545696.5.peg.2359-MONOMER,0.00560311820282908,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0055175079050313654,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.005554470282128933,0.0
CGLYabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
CGLYabc_FWD_545696.5.peg.2203-MONOMER,0.0056833572042893354,0.0
CGLYabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
CGLYabc_FWD_545696.5.peg.290-MONOMER,0.005718952498522825,0.0
CGLYabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
CGLYabc_FWD_545696.5.peg.2180-MONOMER,0.005754223132294926,0.0
CGLYabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
CGLYabc_FWD_545696.5.peg.3464-MONOMER,0.005821361153790868,0.0
CHLabc_REV_545696.5.peg.3474-MONOMER,0.0,0.0
CHLabc_FWD_545696.5.peg.3474-MONOMER,0.0,0.0
CHOLabc_REV_545696.5.peg.3474-MONOMER,0.0,0.0
CHOLabc_FWD_545696.5.peg.3474-MONOMER,0.0,0.0
CHORM_REV_545696.5.peg.1213-MONOMER,0.0,0.0
CHORM_FWD_545696.5.peg.1213-MONOMER,6.913255751713559e-23,0.0
CHORM_REV_545696.5.peg.2096-MONOMER,0.0,0.0
CHORM_FWD_545696.5.peg.2096-MONOMER,0.0,0.0
CHORS_REV_545696.5.peg.1217-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_545696.5.peg.1217-MONOMER_mod_fadh2(1),-5.405486674546163e-57,0.0
CHORS_REV_545696.5.peg.1217-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_545696.5.peg.1217-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNS140_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNS140_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNS140_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNS160_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNS160_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNS160_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNS160_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNS180_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNS180_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNS180_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNS180_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSAI15_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSAI15_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSAI15_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSAI15_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSAI17_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSAI17_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSAI17_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSAI17_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI14_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI14_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
