,maximum,minimum
GLYCYSabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYCYSabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYCYSabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYCt_REV_580050.13.peg.1491-MONOMER,1.0567268069281635,0.0
GLYCt_FWD_580050.13.peg.1491-MONOMER,1.057984252567725,0.0012574456395616409
GLYGLN1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYGLN1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYGLN1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYGLN1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYGLNabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYGLNabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYGLNabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYGLNabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYGLU1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYGLU1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYGLU1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYGLU1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYGLUabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYGLUabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYGLUabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYGLUabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYLEUHYDROc_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYLEUHYDROc_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYLEUHYDROc_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYLEUPEPT1tc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_580050.13.peg.1201-MONOMER,9.15941053334413e-24,0.0
GLYLEUPEPT1tc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_580050.13.peg.1293-MONOMER,4.9707768186069025e-57,0.0
GLYMET1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYMET1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYMET1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYMET1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYMETabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYMETabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYMETabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYMETabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYPHEHYc_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYPHEHYc_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYPHEHYc_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYPHEHYc_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYPHEabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYPHEabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYPHEabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYPHEabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYPROPRO1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYPROPRO1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYPROPRO1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYPROPRO1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYPROabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYPROabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYPROabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYPROabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYTYR1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYTYR1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYTYR1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYTYR1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYTYRabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYTYRabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYTYRabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYTYRabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,1.1658269304706501,0.1976590130714109
GLYt2r_FWD_CPLX_dummy,0.9681083474460952,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMPS2_REV_580050.13.peg.976-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_580050.13.peg.976-MONOMER_mod_mg2(1),0.00421616069301195,0.004189394893644503
GND_REV_580050.13.peg.1049-MONOMER,0.0,0.0
GND_FWD_580050.13.peg.1049-MONOMER,2.065455390760523e-05,0.0
GNNUC_REV_580050.13.peg.1502-MONOMER,0.0,0.0
GNNUC_FWD_580050.13.peg.1502-MONOMER,1.0326862758065001e-05,0.0
GNNUC_REV_580050.13.peg.1443-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_580050.13.peg.1443-MONOMER_mod_ca2(1),1.0326862508275761e-05,0.0
GNNUC_REV_580050.13.peg.1254-MONOMER,0.0,0.0
GNNUC_FWD_580050.13.peg.1254-MONOMER,1.0326827130478739e-05,0.0
GPDDA1_REV_580050.13.peg.201-MONOMER,0.0,0.0
GPDDA1_FWD_580050.13.peg.201-MONOMER,0.0,0.0
GPDDA2_REV_580050.13.peg.201-MONOMER,0.0,0.0
GPDDA2_FWD_580050.13.peg.201-MONOMER,0.0,0.0
GPDDA4_REV_580050.13.peg.201-MONOMER,0.0,0.0
GPDDA4_FWD_580050.13.peg.201-MONOMER,0.0,0.0
GRTT_REV_580050.13.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_580050.13.peg.1111-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
GTPDPK_REV_580050.13.peg.1127-MONOMER,0.0,0.0
GTPDPK_FWD_580050.13.peg.1127-MONOMER,0.0,0.0
GTPDPK_REV_580050.13.peg.1096-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_580050.13.peg.1096-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_580050.13.peg.506-MONOMER,0.0,0.0
GUAPRT_FWD_580050.13.peg.506-MONOMER,1.0326862758065001e-05,-3.087848263276334e-39
H2CO3D_REV_580050.13.peg.56-MONOMER_mod_zn2(1),1.185402315828902,0.0
H2CO3D_FWD_580050.13.peg.56-MONOMER_mod_zn2(1),1.2295787146483776,0.04417639881947566
H2Ot_REV_CPLX_dummy,0.9681083474460952,0.0
H2Ot_FWD_CPLX_dummy,3.427076406469368,2.4588339340204763
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-9.831840967160215e-25,-9.831840967160215e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
HETZK_REV_580050.13.peg.1246-MONOMER,0.0,0.0
HETZK_FWD_580050.13.peg.1246-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.5261801600330573,0.0
HEX7_REV_580050.13.peg.1184-MONOMER,0.0,0.0
HEX7_FWD_580050.13.peg.1184-MONOMER,0.5261823838709273,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,1.608057041567239e-26,1.608057041567239e-26
HG2abc_REV_580050.13.peg.99-MONOMER,0.0,0.0
HG2abc_FWD_580050.13.peg.99-MONOMER,2.3499814149742236e-23,0.0
HG2abc_REV_580050.13.peg.1053-MONOMER,0.0,0.0
HG2abc_FWD_580050.13.peg.1053-MONOMER,0.0,0.0
HG2abc_REV_580050.13.peg.1480-MONOMER,0.0,0.0
HG2abc_FWD_580050.13.peg.1480-MONOMER,2.4122564355699985e-23,0.0
HISTD_REV_580050.13.peg.1234-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_580050.13.peg.1234-MONOMER_mod_mn2(1),3.2613469196794145e-06,0.0
HISTDOX_REV_580050.13.peg.1234-MONOMER_mod_mn2(1),0.42132474240346024,0.0
HISTDOX_FWD_580050.13.peg.1234-MONOMER_mod_mn2(1),0.42132474240346024,0.0
HISTLOX_REV_580050.13.peg.1234-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_580050.13.peg.1234-MONOMER_mod_mn2(1),3.2613342971800765e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.2613469196794145e-06,0.0
HISt2r_REV_CPLX_dummy,0.9681083474460952,0.0
HISt2r_FWD_CPLX_dummy,0.9713274836715974,0.0032138087167638395
HMPK1_REV_580050.13.peg.1247-MONOMER,0.0,0.0
HMPK1_FWD_580050.13.peg.1247-MONOMER,0.0,0.0
HPPK_REV_580050.13.peg.508-MONOMER,0.0,0.0
HPPK_FWD_580050.13.peg.508-MONOMER,0.0,0.0
HSDx_REV_580050.13.peg.1420-MONOMER,0.5734871938142614,0.0
HSDx_FWD_580050.13.peg.1420-MONOMER,0.4786969430021183,0.0
HSDy_REV_580050.13.peg.1420-MONOMER,0.47878425390727425,0.0
HSDy_FWD_580050.13.peg.1420-MONOMER,0.573381364059221,0.0
HSK_REV_580050.13.peg.1419-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_580050.13.peg.1419-MONOMER_mod_k(1)_mod_mg2(1),1.5491687943829708e-05,0.0
HSK_REV_580050.13.peg.1613-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_580050.13.peg.1613-MONOMER_mod_mg2(1),1.5491596712229255e-05,0.0
HSST_REV_580050.13.peg.1441-MONOMER,0.0,0.0
HSST_FWD_580050.13.peg.1441-MONOMER,0.00011822364420055977,0.00010582852404324638
HSTPTr_REV_580050.13.peg.1233-MONOMER_mod_pydx5p(1),1.189838039461329,0.0
HSTPTr_FWD_580050.13.peg.1233-MONOMER_mod_pydx5p(1),1.189838039461329,0.0
HXPRT_REV_580050.13.peg.506-MONOMER,0.0,0.0
HXPRT_FWD_580050.13.peg.506-MONOMER,0.003507520575267876,0.003366535962938509
HYXNt_REV_580050.13.peg.360-MONOMER,0.5741079602105088,0.0
HYXNt_FWD_580050.13.peg.360-MONOMER,0.577490940605224,0.003366535962938509
ICDHy_REV_580050.13.peg.778-MONOMER,0.0,0.0
ICDHy_FWD_580050.13.peg.778-MONOMER,1.0327740730132733e-05,0.0
IG3PS_REV_580050.13.peg.1230-MONOMER,0.0,0.0
IG3PS_FWD_580050.13.peg.1230-MONOMER,3.2613469196794145e-06,0.0
IG3PS_REV_580050.13.peg.976-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_580050.13.peg.976-MONOMER_mod_mg2(1),3.2613413854990215e-06,0.0
IGPDH_REV_580050.13.peg.1232-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_580050.13.peg.1232-MONOMER_mod_mn2(1),3.2613469196794145e-06,0.0
IGPDH_REV_580050.13.peg.1232-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_580050.13.peg.1232-MONOMER_mod_mg2(1),3.2613468589510324e-06,0.0
IGPS_REV_580050.13.peg.798-MONOMER,0.0,0.0
IGPS_FWD_580050.13.peg.798-MONOMER,3.177883349273179e-06,-3.7351551474741075e-40
IHPDCOATA_REV_CPLX_dummy,0.9681083474460952,0.0
IHPDCOATA_FWD_CPLX_dummy,0.9714615358182596,0.0033531883721643757
ILETA_REV_580050.13.peg.903-MONOMER_mod_pydx5p(1),0.6668401909785812,0.0
ILETA_FWD_580050.13.peg.903-MONOMER_mod_pydx5p(1),0.6700543284481292,0.0
ILETA_REV_580050.13.peg.903-MONOMER_mod_pydx5p(6),0.6956892154322671,0.0
ILETA_FWD_580050.13.peg.903-MONOMER_mod_pydx5p(6),0.6990424038044315,0.0
ILEabc_REV_580050.13.peg.177-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.177-MONOMER,4.130822371142755e-05,0.0
ILEabc_REV_580050.13.peg.140-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.140-MONOMER,4.1308017241039534e-05,0.0
ILEabc_REV_580050.13.peg.136-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.136-MONOMER,4.1307564131329666e-05,0.0
ILEabc_REV_580050.13.peg.132-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.132-MONOMER,4.130807387894754e-05,0.0
ILEabc_REV_580050.13.peg.133-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.133-MONOMER,4.130924413534345e-05,0.0
ILEabc_REV_580050.13.peg.135-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.135-MONOMER,4.1309191066875646e-05,0.0
ILEabc_REV_580050.13.peg.134-MONOMER,0.0,0.0
ILEabc_FWD_580050.13.peg.134-MONOMER,4.130900826302135e-05,0.0
ILEt2r_REV_580050.13.peg.1051-MONOMER,0.821726316290073,0.0
ILEt2r_FWD_580050.13.peg.1051-MONOMER,0.8417212291072088,0.01993412551743877
IMPC_REV_580050.13.peg.822-MONOMER,0.6029264091444124,0.0
IMPC_FWD_580050.13.peg.822-MONOMER,0.6029264091444124,0.0
IMPD_REV_580050.13.peg.537-MONOMER,0.0,0.0
IMPD_FWD_580050.13.peg.537-MONOMER,0.00012388882317224584,0.0
IMPD_REV_580050.13.peg.779-MONOMER,0.0,0.0
IMPD_FWD_580050.13.peg.779-MONOMER,0.00012389791339912411,0.0
INSH_REV_580050.13.peg.1502-MONOMER,0.0,0.0
INSH_FWD_580050.13.peg.1502-MONOMER,1.0326862758065001e-05,0.0
INSH_REV_580050.13.peg.1443-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_580050.13.peg.1443-MONOMER_mod_ca2(1),1.0326862508275761e-05,0.0
INSH_REV_580050.13.peg.1254-MONOMER,0.0,0.0
INSH_FWD_580050.13.peg.1254-MONOMER,1.032682713047874e-05,0.0
IPDPS_REV_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010089127528066844,0.0
IPDPS2_REV_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010089127528066844,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,-1.3812508613913734e-24,-1.3812508613913734e-24
IPMDr_REV_580050.13.peg.1371-MONOMER_mod_k(1)_mod_mg2(1),0.734123079589249,0.0
IPMDr_FWD_580050.13.peg.1371-MONOMER_mod_k(1)_mod_mg2(1),0.734123079589249,1.2048120392996369e-34
IPPMIa_REV_CPLX_IPPMIa-0,0.6733015383871335,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.6733015383871335,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.6733015383871335,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.6733015383871335,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_580050.13.peg.1586-MONOMER,0.0,0.0
ISOMALT_FWD_580050.13.peg.1586-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.9681083474460952,0.0
IVCOATA_FWD_CPLX_dummy,0.9714615358182596,0.0033531883721643757
KARA1_REV_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
KARA1_FWD_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
KARA2_REV_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
KARA2_FWD_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
KARA3_REV_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
KARA3_FWD_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.00394055654917071,0.0039381383535031554
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0029548128629611438,0.0029536037651273664
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0029548128629611438,0.0029536037651273664
Kt3r_REV_580050.13.peg.749-MONOMER,1.057131061317008,0.0
Kt3r_FWD_580050.13.peg.749-MONOMER,1.0571310343838602,0.0
Kt3r_REV_580050.13.peg.748-MONOMER,0.9352410276555846,0.0
Kt3r_FWD_580050.13.peg.748-MONOMER,0.9352410038277923,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_580050.13.peg.51-MONOMER,0.0,0.0
LACZ_FWD_580050.13.peg.51-MONOMER,0.07449289,0.0
LACZ_REV_580050.13.peg.495-MONOMER,0.0,0.0
LACZ_FWD_580050.13.peg.495-MONOMER,0.07449289,0.0
LACZ_REV_580050.13.peg.487-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_580050.13.peg.487-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_580050.13.peg.1517-MONOMER,0.0,0.0
LACZ_FWD_580050.13.peg.1517-MONOMER,0.07449289,0.0
LACZ_REV_580050.13.peg.276-MONOMER,0.0,0.0
LACZ_FWD_580050.13.peg.276-MONOMER,0.07449289,0.0
LARGNAT_REV_580050.13.peg.263-MONOMER,0.9216263955860197,0.0
LARGNAT_FWD_580050.13.peg.263-MONOMER,1.9157504376609913,0.9940645790921588
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448255888008808
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_580050.13.peg.331-MONOMER,0.7462336105773318,0.0
LDH_L_FWD_580050.13.peg.331-MONOMER,0.7462336105773318,0.0
LDH_L_REV_580050.13.peg.1223-MONOMER,0.6172275158237335,0.0
LDH_L_FWD_580050.13.peg.1223-MONOMER,0.6172275158237335,0.0
LEUTA_REV_CPLX_dummy,0.9681083474460952,0.0
LEUTA_FWD_CPLX_dummy,0.9714615358182596,0.0033531883721643757
LEUabc_REV_580050.13.peg.177-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.177-MONOMER,4.130822371142755e-05,0.0
LEUabc_REV_580050.13.peg.140-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.140-MONOMER,4.1308017241039534e-05,0.0
LEUabc_REV_580050.13.peg.136-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.136-MONOMER,4.1307564131329666e-05,0.0
LEUabc_REV_580050.13.peg.132-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.132-MONOMER,4.130807387894754e-05,0.0
LEUabc_REV_580050.13.peg.133-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.133-MONOMER,4.130924413534345e-05,0.0
LEUabc_REV_580050.13.peg.135-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.135-MONOMER,4.1309191066875646e-05,0.0
LEUabc_REV_580050.13.peg.134-MONOMER,0.0,0.0
LEUabc_FWD_580050.13.peg.134-MONOMER,4.130900826302135e-05,0.0
LEUt2r_REV_580050.13.peg.1051-MONOMER,0.821726316290073,0.0
LEUt2r_FWD_580050.13.peg.1051-MONOMER,0.8473277091586695,0.025557911393195427
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0009851391372926776,0.0009845345883757889
LPLIPAL1A120_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_580050.13.peg.92-MONOMER,1.185657343431363e-24,1.185657343431363e-24
LPLIPAL1A140_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_580050.13.peg.92-MONOMER,-1.185657342962733e-24,-1.185657342962733e-24
LPLIPAL1A141_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A160_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A161_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_580050.13.peg.92-MONOMER,5.0262398387984807e-23,0.0
LPLIPAL1A180_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_580050.13.peg.92-MONOMER,1.5490278563410683e-05,0.0
LPLIPAL1A181_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_580050.13.peg.92-MONOMER,-1.7424728240493822e-28,0.0
LPLIPAL1E120_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E140_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E141_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E160_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E161_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E180_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E181_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G120_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G140_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G141_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G160_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G161_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G180_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G181_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A120_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_580050.13.peg.92-MONOMER,-1.8038837127524076e-34,-1.8038837127524076e-34
LPLIPAL2A140_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A141_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A160_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A161_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A180_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_580050.13.peg.92-MONOMER,-6.948969328398129e-25,-6.948969328398129e-25
LPLIPAL2A181_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E120_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E140_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E141_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E160_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E161_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E180_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_580050.13.peg.92-MONOMER,0.0,0.0
