,maximum,minimum
GALU_REV_g.3542.peg.2883-MONOMER,756.6699943245349,0.0
GALU_FWD_g.3542.peg.2883-MONOMER,756.5667920153037,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.07579383785685735
GAMpts_REV_CPLX_GALTpts-0,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-0,1.0,0.9451594968264392
GAPD_REV_878320.4.peg.666-MONOMER,658.7531040669932,0.0
GAPD_FWD_878320.4.peg.666-MONOMER,668.4838551291206,0.0
GAPD_NADP_REV_878320.4.peg.3275-MONOMER,422.18987364640293,0.0
GAPD_NADP_FWD_878320.4.peg.3275-MONOMER,427.6611002108729,0.0
GARFTi_REV_878320.4.peg.2456-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_878320.4.peg.2456-MONOMER_mod_mg2(1),0.019038673145311293,0.0
GARFTi_REV_878320.4.peg.3120-MONOMER,0.0,0.0
GARFTi_FWD_878320.4.peg.3120-MONOMER,0.01903884315371624,0.0
GART_REV_g.3542.peg.1441-MONOMER,0.0,0.0
GART_FWD_g.3542.peg.1441-MONOMER,0.018247452501726456,0.0
GCALDL_REV_g.3542.peg.765-MONOMER,0.0,0.0
GCALDL_FWD_g.3542.peg.765-MONOMER,0.004251185924215989,0.0
GCALDL_REV_g.3542.peg.2190-MONOMER,0.0,0.0
GCALDL_FWD_g.3542.peg.2190-MONOMER,0.004251185924215989,0.0
GCALDt_REV_CPLX_dummy,577.2132961280207,0.0
GCALDt_FWD_CPLX_dummy,577.2132961280207,0.0
GCCa_REV_g.3542.peg.2915-MONOMER,0.0,0.0
GCCa_FWD_g.3542.peg.2915-MONOMER,0.9101424874721535,-1.5037530247625573e-34
GCCb_REV_g.3542.peg.2068-MONOMER,0.0,0.0
GCCb_FWD_g.3542.peg.2068-MONOMER,0.9101424874721535,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.9101360655156608,0.0
GCCc_REV_g.3542.peg.2306-MONOMER,0.0,0.0
GCCc_FWD_g.3542.peg.2306-MONOMER,0.9100798995593523,0.0
GCCc_REV_g.3542.peg.2002-MONOMER,0.0,0.0
GCCc_FWD_g.3542.peg.2002-MONOMER,0.9101424874721535,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.9100522769255432,0.0
GF6PTA_REV_878320.4.peg.21-MONOMER,0.0,0.0
GF6PTA_FWD_878320.4.peg.21-MONOMER,219.0558149949987,0.0
GGGABADr_REV_g.3542.peg.1964-MONOMER,494.2319436577871,0.0
GGGABADr_FWD_g.3542.peg.1964-MONOMER,494.44229481571534,0.0
GGGABADr_REV_g.3542.peg.2592-MONOMER,478.6058224104053,0.0
GGGABADr_FWD_g.3542.peg.2592-MONOMER,478.80996502277213,0.0
GGGABARr_REV_g.3542.peg.1964-MONOMER,494.44229481571534,0.0
GGGABARr_FWD_g.3542.peg.1964-MONOMER,494.2319436577871,0.0
GGGABARr_REV_g.3542.peg.2592-MONOMER,478.80996502277213,0.0
GGGABARr_FWD_g.3542.peg.2592-MONOMER,478.6058224104053,0.0
GGTA_REV_g.3542.peg.598-MONOMER,0.0,0.0
GGTA_FWD_g.3542.peg.598-MONOMER,0.0014170619747386629,0.0
GGTT_REV_g.3542.peg.2762-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3542.peg.2762-MONOMER_mod_mn2(1),0.0028341239494773258,0.0
GGTT_REV_g.3542.peg.2762-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3542.peg.2762-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
GGTT_REV_g.3542.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3542.peg.4090-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
GHMT2r_REV_878320.4.peg.3252-MONOMER,464.75372696745643,0.0
GHMT2r_FWD_878320.4.peg.3252-MONOMER,464.5935739642758,0.0
GK1_REV_g.3542.peg.3697-MONOMER_mod_mg2(1),764.389992207255,0.0
GK1_FWD_g.3542.peg.3697-MONOMER_mod_mg2(1),764.4527604946501,0.0
GK2_REV_g.3542.peg.3697-MONOMER_mod_mg2(1),764.3928376060975,0.0
GK2_FWD_g.3542.peg.3697-MONOMER_mod_mg2(1),764.4266767659094,0.0
GLCP_REV_g.3542.peg.1258-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3542.peg.1258-MONOMER_mod_pydx5p(1),287.5188617227712,1.187478444329916e-31
GLCS1_REV_g.3542.peg.2209-MONOMER,0.0,0.0
GLCS1_FWD_g.3542.peg.2209-MONOMER,287.5188617227712,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLGC_REV_g.3542.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.3542.peg.1882-MONOMER_mod_mg2(1),266.6150694397846,0.0
GLGC_REV_g.3542.peg.2099-MONOMER,0.0,0.0
GLGC_FWD_g.3542.peg.2099-MONOMER,287.5188617227712,0.0
GLKKpppi_REV_878320.4.peg.982-MONOMER,0.0,0.0
GLKKpppi_FWD_878320.4.peg.982-MONOMER,0.5165721173042006,0.0
GLNS_REV_878320.4.peg.283-MONOMER,0.0,0.0
GLNS_FWD_878320.4.peg.283-MONOMER,0.21884428481704082,0.0
GLNSP1_REV_g.3542.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.3542.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.3542.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.3542.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.3542.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.3542.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.3542.peg.2091-MONOMER,0.0,0.0
GLNabc_FWD_g.3542.peg.2091-MONOMER,0.2917863669439527,0.0
GLNt2r_REV_CPLX_dummy,577.2132961280207,0.0
GLNt2r_FWD_CPLX_dummy,577.3932961280207,0.0
GLU5K_REV_878320.4.peg.3319-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_878320.4.peg.3319-MONOMER_mod_mg2(1),0.21857238222277345,-9.9304234206744e-24
GLUCYS_REV_g.3542.peg.4051-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3542.peg.4051-MONOMER_mod_mg2(1),0.0014170619747386629,0.0
GLUDC_REV_g.3542.peg.2523-MONOMER,0.0,0.0
GLUDC_FWD_g.3542.peg.2523-MONOMER,5.510084661155511e-24,0.0
GLUDC_REV_g.3542.peg.717-MONOMER,0.0,0.0
GLUDC_FWD_g.3542.peg.717-MONOMER,5.510084661155511e-24,0.0
GLUDC_REV_g.3542.peg.309-MONOMER,0.0,0.0
GLUDC_FWD_g.3542.peg.309-MONOMER,5.716196310817863e-24,0.0
GLUDxi_REV_878320.4.peg.2594-MONOMER,0.0,0.0
GLUDxi_FWD_878320.4.peg.2594-MONOMER,273.49067314212493,0.0
GLUDy_REV_878320.4.peg.2005-MONOMER,341.9139037239932,0.0
GLUDy_FWD_878320.4.peg.2005-MONOMER,340.660923618613,0.0
GLUFORT_REV_g.3542.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),440.78135568056797,0.0
GLUFORT_FWD_g.3542.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),440.78135568056797,0.0
GLUN_REV_878320.4.peg.3364-MONOMER,0.0,0.0
GLUN_FWD_878320.4.peg.3364-MONOMER,235.894861655404,0.0
GLUOX_REV_CPLX_GLUOX-0,411.2088751574247,0.0
GLUOX_FWD_CPLX_GLUOX-0,523.4319089118547,0.0
GLUOX_REV_CPLX_GLUOX-1,410.2045923328267,0.0
GLUOX_FWD_CPLX_GLUOX-1,521.8119956465071,0.0
GLUPRT_REV_878320.4.peg.2336-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_878320.4.peg.2336-MONOMER_mod_mg2(1),0.01903884315371624,-1.0249256974902019e-23
GLUR_REV_878320.4.peg.115-MONOMER,372.9586820106022,0.0
GLUR_FWD_878320.4.peg.115-MONOMER,372.9586820106022,4.3421183716697045e-24
GLUSy_REV_878320.4.peg.868-MONOMER,0.0,0.0
GLUSy_FWD_878320.4.peg.868-MONOMER,523.5113587840519,0.0
GLUSy_REV_878320.4.peg.3010-MONOMER,0.0,0.0
GLUSy_FWD_878320.4.peg.3010-MONOMER,501.02078920472417,0.0
GLUSy_REV_878320.4.peg.3009-MONOMER,0.0,0.0
GLUSy_FWD_878320.4.peg.3009-MONOMER,416.0806086597005,0.0
GLUTRR_REV_g.3542.peg.488-MONOMER,0.0,0.0
GLUTRR_FWD_g.3542.peg.488-MONOMER,0.023437328604521062,0.022672991595818606
GLUTRS_REV_g.3542.peg.2090-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3542.peg.2090-MONOMER_mod_mg2(1)_mod_zn2(1),0.023437328604521062,0.022672991595818606
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,0.29178969228186497,0.0
GLUt2r_REV_g.3542.peg.1715-MONOMER,472.012960800874,0.0
GLUt2r_FWD_g.3542.peg.1715-MONOMER,472.192960800874,0.0
GLUt2r_REV_g.3542.peg.823-MONOMER,440.5214770608757,0.0
GLUt2r_FWD_g.3542.peg.823-MONOMER,440.6894679265003,0.0
GLXO1_REV_g.3542.peg.476-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.3542.peg.476-MONOMER_mod_mg2(1),6.101950522505667e-24,0.0
GLXO1_REV_g.3542.peg.1519-MONOMER,0.0,0.0
GLXO1_FWD_g.3542.peg.1519-MONOMER,0.0,0.0
GLXS_REV_g.3542.peg.2916-MONOMER,573.4980337400341,0.0
GLXS_FWD_g.3542.peg.2916-MONOMER,573.4980337400341,0.0
GLYASN1c_REV_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYASN1c_FWD_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYASN1c_REV_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYASN1c_FWD_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYASN1c_REV_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYASN1c_FWD_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYASN1c_REV_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,919.1064100273056
GLYASN1c_FWD_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,0.0
GLYASN1c_REV_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYASN1c_FWD_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYASN1c_REV_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYASN1c_FWD_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYASN1c_REV_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYASN1c_FWD_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYASN1c_REV_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYASN1c_FWD_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYASNabc_REV_g.3542.peg.2756-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2756-MONOMER,4.675808071640844e-23,0.0
GLYASNabc_REV_g.3542.peg.2388-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2388-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.2629-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2629-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.1813-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.1813-MONOMER,0.0,0.0
GLYASNabc_REV_g.3542.peg.1291-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.1291-MONOMER,3.3892097106137296e-23,0.0
GLYASNabc_REV_g.3542.peg.2772-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2772-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.2456-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2456-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.2175-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2175-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.2615-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2615-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.1769-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.1769-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.1911-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.1911-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.1051-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.1051-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.1482-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.1482-MONOMER,4.3657928927767253e-23,0.0
GLYASNabc_REV_g.3542.peg.2790-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3542.peg.2790-MONOMER,4.3657928927767253e-23,0.0
GLYASP1c_REV_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYASP1c_FWD_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYASP1c_REV_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYASP1c_FWD_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYASP1c_REV_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYASP1c_FWD_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYASP1c_REV_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,0.0
GLYASP1c_FWD_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,0.0
GLYASP1c_REV_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYASP1c_FWD_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYASP1c_REV_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYASP1c_FWD_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYASP1c_REV_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYASP1c_FWD_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYASP1c_REV_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYASP1c_FWD_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYASPabc_REV_g.3542.peg.2756-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2756-MONOMER,4.680820034937148e-23,0.0
GLYASPabc_REV_g.3542.peg.2388-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2388-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.2629-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2629-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.1813-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.1813-MONOMER,0.0,0.0
GLYASPabc_REV_g.3542.peg.1291-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.1291-MONOMER,3.394221673910033e-23,0.0
GLYASPabc_REV_g.3542.peg.2772-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2772-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.2456-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2456-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.2175-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2175-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.2615-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2615-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.1769-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.1769-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.1911-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.1911-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.1051-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.1051-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.1482-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.1482-MONOMER,4.372249027275968e-23,0.0
GLYASPabc_REV_g.3542.peg.2790-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3542.peg.2790-MONOMER,4.372249027275968e-23,0.0
GLYAT_REV_878320.4.peg.189-MONOMER,658.1697189565249,-6.102072693152816e-32
GLYAT_FWD_878320.4.peg.189-MONOMER,658.0581235778742,0.0
GLYBabc_REV_g.3542.peg.2827-MONOMER,0.0,0.0
GLYBabc_FWD_g.3542.peg.2827-MONOMER,0.2917241714732333,0.0
GLYBabc_REV_g.3542.peg.2081-MONOMER,0.0,0.0
GLYBabc_FWD_g.3542.peg.2081-MONOMER,0.29170114213280657,0.0
GLYBt2r_REV_g.3542.peg.3622-MONOMER,767.4725820905473,0.0
GLYBt2r_FWD_g.3542.peg.3622-MONOMER,767.4725820905473,0.0
GLYC3Pt_REV_g.3542.peg.1609-MONOMER,814.7201831587228,0.0
GLYC3Pt_FWD_g.3542.peg.1609-MONOMER,815.7201831587228,0.9269028637744997
GLYCK2_REV_g.3542.peg.1720-MONOMER,0.0,0.0
GLYCK2_FWD_g.3542.peg.1720-MONOMER,0.219010849029019,0.0
GLYCL_REV_g.3542.peg.2068-MONOMER,0.0,0.0
GLYCL_FWD_g.3542.peg.2068-MONOMER,0.9105447542008536,0.0
GLYCLTDx_REV_g.3542.peg.358-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.3542.peg.358-MONOMER,5.317842444818675e-57,5.317842444818675e-57
GLYCYSabc_REV_g.3542.peg.2756-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2756-MONOMER,3.155391926056157e-23,0.0
GLYCYSabc_REV_g.3542.peg.2388-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2388-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.2629-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2629-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.1813-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.1813-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3542.peg.1291-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.1291-MONOMER,3.155391926056157e-23,0.0
GLYCYSabc_REV_g.3542.peg.2772-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2772-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.2456-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2456-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.2175-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2175-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.2615-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2615-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.1769-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.1769-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.1911-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.1911-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.1051-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.1051-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.1482-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.1482-MONOMER,4.0646017275238087e-23,0.0
GLYCYSabc_REV_g.3542.peg.2790-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3542.peg.2790-MONOMER,4.0646017275238087e-23,0.0
GLYCt_REV_g.3542.peg.1766-MONOMER,321.3482450415884,1.6899041012088156
GLYCt_FWD_g.3542.peg.1766-MONOMER,319.54859018158845,0.0
GLYD_REV_g.3542.peg.358-MONOMER,335.3925420702065,0.0
GLYD_FWD_g.3542.peg.358-MONOMER,335.3967932561307,0.0
GLYGLN1c_REV_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYGLN1c_FWD_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYGLN1c_REV_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYGLN1c_FWD_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYGLN1c_REV_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYGLN1c_FWD_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYGLN1c_REV_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,919.1064100273056
GLYGLN1c_FWD_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,0.0
GLYGLN1c_REV_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYGLN1c_FWD_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYGLN1c_REV_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYGLN1c_FWD_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYGLN1c_REV_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYGLN1c_FWD_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYGLN1c_REV_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYGLN1c_FWD_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYGLNabc_REV_g.3542.peg.2756-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2756-MONOMER,4.680820034937148e-23,0.0
GLYGLNabc_REV_g.3542.peg.2388-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2388-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.2629-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2629-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.1813-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.1813-MONOMER,0.0,0.0
GLYGLNabc_REV_g.3542.peg.1291-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.1291-MONOMER,3.394221673910033e-23,0.0
GLYGLNabc_REV_g.3542.peg.2772-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2772-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.2456-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2456-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.2175-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2175-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.2615-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2615-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.1769-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.1769-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.1911-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.1911-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.1051-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.1051-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.1482-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.1482-MONOMER,4.372249027275968e-23,0.0
GLYGLNabc_REV_g.3542.peg.2790-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3542.peg.2790-MONOMER,4.372249027275968e-23,0.0
GLYGLU1c_REV_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYGLU1c_FWD_g.3542.peg.1808-MONOMER,485.97332083849665,0.0
GLYGLU1c_REV_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYGLU1c_FWD_g.3542.peg.3966-MONOMER_mod_zn2(1),480.5982695728919,0.0
GLYGLU1c_REV_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYGLU1c_FWD_g.3542.peg.1567-MONOMER,641.211807708538,0.0
GLYGLU1c_REV_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,919.1064100273056
GLYGLU1c_FWD_g.3542.peg.37-MONOMER_mod_fe2(2),919.1064100273056,0.0
GLYGLU1c_REV_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYGLU1c_FWD_g.3542.peg.2180-MONOMER,587.24570009554,0.0
GLYGLU1c_REV_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYGLU1c_FWD_g.3542.peg.2012-MONOMER,584.7455461488516,0.0
GLYGLU1c_REV_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYGLU1c_FWD_g.3542.peg.2944-MONOMER,527.8380833785585,0.0
GLYGLU1c_REV_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYGLU1c_FWD_g.3542.peg.1860-MONOMER,535.6094767872763,0.0
GLYGLUabc_REV_g.3542.peg.2756-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3542.peg.2756-MONOMER,4.680820034937148e-23,0.0
GLYGLUabc_REV_g.3542.peg.2388-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3542.peg.2388-MONOMER,4.372249027275968e-23,0.0
GLYGLUabc_REV_g.3542.peg.2629-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3542.peg.2629-MONOMER,4.372249027275968e-23,0.0
GLYGLUabc_REV_g.3542.peg.1813-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3542.peg.1813-MONOMER,4.4422159176084675e-57,0.0
GLYGLUabc_REV_g.3542.peg.1291-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3542.peg.1291-MONOMER,3.394221673910033e-23,0.0
GLYGLUabc_REV_g.3542.peg.2772-MONOMER,0.0,0.0
