,maximum,minimum
IPDPS2_REV_g.2332.peg.1976-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2332.peg.1976-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.19549854411044432,0.0
IPMDr_REV_562973.4.peg.2155-MONOMER_mod_k(1)_mod_mg2(1),0.15679461969095365,0.0
IPMDr_FWD_562973.4.peg.2155-MONOMER_mod_k(1)_mod_mg2(1),0.15679461969095368,0.0
IPPMIa_REV_562973.4.peg.2026-MONOMER,0.21321070724049276,0.0
IPPMIa_FWD_562973.4.peg.2026-MONOMER,0.21321070724049276,0.0
IPPMIa_REV_562973.4.peg.2027-MONOMER,0.15144244985655272,0.0
IPPMIa_FWD_562973.4.peg.2027-MONOMER,0.15144244985655272,0.0
IPPMIb_REV_g.2332.peg.1758-MONOMER,0.23137713214286476,0.0
IPPMIb_FWD_g.2332.peg.1758-MONOMER,0.23137713214286476,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.16145331851385317,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.16145331851385317,0.0
IPPMIb_REV_g.2332.peg.1216-MONOMER,0.1584037085758824,0.0
IPPMIb_FWD_g.2332.peg.1216-MONOMER,0.1584037085758824,0.0
ISETACabc_REV_g.2332.peg.418-MONOMER,0.0,0.0
ISETACabc_FWD_g.2332.peg.418-MONOMER,0.0,0.0
ISOMALT_REV_g.2332.peg.1572-MONOMER,0.0,0.0
ISOMALT_FWD_g.2332.peg.1572-MONOMER,0.0,0.0
ITDCOATA_REV_g.2332.peg.183-MONOMER,0.13234680747700237,2.645632359846206e-35
ITDCOATA_FWD_g.2332.peg.183-MONOMER,0.13234680747700237,-2.645632359846206e-35
IVCOATA_REV_g.2332.peg.183-MONOMER,0.13234680747700237,0.0
IVCOATA_FWD_g.2332.peg.183-MONOMER,0.1522455307064434,0.01989872322944104
IZPN_REV_g.2332.peg.996-MONOMER,0.0,0.0
IZPN_FWD_g.2332.peg.996-MONOMER,0.0,0.0
KARA1_REV_562973.4.peg.2158-MONOMER_mod_mg2(1),0.7578682597950369,0.07093545668972112
KARA1_FWD_562973.4.peg.2158-MONOMER_mod_mg2(1),0.17122132770949375,0.0
KARA2_REV_562973.4.peg.2158-MONOMER_mod_mg2(1),0.17122132770949375,0.0
KARA2_FWD_562973.4.peg.2158-MONOMER_mod_mg2(1),0.332293210749561,0.0
KARA3_REV_562973.4.peg.2158-MONOMER_mod_mg2(1),0.5157116543233862,0.0
KARA3_FWD_562973.4.peg.2158-MONOMER_mod_mg2(1),0.17122132770949375,0.0
KAS14_REV_g.2332.peg.842-MONOMER,0.0,0.0
KAS14_FWD_g.2332.peg.842-MONOMER,0.0,0.0
KAS14_REV_g.2332.peg.951-MONOMER,0.0,0.0
KAS14_FWD_g.2332.peg.951-MONOMER,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.863247656236152e-23,0.0
KDOCT2_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.017527480513648684,0.017527480513648684
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.017527480513648684,0.017527480513648684
KHK_REV_g.2332.peg.1331-MONOMER,0.0,0.0
KHK_FWD_g.2332.peg.1331-MONOMER,0.30270385783610537,0.0
KHK_REV_g.2332.peg.524-MONOMER,0.0,0.0
KHK_FWD_g.2332.peg.524-MONOMER,0.30269933135131527,0.0
Kt3r_REV_g.2332.peg.820-MONOMER,0.18373280689126503,0.0
Kt3r_FWD_g.2332.peg.820-MONOMER,0.18373155780411063,0.0
Kt3r_REV_g.2332.peg.1933-MONOMER,0.2169786646859068,0.0
Kt3r_FWD_g.2332.peg.1933-MONOMER,0.21697718958076426,0.0
Kt3r_REV_g.2332.peg.730-MONOMER,0.2354928594830567,0.0
Kt3r_FWD_g.2332.peg.730-MONOMER,0.23549125851275185,0.0
Kt3r_REV_g.2332.peg.1332-MONOMER,0.16064971072197398,0.0
Kt3r_FWD_g.2332.peg.1332-MONOMER,0.16064861856242146,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-2.5685516896784863e-57,-2.5685516896784863e-57
LACLi_REV_g.2332.peg.1609-MONOMER,0.0,0.0
LACLi_FWD_g.2332.peg.1609-MONOMER,7.470677779317019e-05,0.0
LACZ_REV_g.2332.peg.1668-MONOMER,0.0,0.0
LACZ_FWD_g.2332.peg.1668-MONOMER,0.07449289,0.07448631942501341
LARGNAT_REV_562973.4.peg.2321-MONOMER,0.1555562408274767,0.0
LARGNAT_FWD_562973.4.peg.2321-MONOMER,1.0297850993405624,0.0
LARGNAT_REV_562973.4.peg.1561-MONOMER,0.17556980766945565,0.0
LARGNAT_FWD_562973.4.peg.1561-MONOMER,1.162275633787225,0.0
LARGNAT_REV_562973.4.peg.1098-MONOMER,0.13890223055880915,0.0
LARGNAT_FWD_562973.4.peg.1098-MONOMER,0.6650845195055903,0.0
LARGNAT_REV_562973.4.peg.1130-MONOMER,0.1330588673202699,0.0
LARGNAT_FWD_562973.4.peg.1130-MONOMER,0.5495319452415465,0.0
LARGNAT_REV_562973.4.peg.40-MONOMER,0.17106694753255425,0.0
LARGNAT_FWD_562973.4.peg.40-MONOMER,1.1324677360747941,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448631942501341
LCYSTabc_REV_g.2332.peg.418-MONOMER,0.0,0.0
LCYSTabc_FWD_g.2332.peg.418-MONOMER,0.0,0.0
LDH_D_REV_CPLX_dummy,0.15660650847100663,0.0
LDH_D_FWD_CPLX_dummy,0.15660650847100663,0.0
LDH_L_REV_g.2332.peg.1256-MONOMER,0.12004092472016425,0.0
LDH_L_FWD_g.2332.peg.1256-MONOMER,0.12004092472016425,0.0
LDH_L_REV_g.2332.peg.1083-MONOMER_mod_fmn(1),0.12607131783432515,0.0
LDH_L_FWD_g.2332.peg.1083-MONOMER_mod_fmn(1),0.12607131783432515,0.0
LEUTA_REV_562973.4.peg.2151-MONOMER_mod_pydx5p(1),0.0858181611167463,0.0
LEUTA_FWD_562973.4.peg.2151-MONOMER_mod_pydx5p(1),0.0858181611167463,0.0
LEUTA_REV_562973.4.peg.2151-MONOMER_mod_pydx5p(6),0.08760113477674966,0.0
LEUTA_FWD_562973.4.peg.2151-MONOMER_mod_pydx5p(6),0.08760113477674966,0.0
LEUt2r_REV_g.2332.peg.1908-MONOMER,0.10530101778151739,0.0
LEUt2r_FWD_g.2332.peg.1908-MONOMER,0.24393340406404465,0.13858568008412597
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.005842493504549562,0.005842493504549562
LPAMS_REV_g.2332.peg.859-MONOMER,0.0,0.0
LPAMS_FWD_g.2332.peg.859-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2332.peg.840-MONOMER,9.380783044108889e-57,0.0
LPLIPAL1A120_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1A120_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2332.peg.840-MONOMER,9.380783044108889e-57,0.0
LPLIPAL1A140_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1A140_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2332.peg.840-MONOMER,3.1269276813696296e-57,0.0
LPLIPAL1A141_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1A141_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2332.peg.2185-MONOMER,3.143758238783155e-57,0.0
LPLIPAL1A141_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2332.peg.840-MONOMER,3.1269276813696296e-57,0.0
LPLIPAL1A160_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1A160_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1A161_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1A161_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2332.peg.840-MONOMER,3.034244451621304e-05,0.0
LPLIPAL1A180_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2332.peg.445-MONOMER,3.0342063510176395e-05,0.0
LPLIPAL1A180_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2332.peg.2185-MONOMER,3.0340599937122476e-05,0.0
LPLIPAL1A180_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2332.peg.2511-MONOMER,3.0340963128007185e-05,0.0
LPLIPAL1A181_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2332.peg.840-MONOMER,5.250351636417574e-25,0.0
LPLIPAL1A181_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1A181_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2332.peg.2185-MONOMER,3.823310175908765e-33,0.0
LPLIPAL1A181_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2332.peg.2511-MONOMER,4.163462832019298e-33,0.0
LPLIPAL1E120_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E120_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1E140_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E140_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1E141_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E141_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1E160_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E160_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1E161_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E161_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1E180_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E180_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1E181_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1E181_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G120_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G120_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G140_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G140_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G141_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G141_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G160_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G160_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G161_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G161_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G180_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G180_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL1G181_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL1G181_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2332.peg.2511-MONOMER,-3.140142382090628e-57,0.0
LPLIPAL2A120_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A120_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A120_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2332.peg.2185-MONOMER,-2.4554082138239763e-57,0.0
LPLIPAL2A120_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2332.peg.2511-MONOMER,2.4525840767407515e-57,0.0
LPLIPAL2A140_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A140_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A140_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2332.peg.2185-MONOMER,-2.4554082138239763e-57,0.0
LPLIPAL2A140_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A141_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A141_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A160_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A160_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2332.peg.2185-MONOMER,2.4554082138239763e-57,0.0
LPLIPAL2A160_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A161_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A161_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2332.peg.2185-MONOMER,2.4554082138239763e-57,0.0
LPLIPAL2A161_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A180_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A180_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2332.peg.2185-MONOMER,2.4554082138239763e-57,0.0
LPLIPAL2A180_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2332.peg.840-MONOMER,2.4422628362925278e-57,0.0
LPLIPAL2A181_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2332.peg.445-MONOMER,2.4167344347001035e-23,0.0
LPLIPAL2A181_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2332.peg.2185-MONOMER,2.4554082138239763e-57,0.0
LPLIPAL2A181_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL2E120_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL2E140_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2332.peg.2511-MONOMER,3.140142382090628e-57,0.0
LPLIPAL2E141_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
LPLIPAL2E141_REV_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2332.peg.2185-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2332.peg.2511-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2332.peg.2511-MONOMER,3.140142382090628e-57,0.0
LPLIPAL2E160_REV_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2332.peg.840-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2332.peg.445-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2332.peg.445-MONOMER,3.0942426384601403e-23,0.0
