,maximum,minimum
GLCpts_REV_CPLX_GLCpts-8,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-8,0.029178955110232652,0.0
GLCpts_REV_CPLX_GLCpts-42,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-42,0.03442378617562732,0.0
GLCpts_REV_CPLX_GLCpts-44,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-44,0.03610127774334582,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.06169576631517755,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.02097124435118086,0.0
GLCpts_REV_CPLX_GLCpts-29,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-29,0.021074232992225148,0.0
GLCpts_REV_CPLX_GLCpts-13,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-13,0.02457371539424882,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.02416290523440156,0.0
GLCpts_REV_CPLX_GLCpts-41,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-41,0.04773519508209053,0.0
GLCpts_REV_CPLX_GLCpts-31,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-31,0.022566451937080012,0.0
GLCpts_REV_g.3249.peg.38-MONOMER,0.0,0.0
GLCpts_FWD_g.3249.peg.38-MONOMER,0.0896937309648645,0.0
GLCpts_REV_CPLX_GLCpts-10,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-10,0.11848302778280177,0.0
GLCpts_REV_CPLX_GLCpts-43,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-43,0.03814639786775964,0.0
GLCpts_REV_CPLX_GLCpts-52,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-52,0.011746046931134875,0.0
GLCpts_REV_CPLX_GLCpts-20,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-20,0.022673467372843228,0.0
GLCpts_REV_CPLX_GLCpts-36,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-36,0.04334090890614122,0.0
GLCpts_REV_CPLX_GLCpts-7,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-7,0.03494521925624062,0.0
GLCpts_REV_CPLX_GLCpts-17,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-17,0.028036143037057298,0.0
GLCpts_REV_CPLX_GLCpts-51,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-51,0.013356295465252632,0.0
GLCpts_REV_g.3249.peg.326-MONOMER,0.0,0.0
GLCpts_FWD_g.3249.peg.326-MONOMER,0.027026351323740753,0.0
GLCpts_REV_CPLX_GLCpts-50,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-50,0.010823857115604822,0.0
GLCpts_REV_CPLX_GLCpts-39,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-39,0.031102599557844637,0.0
GLCpts_REV_g.3249.peg.2198-MONOMER,0.0,0.0
GLCpts_FWD_g.3249.peg.2198-MONOMER,0.01627631065942917,0.0
GLNS_REV_758678.3.peg.3859-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_758678.3.peg.3859-MONOMER_mod_mn2(1),0.0013188091883921498,0.0
GLNabc_REV_g.3249.peg.981-MONOMER,0.0,0.0
GLNabc_FWD_g.3249.peg.981-MONOMER,0.0018866492176350797,0.0
GLNt2r_REV_CPLX_dummy,0.006070822948843913,0.0
GLNt2r_FWD_CPLX_dummy,0.07348039428487567,0.0
GLTPD_REV_g.3249.peg.3263-MONOMER,0.011528595502191513,0.0
GLTPD_FWD_g.3249.peg.3263-MONOMER,0.011528595502191515,0.0
GLUDC_REV_g.3249.peg.1662-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.3249.peg.1662-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_REV_g.3249.peg.2641-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.3249.peg.2641-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_758678.3.peg.1829-MONOMER,0.0,0.0
GLUDxi_FWD_758678.3.peg.1829-MONOMER,0.006341862632418753,0.0
GLUFORT_REV_g.3249.peg.1789-MONOMER_mod_mg2(1)_mod_k(1),0.006970736412374598,0.0
GLUFORT_FWD_g.3249.peg.1789-MONOMER_mod_mg2(1)_mod_k(1),0.006970736412374598,0.0
GLUN_REV_758678.3.peg.2955-MONOMER,0.0,0.0
GLUN_FWD_758678.3.peg.2955-MONOMER,0.005221733871891532,0.0
GLUOX_REV_CPLX_GLUOX-1,0.010448442260805461,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.016139101838510223,0.0
GLUOX_REV_CPLX_GLUOX-0,0.020515136726998798,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.037924936230334876,0.0
GLUOX_REV_CPLX_GLUOX-3,0.023620886565439963,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.044965398129095606,0.0
GLUOX_REV_CPLX_GLUOX-4,0.010834465987146071,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.017079036510602236,0.0
GLUOX_REV_CPLX_GLUOX-5,0.021765011153313717,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.04070874819460518,0.0
GLUOX_REV_CPLX_GLUOX-2,0.018890495625935526,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.03440162751918296,0.0
GLUPRT_REV_758678.3.peg.3041-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_758678.3.peg.3041-MONOMER_mod_mg2(1),1.2801201425754896e-22,0.0
GLUPRT_REV_758678.3.peg.3084-MONOMER,0.0,0.0
GLUPRT_FWD_758678.3.peg.3084-MONOMER,3.3589992394675e-23,0.0
GLUR_REV_758678.3.peg.3858-MONOMER,0.006481253502730088,0.0
GLUR_FWD_758678.3.peg.3858-MONOMER,0.006481253502730088,0.0
GLUSy_REV_758678.3.peg.3047-MONOMER,0.0,0.0
GLUSy_FWD_758678.3.peg.3047-MONOMER,0.03855916750807143,0.0
GLUSy_REV_758678.3.peg.3049-MONOMER,0.0,0.0
GLUSy_FWD_758678.3.peg.3049-MONOMER,0.02255031380313054,0.0
GLUSy_REV_758678.3.peg.1739-MONOMER,0.0,0.0
GLUSy_FWD_758678.3.peg.1739-MONOMER,0.022996485727521717,0.0
GLUSy_REV_758678.3.peg.3048-MONOMER,0.0,0.0
GLUSy_FWD_758678.3.peg.3048-MONOMER,0.009563572693305775,0.0
GLUSy_REV_758678.3.peg.3574-MONOMER,0.0,0.0
GLUSy_FWD_758678.3.peg.3574-MONOMER,0.019643471006807543,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.03307951511488503,0.03230415448695042
GLUTRS_REV_g.3249.peg.34-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3249.peg.34-MONOMER_mod_mg2(1)_mod_zn2(1),0.03307951511488503,0.03230415448695042
GLUt2r_REV_g.3249.peg.2130-MONOMER,0.0035554060646654307,0.0
GLUt2r_FWD_g.3249.peg.2130-MONOMER,0.053125153952153364,0.0
GLUt2r_REV_g.3249.peg.2627-MONOMER,0.0038104187049022085,0.0
GLUt2r_FWD_g.3249.peg.2627-MONOMER,0.18311340256608374,0.0
GLUt2r_REV_g.3249.peg.1249-MONOMER,0.003454197188784563,0.0
GLUt2r_FWD_g.3249.peg.1249-MONOMER,0.0369487439220782,0.0
GLXO1_REV_g.3249.peg.698-MONOMER,0.0,0.0
GLXO1_FWD_g.3249.peg.698-MONOMER,0.0,0.0
GLYASN1c_REV_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYASN1c_FWD_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYASN1c_REV_g.3249.peg.3233-MONOMER_mod_fe2(2),0.01123292419091694,0.0
GLYASN1c_FWD_g.3249.peg.3233-MONOMER_mod_fe2(2),0.011232924190916942,0.0
GLYASN1c_REV_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYASN1c_FWD_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYASN1c_REV_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYASN1c_FWD_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYASN1c_REV_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYASN1c_FWD_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYASN1c_REV_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYASN1c_FWD_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYASN1c_REV_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYASN1c_FWD_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYASN1c_REV_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYASN1c_FWD_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYASNabc_REV_g.3249.peg.2480-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2480-MONOMER,8.760032016470262e-24,0.0
GLYASNabc_REV_g.3249.peg.49-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.49-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.751-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.751-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.2102-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2102-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.2255-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2255-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.2395-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2395-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.2236-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2236-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.124-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.124-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.3002-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.3002-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.2740-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2740-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.345-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.345-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.476-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.476-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.2243-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.2243-MONOMER,2.373512220807534e-23,0.0
GLYASNabc_REV_g.3249.peg.793-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3249.peg.793-MONOMER,0.0,0.0
GLYASP1c_REV_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYASP1c_FWD_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYASP1c_REV_g.3249.peg.3233-MONOMER_mod_fe2(2),0.011232924190916942,0.0
GLYASP1c_FWD_g.3249.peg.3233-MONOMER_mod_fe2(2),0.01123292419091694,0.0
GLYASP1c_REV_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYASP1c_FWD_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYASP1c_REV_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYASP1c_FWD_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYASP1c_REV_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYASP1c_FWD_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYASP1c_REV_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYASP1c_FWD_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYASP1c_REV_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYASP1c_FWD_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYASP1c_REV_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYASP1c_FWD_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYASPabc_REV_g.3249.peg.2480-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2480-MONOMER,8.760032016470262e-24,0.0
GLYASPabc_REV_g.3249.peg.49-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.49-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.751-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.751-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.2102-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2102-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.2255-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2255-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.2395-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2395-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.2236-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2236-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.124-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.124-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.3002-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.3002-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.2740-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2740-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.345-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.345-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.476-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.476-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.2243-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.2243-MONOMER,2.373512220807534e-23,0.0
GLYASPabc_REV_g.3249.peg.793-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3249.peg.793-MONOMER,0.0,0.0
GLYAT_REV_CPLX_dummy,0.023920368040350845,0.0
GLYAT_FWD_CPLX_dummy,0.006070822948843913,0.0
GLYBabc_REV_g.3249.peg.59-MONOMER,0.0,0.0
GLYBabc_FWD_g.3249.peg.59-MONOMER,0.0012162786964848129,0.0
GLYBt2r_REV_g.3249.peg.909-MONOMER,0.0037018126271448374,0.0
GLYBt2r_FWD_g.3249.peg.909-MONOMER,0.0037018126271448374,0.0
GLYC3Pabc_REV_g.3249.peg.734-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.3249.peg.734-MONOMER,0.0018705491413722264,0.0
GLYC3Pabc_REV_g.3249.peg.513-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.3249.peg.513-MONOMER,0.0019421380454532852,0.0
GLYC3Pti_REV_g.3249.peg.960-MONOMER,0.0,0.0
GLYC3Pti_FWD_g.3249.peg.960-MONOMER,0.35439581716076607,0.3445041850937928
GLYCDx_REV_g.3249.peg.1408-MONOMER,0.0,0.0
GLYCDx_FWD_g.3249.peg.1408-MONOMER,0.012956931538062173,0.0
GLYCDx_REV_g.3249.peg.645-MONOMER,0.0,0.0
GLYCDx_FWD_g.3249.peg.645-MONOMER,0.02923897013978301,0.0
GLYCK2_REV_g.3249.peg.739-MONOMER,0.0,0.0
GLYCK2_FWD_g.3249.peg.739-MONOMER,0.0014577966508173875,0.0
GLYCL_REV_g.3249.peg.2759-MONOMER,0.0,0.0
GLYCL_FWD_g.3249.peg.2759-MONOMER,0.0030985346312426094,0.0
GLYCTO1_REV_g.3249.peg.924-MONOMER,0.0,0.0
GLYCTO1_FWD_g.3249.peg.924-MONOMER,1.9979916918181385e-23,0.0
GLYCTO2_REV_g.3249.peg.924-MONOMER,0.0,0.0
GLYCTO2_FWD_g.3249.peg.924-MONOMER,1.1513526153972785e-22,0.0
GLYCTO3_REV_g.3249.peg.924-MONOMER,0.0,0.0
GLYCTO3_FWD_g.3249.peg.924-MONOMER,1.0255646639635801e-56,0.0
GLYCTO4_REV_g.3249.peg.924-MONOMER,0.0,0.0
GLYCTO4_FWD_g.3249.peg.924-MONOMER,5.0470578058229645e-23,0.0
GLYCYSabc_REV_g.3249.peg.2480-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2480-MONOMER,6.235596603417857e-24,0.0
GLYCYSabc_REV_g.3249.peg.49-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.49-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.751-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.751-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.2102-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2102-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.2255-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2255-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.2395-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2395-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.2236-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2236-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.124-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.124-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.3002-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.3002-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.2740-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2740-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.345-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.345-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.476-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.476-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.2243-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.2243-MONOMER,2.373512220807534e-23,0.0
GLYCYSabc_REV_g.3249.peg.793-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3249.peg.793-MONOMER,0.0,0.0
GLYCt_REV_g.3249.peg.2652-MONOMER,0.2511417479558007,0.05035198078855975
GLYCt_FWD_g.3249.peg.2652-MONOMER,0.00419873861212928,0.0
GLYGLN1c_REV_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYGLN1c_FWD_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYGLN1c_REV_g.3249.peg.3233-MONOMER_mod_fe2(2),0.011232924190916942,0.0
GLYGLN1c_FWD_g.3249.peg.3233-MONOMER_mod_fe2(2),0.011232924190916942,0.0
GLYGLN1c_REV_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYGLN1c_FWD_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYGLN1c_REV_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYGLN1c_FWD_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYGLN1c_REV_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYGLN1c_FWD_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYGLN1c_REV_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYGLN1c_FWD_g.3249.peg.3059-MONOMER,0.007591685876409346,0.0
GLYGLN1c_REV_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYGLN1c_FWD_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYGLN1c_REV_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYGLN1c_FWD_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYGLNabc_REV_g.3249.peg.2480-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2480-MONOMER,8.33992245164938e-24,0.0
GLYGLNabc_REV_g.3249.peg.49-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.49-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.751-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.751-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.2102-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2102-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.2255-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2255-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.2395-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2395-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.2236-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2236-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.124-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.124-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.3002-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.3002-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.2740-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2740-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.345-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.345-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.476-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.476-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.2243-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.2243-MONOMER,2.373512220807534e-23,0.0
GLYGLNabc_REV_g.3249.peg.793-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3249.peg.793-MONOMER,0.0,0.0
GLYGLU1c_REV_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYGLU1c_FWD_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYGLU1c_REV_g.3249.peg.3233-MONOMER_mod_fe2(2),0.01123292419091694,0.0
GLYGLU1c_FWD_g.3249.peg.3233-MONOMER_mod_fe2(2),0.01123292419091694,0.0
GLYGLU1c_REV_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYGLU1c_FWD_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYGLU1c_REV_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYGLU1c_FWD_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYGLU1c_REV_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYGLU1c_FWD_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYGLU1c_REV_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYGLU1c_FWD_g.3249.peg.3059-MONOMER,0.007591685876409345,0.0
GLYGLU1c_REV_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYGLU1c_FWD_g.3249.peg.3607-MONOMER,0.011267747119032648,0.0
GLYGLU1c_REV_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYGLU1c_FWD_g.3249.peg.1744-MONOMER,0.00935722167606383,0.0
GLYGLUabc_REV_g.3249.peg.2480-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2480-MONOMER,8.760032016470262e-24,0.0
GLYGLUabc_REV_g.3249.peg.49-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.49-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.751-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.751-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.2102-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2102-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.2255-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2255-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.2395-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2395-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.2236-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2236-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.124-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.124-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.3002-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.3002-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.2740-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2740-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.345-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.345-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.476-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.476-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.2243-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.2243-MONOMER,2.373512220807534e-23,0.0
GLYGLUabc_REV_g.3249.peg.793-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3249.peg.793-MONOMER,0.0,0.0
GLYK_REV_g.3249.peg.2555-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3249.peg.2555-MONOMER_mod_mg2(1),0.25996302791090103,0.0
GLYK_REV_g.3249.peg.2555-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3249.peg.2555-MONOMER_mod_mn2(1),0.2602320249019839,0.0
GLYLEUHYDROc_REV_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYLEUHYDROc_FWD_g.3249.peg.1952-MONOMER,0.008754942428827878,0.0
GLYLEUHYDROc_REV_g.3249.peg.3233-MONOMER_mod_fe2(2),0.01123292419091694,0.0
GLYLEUHYDROc_FWD_g.3249.peg.3233-MONOMER_mod_fe2(2),0.01123292419091694,0.0
GLYLEUHYDROc_REV_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYLEUHYDROc_FWD_g.3249.peg.623-MONOMER,0.007304891460571567,0.0
GLYLEUHYDROc_REV_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYLEUHYDROc_FWD_g.3249.peg.3629-MONOMER,0.009900327932414238,0.0
GLYLEUHYDROc_REV_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
GLYLEUHYDROc_FWD_g.3249.peg.2136-MONOMER,0.007448833541666407,0.0
