,maximum,minimum
NNDMBRT_REV_457412.4.peg.83-MONOMER,0.0,0.0
NNDMBRT_FWD_457412.4.peg.83-MONOMER,7.670826907714323e-57,7.670826907714323e-57
NNDPR_REV_457412.4.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_457412.4.peg.2097-MONOMER_mod_mg2(1),-1.198291131347123e-24,-1.198291131347123e-24
NO2t2r_REV_457412.4.peg.2977-MONOMER,0.0,0.0
NO2t2r_FWD_457412.4.peg.2977-MONOMER,0.0,0.0
NO3abc_REV_457412.4.peg.486-MONOMER,0.0,0.0
NO3abc_FWD_457412.4.peg.486-MONOMER,0.0,0.0
NP1_r_REV_457412.4.peg.2140-MONOMER,0.0,0.0
NP1_r_FWD_457412.4.peg.2140-MONOMER,0.0,0.0
NT5C_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NT5C_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),5.467768370094618e-25,5.467768370094618e-25
NTD10_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD10_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD11_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD4_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),-1.1408634996449149e-57,-1.1408634996449149e-57
NTD6_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD7_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD8_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_REV_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_457412.4.peg.2874-MONOMER_mod_zn2(1),0.0,0.0
NTD9_REV_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_457412.4.peg.2874-MONOMER_mod_cobalt2(1),0.0,0.0
NTPTP1_REV_457412.4.peg.2941-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_457412.4.peg.2941-MONOMER_mod_mg2(1),0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.17694577490566007,0.17694577490566007
OAASr_REV_457412.4.peg.780-MONOMER,0.0,0.0
OAASr_FWD_457412.4.peg.780-MONOMER,0.0,0.0
OAASr_REV_457412.4.peg.271-MONOMER,0.0,0.0
OAASr_FWD_457412.4.peg.271-MONOMER,0.0,0.0
OBTFL_REV_457412.4.peg.1866-MONOMER,0.0,0.0
OBTFL_FWD_457412.4.peg.1866-MONOMER,0.0,0.0
OBTFL_REV_457412.4.peg.58-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_457412.4.peg.58-MONOMER_mod_glycyl(1),0.0,0.0
OCBT_REV_457412.4.peg.67-MONOMER,0.0,0.0
OCBT_FWD_457412.4.peg.67-MONOMER,0.01684112794742906,0.01684112794742906
OCBT_REV_457412.4.peg.3125-MONOMER,0.0,0.0
OCBT_FWD_457412.4.peg.3125-MONOMER,0.0,0.0
OHPBAT_REV_457412.4.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_457412.4.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_457412.4.peg.1809-MONOMER,0.0,0.0
OMPDC_FWD_457412.4.peg.1809-MONOMER,0.009617927707934343,0.009617927707934343
OPHBDC_REV_457412.4.peg.2943-MONOMER,0.0,0.0
OPHBDC_FWD_457412.4.peg.2943-MONOMER,0.0,0.0
ORNDC_REV_457412.4.peg.3247-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_457412.4.peg.3247-MONOMER_mod_pydx5p(1),4.0640269135009505e-56,4.0640269135009505e-56
ORNTAC_REV_457412.4.peg.2032-MONOMER,0.0,0.0
ORNTAC_FWD_457412.4.peg.2032-MONOMER,0.01684112794742906,0.01684112794742906
ORNTAC_REV_457412.4.peg.2129-MONOMER,0.0,0.0
ORNTAC_FWD_457412.4.peg.2129-MONOMER,0.0,0.0
ORNTAC_REV_457412.4.peg.65-MONOMER,0.0,0.0
ORNTAC_FWD_457412.4.peg.65-MONOMER,0.0,0.0
OROTPT_REV_457412.4.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_457412.4.peg.1806-MONOMER_mod_mg2(1),0.009617927707934343,0.009617927707934343
OXOAEL_REV_457412.4.peg.2436-MONOMER,0.0,0.0
OXOAEL_FWD_457412.4.peg.2436-MONOMER,0.0,0.0
P5CRyr_REV_457412.4.peg.1997-MONOMER,0.11880812994457148,0.11880812994457148
P5CRyr_FWD_457412.4.peg.1997-MONOMER,0.0,0.0
PANTS_REV_457412.4.peg.902-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457412.4.peg.902-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_457412.4.peg.902-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457412.4.peg.902-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_REV_457412.4.peg.902-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_457412.4.peg.902-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_457412.4.peg.902-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_457412.4.peg.902-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PAPPT2_REV_457412.4.peg.2339-MONOMER,0.0,0.0
PAPPT2_FWD_457412.4.peg.2339-MONOMER,-2.03394831137793e-52,-2.03394831137793e-52
PAPPT3_REV_457412.4.peg.2339-MONOMER,0.0,0.0
PAPPT3_FWD_457412.4.peg.2339-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PBt_REV_457412.4.peg.1372-MONOMER,0.0,0.0
PBt_FWD_457412.4.peg.1372-MONOMER,0.0,0.0
PBt_REV_457412.4.peg.2741-MONOMER,0.0,0.0
PBt_FWD_457412.4.peg.2741-MONOMER,0.0,0.0
PBt_REV_457412.4.peg.449-MONOMER,0.0,0.0
PBt_FWD_457412.4.peg.449-MONOMER,0.0,0.0
PC11M_REV_457412.4.peg.1227-MONOMER,0.0,0.0
PC11M_FWD_457412.4.peg.1227-MONOMER,0.0,0.0
PC17M_REV_457412.4.peg.1225-MONOMER,0.0,0.0
PC17M_FWD_457412.4.peg.1225-MONOMER,0.0,0.0
PC20M_REV_457412.4.peg.2202-MONOMER,0.0,0.0
PC20M_FWD_457412.4.peg.2202-MONOMER,0.0,0.0
PC6YM_REV_457412.4.peg.1224-MONOMER,0.0,0.0
PC6YM_FWD_457412.4.peg.1224-MONOMER,9.566403065892445e-25,9.566403065892445e-25
PC8XM_REV_457412.4.peg.1219-MONOMER,0.0,0.0
PC8XM_FWD_457412.4.peg.1219-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,-7.150975352375597e-39,-7.150975352375597e-39
PDHbr_REV_CPLX_dummy,0.0,0.0
PDHbr_FWD_CPLX_dummy,0.0,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.0,0.0
PEPGLY_REV_457412.4.peg.1918-MONOMER,0.0,0.0
PEPGLY_FWD_457412.4.peg.1918-MONOMER,-1.4594027445170677e-24,-1.4594027445170677e-24
PFK_REV_457412.4.peg.3131-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457412.4.peg.3131-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_457412.4.peg.2589-MONOMER,0.0,0.0
PFK_FWD_457412.4.peg.2589-MONOMER,0.0,0.0
PFK(ppi)_REV_457412.4.peg.196-MONOMER,0.0,0.0
PFK(ppi)_FWD_457412.4.peg.196-MONOMER,0.7009714464928316,0.7009714464928316
PFK(ppi)_REV_457412.4.peg.3186-MONOMER,0.0,0.0
PFK(ppi)_FWD_457412.4.peg.3186-MONOMER,0.7010001255586248,0.0
PFK_2_REV_457412.4.peg.3131-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457412.4.peg.3131-MONOMER_mod_mg2(1),6.755747831685621e-23,0.0
PFK_2_REV_457412.4.peg.3186-MONOMER,0.0,0.0
PFK_2_FWD_457412.4.peg.3186-MONOMER,1.4896249277511333e-22,0.0
PFK_2_REV_457412.4.peg.196-MONOMER,0.0,0.0
PFK_2_FWD_457412.4.peg.196-MONOMER,1.8501195337911588e-22,0.0
PFK_2_REV_457412.4.peg.2589-MONOMER,0.0,0.0
PFK_2_FWD_457412.4.peg.2589-MONOMER,1.8501195337911588e-22,0.0
PFK_2_REV_457412.4.peg.301-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457412.4.peg.301-MONOMER_mod_mg2(1),1.8501195337911588e-22,0.0
PFK_3_REV_457412.4.peg.3131-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457412.4.peg.3131-MONOMER_mod_mg2(1),3.2474790196753335e-05,0.0
PFK_3_REV_457412.4.peg.2589-MONOMER,0.0,0.0
PFK_3_FWD_457412.4.peg.2589-MONOMER,3.2475735520374366e-05,0.0
PFK_3_REV_457412.4.peg.196-MONOMER,0.0,0.0
PFK_3_FWD_457412.4.peg.196-MONOMER,3.247580709056351e-05,0.0
PFK_3_REV_457412.4.peg.3186-MONOMER,0.0,0.0
PFK_3_FWD_457412.4.peg.3186-MONOMER,3.247558672828996e-05,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,3.5289131679965697,3.482276077965627
PFL_REV_CPLX_PFL-0_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-0_mod_glycyl(1),-2.372552566491431e-22,-2.7245775396535295e-22
PGAMT_REV_457412.4.peg.2293-MONOMER,0.4441032720360712,0.0
PGAMT_FWD_457412.4.peg.2293-MONOMER,0.4441032720360712,7.645298564851803e-35
PGCDr_REV_457412.4.peg.923-MONOMER,1.194195924187328,0.0
PGCDr_FWD_457412.4.peg.923-MONOMER,1.194195924187328,0.0
PGCDr_REV_457412.4.peg.2692-MONOMER,0.7032197730872874,0.0
PGCDr_FWD_457412.4.peg.2692-MONOMER,0.7032197730872874,0.0
PGCDr_REV_457412.4.peg.251-MONOMER,0.5251547265450335,0.0
PGCDr_FWD_457412.4.peg.251-MONOMER,0.5251547265450335,0.0
PGI_REV_457412.4.peg.1608-MONOMER,0.3397052624427634,0.0
PGI_FWD_457412.4.peg.1608-MONOMER,0.7121697224427634,0.0
PGK_REV_457412.4.peg.642-MONOMER,2.0526313584278375,1.7083784874035817
PGK_FWD_457412.4.peg.642-MONOMER,0.3442210056303201,0.0
PGL_REV_457412.4.peg.1184-MONOMER,0.0,0.0
PGL_FWD_457412.4.peg.1184-MONOMER,0.0,0.0
PGLYCP_REV_457412.4.peg.1820-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457412.4.peg.1820-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_457412.4.peg.394-MONOMER,0.0,0.0
PGLYCP_FWD_457412.4.peg.394-MONOMER,0.0,0.0
PGM_REV_457412.4.peg.634-MONOMER_mod_mn2(1),2.315363761355335,1.7083784874035817
PGM_FWD_457412.4.peg.634-MONOMER_mod_mn2(1),0.6069536269724107,0.0
PGSA120_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),1.4935914527989394e-51,-4.575559118340722e-23
PGSA140_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),1.6326422002334269e-24,1.6326422002334269e-24
PGSA141_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),-2.867190963764341e-57,-2.867190963764341e-57
PGSA160_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),1.2823670361567606e-24,1.2823670361567606e-24
PGSA161_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),-4.3007864456465114e-57,-2.661531665475167e-23
PGSA180_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),2.3355304382351713e-25,2.3355304382351713e-25
PGSA181_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),2.2442991056322037e-26,-2.659287366369535e-23
PGSAAI15_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),1.1468763855057364e-56,1.1468763855057364e-56
PGSAI16_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_457412.4.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_457412.4.peg.2284-MONOMER_mod_pydx5p(1),1.530410496477044,0.0
PHETA1_FWD_457412.4.peg.2284-MONOMER_mod_pydx5p(1),1.5304104964770437,0.0
PHEt2r_REV_CPLX_dummy,0.7250583880758057,0.0
PHEt2r_FWD_CPLX_dummy,0.7358103896297142,0.010741422218214586
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.493944485892e-05,0.0
PIt7ir_REV_457412.4.peg.2153-MONOMER,0.0,0.0
PIt7ir_FWD_457412.4.peg.2153-MONOMER,0.028628580303863595,0.0
PIt7ir_REV_457412.4.peg.1939-MONOMER,0.0,0.0
PIt7ir_FWD_457412.4.peg.1939-MONOMER,0.028628588824649314,0.0
PMANM_REV_457412.4.peg.3114-MONOMER_mod_mg2(1),0.4523241868960208,0.0
PMANM_FWD_457412.4.peg.3114-MONOMER_mod_mg2(1),0.4523241868960208,0.0
PMANM_REV_457412.4.peg.942-MONOMER,0.4884389200969407,0.0
PMANM_FWD_457412.4.peg.942-MONOMER,0.4884389200969407,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,1.0475338713631547e-06,-5.206875786992246e-40
PMPK_REV_457412.4.peg.1957-MONOMER,0.0,0.0
PMPK_FWD_457412.4.peg.1957-MONOMER,1.3022761879352509e-56,1.3022761879352509e-56
PMTCOATA_REV_457412.4.peg.691-MONOMER,1.417305391167981e-22,0.0
PMTCOATA_FWD_457412.4.peg.691-MONOMER,2.0134604269016476e-22,0.0
PNP_REV_457412.4.peg.2140-MONOMER,0.27052126027037493,0.0
PNP_FWD_457412.4.peg.2140-MONOMER,0.27052126027037493,0.0
PNTK_REV_457412.4.peg.1232-MONOMER,0.0,0.0
PNTK_FWD_457412.4.peg.1232-MONOMER,0.00034262288297365974,0.00034235988062814347
PNTOt4_REV_457412.4.peg.1314-MONOMER,0.0,0.0
PNTOt4_FWD_457412.4.peg.1314-MONOMER,0.00034262288297365974,0.00033772115499526383
POR4_REV_457412.4.peg.87-MONOMER_mod_thmpp(1),0.26669881468156903,0.0
POR4_FWD_457412.4.peg.87-MONOMER_mod_thmpp(1),0.26669881468156903,8.221918497308914e-25
PPA_REV_457412.4.peg.3254-MONOMER,0.0,0.0
PPA_FWD_457412.4.peg.3254-MONOMER,3.2467719875403014e-05,0.0
PPAKr_REV_457412.4.peg.1153-MONOMER,0.3584446892139855,0.0
PPAKr_FWD_457412.4.peg.1153-MONOMER,0.3584446892139855,0.0
PPBNGS_REV_457412.4.peg.1186-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_457412.4.peg.1186-MONOMER_mod_zn2(1),2.257824425573136e-22,-7.381279366489389e-24
PPCDC_REV_457412.4.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457412.4.peg.1233-MONOMER_mod_mg2(1),0.0003426228809419598,0.0
PPCDC_REV_457412.4.peg.1233-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457412.4.peg.1233-MONOMER_mod_fmn(1),0.00034262288297365974,0.0
PPCKr_REV_457412.4.peg.602-MONOMER_mod_mg2(1),1.3464936167927848,0.0
PPCKr_FWD_457412.4.peg.602-MONOMER_mod_mg2(1),0.4894927639576547,0.0
PPCKr_REV_457412.4.peg.602-MONOMER_mod_mn2(1),1.347633918507277,0.0
PPCKr_FWD_457412.4.peg.602-MONOMER_mod_mn2(1),0.4899073017840051,0.0
PPCKr_REV_457412.4.peg.602-MONOMER_mod_ca2(1),1.3448981418128305,0.0
PPCKr_FWD_457412.4.peg.602-MONOMER_mod_ca2(1),0.4889127535238316,0.0
PPDK_REV_457412.4.peg.195-MONOMER,0.0,0.0
PPDK_FWD_457412.4.peg.195-MONOMER,3.246988941480346e-05,0.0
PPM_REV_457412.4.peg.3438-MONOMER_mod_mn2(1),0.5016566748305202,0.0
PPM_FWD_457412.4.peg.3438-MONOMER_mod_mn2(1),0.5016566748305202,-4.372368550371416e-25
PPNCL3_REV_457412.4.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457412.4.peg.1233-MONOMER_mod_mg2(1),0.0003426228809419598,0.0
PPNCL3_REV_457412.4.peg.1233-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457412.4.peg.1233-MONOMER_mod_fmn(1),0.00034262288297365974,0.0
PPND_REV_457412.4.peg.1036-MONOMER,0.0,0.0
PPND_FWD_457412.4.peg.1036-MONOMER,2.1178288307827423e-06,0.0
PPND2_REV_457412.4.peg.1036-MONOMER,0.0,0.0
PPND2_FWD_457412.4.peg.1036-MONOMER,2.1178355745815296e-06,0.0
PPNDH_REV_457412.4.peg.3049-MONOMER,0.0,0.0
PPNDH_FWD_457412.4.peg.3049-MONOMER,2.2655933180029994e-06,0.0
PPTT_REV_457412.4.peg.766-MONOMER,0.0,0.0
PPTT_FWD_457412.4.peg.766-MONOMER,0.0,0.0
PRAGS_REV_457412.4.peg.1659-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457412.4.peg.1659-MONOMER_mod_mg2(1),1.910161899752501e-06,-2.5158326739078278e-39
PRAI_REV_457412.4.peg.2857-MONOMER,0.673022461843425,0.0
PRAI_FWD_457412.4.peg.2857-MONOMER,0.6741722778871239,0.0011481744587675507
PRAIS_REV_457412.4.peg.1661-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457412.4.peg.1661-MONOMER_mod_k(1)_mod_mg2(1),1.910161899752501e-06,-7.298197249181458e-40
PRAMPC_REV_457412.4.peg.214-MONOMER,0.0,0.0
PRAMPC_FWD_457412.4.peg.214-MONOMER,1.6511733765054626e-06,8.520524847032943e-40
PRASCSi_REV_457412.4.peg.520-MONOMER,0.0,0.0
PRASCSi_FWD_457412.4.peg.520-MONOMER,1.910161899752501e-06,7.1051069986869706e-40
PRATPP_REV_457412.4.peg.214-MONOMER,0.0,0.0
PRATPP_FWD_457412.4.peg.214-MONOMER,1.6511733765054626e-06,8.520524847032943e-40
PRFGS_REV_457412.4.peg.2841-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457412.4.peg.2841-MONOMER_mod_mg2(1),1.910161899752501e-06,1.0932466441661944e-39
PRMICI_REV_457412.4.peg.2173-MONOMER,0.5584747970496069,0.0
PRMICI_FWD_457412.4.peg.2173-MONOMER,0.5584747970496069,0.0
PRO1x_REV_457412.4.peg.1997-MONOMER,0.0,0.0
PRO1x_FWD_457412.4.peg.1997-MONOMER,0.201616836693784,0.0
PROt4r_REV_457412.4.peg.3015-MONOMER,0.3173132324827827,0.10800320484031808
PROt4r_FWD_457412.4.peg.3015-MONOMER,0.20924122402535647,0.0
PRPPS_REV_457412.4.peg.507-MONOMER_mod_mg2(1)_mod_pi(1),0.8190265979123134,0.0
PRPPS_FWD_457412.4.peg.507-MONOMER_mod_mg2(1)_mod_pi(1),0.8396550674333356,0.0
PRPPS_REV_457412.4.peg.2602-MONOMER,0.7590062256040125,0.0
PRPPS_FWD_457412.4.peg.2602-MONOMER,0.7781230796670972,0.0
PRPPS_REV_457412.4.peg.507-MONOMER_mod_mn2(1)_mod_pi(1),0.8204556855418619,0.0
PRPPS_FWD_457412.4.peg.507-MONOMER_mod_mn2(1)_mod_pi(1),0.8411201482699117,0.0
PSCVT_REV_457412.4.peg.1037-MONOMER,0.29039437344664315,0.0
PSCVT_FWD_457412.4.peg.1037-MONOMER,0.2915438664321262,0.0011481744587675507
PSD120_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD120_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSD140_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD140_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSD141_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD141_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSD160_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD160_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSD161_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD161_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSD180_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD180_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSD181_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSD181_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSDAI15_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSDAI15_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSDAI17_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSDAI17_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI14_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI14_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI15_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI15_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI16_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI16_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI17_REV_457412.4.peg.2983-MONOMER,0.0,0.0
PSDI17_FWD_457412.4.peg.2983-MONOMER,0.0,0.0
PSERT_REV_457412.4.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457412.4.peg.252-MONOMER_mod_pydx5p(1),-3.8874092531023377e-39,-3.8874092531023377e-39
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA120_REV_457412.4.peg.2984-MONOMER,0.0,0.0
PSSA120_FWD_457412.4.peg.2984-MONOMER,0.0,0.0
PSSA140_REV_457412.4.peg.2984-MONOMER,0.0,0.0
PSSA140_FWD_457412.4.peg.2984-MONOMER,-1.5235968632868573e-25,-1.5235968632868573e-25
PSSA141_REV_457412.4.peg.2984-MONOMER,0.0,0.0
PSSA141_FWD_457412.4.peg.2984-MONOMER,6.791370849232437e-26,6.791370849232437e-26
