,maximum,minimum
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.1488582211151517,3.0876033122979822
FTHFCL_REV_457390.3.peg.4402-MONOMER,0.0,0.0
FTHFCL_FWD_457390.3.peg.4402-MONOMER,-3.0382555403217777e-57,-3.0382555403217777e-57
FTHFD_REV_457390.3.peg.1253-MONOMER,0.0,0.0
FTHFD_FWD_457390.3.peg.1253-MONOMER,3.4245960331632624e-05,0.0
FTHFL_REV_457390.3.peg.523-MONOMER,0.0,0.0
FTHFL_FWD_457390.3.peg.523-MONOMER,3.419308465170568e-05,0.0
FUM_REV_457390.3.peg.3267-MONOMER_mod_4fe4s(1),0.13539061301796065,0.06800424817613764
FUM_FWD_457390.3.peg.3267-MONOMER_mod_4fe4s(1),0.023942827833537097,0.0
G1PACT_REV_457390.3.peg.4746-MONOMER,0.0,0.0
G1PACT_FWD_457390.3.peg.4746-MONOMER,5.7033514425964104e-06,0.0
G1PTT_REV_457390.3.peg.869-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_457390.3.peg.869-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_457390.3.peg.3587-MONOMER,0.0,0.0
G1PTT_FWD_457390.3.peg.3587-MONOMER,0.0,0.0
G3PD1_REV_457390.3.peg.3388-MONOMER,0.30398377440811697,0.0
G3PD1_FWD_457390.3.peg.3388-MONOMER,0.030857251500097528,0.0
G3PD2_REV_457390.3.peg.3388-MONOMER,0.030857251500097528,0.0
G3PD2_FWD_457390.3.peg.3388-MONOMER,0.30398377440811697,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.046486843518172e-06,-1.7936201607766058e-23
G5SDr_REV_457390.3.peg.2870-MONOMER,0.020861249146216215,0.0
G5SDr_FWD_457390.3.peg.2870-MONOMER,0.020861249146216215,0.0
G6PBDH_REV_457390.3.peg.2273-MONOMER,0.036542988338609264,0.0
G6PBDH_FWD_457390.3.peg.2273-MONOMER,0.036542988338609264,0.0
G6PDA_REV_457390.3.peg.953-MONOMER,0.0,0.0
G6PDA_FWD_457390.3.peg.953-MONOMER,1.014660387397638,0.0
G6PDA_REV_457390.3.peg.4269-MONOMER,0.0,0.0
G6PDA_FWD_457390.3.peg.4269-MONOMER,0.20543577720257256,0.0
G6PDA_REV_457390.3.peg.2738-MONOMER,0.0,0.0
G6PDA_FWD_457390.3.peg.2738-MONOMER,1.0003779997488131,0.0
G6PDH2r_REV_457390.3.peg.2273-MONOMER,0.036542988338609264,0.0
G6PDH2r_FWD_457390.3.peg.2273-MONOMER,0.036542988338609264,0.0
G6PI_REV_457390.3.peg.3387-MONOMER,0.03966745816814851,0.0
G6PI_FWD_457390.3.peg.3387-MONOMER,0.03966745816814851,0.0
G6PI3_REV_457390.3.peg.3387-MONOMER,0.03966745816814851,0.0
G6PI3_FWD_457390.3.peg.3387-MONOMER,0.03966745816814851,0.0
GACPCD_REV_457390.3.peg.1326-MONOMER,0.0,0.0
GACPCD_FWD_457390.3.peg.1326-MONOMER,0.004125364343441338,0.004116702810484575
GALK_REV_457390.3.peg.876-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_457390.3.peg.876-MONOMER_mod_mg2(1),0.0,0.0
GALM1r_REV_457390.3.peg.2675-MONOMER,0.05959490763468486,0.0
GALM1r_FWD_457390.3.peg.2675-MONOMER,0.03218489680788575,0.0
GALM1r_REV_457390.3.peg.874-MONOMER,0.05776977314799305,0.0
GALM1r_FWD_457390.3.peg.874-MONOMER,0.03164496147221714,0.0
GALM1r_REV_457390.3.peg.880-MONOMER,0.06997647555186323,0.0
GALM1r_FWD_457390.3.peg.880-MONOMER,0.034988237775931616,0.0
GALS3_REV_457390.3.peg.1695-MONOMER,0.0,0.0
GALS3_FWD_457390.3.peg.1695-MONOMER,4.5562226507541196e-23,0.0
GALS3_REV_457390.3.peg.2570-MONOMER,0.0,0.0
GALS3_FWD_457390.3.peg.2570-MONOMER,5.0886231845419083e-23,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.0,0.0
GALS3_REV_457390.3.peg.1710-MONOMER,0.0,0.0
GALS3_FWD_457390.3.peg.1710-MONOMER,4.6766149498785835e-23,0.0
GALS3_REV_457390.3.peg.2458-MONOMER,0.0,0.0
GALS3_FWD_457390.3.peg.2458-MONOMER,5.0886231845419083e-23,0.0
GALTpts_REV_457390.3.peg.1676-MONOMER,0.0,0.0
GALTpts_FWD_457390.3.peg.1676-MONOMER,0.0,0.0
GALURt2r_REV_457390.3.peg.1674-MONOMER,0.025896283533119197,0.0
GALURt2r_FWD_457390.3.peg.1674-MONOMER,0.025896283533119197,0.0
GAPD_REV_457390.3.peg.4407-MONOMER,0.025195874918277975,0.0
GAPD_FWD_457390.3.peg.4407-MONOMER,2.051081005420915,2.0258713926654943
GARFTi_REV_457390.3.peg.2507-MONOMER,0.0,0.0
GARFTi_FWD_457390.3.peg.2507-MONOMER,2.405907808110318e-06,0.0
GARFTi_REV_457390.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_457390.3.peg.553-MONOMER_mod_mg2(1),2.4058911958733385e-06,0.0
GART_REV_457390.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_457390.3.peg.553-MONOMER_mod_mg2(1),2.250505567525708e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.501310056591596e-08,0.0
GCALDt_REV_CPLX_dummy,0.051295023256830385,0.0
GCALDt_FWD_CPLX_dummy,0.051295023256830385,0.0
GCCa_REV_457390.3.peg.2349-MONOMER,0.0,0.0
GCCa_FWD_457390.3.peg.2349-MONOMER,0.08534942565805283,0.08529816909503465
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.08534942565805283,0.08529816909503465
GCCc_REV_457390.3.peg.2076-MONOMER,0.0,0.0
GCCc_FWD_457390.3.peg.2076-MONOMER,0.08532233811365662,0.0
GCCc_REV_457390.3.peg.3048-MONOMER,0.0,0.0
GCCc_FWD_457390.3.peg.3048-MONOMER,0.08534942565805283,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.06575263967882239,0.0
GCDCHOLBHSe_REV_457390.3.peg.3218-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_457390.3.peg.3218-MONOMER,6.849121770856885e-24,-6.849121770856885e-24
GCHOLBHSe_REV_457390.3.peg.3218-MONOMER,0.0,0.0
GCHOLBHSe_FWD_457390.3.peg.3218-MONOMER,6.849121770856885e-24,-6.849121770856885e-24
GF6PTA_REV_457390.3.peg.4620-MONOMER,0.0,0.0
GF6PTA_FWD_457390.3.peg.4620-MONOMER,0.014660387397638043,0.0
GFUCS_REV_457390.3.peg.2269-MONOMER,0.0,0.0
GFUCS_FWD_457390.3.peg.2269-MONOMER,6.779663916905615e-24,0.0
GHMT2r_REV_457390.3.peg.522-MONOMER,0.10277946970871576,0.06473798901057128
GHMT2r_FWD_457390.3.peg.522-MONOMER,0.038007857526353994,0.0
GK1_REV_457390.3.peg.3582-MONOMER_mod_mg2(1),0.0369366463241553,0.0
GK1_FWD_457390.3.peg.3582-MONOMER_mod_mg2(1),0.0574285858712085,0.0
GK2_REV_457390.3.peg.3582-MONOMER_mod_mg2(1),0.0369366463241553,0.0
GK2_FWD_457390.3.peg.3582-MONOMER_mod_mg2(1),0.04805578110722319,0.0
GLCP3_REV_CPLX_GLCP3-0,0.027276007754481853,0.0
GLCP3_FWD_CPLX_GLCP3-0,0.027276007754481853,0.0
GLCURt2r_REV_457390.3.peg.1674-MONOMER,0.025896283533119197,0.0
GLCURt2r_FWD_457390.3.peg.1674-MONOMER,0.025896283533119197,0.0
GLNS_REV_457390.3.peg.4609-MONOMER,0.0,0.0
GLNS_FWD_457390.3.peg.4609-MONOMER,1.7124674723288753e-05,0.0
GLNS_REV_457390.3.peg.4458-MONOMER,0.0,0.0
GLNS_FWD_457390.3.peg.4458-MONOMER,1.712418463246303e-05,0.0
GLNS_REV_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457390.3.peg.455-MONOMER_mod_mn2(1),1.7117982379332557e-05,0.0
GLNSP1_REV_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457390.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_457390.3.peg.2873-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457390.3.peg.2873-MONOMER_mod_mg2(1),8.046486843518172e-06,0.0
GLUDC_REV_457390.3.peg.3014-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457390.3.peg.3014-MONOMER_mod_pydx5p(1),-3.0145143163439594e-26,-3.0145143163439594e-26
GLUDxi_REV_457390.3.peg.3518-MONOMER,0.0,0.0
GLUDxi_FWD_457390.3.peg.3518-MONOMER,0.017195942067146558,0.0
GLUDxi_REV_457390.3.peg.3529-MONOMER,0.0,0.0
GLUDxi_FWD_457390.3.peg.3529-MONOMER,0.014912753839236912,0.0
GLUDy_REV_457390.3.peg.3518-MONOMER,0.16538510023978756,0.00962373565615119
GLUDy_FWD_457390.3.peg.3518-MONOMER,0.034606023850499365,0.0
GLUDy_REV_457390.3.peg.3529-MONOMER,0.11231612354445072,0.0
GLUDy_FWD_457390.3.peg.3529-MONOMER,0.02645492540839687,0.0
GLUFORT_REV_457390.3.peg.628-MONOMER,0.0615732329275602,0.0
GLUFORT_FWD_457390.3.peg.628-MONOMER,0.0615732329275602,0.0
GLUN_REV_457390.3.peg.3013-MONOMER,0.0,0.0
GLUN_FWD_457390.3.peg.3013-MONOMER,0.019233168214617593,0.0
GLUOX_REV_CPLX_GLUOX-0,0.02564971628377345,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.056571689677247794,0.029802369522808913
GLUPRT_REV_457390.3.peg.4621-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457390.3.peg.4621-MONOMER_mod_mg2(1),2.405907808110318e-06,0.0
GLUPRT_REV_457390.3.peg.3818-MONOMER,0.0,0.0
GLUPRT_FWD_457390.3.peg.3818-MONOMER,2.405896555381219e-06,0.0
GLUR_REV_457390.3.peg.2876-MONOMER,0.024587318266483808,2.217717753193728e-25
GLUR_FWD_457390.3.peg.2876-MONOMER,0.024587318266483808,-6.007027577406914e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.02564971628377345,0.0
GLUTRS_REV_457390.3.peg.687-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457390.3.peg.687-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.750655028295799e-08,7.574299323719617e-26
GLYASN1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYASN1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYASN1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYASN1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYASN1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYASN1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYASN1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYASN1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYASP1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYASP1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYASP1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYASP1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYASP1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYASP1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYASP1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYASP1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYAT_REV_457390.3.peg.212-MONOMER,0.22486625820817532,0.0
GLYAT_FWD_457390.3.peg.212-MONOMER,0.031612599643267285,0.0
GLYAT_REV_457390.3.peg.1240-MONOMER_mod_pydx5p(1),0.19754859877188713,0.0
GLYAT_FWD_457390.3.peg.1240-MONOMER_mod_pydx5p(1),0.027772072600709526,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_457390.3.peg.2407-MONOMER,0.0,0.0
GLYCLTDx_FWD_457390.3.peg.2407-MONOMER,0.032209886389240244,0.0
GLYCLTDxr_REV_CPLX_dummy,0.051295023256830385,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.051295067213280456,6.275437102349806e-37
GLYCLTDy_REV_457390.3.peg.2407-MONOMER,0.0,0.0
GLYCLTDy_FWD_457390.3.peg.2407-MONOMER,0.01658294490442135,0.0
GLYD_REV_457390.3.peg.2407-MONOMER,0.023475463376541245,0.0
GLYD_FWD_457390.3.peg.2407-MONOMER,0.07495624444915988,0.0
GLYDy_REV_457390.3.peg.2407-MONOMER,0.07495624444915988,0.0
GLYDy_FWD_457390.3.peg.2407-MONOMER,0.023475463376541245,0.0
GLYGLN1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYGLN1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYGLN1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYGLN1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYGLN1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYGLN1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYGLN1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYGLN1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYGLU1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYGLU1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYGLU1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYGLU1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYGLU1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYGLU1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYGLU1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYGLU1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYLEUHYDROc_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYLEUHYDROc_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYLEUHYDROc_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYLEUHYDROc_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYLEUHYDROc_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYLEUHYDROc_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYLEUHYDROc_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYLEUHYDROc_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYMET1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYMET1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYMET1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYMET1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYMET1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYMET1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYMET1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYMET1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYOX_REV_457390.3.peg.798-MONOMER,0.0,0.0
GLYOX_FWD_457390.3.peg.798-MONOMER,8.56072193382533e-06,-3.238992667353141e-23
GLYPHEHYc_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYPHEHYc_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYPHEHYc_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYPHEHYc_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYPHEHYc_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYPHEHYc_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYPHEHYc_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYPHEHYc_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYPROPRO1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYPROPRO1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYPROPRO1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYPROPRO1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYPROPRO1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYPROPRO1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYPROPRO1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYPROPRO1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYTYR1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYTYR1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
GLYTYR1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYTYR1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
GLYTYR1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYTYR1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
GLYTYR1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GLYTYR1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
GMPS2_REV_457390.3.peg.3172-MONOMER,0.0,0.0
GMPS2_FWD_457390.3.peg.3172-MONOMER,1.712681819693422e-05,0.0
GMPS2_REV_457390.3.peg.4409-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457390.3.peg.4409-MONOMER_mod_mg2(1),1.7124705249971047e-05,0.0
GND_REV_457390.3.peg.2272-MONOMER,0.0,0.0
GND_FWD_457390.3.peg.2272-MONOMER,1.713206273736942e-05,0.0
GPDDA1_REV_457390.3.peg.1004-MONOMER,0.0,0.0
GPDDA1_FWD_457390.3.peg.1004-MONOMER,7.40784295341553e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,7.40784295341553e-23,0.0
GPDDA1_REV_457390.3.peg.2410-MONOMER,0.0,0.0
GPDDA1_FWD_457390.3.peg.2410-MONOMER,7.40784295341553e-23,0.0
GPDDA1_REV_457390.3.peg.2712-MONOMER,0.0,0.0
GPDDA1_FWD_457390.3.peg.2712-MONOMER,7.40784295341553e-23,0.0
GPDDA1_REV_457390.3.peg.2706-MONOMER,0.0,0.0
GPDDA1_FWD_457390.3.peg.2706-MONOMER,7.40784295341553e-23,0.0
GPDDA1_REV_457390.3.peg.2727-MONOMER,0.0,0.0
GPDDA1_FWD_457390.3.peg.2727-MONOMER,7.40784295341553e-23,0.0
GPDDA1_REV_457390.3.peg.2201-MONOMER,0.0,0.0
GPDDA1_FWD_457390.3.peg.2201-MONOMER,7.40784295341553e-23,0.0
GPDDA1_REV_457390.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457390.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457390.3.peg.1004-MONOMER,0.0,0.0
GPDDA2_FWD_457390.3.peg.1004-MONOMER,7.40784295341553e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,7.40784295341553e-23,0.0
GPDDA2_REV_457390.3.peg.2410-MONOMER,0.0,0.0
GPDDA2_FWD_457390.3.peg.2410-MONOMER,7.40784295341553e-23,0.0
GPDDA2_REV_457390.3.peg.2712-MONOMER,0.0,0.0
GPDDA2_FWD_457390.3.peg.2712-MONOMER,7.40784295341553e-23,0.0
GPDDA2_REV_457390.3.peg.2706-MONOMER,0.0,0.0
GPDDA2_FWD_457390.3.peg.2706-MONOMER,7.40784295341553e-23,0.0
GPDDA2_REV_457390.3.peg.2727-MONOMER,0.0,0.0
GPDDA2_FWD_457390.3.peg.2727-MONOMER,7.40784295341553e-23,0.0
GPDDA2_REV_457390.3.peg.2201-MONOMER,0.0,0.0
GPDDA2_FWD_457390.3.peg.2201-MONOMER,7.40784295341553e-23,0.0
GPDDA2_REV_457390.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457390.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457390.3.peg.1004-MONOMER,0.0,0.0
GPDDA4_FWD_457390.3.peg.1004-MONOMER,7.40784295341553e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,7.40784295341553e-23,0.0
GPDDA4_REV_457390.3.peg.2410-MONOMER,0.0,0.0
GPDDA4_FWD_457390.3.peg.2410-MONOMER,7.40784295341553e-23,0.0
GPDDA4_REV_457390.3.peg.2712-MONOMER,0.0,0.0
GPDDA4_FWD_457390.3.peg.2712-MONOMER,7.40784295341553e-23,0.0
GPDDA4_REV_457390.3.peg.2706-MONOMER,0.0,0.0
GPDDA4_FWD_457390.3.peg.2706-MONOMER,7.40784295341553e-23,0.0
GPDDA4_REV_457390.3.peg.2727-MONOMER,0.0,0.0
GPDDA4_FWD_457390.3.peg.2727-MONOMER,7.40784295341553e-23,0.0
GPDDA4_REV_457390.3.peg.2201-MONOMER,0.0,0.0
GPDDA4_FWD_457390.3.peg.2201-MONOMER,7.40784295341553e-23,0.0
GPDDA4_REV_457390.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457390.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_457390.3.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457390.3.peg.2138-MONOMER_mod_mg2(1),0.0102964236226589,0.0
GRTT_REV_457390.3.peg.3476-MONOMER,0.0,0.0
GRTT_FWD_457390.3.peg.3476-MONOMER,0.0102964236226589,0.0
GSNt2r_REV_457390.3.peg.4439-MONOMER,0.029770188823436468,0.0
GSNt2r_FWD_457390.3.peg.4439-MONOMER,0.029770188823436468,0.0
GTPCI_REV_457390.3.peg.4041-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457390.3.peg.4041-MONOMER_mod_zn2(1),2.3862993194640117e-34,0.0
GTPCII_REV_457390.3.peg.3175-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457390.3.peg.3175-MONOMER_mod_mg2(1),0.001739302255863453,0.0017390674802848876
GTPDPK_REV_457390.3.peg.4141-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457390.3.peg.4141-MONOMER_mod_mn2(1),5.128127611331202e-23,0.0
GTPDPK_REV_457390.3.peg.587-MONOMER,0.0,0.0
GTPDPK_FWD_457390.3.peg.587-MONOMER,0.0,0.0
GUAPRT_REV_CPLX_GUAPRT-0,0.0,0.0
GUAPRT_FWD_CPLX_GUAPRT-0,0.011791086898585714,0.011746541040972508
GUI1_REV_457390.3.peg.286-MONOMER_mod_zn2(1),0.0334280094067118,0.0
GUI1_FWD_457390.3.peg.286-MONOMER_mod_zn2(1),0.0334280094067118,-8.520642777440492e-23
GUI2_REV_457390.3.peg.286-MONOMER_mod_zn2(1),0.0334280094067118,0.0
GUI2_FWD_457390.3.peg.286-MONOMER_mod_zn2(1),0.0334280094067118,-8.621173151958966e-23
H2CO3D_REV_457390.3.peg.1651-MONOMER,0.035783545791669,0.0
H2CO3D_FWD_457390.3.peg.1651-MONOMER,0.048155473541444185,0.012350112349062106
H2Ot_REV_CPLX_dummy,0.051295023256830385,0.0
H2Ot_FWD_CPLX_dummy,5.0541165104720855,4.98823815039211
H2td_REV_CPLX_dummy,0.051295023256830385,0.0
H2td_FWD_CPLX_dummy,0.051295023256830385,0.0
HDCAtr_REV_CPLX_dummy,0.051295023256830385,0.0
HDCAtr_FWD_CPLX_dummy,0.051295023256830385,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.7115701917912663e-05,0.0
HEX1_REV_457390.3.peg.3146-MONOMER,0.0,0.0
HEX1_FWD_457390.3.peg.3146-MONOMER,1.710255711353485e-05,0.0
HEX1_REV_457390.3.peg.3404-MONOMER,0.0,0.0
HEX1_FWD_457390.3.peg.3404-MONOMER,1.7100725344588635e-05,0.0
HEX1_REV_457390.3.peg.3071-MONOMER,0.0,0.0
HEX1_FWD_457390.3.peg.3071-MONOMER,1.7101061930280136e-05,0.0
HEX1_REV_457390.3.peg.3882-MONOMER,0.0,0.0
HEX1_FWD_457390.3.peg.3882-MONOMER,1.7100208682464032e-05,0.0
HEX7_REV_457390.3.peg.2391-MONOMER,0.0,0.0
HEX7_FWD_457390.3.peg.2391-MONOMER,1.70964893596715e-05,0.0
HEX7_REV_457390.3.peg.4870-MONOMER,0.0,0.0
HEX7_FWD_457390.3.peg.4870-MONOMER,1.7095700029874537e-05,0.0
HEX7_REV_457390.3.peg.3703-MONOMER,0.0,0.0
HEX7_FWD_457390.3.peg.3703-MONOMER,1.7096198813389915e-05,0.0
HEXb_REV_457390.3.peg.3146-MONOMER,0.0,0.0
HEXb_FWD_457390.3.peg.3146-MONOMER,1.7102064057087803e-05,0.0
HEXb_REV_457390.3.peg.3404-MONOMER,0.0,0.0
HEXb_FWD_457390.3.peg.3404-MONOMER,1.7100232393752007e-05,0.0
HEXb_REV_457390.3.peg.3071-MONOMER,0.0,0.0
HEXb_FWD_457390.3.peg.3071-MONOMER,1.710056896003855e-05,0.0
HEXb_REV_457390.3.peg.3882-MONOMER,0.0,0.0
HEXb_FWD_457390.3.peg.3882-MONOMER,1.7099715761413454e-05,0.0
HG2abc_REV_457390.3.peg.3056-MONOMER,0.0,0.0
HG2abc_FWD_457390.3.peg.3056-MONOMER,2.2329289282656615e-23,0.0
HG2abc_REV_457390.3.peg.2358-MONOMER,0.0,0.0
