,maximum,minimum
GALK_FWD_428128.7.peg.218-MONOMER_mod_mg2(1),0.0,0.0
GALM1r_REV_428128.7.peg.509-MONOMER,0.0671499499302014,0.0
GALM1r_FWD_428128.7.peg.509-MONOMER,0.0671499499302014,0.0
GALS3_REV_428128.7.peg.1311-MONOMER,0.0,0.0
GALS3_FWD_428128.7.peg.1311-MONOMER,4.77030995064836e-23,0.0
GALS3_REV_428128.7.peg.394-MONOMER,0.0,0.0
GALS3_FWD_428128.7.peg.394-MONOMER,-4.8466468086559625e-57,0.0
GALT_REV_428128.7.peg.1173-MONOMER,0.0633076290770394,0.0
GALT_FWD_428128.7.peg.1173-MONOMER,0.0633076290770394,6.504603326670106e-36
GALU_REV_428128.7.peg.1888-MONOMER,0.04557229272388158,0.0
GALU_FWD_428128.7.peg.1888-MONOMER,0.04557229272388158,4.565032716719068e-33
GAPD_REV_428128.7.peg.953-MONOMER,0.014906158353555105,0.0
GAPD_FWD_428128.7.peg.953-MONOMER,5.391532793656294,5.376620514305261
GARFTi_REV_428128.7.peg.2052-MONOMER,0.0,0.0
GARFTi_FWD_428128.7.peg.2052-MONOMER,3.292069804341058e-07,9.445795957459742e-41
GCDCHOLBHSe_REV_428128.7.peg.403-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_428128.7.peg.403-MONOMER,7.090400037673791e-24,-7.090400037673791e-24
GCHOLBHSe_REV_428128.7.peg.403-MONOMER,0.0,0.0
GCHOLBHSe_FWD_428128.7.peg.403-MONOMER,7.090400037673791e-24,-7.090400037673791e-24
GF6PTA_REV_428128.7.peg.1115-MONOMER,0.0,0.0
GF6PTA_FWD_428128.7.peg.1115-MONOMER,1.564307016556855e-33,1.564307016556855e-33
GGTT_REV_428128.7.peg.518-MONOMER,0.0,0.0
GGTT_FWD_428128.7.peg.518-MONOMER,1.8128379342866745e-34,1.8128379342866745e-34
GHMT2r_REV_428128.7.peg.466-MONOMER,0.05381124318570671,0.032625617935360944
GHMT2r_FWD_428128.7.peg.466-MONOMER,0.021181567382602528,0.0
GK1_REV_428128.7.peg.1758-MONOMER_mod_mg2(1),0.07385851468855663,0.0
GK1_FWD_428128.7.peg.1758-MONOMER_mod_mg2(1),0.09584276775968656,0.0
GK2_REV_428128.7.peg.1758-MONOMER_mod_mg2(1),0.07385851468855663,0.0
GK2_FWD_428128.7.peg.1758-MONOMER_mod_mg2(1),0.07902974440634124,0.0
GLCP3_REV_428128.7.peg.1683-MONOMER,0.04805213198748116,0.0
GLCP3_FWD_428128.7.peg.1683-MONOMER,1.6130931974532108,1.1333602089025878
GLCP3_REV_CPLX_GLCP3-0,0.0432390224776892,0.0
GLCP3_FWD_CPLX_GLCP3-0,0.4316808522391996,0.0
GLCS3_REV_428128.7.peg.586-MONOMER,0.08428806333595064,0.0
GLCS3_FWD_428128.7.peg.586-MONOMER,1.6493290251853139,1.5650375378707158
GLCabc_REV_428128.7.peg.1024-MONOMER,0.0,0.0
GLCabc_FWD_428128.7.peg.1024-MONOMER,2.4650376,2.4650366851197383
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.5650499482436624,1.5650375378707158
GLNS_REV_428128.7.peg.1422-MONOMER,0.0,0.0
GLNS_FWD_428128.7.peg.1422-MONOMER,2.7431789996809615e-06,0.0
GLNabc_REV_428128.7.peg.29-MONOMER,0.0,0.0
GLNabc_FWD_428128.7.peg.29-MONOMER,4.114380467706884e-06,0.0
GLU5K_REV_428128.7.peg.1531-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_428128.7.peg.1531-MONOMER_mod_mg2(1),0.011775904442981046,0.0
GLUDy_REV_428128.7.peg.2201-MONOMER,0.022995234080533274,0.0
GLUDy_FWD_428128.7.peg.2201-MONOMER,0.30708115479486076,0.21091357354199897
GLUOX_REV_CPLX_GLUOX-0,0.024536776429762156,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.05372469153530548,0.02074402447188199
GLUPRT_REV_428128.7.peg.2050-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_428128.7.peg.2050-MONOMER_mod_mg2(1),3.292056268598494e-07,0.0
GLUPRT_REV_428128.7.peg.2049-MONOMER,0.0,0.0
GLUPRT_FWD_428128.7.peg.2049-MONOMER,3.292069804341058e-07,0.0
GLUR_REV_CPLX_dummy,0.04828769141715432,0.0
GLUR_FWD_CPLX_dummy,0.04828769141715432,2.405347840390993e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.024536776429762156,0.0
GLUTRS_REV_428128.7.peg.1632-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_428128.7.peg.1632-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_428128.7.peg.665-MONOMER,0.0,0.0
GLUabc_FWD_428128.7.peg.665-MONOMER,4.115018992687404e-06,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.032387512947289386,2.1614381496940573e-26
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.032387512947289386,0.0
GLYASNabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYASNabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYASPabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYASPabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYCDx_REV_428128.7.peg.679-MONOMER,0.0,0.0
GLYCDx_FWD_428128.7.peg.679-MONOMER,0.0,0.0
GLYCYSabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYCYSabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,-2.973083058363732e-24
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.032387512947289386,0.0
GLYGLNabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYGLNabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.032387512947289386,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.032387512947289386,3.5245830720178885e-36
GLYGLUabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYGLUabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.032387512947289386,-1.9513354608551796e-25
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYLEUPEPT1tc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,5.492047424096698e-26
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYMETabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYMETabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYPHEabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYPHEabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,-4.866697736487787e-26
GLYPROabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYPROabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
GLYTYRabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
GLYTYRabc_FWD_428128.7.peg.1277-MONOMER,1.031991302796996e-23,0.0
GLYt2r_REV_CPLX_dummy,0.04828769141715431,0.0
GLYt2r_FWD_CPLX_dummy,0.12928094896026374,0.0809845962855881
GMPS2_REV_428128.7.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_428128.7.peg.2181-MONOMER_mod_mg2(1),0.010112308565426897,0.010106950542872679
GRTT_REV_428128.7.peg.371-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_428128.7.peg.371-MONOMER_mod_mn2(1),0.009754369634280353,0.0
GRTT_REV_428128.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_428128.7.peg.371-MONOMER_mod_mg2(1),0.009754369634280353,0.0
GTPDPK_REV_428128.7.peg.399-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_428128.7.peg.399-MONOMER_mod_mn2(1),1.2455402811653961e-24,1.2455402811653961e-24
GUAPRT_REV_428128.7.peg.2187-MONOMER,0.0,0.0
GUAPRT_FWD_428128.7.peg.2187-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.04828769141715431,0.0
H2CO3D_FWD_CPLX_dummy,0.04828769141715431,-9.398228688763097e-26
H2Ot_REV_CPLX_dummy,0.04828769141715431,0.0
H2Ot_FWD_CPLX_dummy,2.821446934214998,2.724758185789151
H2td_REV_CPLX_dummy,0.04828769141715432,0.0
H2td_FWD_CPLX_dummy,3.3910660742870613,3.294375719653887
HACD1_REV_CPLX_dummy,0.04828769141715431,0.0
HACD1_FWD_CPLX_dummy,0.5520802686504607,0.4554581992167986
HDG3PACT_REV_CPLX_G3PAT120-1,0.031190010648210795,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.031190010648210795,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.036025627346049464,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.036025627346049464,0.0
HETZK_REV_428128.7.peg.626-MONOMER,0.0,0.0
HETZK_FWD_428128.7.peg.626-MONOMER,0.0,0.0
HEX1_REV_428128.7.peg.1443-MONOMER,0.0,0.0
HEX1_FWD_428128.7.peg.1443-MONOMER,2.61402338,0.0
HEX1_REV_428128.7.peg.477-MONOMER,0.0,0.0
HEX1_FWD_428128.7.peg.477-MONOMER,2.61402338,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.0,0.0
HEXTT_REV_428128.7.peg.518-MONOMER,0.0,0.0
HEXTT_FWD_428128.7.peg.518-MONOMER,0.0,0.0
HEXb_REV_428128.7.peg.1443-MONOMER,0.0,0.0
HEXb_FWD_428128.7.peg.1443-MONOMER,0.21488511010129963,0.0
HEXb_REV_428128.7.peg.477-MONOMER,0.0,0.0
HEXb_FWD_428128.7.peg.477-MONOMER,0.21613572993020144,0.0
HG2abc_REV_428128.7.peg.280-MONOMER,0.0,0.0
HG2abc_FWD_428128.7.peg.280-MONOMER,2.0823778549564577e-23,0.0
HG2abc_REV_428128.7.peg.1957-MONOMER,0.0,0.0
HG2abc_FWD_428128.7.peg.1957-MONOMER,0.0,0.0
HG2abc_REV_428128.7.peg.1363-MONOMER,0.0,0.0
HG2abc_FWD_428128.7.peg.1363-MONOMER,2.4433606777312012e-23,0.0
HISTD_REV_428128.7.peg.1248-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_428128.7.peg.1248-MONOMER_mod_mn2(1),2.59928401531235e-07,0.0
HISTDOX_REV_428128.7.peg.1248-MONOMER_mod_mn2(1),0.02334712457465303,0.0
HISTDOX_FWD_428128.7.peg.1248-MONOMER_mod_mn2(1),0.02334712457465303,0.0
HISTLOX_REV_428128.7.peg.1248-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_428128.7.peg.1248-MONOMER_mod_mn2(1),2.599269546207683e-07,0.0
HISTP_REV_428128.7.peg.357-MONOMER,0.0,0.0
HISTP_FWD_428128.7.peg.357-MONOMER,2.59928401531235e-07,-9.205982141812289e-41
HISt2r_REV_CPLX_dummy,0.04828769141715431,0.0
HISt2r_FWD_CPLX_dummy,0.06407286560277375,0.015780522572280447
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.1138445083173455e-06,0.0
HMPK1_REV_428128.7.peg.2370-MONOMER,0.0,0.0
HMPK1_FWD_428128.7.peg.2370-MONOMER,0.0,0.0
HSDx_REV_428128.7.peg.1264-MONOMER,0.02862338688796193,0.0
HSDx_FWD_428128.7.peg.1264-MONOMER,0.02862338688796193,0.0
HSDy_REV_428128.7.peg.1264-MONOMER,0.02862338688796193,0.0
HSDy_FWD_428128.7.peg.1264-MONOMER,0.02862338688796193,0.0
HSK_REV_428128.7.peg.650-MONOMER,0.0,0.0
HSK_FWD_428128.7.peg.650-MONOMER,1.3718832433066632e-06,0.0
HSK_REV_428128.7.peg.354-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_428128.7.peg.354-MONOMER_mod_mg2(1),1.3718724696673598e-06,0.0
HSST_REV_428128.7.peg.1687-MONOMER,0.0,0.0
HSST_FWD_428128.7.peg.1687-MONOMER,2.245625225129997e-24,-6.287668235563125e-26
HSTPTr_REV_428128.7.peg.1247-MONOMER_mod_pydx5p(1),0.07814198818719324,8.639288260559138e-36
HSTPTr_FWD_428128.7.peg.1247-MONOMER_mod_pydx5p(1),0.07814198818719324,0.0
HXPRT_REV_428128.7.peg.2187-MONOMER,0.0,0.0
HXPRT_FWD_428128.7.peg.2187-MONOMER,0.024436120221116627,0.02443208210571365
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,3.3910660742870613,3.294375719653887
HYXNt_REV_CPLX_dummy,0.04828769141715432,0.0
HYXNt_FWD_CPLX_dummy,0.07272013934808172,0.02443208210571365
IAHDGK_REV_428128.7.peg.964-MONOMER,0.0,0.0
IAHDGK_FWD_428128.7.peg.964-MONOMER,0.0,0.0
IAPDGK_REV_428128.7.peg.964-MONOMER,0.0,0.0
IAPDGK_FWD_428128.7.peg.964-MONOMER,0.0,0.0
IBCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IBCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
ICDHy_REV_428128.7.peg.359-MONOMER,0.0,0.0
ICDHy_FWD_428128.7.peg.359-MONOMER,1.1759768884330205e-06,0.0
ICHORT_REV_428128.7.peg.2075-MONOMER,0.0,0.0
ICHORT_FWD_428128.7.peg.2075-MONOMER,0.0,0.0
IG3PS_REV_428128.7.peg.1245-MONOMER,0.0,0.0
IG3PS_FWD_428128.7.peg.1245-MONOMER,2.599283708980713e-07,0.0
IG3PS_REV_428128.7.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_428128.7.peg.2181-MONOMER_mod_mg2(1),2.59928401531235e-07,0.0
IGPDH_REV_428128.7.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_428128.7.peg.1246-MONOMER_mod_mg2(1),2.599283998764564e-07,0.0
IGPDH_REV_428128.7.peg.1246-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_428128.7.peg.1246-MONOMER_mod_mn2(1),2.59928401531235e-07,0.0
IHDCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IHDCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IHDGK_REV_428128.7.peg.964-MONOMER,0.0,0.0
IHDGK_FWD_428128.7.peg.964-MONOMER,0.0,0.0
IHPDCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IHPDCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IHXDGK_REV_428128.7.peg.964-MONOMER,0.0,0.0
IHXDGK_FWD_428128.7.peg.964-MONOMER,0.0,0.0
ILETA_REV_428128.7.peg.1492-MONOMER_mod_pydx5p(6),0.09203512901809358,0.0
ILETA_FWD_428128.7.peg.1492-MONOMER_mod_pydx5p(6),0.04028575386961873,0.0
ILETA_REV_428128.7.peg.1492-MONOMER_mod_pydx5p(1),0.08740499652548704,0.0
ILETA_FWD_428128.7.peg.1492-MONOMER_mod_pydx5p(1),0.038259054365331634,0.0
ILEabc_REV_428128.7.peg.2070-MONOMER,0.0,0.0
ILEabc_FWD_428128.7.peg.2070-MONOMER,8.228730548937913e-06,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,8.227546784426196e-06,0.0
IMPC_REV_428128.7.peg.2053-MONOMER,0.07025363992169485,0.0
IMPC_FWD_428128.7.peg.2053-MONOMER,0.07025363992169485,0.0
IMPD_REV_428128.7.peg.1360-MONOMER,0.0,0.0
IMPD_FWD_428128.7.peg.1360-MONOMER,0.010112308565426897,0.010106950542872679
IPDCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IPDCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,9.218901890606084e-36
IPDGK_REV_428128.7.peg.964-MONOMER,0.0,0.0
IPDGK_FWD_428128.7.peg.964-MONOMER,0.0,0.0
IPDPS_REV_428128.7.peg.1901-MONOMER,0.0,0.0
IPDPS_FWD_428128.7.peg.1901-MONOMER,0.09754369634280352,0.0
IPDPS2_REV_428128.7.peg.1901-MONOMER,0.0,0.0
IPDPS2_FWD_428128.7.peg.1901-MONOMER,0.09754369634280352,0.0
IPMDr_REV_428128.7.peg.1006-MONOMER_mod_mg2(1)_mod_mn2(1),0.02396998764062304,0.0
IPMDr_FWD_428128.7.peg.1006-MONOMER_mod_mg2(1)_mod_mn2(1),0.023969987640623042,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.026442362776628977,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.026442362776628977,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.026442362776628977,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.026442362776628977,0.0
ISPREt_REV_CPLX_dummy,0.04828769141715431,0.0
ISPREt_FWD_CPLX_dummy,0.04828769141715431,0.0
ITDCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
ITDCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,-4.609450945303042e-36
ITDGK_REV_428128.7.peg.964-MONOMER,0.0,0.0
ITDGK_FWD_428128.7.peg.964-MONOMER,0.0,0.0
IVCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
IVCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
KARA1_REV_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
KARA1_FWD_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
KARA2_REV_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
KARA2_FWD_428128.7.peg.1808-MONOMER_mod_mg2(1),0.0817215879105869,0.0
KARA3_REV_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
KARA3_FWD_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.031435852363035e-08,4.1619398631889433e-38
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.398224452332189e-26,0.0
KDOCT2_REV_428128.7.peg.2337-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_428128.7.peg.2337-MONOMER_mod_mg2(1),0.0,0.0
Kt1r_REV_428128.7.peg.2038-MONOMER,0.05481745908973928,0.0
Kt1r_FWD_428128.7.peg.2038-MONOMER,0.05481746065253414,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,8.230010000789894e-06,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,8.230065567068818e-06,0.0
Kt3_REV_428128.7.peg.127-MONOMER,0.0,0.0
Kt3_FWD_428128.7.peg.127-MONOMER,8.229724536223287e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_428128.7.peg.2023-MONOMER,0.0,0.0
LACZ_FWD_428128.7.peg.2023-MONOMER,4.724216061366819e-23,0.0
LACZ_REV_428128.7.peg.2199-MONOMER,0.0,0.0
LACZ_FWD_428128.7.peg.2199-MONOMER,4.99234982306733e-23,0.0
LACZ_REV_428128.7.peg.808-MONOMER,0.0,0.0
LACZ_FWD_428128.7.peg.808-MONOMER,5.0722398728776103e-57,0.0
LACZ_REV_428128.7.peg.486-MONOMER,0.0,0.0
LACZ_FWD_428128.7.peg.486-MONOMER,4.9083020717654486e-23,0.0
LARGNAT_REV_428128.7.peg.355-MONOMER,0.048486204222268306,0.0
LARGNAT_FWD_428128.7.peg.355-MONOMER,1.0150280239420262,0.9665334459789243
LCARS_REV_428128.7.peg.1222-MONOMER_mod_fe2(1),0.02068001181276095,0.0
LCARS_FWD_428128.7.peg.1222-MONOMER_mod_fe2(1),0.02068001181276095,0.0
LDH_L_REV_CPLX_dummy,0.04828769141715431,0.0
LDH_L_FWD_CPLX_dummy,0.04828769141715431,0.0
LEUTA_REV_428128.7.peg.1492-MONOMER_mod_pydx5p(6),0.04028575386961873,0.0
LEUTA_FWD_428128.7.peg.1492-MONOMER_mod_pydx5p(6),0.04028575386961873,0.0
LEUTA_REV_428128.7.peg.1492-MONOMER_mod_pydx5p(1),0.038259054365331634,0.0
LEUTA_FWD_428128.7.peg.1492-MONOMER_mod_pydx5p(1),0.038259054365331634,0.0
LEUabc_REV_428128.7.peg.2070-MONOMER,0.0,0.0
LEUabc_FWD_428128.7.peg.2070-MONOMER,0.05515556997647722,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.05512598850218954,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.05175260502766313,0.0
LPLIPAL1A120_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_428128.7.peg.1789-MONOMER,8.529922992670352e-17,0.0
LPLIPAL1A120_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_428128.7.peg.2309-MONOMER,8.529922992670352e-17,0.0
LPLIPAL1A140_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A140_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A141_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A141_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A160_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_428128.7.peg.1789-MONOMER,-3.2900252249714797e-56,0.0
LPLIPAL1A160_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A161_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_428128.7.peg.1789-MONOMER,-3.2900252249714797e-56,0.0
LPLIPAL1A161_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A180_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A180_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A181_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1A181_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E120_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E120_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E140_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E140_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E141_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E141_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E160_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E160_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E161_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E161_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E180_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E180_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E181_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1E181_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G120_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G120_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G140_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G140_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G141_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G141_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G160_REV_428128.7.peg.1789-MONOMER,0.0,0.0
