,maximum,minimum
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,8.310885732167454e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,8.310797052101921e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,8.31105905385623e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,8.310972814852999e-05,0.0
MEVK1c_REV_879088.6.peg.11-MONOMER,0.0,0.0
MEVK1c_FWD_879088.6.peg.11-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.154781014983528e-05,0.0
MGSA_REV_879088.6.peg.1931-MONOMER,0.0,0.0
MGSA_FWD_879088.6.peg.1931-MONOMER,2.0284689937052315e-23,0.0
MGt5_REV_879088.6.peg.589-MONOMER,3.568817560630131,0.0
MGt5_FWD_879088.6.peg.589-MONOMER,3.5682498613859828,0.0
MGt5_REV_879088.6.peg.679-MONOMER,9.920916437864628,0.0
MGt5_FWD_879088.6.peg.679-MONOMER,9.919345614482934,0.0
MGt5_REV_879088.6.peg.1086-MONOMER,3.1162218391969465,0.0
MGt5_FWD_879088.6.peg.1086-MONOMER,3.115725976025325,0.0
MI1PP_REV_879088.6.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_879088.6.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_879088.6.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_879088.6.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_879088.6.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_879088.6.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
MLTG1_REV_879088.6.peg.199-MONOMER,0.0,0.0
MLTG1_FWD_879088.6.peg.199-MONOMER,2.2678339498659898e-23,0.0
MLTG1_REV_879088.6.peg.198-MONOMER,0.0,0.0
MLTG1_FWD_879088.6.peg.198-MONOMER,0.0,0.0
MLTG2_REV_879088.6.peg.199-MONOMER,0.0,0.0
MLTG2_FWD_879088.6.peg.199-MONOMER,2.2678339498659898e-23,0.0
MLTG2_REV_879088.6.peg.198-MONOMER,0.0,0.0
MLTG2_FWD_879088.6.peg.198-MONOMER,0.0,0.0
MLTG3_REV_879088.6.peg.199-MONOMER,0.0,0.0
MLTG3_FWD_879088.6.peg.199-MONOMER,2.2678339498659898e-23,0.0
MLTG3_REV_879088.6.peg.198-MONOMER,0.0,0.0
MLTG3_FWD_879088.6.peg.198-MONOMER,0.0,0.0
MLTG4_REV_879088.6.peg.199-MONOMER,0.0,0.0
MLTG4_FWD_879088.6.peg.199-MONOMER,2.2678339498659898e-23,0.0
MLTG4_REV_879088.6.peg.198-MONOMER,0.0,0.0
MLTG4_FWD_879088.6.peg.198-MONOMER,0.0,0.0
MLTG5_REV_879088.6.peg.199-MONOMER,0.0,0.0
MLTG5_FWD_879088.6.peg.199-MONOMER,2.2678339498659898e-23,0.0
MLTG5_REV_879088.6.peg.198-MONOMER,0.0,0.0
MLTG5_FWD_879088.6.peg.198-MONOMER,0.0,0.0
MLTP4_REV_879088.6.peg.2860-MONOMER,0.26700291084970457,0.0
MLTP4_FWD_879088.6.peg.2860-MONOMER,0.34149580084970454,0.0
MLTP4_REV_CPLX_MLTP4-0,0.2354447016689265,0.0
MLTP4_FWD_CPLX_MLTP4-0,0.30113296029760794,0.0
MMSAD1_REV_879088.6.peg.398-MONOMER,0.0,0.0
MMSAD1_FWD_879088.6.peg.398-MONOMER,0.0,0.0
MMSAD2_REV_879088.6.peg.1177-MONOMER,0.0,0.0
MMSAD2_FWD_879088.6.peg.1177-MONOMER,5.488602822362294e-24,0.0
MMSAD2_REV_879088.6.peg.1178-MONOMER,0.0,0.0
MMSAD2_FWD_879088.6.peg.1178-MONOMER,2.1192673022413854e-23,0.0
MMSAD3_REV_879088.6.peg.398-MONOMER,0.0,0.0
MMSAD3_FWD_879088.6.peg.398-MONOMER,0.0,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,6.569036090035371e-06,0.0
MNt2_REV_879088.6.peg.1445-MONOMER,0.0,0.0
MNt2_FWD_879088.6.peg.1445-MONOMER,6.639954407858018e-06,0.0
MOHMT_REV_879088.6.peg.1927-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_879088.6.peg.1927-MONOMER_mod_mg2(1),0.0014480877200167333,0.0014476084227465474
MTAN_REV_879088.6.peg.1516-MONOMER,0.0,0.0
MTAN_FWD_879088.6.peg.1516-MONOMER,7.227027613561161e-06,8.859221724362556e-40
MTHFC_REV_879088.6.peg.1902-MONOMER,0.6738750824823591,0.0
MTHFC_FWD_879088.6.peg.1902-MONOMER,0.21415529075880915,0.0
MTHFC_REV_879088.6.peg.1381-MONOMER,0.8439882535408494,0.0
MTHFC_FWD_879088.6.peg.1381-MONOMER,0.26821591856859256,0.0
MTHFD_REV_879088.6.peg.1381-MONOMER,0.8439882535408494,0.5756076466589694
MTHFD_FWD_879088.6.peg.1381-MONOMER,0.26821591856859256,0.0
MTHPTGHM_REV_879088.6.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_879088.6.peg.1705-MONOMER_mod_zn2(1),6.392887714319646e-06,0.0
MTHPTGHM_REV_879088.6.peg.865-MONOMER,0.0,0.0
MTHPTGHM_FWD_879088.6.peg.865-MONOMER,6.392915263321068e-06,0.0
NACt2r_REV_CPLX_dummy,0.36652747820184056,0.0014369662838091871
NACt2r_FWD_CPLX_dummy,0.3650801161121099,0.0
NADH10_REV_879088.6.peg.2272-MONOMER,0.0,0.0
NADH10_FWD_879088.6.peg.2272-MONOMER,0.0001666572444716068,0.0
NADH10_REV_879088.6.peg.2400-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_879088.6.peg.2400-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.644134429965882e-22,0.0
NADH10_REV_879088.6.peg.122-MONOMER,0.0,0.0
NADH10_FWD_879088.6.peg.122-MONOMER,0.00016669204716430704,0.0
NADH5_REV_879088.6.peg.2272-MONOMER,0.0,0.0
NADH5_FWD_879088.6.peg.2272-MONOMER,0.00016669537545614492,0.0
NADH5_REV_879088.6.peg.2400-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_879088.6.peg.2400-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.6588085711398436e-22,0.0
NADH5_REV_879088.6.peg.122-MONOMER,0.0,0.0
NADH5_FWD_879088.6.peg.122-MONOMER,0.00016673019407796225,0.0
NADH9_REV_879088.6.peg.2272-MONOMER,0.0,0.0
NADH9_FWD_879088.6.peg.2272-MONOMER,0.0001666572444716068,0.0
NADH9_REV_879088.6.peg.2400-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_879088.6.peg.2400-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.749855928087594e-22,0.0
NADH9_REV_879088.6.peg.122-MONOMER,0.0,0.0
NADH9_FWD_879088.6.peg.122-MONOMER,0.00016669204716430704,0.0
NADK_REV_879088.6.peg.1608-MONOMER,0.0,0.0
NADK_FWD_879088.6.peg.1608-MONOMER,4.0087967701291065e-07,0.0
NADK_REV_879088.6.peg.992-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_879088.6.peg.992-MONOMER_mod_mg2(1),4.0087960109551266e-07,0.0
NADK2_REV_879088.6.peg.1608-MONOMER,0.0,0.0
NADK2_FWD_879088.6.peg.1608-MONOMER,4.008795202693305e-07,0.0
NADK2_REV_879088.6.peg.992-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_879088.6.peg.992-MONOMER_mod_mg2(1),4.0087944435199187e-07,0.0
NADS1_REV_879088.6.peg.1113-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_879088.6.peg.1113-MONOMER_mod_mn2(1),0.0014481398443584486,0.0
NADS1_REV_879088.6.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_879088.6.peg.1113-MONOMER_mod_mg2(1),0.0014481398309110296,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0014481408920816335,0.0
NAPRT_REV_879088.6.peg.1112-MONOMER,0.0,0.0
NAPRT_FWD_879088.6.peg.1112-MONOMER,0.0014681329218210954,0.0014369662838091871
NAt3_1_REV_879088.6.peg.2359-MONOMER,0.42353759544301794,0.0
NAt3_1_FWD_879088.6.peg.2359-MONOMER,0.42353759544301794,0.0
NAt3_1_REV_879088.6.peg.821-MONOMER,0.36642005014727624,0.0
NAt3_1_FWD_879088.6.peg.821-MONOMER,0.36642005014727624,0.0
NDPK1_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK1_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),2.776345023967294,0.0
NDPK1_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK1_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),2.8069374913110203,0.0
NDPK1_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK1_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),2.803925054464426,0.0
NDPK2_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK2_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),1.0672901306050804,0.0
NDPK2_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK2_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),1.0790507351344585,0.0
NDPK2_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK2_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),1.0778925755480209,0.0
NDPK3_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK3_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),1.1507891321401709,0.0
NDPK3_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK3_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),1.1634698187029426,0.0
NDPK3_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK3_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),1.162221051118046,0.0
NDPK4_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK4_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),0.9957119294631473,0.0
NDPK4_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK4_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),1.0066838043349091,0.0
NDPK4_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK4_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),1.00560331580821,0.0
NDPK5_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK5_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),0.9916476204386704,0.0
NDPK5_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK5_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),1.002574710178571,0.0
NDPK5_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK5_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),1.0014986320030388,0.0
NDPK6_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK6_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),0.9850579140703106,0.0
NDPK6_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK6_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),0.9959123910076767,0.0
NDPK6_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK6_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),0.9948434635972551,0.0
NDPK7_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK7_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),0.9916476204386704,0.0
NDPK7_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK7_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),1.002574710178571,0.0
NDPK7_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK7_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),1.0014986320030388,0.0
NDPK8_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.9850579140703106,0.0
NDPK8_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),0.9850579140703106,0.0
NDPK8_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.9959123910076767,0.0
NDPK8_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),0.9959123910076767,0.0
NDPK8_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.9948434635972551,0.0
NDPK8_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),0.9948434635972551,0.0
NDPK9_REV_879088.6.peg.1954-MONOMER_mod_mg2(1),0.4952277073351567,0.0
NDPK9_FWD_879088.6.peg.1954-MONOMER_mod_mg2(1),0.5002491561562497,0.0
NDPK9_REV_879088.6.peg.1954-MONOMER_mod_mn2(1),0.49795619550383835,0.0
NDPK9_FWD_879088.6.peg.1954-MONOMER_mod_mn2(1),0.5030053100942138,0.0
NDPK9_REV_879088.6.peg.1954-MONOMER_mod_ca2(1),0.49768882016229055,0.0
NDPK9_FWD_879088.6.peg.1954-MONOMER_mod_ca2(1),0.5027352238004535,0.0
NH4tb_REV_879088.6.peg.1538-MONOMER,6.21521363744632,6.118688774458951
NH4tb_FWD_879088.6.peg.1538-MONOMER,0.0861390291927592,0.0
NNAM_REV_879088.6.peg.2580-MONOMER,0.0,0.0
NNAM_FWD_879088.6.peg.2580-MONOMER,-2.5808395618089144e-57,-2.5808395618089144e-57
NNATr_REV_879088.6.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_879088.6.peg.1510-MONOMER_mod_mg2(1),0.0014481408920816335,0.0014473620851168203
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_879088.6.peg.2043-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_879088.6.peg.2043-MONOMER_mod_mg2(1),1.0395804785701462e-05,1.5506718362083304e-28
NO2t2r_REV_879088.6.peg.623-MONOMER,0.2907499342105886,0.0
NO2t2r_FWD_879088.6.peg.623-MONOMER,0.2907499342105886,0.0
NP1_r_REV_879088.6.peg.1881-MONOMER,0.19884576427416165,0.0
NP1_r_FWD_879088.6.peg.1881-MONOMER,0.19884576427416165,0.0
NP1_r_REV_879088.6.peg.1979-MONOMER,0.21078161267624754,0.0
NP1_r_FWD_879088.6.peg.1979-MONOMER,0.21078161267624754,0.0
NPHS_REV_879088.6.peg.1697-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_879088.6.peg.1697-MONOMER_mod_hco3(1),0.0028946028902401798,0.0028946028902401798
NT5C_REV_879088.6.peg.149-MONOMER,0.0,0.0
NT5C_FWD_879088.6.peg.149-MONOMER,2.077083322561161e-05,0.0
NTD1_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD1_FWD_879088.6.peg.149-MONOMER,4.1564419985939496e-05,0.0
NTD10_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD10_FWD_879088.6.peg.149-MONOMER,2.077097436922288e-05,0.0
NTD11_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD11_FWD_879088.6.peg.149-MONOMER,2.077097436922288e-05,0.0
NTD2_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD2_FWD_879088.6.peg.149-MONOMER,4.154307419096286e-05,0.0
NTD3_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD3_FWD_879088.6.peg.149-MONOMER,4.156380916652156e-05,0.0
NTD4_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD4_FWD_879088.6.peg.149-MONOMER,4.154307419096286e-05,0.0
NTD5_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD5_FWD_879088.6.peg.149-MONOMER,4.154234295125018e-05,0.0
NTD5_a_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD5_a_FWD_879088.6.peg.149-MONOMER,0.0,0.0
NTD6_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD6_FWD_879088.6.peg.149-MONOMER,4.154219977245903e-05,0.0
NTD7_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD7_FWD_879088.6.peg.149-MONOMER,4.150055179010895e-05,0.0
NTD8_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD8_FWD_879088.6.peg.149-MONOMER,4.154219977245903e-05,0.0
NTD9_REV_879088.6.peg.149-MONOMER,0.0,0.0
NTD9_FWD_879088.6.peg.149-MONOMER,4.150055179010895e-05,0.0
O2t_REV_CPLX_dummy,0.3650801161121099,0.0
O2t_FWD_CPLX_dummy,0.3650801161121099,0.0
OAASr_REV_879088.6.peg.1589-MONOMER,0.42871690159460446,8.575826601959575e-25
OAASr_FWD_879088.6.peg.1589-MONOMER,0.42871690159460446,0.0
OBTFL_REV_879088.6.peg.1427-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_879088.6.peg.1427-MONOMER_mod_glycyl(1),5.488602822362294e-24,0.0
OBTFL_REV_879088.6.peg.1942-MONOMER,0.0,0.0
OBTFL_FWD_879088.6.peg.1942-MONOMER,1.4590733434743995e-35,0.0
OCBT_REV_879088.6.peg.1609-MONOMER,0.22137334630240424,0.0
OCBT_FWD_879088.6.peg.1609-MONOMER,0.22137334630240424,0.0
OCDCAtr_REV_CPLX_dummy,0.3650801161121099,0.0
OCDCAtr_FWD_CPLX_dummy,0.3650801161121099,0.0
OHPBAT_REV_879088.6.peg.2852-MONOMER_mod_pydx5p(1),0.2212351327943335,5.755161870410961e-35
OHPBAT_FWD_879088.6.peg.2852-MONOMER_mod_pydx5p(1),0.2212351327943335,2.8775809352054806e-35
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1942397451835285e-23,-3.336962137534632e-24
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1976969834483014e-23,-3.336962137534632e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1976969834483014e-23,0.0
OMPDC_REV_879088.6.peg.1857-MONOMER,0.0,0.0
OMPDC_FWD_879088.6.peg.1857-MONOMER,0.0001669564693876942,-3.944376639476108e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1976969834483014e-23,-3.338910473711197e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1976969834483014e-23,-3.336962137534632e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1976969834483014e-23,-3.337417338819519e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0014545284727336511,0.0
ORNTAC_REV_879088.6.peg.288-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.29774918852100524,0.0
ORNTAC_FWD_879088.6.peg.288-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.2991007858193239,0.0
ORNTAC_REV_879088.6.peg.1641-MONOMER,0.31883226710045315,0.0
ORNTAC_FWD_879088.6.peg.1641-MONOMER,0.3202795685455732,0.0
ORNTAC_REV_879088.6.peg.1612-MONOMER,0.23192783801233519,0.0
ORNTAC_FWD_879088.6.peg.1612-MONOMER,0.2329806470588332,0.0
OROTPT_REV_879088.6.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_879088.6.peg.1856-MONOMER_mod_mg2(1),0.0001669564693876942,-3.9443766394761074e-24
P5CRyr_REV_879088.6.peg.411-MONOMER,0.17164016684927721,0.0
P5CRyr_FWD_879088.6.peg.411-MONOMER,0.1615200664267544,0.0
P5CRyr_REV_879088.6.peg.1408-MONOMER,0.3135425474857783,0.0
P5CRyr_FWD_879088.6.peg.1408-MONOMER,0.2950555831246127,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0013584593285740775,0.001316911792652818
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0013584593285740775,0.001316911792652818
PANTS_REV_879088.6.peg.1926-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_879088.6.peg.1926-MONOMER_mod_mn2(1)_mod_nh4(1),0.0014480877132854227,0.0
PANTS_REV_879088.6.peg.1926-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_879088.6.peg.1926-MONOMER_mod_mg2(1)_mod_k(1),0.0014480877122325033,0.0
PANTS_REV_879088.6.peg.1926-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_879088.6.peg.1926-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014480877054969257,0.0
PANTS_REV_879088.6.peg.1926-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_879088.6.peg.1926-MONOMER_mod_mn2(1)_mod_k(1),0.0014480877200167333,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,4.154753592125953e-05,0.0
PAPPT2_REV_879088.6.peg.2064-MONOMER,0.0,0.0
PAPPT2_FWD_879088.6.peg.2064-MONOMER,0.0,0.0
PAPPT3_REV_879088.6.peg.2064-MONOMER,0.0,0.0
PAPPT3_FWD_879088.6.peg.2064-MONOMER,0.0,0.0
PBt_REV_879088.6.peg.2277-MONOMER,0.0,0.0
PBt_FWD_879088.6.peg.2277-MONOMER,2.0429548112970444e-57,0.0
PBt_REV_879088.6.peg.672-MONOMER,0.0,0.0
PBt_FWD_879088.6.peg.672-MONOMER,2.0279716262316106e-23,0.0
PBt_REV_879088.6.peg.1878-MONOMER,0.0,0.0
PBt_FWD_879088.6.peg.1878-MONOMER,0.0,0.0
PC_REV_879088.6.peg.1094-MONOMER,0.0,0.0
PC_FWD_879088.6.peg.1094-MONOMER,4.153404963985826e-05,0.0
PC11M_REV_879088.6.peg.1210-MONOMER,0.0,0.0
PC11M_FWD_879088.6.peg.1210-MONOMER,0.0,0.0
PC17M_REV_879088.6.peg.1212-MONOMER,0.0,0.0
PC17M_FWD_879088.6.peg.1212-MONOMER,0.0,0.0
PC20M_REV_879088.6.peg.1216-MONOMER,0.0,0.0
PC20M_FWD_879088.6.peg.1216-MONOMER,0.0,0.0
PC6AR_REV_879088.6.peg.1213-MONOMER,0.0,0.0
PC6AR_FWD_879088.6.peg.1213-MONOMER,0.0,0.0
PC6YM_REV_879088.6.peg.1209-MONOMER,0.0,0.0
PC6YM_FWD_879088.6.peg.1209-MONOMER,2.4878778991429587e-23,0.0
PC6YM_REV_879088.6.peg.1208-MONOMER,0.0,0.0
PC6YM_FWD_879088.6.peg.1208-MONOMER,2.5276901511542388e-57,0.0
PC8XM_REV_879088.6.peg.1206-MONOMER,0.0,0.0
PC8XM_FWD_879088.6.peg.1206-MONOMER,1.5832712542400494e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,8.30480106588223e-05,0.0
PDHbr_REV_879088.6.peg.1080-MONOMER,0.16397279488456695,0.0
PDHbr_FWD_879088.6.peg.1080-MONOMER,0.16397279488456695,0.0
PDHc_REV_879088.6.peg.1081-MONOMER,0.0,0.0
PDHc_FWD_879088.6.peg.1081-MONOMER,0.030394973502843883,0.0
PDHc_REV_879088.6.peg.1392-MONOMER,0.0,0.0
PDHc_FWD_879088.6.peg.1392-MONOMER,0.030395716508304065,0.0
PEPGLY_REV_879088.6.peg.2298-MONOMER,0.0,0.0
PEPGLY_FWD_879088.6.peg.2298-MONOMER,1.9193346164958484e-25,0.0
PEPGLY_REV_879088.6.peg.1917-MONOMER,0.0,0.0
PEPGLY_FWD_879088.6.peg.1917-MONOMER,0.0,0.0
PFK_REV_879088.6.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_879088.6.peg.1593-MONOMER_mod_mg2(1),2.93513153365391,1.6301773163704043
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,3.942773474918337e-23,0.0
PFK_2_REV_879088.6.peg.2124-MONOMER,0.0,0.0
PFK_2_FWD_879088.6.peg.2124-MONOMER,9.297218762361585e-23,0.0
PFK_2_REV_879088.6.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_879088.6.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_879088.6.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_879088.6.peg.1593-MONOMER_mod_mg2(1),1.293308872214297,0.0
PFL_REV_879088.6.peg.1427-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_879088.6.peg.1427-MONOMER_mod_glycyl(1),2.2773235879756535e-21,-9.800353418803321e-24
PFL_REV_879088.6.peg.1942-MONOMER,0.0,0.0
PFL_FWD_879088.6.peg.1942-MONOMER,3.4633523599941163,0.0
PFL_REV_879088.6.peg.1428-MONOMER,0.0,0.0
PFL_FWD_879088.6.peg.1428-MONOMER,11.69631997974734,8.197254145565608
PGAMT_REV_879088.6.peg.2148-MONOMER,0.24040703926012663,0.0
PGAMT_FWD_879088.6.peg.2148-MONOMER,0.21683219354653824,0.0
PGAMT_REV_879088.6.peg.1897-MONOMER,0.24172830821143707,0.0
PGAMT_FWD_879088.6.peg.1897-MONOMER,0.21802389594368635,0.0
PGCDr_REV_879088.6.peg.2851-MONOMER,0.2638243949197207,0.0
PGCDr_FWD_879088.6.peg.2851-MONOMER,0.2638243949197207,0.0
PGCDr_REV_879088.6.peg.1708-MONOMER,0.5078088946109499,0.0
PGCDr_FWD_879088.6.peg.1708-MONOMER,0.5078088946109499,0.0
PGI_REV_879088.6.peg.2374-MONOMER,0.29691311344842747,0.0
PGI_FWD_879088.6.peg.2374-MONOMER,1.0474825854247598,0.11949680007947747
PGK_REV_879088.6.peg.2466-MONOMER,8.07746202434885,7.907832023437883
PGK_FWD_879088.6.peg.2466-MONOMER,0.16957754126547317,0.0
PGL_REV_879088.6.peg.588-MONOMER,0.0,0.0
PGL_FWD_879088.6.peg.588-MONOMER,2.7703493434888295e-05,-5.216366762606926e-24
PGM_REV_879088.6.peg.2464-MONOMER_mod_mn2(1),8.167411778427851,7.907832023437883
PGM_FWD_879088.6.peg.2464-MONOMER_mod_mn2(1),0.2595279998476389,0.0
PGM_REV_879088.6.peg.2239-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_879088.6.peg.2239-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.3650801161121099,0.0
