,maximum,minimum
DURIPP_FWD_457405.3.peg.1-MONOMER,0.7318842408918511,-8.547512522290394e-35
DUTPDP_REV_457405.3.peg.179-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_457405.3.peg.179-MONOMER_mod_zn2(1),1.2899036111236317e-05,0.0
DXPRIr_REV_457405.3.peg.1258-MONOMER_mod_mg2(1),0.8051992404872884,0.0
DXPRIr_FWD_457405.3.peg.1258-MONOMER_mod_mg2(1),0.8359631378913764,0.0
DXPRIr_REV_457405.3.peg.1258-MONOMER_mod_mn2(1),0.8057951127615648,0.0
DXPRIr_FWD_457405.3.peg.1258-MONOMER_mod_mn2(1),0.8365817763986422,0.0
DXPRIr_REV_457405.3.peg.1258-MONOMER_mod_cobalt2(1),0.807566116917388,0.0
DXPRIr_FWD_457405.3.peg.1258-MONOMER_mod_cobalt2(1),0.8384204445404858,0.0
DXPS_REV_457405.3.peg.1374-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_457405.3.peg.1374-MONOMER_mod_thmpp(1),-1.109013709423185e-18,0.0
DXPS_REV_457405.3.peg.1786-MONOMER,0.0,0.0
DXPS_FWD_457405.3.peg.1786-MONOMER,0.0308543276230978,0.0308543276230978
D_LACD_REV_457405.3.peg.872-MONOMER,0.0,0.0
D_LACD_FWD_457405.3.peg.872-MONOMER,2.5797295166839226e-23,0.0
D_LACD_REV_457405.3.peg.891-MONOMER,0.0,0.0
D_LACD_FWD_457405.3.peg.891-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,3.4598125191172127,1.1201300287781577
D_LACt2_FWD_CPLX_dummy,1.5712139371840712,0.0
E4PD_REV_457405.3.peg.510-MONOMER,0.42913747117460027,0.0
E4PD_FWD_457405.3.peg.510-MONOMER,0.42913747117460027,0.0
EACPR1_REV_457405.3.peg.384-MONOMER,0.0,0.0
EACPR1_FWD_457405.3.peg.384-MONOMER,-9.256803068343204e-23,-9.256803068343204e-23
EACPR2_REV_457405.3.peg.384-MONOMER,0.0,0.0
EACPR2_FWD_457405.3.peg.384-MONOMER,-9.256803068343204e-23,-9.256803068343204e-23
ECOAH1_REV_CPLX_dummy,1.5712139371840712,0.0
ECOAH1_FWD_CPLX_dummy,2.2903712920264883,0.719050700833284
ECOAH1R_REV_457405.3.peg.48-MONOMER,1.0586632567873582,0.0
ECOAH1R_FWD_457405.3.peg.48-MONOMER,1.0586632567873582,0.0
ECOAH1R_REV_457405.3.peg.185-MONOMER,0.9288587238290008,0.0
ECOAH1R_FWD_457405.3.peg.185-MONOMER,0.9288587238290008,0.0
EDTXS1_REV_457405.3.peg.188-MONOMER,0.0,0.0
EDTXS1_FWD_457405.3.peg.188-MONOMER,0.0,0.0
EHGLAT_REV_457405.3.peg.316-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_457405.3.peg.316-MONOMER_mod_pydx5p(1),6.69531849125762e-24,0.0
EHGLAT_REV_457405.3.peg.1142-MONOMER,0.0,0.0
EHGLAT_FWD_457405.3.peg.1142-MONOMER,6.8781457991755e-24,0.0
EHGLAT_REV_457405.3.peg.428-MONOMER,0.0,0.0
EHGLAT_FWD_457405.3.peg.428-MONOMER,0.0,0.0
ENO_REV_457405.3.peg.1462-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_457405.3.peg.1462-MONOMER_mod_mg2(4),6.693064810233632e-24,6.693064810233632e-24
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),-1.668590254185723e-56,-1.668590254185723e-56
ETHAt2_REV_457405.3.peg.2228-MONOMER,0.0,0.0
ETHAt2_FWD_457405.3.peg.2228-MONOMER,0.0,0.0
FACOAL140_REV_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),-3.616232691476161e-24,-3.616232691476161e-24
FACOAL160_REV_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),1.3587841388248769e-39,1.3587841388248769e-39
FACOAL161_REV_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),3.1809608889132886e-24,6.505745850570893e-24
FACOAL180_REV_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),-4.2954834120609945e-55,-4.2954834120609945e-55
FACOAL181_REV_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),9.54288266663789e-24,1.1788921560012045e-23
FACOALAI15_REV_457405.3.peg.441-MONOMER_mod_mg2(1),1.4066444597554074e-23,7.033222298777037e-24
FACOALAI15_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_457405.3.peg.441-MONOMER_mod_mg2(1),1.4990427947396303e-24,1.4990427947396303e-24
FACOALAI17_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_457405.3.peg.441-MONOMER_mod_mg2(1),-8.752467005804878e-25,-8.752467005804878e-25
FACOALI14_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_457405.3.peg.441-MONOMER_mod_mg2(1),-5.2949468649951406e-24,-1.0589893729990281e-23
FACOALI15_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_457405.3.peg.441-MONOMER_mod_mg2(1),8.264645453777215e-25,8.264645453777215e-25
FACOALI16_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_457405.3.peg.441-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_457405.3.peg.441-MONOMER_mod_mg2(1),-1.1777232648747192e-23,-1.7751938774335655e-23
FBA_REV_457405.3.peg.301-MONOMER,0.0,0.0
FBA_FWD_457405.3.peg.301-MONOMER,0.9900576608211834,0.9900576608211834
FBA3_REV_457405.3.peg.301-MONOMER,0.0,0.0
FBA3_FWD_457405.3.peg.301-MONOMER,0.0,0.0
FBP_REV_457405.3.peg.143-MONOMER,0.0,0.0
FBP_FWD_457405.3.peg.143-MONOMER,0.0,0.0
FBP_REV_457405.3.peg.421-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_457405.3.peg.421-MONOMER_mod_mn2(1),0.0,0.0
FDNADOX_H_REV_CPLX_dummy,0.0,0.0
FDNADOX_H_FWD_CPLX_dummy,5.1023962117237565,5.1023962117237565
FE2abc_REV_457405.3.peg.768-MONOMER,0.0,0.0
FE2abc_FWD_457405.3.peg.768-MONOMER,2.789173733110163e-07,2.789173733110163e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_REV_457405.3.peg.975-MONOMER,0.0,0.0
FEDCabc_FWD_457405.3.peg.975-MONOMER,0.0,0.0
FGLU_REV_457405.3.peg.519-MONOMER,0.0,0.0
FGLU_FWD_457405.3.peg.519-MONOMER,3.440062355850998e-05,0.0
FMNAT_REV_457405.3.peg.29-MONOMER,0.0,0.0
FMNAT_FWD_457405.3.peg.29-MONOMER,0.0002370487604182576,0.0002368710770872112
FOLD3_REV_457405.3.peg.2356-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_457405.3.peg.2356-MONOMER_mod_mg2(1),0.0,0.0
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,-1.1497577535245467e-38,-1.1497577535245467e-38
FORTHFC_REV_457405.3.peg.74-MONOMER,0.0,0.0
FORTHFC_FWD_457405.3.peg.74-MONOMER,0.14876455632663182,0.14876455632663182
FORt2r_REV_CPLX_dummy,0.0027925609423718675,0.0027925609423718675
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_457405.3.peg.190-MONOMER,0.0,0.0
FPGS_FWD_457405.3.peg.190-MONOMER,0.0,0.0
FPGS7_REV_457405.3.peg.190-MONOMER,0.0,0.0
FPGS7_FWD_457405.3.peg.190-MONOMER,0.001371334460952896,0.001371334460952896
FPGS_tm_REV_457405.3.peg.190-MONOMER,0.0,0.0
FPGS_tm_FWD_457405.3.peg.190-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,-3.1519897929342563e-30,-3.1519897929342563e-30
FRTT_REV_457405.3.peg.348-MONOMER,0.0,0.0
FRTT_FWD_457405.3.peg.348-MONOMER,2.4357756399172595e-56,2.4357756399172595e-56
FRUK_REV_457405.3.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_457405.3.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.0,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.0,0.0
FTHFCL_REV_457405.3.peg.375-MONOMER,0.0,0.0
FTHFCL_FWD_457405.3.peg.375-MONOMER,-4.496904544087642e-25,-4.496904544087642e-25
FTHFL_REV_457405.3.peg.2240-MONOMER,0.0,0.0
FTHFL_FWD_457405.3.peg.2240-MONOMER,0.0,0.0
FUM_REV_CPLX_dummy,-1.4732298830597476e-58,-1.4732298830597476e-58
FUM_FWD_CPLX_dummy,0.0,0.0
G1PACT_REV_457405.3.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_457405.3.peg.1541-MONOMER_mod_mg2(1),1.144880698654673e-24,2.289761397309346e-24
G1SAT_REV_457405.3.peg.845-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_457405.3.peg.845-MONOMER_mod_pydx5p(1),3.965456683590002e-56,3.965456683590002e-56
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.0280453957532733e-30,1.0280453957532733e-30
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.3898211502973273e-56,1.3898211502973273e-56
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.1581842919144393e-57,1.1581842919144393e-57
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-6.146732753883488e-25,-6.146732753883488e-25
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-1.8530948670631029e-56,-1.8530948670631029e-56
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-6.212777155190302e-25,-5.387954933912707e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.6321854438874848e-27,-1.6321854438874848e-27
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,4.667911866146904e-58,4.667911866146904e-58
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.922476446473196e-58,3.922476446473196e-58
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-5.150934339400229e-32,-5.150934339400229e-32
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-5.8837146697097944e-58,-5.8837146697097944e-58
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,9.335823732293808e-58,9.335823732293808e-58
G3PD1_REV_457405.3.peg.370-MONOMER,0.0,0.0
G3PD1_FWD_457405.3.peg.370-MONOMER,0.0,0.0
G3PD2_REV_457405.3.peg.370-MONOMER,0.0,0.0
G3PD2_FWD_457405.3.peg.370-MONOMER,-6.70626794108471e-24,-3.9182713759677645e-24
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_457405.3.peg.470-MONOMER,0.0,0.0
G6PDA_FWD_457405.3.peg.470-MONOMER,1.0,1.0
G6PI_REV_457405.3.peg.2197-MONOMER,-2.0825554861370762e-56,-2.0825554861370762e-56
G6PI_FWD_457405.3.peg.2197-MONOMER,0.0,0.0
G6PI3_REV_457405.3.peg.2197-MONOMER,0.0,0.0
G6PI3_FWD_457405.3.peg.2197-MONOMER,1.701292307460533e-56,1.701292307460533e-56
GACPCD_REV_457405.3.peg.384-MONOMER,0.0,0.0
GACPCD_FWD_457405.3.peg.384-MONOMER,-9.986521621198955e-23,-9.986521621198955e-23
GALK_REV_457405.3.peg.2301-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_457405.3.peg.2301-MONOMER_mod_mg2(1),2.818385937457263e-51,2.818385937457263e-51
GALM1r_REV_457405.3.peg.1995-MONOMER,-2.4230254177202716e-34,-2.4230254177202716e-34
GALM1r_FWD_457405.3.peg.1995-MONOMER,0.0,0.0
GALT_REV_457405.3.peg.2300-MONOMER,0.0,0.0
GALT_FWD_457405.3.peg.2300-MONOMER,0.0,0.0
GALU_REV_457405.3.peg.1319-MONOMER,0.0,0.0
GALU_FWD_457405.3.peg.1319-MONOMER,0.0,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,2.81839200780386e-51,2.81839200780386e-51
GAPD_REV_457405.3.peg.510-MONOMER,0.0,0.0
GAPD_FWD_457405.3.peg.510-MONOMER,1.9440587546856973,1.9440587546856973
GARFTi_REV_457405.3.peg.219-MONOMER,0.0,0.0
GARFTi_FWD_457405.3.peg.219-MONOMER,1.662169734839252e-55,1.662169734839252e-55
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.0,0.0
GCALDt_REV_CPLX_dummy,0.0,0.0
GCALDt_FWD_CPLX_dummy,0.0,0.0
GF6PTA_REV_457405.3.peg.950-MONOMER,0.0,0.0
GF6PTA_FWD_457405.3.peg.950-MONOMER,0.0,0.0
GGTT_REV_457405.3.peg.348-MONOMER,0.0,0.0
GGTT_FWD_457405.3.peg.348-MONOMER,0.0,0.0
GHMT2r_REV_CPLX_dummy,1.7164588395496154,0.14521086834551014
GHMT2r_FWD_CPLX_dummy,1.5712139371840712,0.0
GK1_REV_457405.3.peg.2181-MONOMER_mod_mg2(1),1.7789471499752703,0.0
GK1_FWD_457405.3.peg.2181-MONOMER_mod_mg2(1),1.7862325184241412,0.0
GK2_REV_457405.3.peg.2181-MONOMER_mod_mg2(1),1.779915376451829,0.0
GK2_FWD_457405.3.peg.2181-MONOMER_mod_mg2(1),1.78168812012812,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.5102454239468753,0.0
GLCP3_REV_457405.3.peg.435-MONOMER_mod_pydx5p(1),1.4673891188566244,0.0
GLCP3_FWD_457405.3.peg.435-MONOMER_mod_pydx5p(1),1.4673891188566244,1.5628336348015153e-34
GLCS3_REV_457405.3.peg.431-MONOMER,2.870507280980633,0.0
GLCS3_FWD_457405.3.peg.431-MONOMER,2.870507280980633,0.0
GLCS3_REV_457405.3.peg.2018-MONOMER,2.324012317821854,0.0
GLCS3_FWD_457405.3.peg.2018-MONOMER,2.324012317821854,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.719980806865944e-05,0.0
GLNS_REV_457405.3.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457405.3.peg.1306-MONOMER_mod_mn2(1),2.5797113791493827e-05,0.0
GLNt2r_REV_CPLX_dummy,1.7919086578802275,0.0
GLNt2r_FWD_CPLX_dummy,1.70717522597842,0.0
GLNt4_REV_457405.3.peg.1137-MONOMER,0.0,0.0
GLNt4_FWD_457405.3.peg.1137-MONOMER,1.5647114869781582,0.0
GLUABUTt7_REV_457405.3.peg.200-MONOMER,1.1969514325124258,0.0
GLUABUTt7_FWD_457405.3.peg.200-MONOMER,1.1969514325124258,-2.4264297727727582e-34
GLUDC_REV_457405.3.peg.201-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457405.3.peg.201-MONOMER_mod_pydx5p(1),2.2932423452735665e-05,7.099236702418716e-39
GLUDxi_REV_457405.3.peg.890-MONOMER,0.0,0.0
GLUDxi_FWD_457405.3.peg.890-MONOMER,0.3822002730397049,0.0
GLUDy_REV_457405.3.peg.890-MONOMER,1.5987866706092018,1.0323975916598744
GLUDy_FWD_457405.3.peg.890-MONOMER,0.5661816010020433,0.0
GLUFORT_REV_457405.3.peg.77-MONOMER,1.3456338272883364,0.14873134184180542
GLUFORT_FWD_457405.3.peg.77-MONOMER,1.1968682120276704,0.0
GLUN_REV_457405.3.peg.1136-MONOMER,0.0,0.0
GLUN_FWD_457405.3.peg.1136-MONOMER,0.1739359089346264,0.0
GLUPRT_REV_457405.3.peg.217-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457405.3.peg.217-MONOMER_mod_mg2(1),3.6854549098767764e-06,-2.0156982183952763e-39
GLUR_REV_457405.3.peg.419-MONOMER,1.3075642008683628,0.0
GLUR_FWD_457405.3.peg.419-MONOMER,1.3075642008683628,0.0
GLUR_REV_457405.3.peg.1833-MONOMER,1.537767121892568,0.0
GLUR_FWD_457405.3.peg.1833-MONOMER,1.537767121892568,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.4831352759301583,0.48307227260501395
GLUTARCOAT_REV_CPLX_dummy,1.5712139371840712,0.0
GLUTARCOAT_FWD_CPLX_dummy,1.5712139371840712,0.0
GLUTARt2r_REV_CPLX_dummy,1.5712139371840712,0.0
GLUTARt2r_FWD_CPLX_dummy,1.5712139371840712,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,6.6578869059675535e-06,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,6.254397010738823e-06,0.0
GLUTRR_REV_457405.3.peg.508-MONOMER,0.0,0.0
GLUTRR_FWD_457405.3.peg.508-MONOMER,3.284618420670251e-22,0.0
GLUTRS_REV_457405.3.peg.1809-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457405.3.peg.1809-MONOMER_mod_mg2(1)_mod_zn2(1),3.284618420670251e-22,-8.546005359886737e-24
GLUt2r_REV_457405.3.peg.2196-MONOMER,1.6283571571864481,0.0
GLUt2r_FWD_457405.3.peg.2196-MONOMER,1.0836529554741343,0.0
GLUt2r_REV_457405.3.peg.465-MONOMER,1.5022910305763175,0.0
GLUt2r_FWD_457405.3.peg.465-MONOMER,0.9997571185770837,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,4.836595690875808e-24,-5.911353732089885e-24
GLYASN1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYASN1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYASN1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYASN1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYASN1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYASN1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYASNabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYASNabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYASNabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYASNabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYASNabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYASNabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYASNabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYASNabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYASP1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYASP1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYASP1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYASP1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYASP1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYASP1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYASPabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYASPabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYASPabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYASPabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYASPabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYASPabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYASPabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYASPabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,1.5712139371840712,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.5712139371840712,1.8947166871658041e-34
GLYCYSabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYCYSabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYCYSabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYCYSabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYCYSabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYCYSabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYCYSabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYCYSabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCt_REV_457405.3.peg.2147-MONOMER,0.5826513863681206,0.0
GLYCt_FWD_457405.3.peg.2147-MONOMER,0.5826513863681206,0.0
GLYGLN1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYGLN1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYGLN1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYGLN1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYGLN1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYGLN1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYGLNabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYGLNabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYGLNabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYGLNabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYGLNabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYGLNabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYGLNabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYGLNabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLU1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYGLU1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYGLU1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYGLU1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYGLU1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYGLU1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYGLUabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYGLUabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYGLUabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYGLUabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYGLUabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYGLUabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYGLUabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYGLUabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYK_REV_457405.3.peg.2146-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457405.3.peg.2146-MONOMER_mod_mn2(1),0.00020598539681720326,0.0
