,maximum,minimum
PHPHAC_REV_CPLX_dummy,0.0028209376905204506,0.0
PHPHAC_FWD_CPLX_dummy,0.0028209376905204506,0.0
PHPPAt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
PHPPAt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
PHTHRDH_REV_6x7.58973.peg.2671-MONOMER,0.003264409026327687,0.0
PHTHRDH_FWD_6x7.58973.peg.2671-MONOMER,0.003264409026327687,0.0
PHYQS_REV_6x7.58973.peg.1391-MONOMER,0.005808027928300329,0.0
PHYQS_FWD_6x7.58973.peg.1391-MONOMER,0.005808027928300329,0.0
PHYQS_REV_6x7.58973.peg.2537-MONOMER,0.007108607121344759,0.0
PHYQS_FWD_6x7.58973.peg.2537-MONOMER,0.007108607121344759,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.3463810454264715e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.3478075017295795e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,3.345751875610235e-05,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,3.345107263523381e-05,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,3.3469546800256326e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,3.348417541563135e-05,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,3.346334023836006e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,3.347192761974153e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,3.3504280775322646e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,3.34983734842418e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,3.3490222766240566e-05,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,3.3443016770118414e-05,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,3.3483701737763334e-05,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,3.345737963627318e-05,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,3.3436563630251646e-05,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,3.347763703271056e-05,0.0
PIt7ir_REV_6x7.58973.peg.107-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58973.peg.107-MONOMER,3.592909306665096e-05,0.0
PLACD_REV_CPLX_dummy,0.0,0.0
PLACD_FWD_CPLX_dummy,0.0002031724031303176,0.0
PLACOAD_REV_CPLX_dummy,0.0028209376905204506,0.0
PLACOAD_FWD_CPLX_dummy,0.0028209376905204506,0.0
PLACOAS_REV_CPLX_dummy,0.0028209376905204506,0.0
PLACOAS_FWD_CPLX_dummy,0.0028209376905204506,3.319841132200672e-37
PLACOR_REV_CPLX_dummy,0.0028209376905204506,0.0
PLACOR_FWD_CPLX_dummy,0.0028209376905204506,0.0
PLPS_REV_6x7.58973.peg.2135-MONOMER,0.0,0.0
PLPS_FWD_6x7.58973.peg.2135-MONOMER,2.2304064272167875e-05,0.0
PLPS_REV_6x7.58973.peg.2134-MONOMER,0.0,0.0
PLPS_FWD_6x7.58973.peg.2134-MONOMER,2.2343922592474757e-05,0.0
PMANM_REV_6x7.58973.peg.471-MONOMER,0.003915832820026159,0.0
PMANM_FWD_6x7.58973.peg.471-MONOMER,0.003915832820026159,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,1.01378592324273e-05,3.511563557532357e-39
PMPK_REV_6x7.58973.peg.1061-MONOMER,0.0,0.0
PMPK_FWD_6x7.58973.peg.1061-MONOMER,8.601271517982221e-05,0.0
PMPK_REV_6x7.58973.peg.1402-MONOMER,0.0,0.0
PMPK_FWD_6x7.58973.peg.1402-MONOMER,8.595774341379636e-05,0.0
PMTCOATA_REV_6x7.58973.peg.926-MONOMER,0.0023322697111816497,0.0
PMTCOATA_FWD_6x7.58973.peg.926-MONOMER,0.002332266508860457,0.0
PNP_REV_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PNP_FWD_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PNTK_REV_6x7.58973.peg.1008-MONOMER,0.0,0.0
PNTK_FWD_6x7.58973.peg.1008-MONOMER,0.00255193920558143,0.002551931389782076
POR4_REV_6x7.58973.peg.3724-MONOMER,0.007855612910258356,0.0
POR4_FWD_6x7.58973.peg.3724-MONOMER,0.013269538384467996,0.0
POR4_REV_6x7.58973.peg.2183-MONOMER_mod_thmpp(1),0.019254117468510832,0.0
POR4_FWD_6x7.58973.peg.2183-MONOMER_mod_thmpp(1),0.3525278646713722,0.3200180475397703
PPA_REV_6x7.58973.peg.2291-MONOMER,0.0,0.0
PPA_FWD_6x7.58973.peg.2291-MONOMER,9.895529355019026e-05,0.0
PPAKr_REV_6x7.58973.peg.2469-MONOMER_mod_mg2(1),0.0048498974315123325,0.0
PPAKr_FWD_6x7.58973.peg.2469-MONOMER_mod_mg2(1),0.0048498974315123325,0.0
PPAt2r_REV_CPLX_dummy,0.00282093769052045,0.0
PPAt2r_FWD_CPLX_dummy,0.00282093769052045,0.0
PPBNGS_REV_6x7.58973.peg.1558-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_6x7.58973.peg.1558-MONOMER_mod_zn2(1),0.020414017720475332,0.020407821686962493
PPCDC_REV_6x7.58973.peg.2411-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_6x7.58973.peg.2411-MONOMER_mod_fmn(1),0.00255193920558143,0.0
PPCDC_REV_6x7.58973.peg.2411-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_6x7.58973.peg.2411-MONOMER_mod_mg2(1),0.0025519391931151957,0.0
PPCKr_REV_6x7.58973.peg.3767-MONOMER,0.005544354585693506,0.0
PPCKr_FWD_6x7.58973.peg.3767-MONOMER,0.15577473110112458,0.0
PPDK_REV_6x7.58973.peg.1994-MONOMER,0.0,0.0
PPDK_FWD_6x7.58973.peg.1994-MONOMER,0.0012728240904131259,0.0
PPHAC_REV_CPLX_dummy,2.332194385066302,2.3292158408984376
PPHAC_FWD_CPLX_dummy,0.0028209376905204506,0.0
PPNCL3_REV_6x7.58973.peg.2411-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_6x7.58973.peg.2411-MONOMER_mod_fmn(1),0.00255193920558143,0.0
PPNCL3_REV_6x7.58973.peg.2411-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_6x7.58973.peg.2411-MONOMER_mod_mg2(1),0.0025519391931151957,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,1.6484062981252477e-05,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0025509777108703117,0.0025509777108703117
PPPNCOAPLACOAT_REV_CPLX_dummy,0.0028209376905204506,0.0
PPPNCOAPLACOAT_FWD_CPLX_dummy,0.0028209376905204506,0.0
PPPNt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
PPPNt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
PPS_REV_6x7.58973.peg.2952-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_6x7.58973.peg.2952-MONOMER_mod_mg2(1),9.25491727566646e-05,0.0
PPTT_REV_6x7.58973.peg.520-MONOMER,0.0,0.0
PPTT_FWD_6x7.58973.peg.520-MONOMER,2.7081391579018627e-06,-7.444399328909435e-35
PRAGS_REV_6x7.58973.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_6x7.58973.peg.2059-MONOMER_mod_mg2(1),1.040000388918252e-05,-2.408949871937331e-38
PRAIS_REV_6x7.58973.peg.2056-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_6x7.58973.peg.2056-MONOMER_mod_k(1)_mod_mg2(1),1.040000388918252e-05,-2.693277251646707e-38
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.4487210124316511e-05,4.128264673299567e-39
PRASCSi_REV_6x7.58973.peg.2054-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.58973.peg.2054-MONOMER,1.040000388918252e-05,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.4487210124316511e-05,6.192397009949351e-39
PRFGS_REV_6x7.58973.peg.2351-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_6x7.58973.peg.2351-MONOMER_mod_mg2(1),1.040000388918252e-05,-2.4230834947338497e-38
PRMICI_REV_6x7.58973.peg.3285-MONOMER,0.0016071787936994353,0.0
PRMICI_FWD_6x7.58973.peg.3285-MONOMER,0.0016071787936994353,0.0
PRO1x_REV_6x7.58973.peg.394-MONOMER,0.0,0.0
PRO1x_FWD_6x7.58973.peg.394-MONOMER,0.0022345037346843625,0.0
PROLR_REV_6x7.58973.peg.2453-MONOMER,0.008595884145465853,0.0
PROLR_FWD_6x7.58973.peg.2453-MONOMER,1.1313801240491435,1.122010174248014
PRO_DR_REV_CPLX_dummy,0.0,0.0
PRO_DR_FWD_CPLX_dummy,1.1229020337278959,1.122010174248014
PROabc_REV_6x7.58973.peg.3219-MONOMER,0.0,0.0
PROabc_FWD_6x7.58973.peg.3219-MONOMER,0.00012488704138789537,0.0
PROt2r_REV_CPLX_dummy,0.00282093769052045,0.0
PROt2r_FWD_CPLX_dummy,0.18282093769052044,0.17945618864932633
PRPPS_REV_6x7.58973.peg.987-MONOMER_mod_mg2(1)_mod_pi(1),0.0034298536503819237,0.0
PRPPS_FWD_6x7.58973.peg.987-MONOMER_mod_mg2(1)_mod_pi(1),0.0889321150413774,0.0
PRPPS_REV_6x7.58973.peg.987-MONOMER_mod_mn2(1)_mod_pi(1),0.0034337537319582274,0.0
PRPPS_FWD_6x7.58973.peg.987-MONOMER_mod_mn2(1)_mod_pi(1),0.08903323893671497,0.0
PSCVT_REV_6x7.58973.peg.3395-MONOMER,0.0024318852260818815,0.0
PSCVT_FWD_6x7.58973.peg.3395-MONOMER,0.0024318852260818815,0.0
PSD120_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD120_FWD_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD140_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD140_FWD_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD141_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD141_FWD_6x7.58973.peg.14-MONOMER,1.0261789571312964e-25,1.0261789571312964e-25
PSD160_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD160_FWD_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD161_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD161_FWD_6x7.58973.peg.14-MONOMER,1.3244242917523282e-23,-2.877882718838553e-24
PSD180_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD180_FWD_6x7.58973.peg.14-MONOMER,0.0027589834251942084,0.0027589834251942084
PSD181_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSD181_FWD_6x7.58973.peg.14-MONOMER,1.3244242917523282e-23,-2.877882718838553e-24
PSDAI15_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDAI15_FWD_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDAI17_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDAI17_FWD_6x7.58973.peg.14-MONOMER,0.0027589834251942084,0.0027589834251942084
PSDI14_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDI14_FWD_6x7.58973.peg.14-MONOMER,3.1928967468632657e-57,-2.877882718838553e-24
PSDI15_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDI15_FWD_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDI16_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDI16_FWD_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDI17_REV_6x7.58973.peg.14-MONOMER,0.0,0.0
PSDI17_FWD_6x7.58973.peg.14-MONOMER,0.0027589834251942084,0.0027589834251942084
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,0.0001004169420346723,0.0
PSP_L_REV_6x7.58973.peg.1742-MONOMER,0.0,0.0
PSP_L_FWD_6x7.58973.peg.1742-MONOMER,0.0001004169420346723,0.0
PSP_L_REV_6x7.58973.peg.2186-MONOMER,0.0,0.0
PSP_L_FWD_6x7.58973.peg.2186-MONOMER,9.962600291223488e-05,0.0
PSSA120_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA120_FWD_6x7.58973.peg.720-MONOMER,-4.701890740493761e-26,-4.701890740493761e-26
PSSA140_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA140_FWD_6x7.58973.peg.720-MONOMER,3.6549200259642605e-59,3.6549200259642605e-59
PSSA141_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA141_FWD_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA160_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA160_FWD_6x7.58973.peg.720-MONOMER,-1.9204198647760495e-26,-1.9204198647760495e-26
PSSA161_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA161_FWD_6x7.58973.peg.720-MONOMER,1.3244242917523282e-23,0.0
PSSA180_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA180_FWD_6x7.58973.peg.720-MONOMER,0.0027589834251942084,0.0027589834251942084
PSSA181_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSA181_FWD_6x7.58973.peg.720-MONOMER,1.3244242917523282e-23,0.0
PSSAAI15_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAAI15_FWD_6x7.58973.peg.720-MONOMER,3.562387731115205e-26,3.562387731115205e-26
PSSAAI17_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAAI17_FWD_6x7.58973.peg.720-MONOMER,0.0027589834251942084,0.0027589834251942084
PSSAI14_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAI14_FWD_6x7.58973.peg.720-MONOMER,4.6782976332342534e-57,0.0
PSSAI15_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAI15_FWD_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAI16_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAI16_FWD_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAI17_REV_6x7.58973.peg.720-MONOMER,0.0,0.0
PSSAI17_FWD_6x7.58973.peg.720-MONOMER,0.0027589834251942084,0.0027589834251942084
PTA2_REV_6x7.58973.peg.2468-MONOMER,0.0,0.0
PTA2_FWD_6x7.58973.peg.2468-MONOMER,0.0001476842303675736,0.0
PTAr_REV_6x7.58973.peg.2468-MONOMER,0.004634787896099633,0.0
PTAr_FWD_6x7.58973.peg.2468-MONOMER,9.192471701998224,9.180313295646918
PTPAT_REV_6x7.58973.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.58973.peg.2430-MONOMER_mod_mg2(1),0.002551437095715967,0.0025509777108703117
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.00011788512800761488,0.0
PUDPDGT_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
PUDPDGT_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
PUDPMGT_REV_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
PUDPMGT_FWD_6x7.58973.peg.790-MONOMER,0.0019020405748586793,0.0
PUNP1_REV_6x7.58973.peg.3050-MONOMER,0.004250422826841624,0.0
PUNP1_FWD_6x7.58973.peg.3050-MONOMER,0.0021396860692212165,0.0
PUNP2_REV_6x7.58973.peg.3050-MONOMER,0.030736040366039233,0.026166896995518364
PUNP2_FWD_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PUNP3_REV_6x7.58973.peg.3050-MONOMER,0.004250422826841624,0.0
PUNP3_FWD_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PUNP4_REV_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PUNP4_FWD_6x7.58973.peg.3050-MONOMER,0.02839797437933868,0.026389738702235935
PUNP5_REV_6x7.58973.peg.3050-MONOMER,0.004691617459003292,0.0
PUNP5_FWD_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PUNP6_REV_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PUNP6_FWD_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,3.9911740198096835e-37
PUNP7_REV_6x7.58973.peg.3050-MONOMER,0.004250422826841624,0.0
PUNP7_FWD_6x7.58973.peg.3050-MONOMER,0.0019384723052047333,0.0
PYDAMK_REV_6x7.58973.peg.3480-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_6x7.58973.peg.3480-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_6x7.58973.peg.3480-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_6x7.58973.peg.3480-MONOMER_mod_mg2(1),3.981158569976393e-57,0.0
PYDAMtr_REV_6x7.58973.peg.2174-MONOMER,0.0021247534423664218,0.0
PYDAMtr_FWD_6x7.58973.peg.2174-MONOMER,0.0021247534423664218,0.0
PYDXK_REV_6x7.58973.peg.3480-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_6x7.58973.peg.3480-MONOMER_mod_zn2(1),0.002551906064416013,0.0
PYDXK_REV_6x7.58973.peg.3480-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_6x7.58973.peg.3480-MONOMER_mod_mg2(1),0.0025519060541091595,0.0
PYDXNK_REV_6x7.58973.peg.3480-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_6x7.58973.peg.3480-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_6x7.58973.peg.3480-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_6x7.58973.peg.3480-MONOMER_mod_mg2(1),3.981158569976393e-57,0.0
PYDXNtr_REV_6x7.58973.peg.2174-MONOMER,0.0021247534423664218,0.0
PYDXNtr_FWD_6x7.58973.peg.2174-MONOMER,0.0021247534423664218,0.0
PYDXtr_REV_6x7.58973.peg.2174-MONOMER,0.0021247534423664218,0.0
PYDXtr_FWD_6x7.58973.peg.2174-MONOMER,0.004676636813421688,0.002529539448456858
PYK_REV_6x7.58973.peg.186-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58973.peg.186-MONOMER_mod_mn2(1)_mod_k(1),5.496774699224722,0.0
PYK_REV_6x7.58973.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58973.peg.186-MONOMER_mod_mg2(1)_mod_k(1),5.434355662780656,0.0
PYNP1r_REV_6x7.58973.peg.3051-MONOMER,0.0025528625261421216,0.0
PYNP1r_FWD_6x7.58973.peg.3051-MONOMER,0.0025528625261421216,0.0
PYNP2r_REV_6x7.58973.peg.3051-MONOMER,0.0025528625261421216,0.0
PYNP2r_FWD_6x7.58973.peg.3051-MONOMER,0.005104793915924197,0.0
PYRt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
PYRt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
QULNS_REV_6x7.58973.peg.3419-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_6x7.58973.peg.3419-MONOMER_mod_4fe4s(1),3.436017111685988e-05,-2.010285182704074e-24
R05224_REV_6x7.58973.peg.1559-MONOMER,0.0,0.0
R05224_FWD_6x7.58973.peg.1559-MONOMER,0.0,0.0
R2HICR_REV_CPLX_dummy,0.0028209376905204506,0.0
R2HICR_FWD_CPLX_dummy,0.0028209376905204506,0.0
RB5PE_REV_6x7.58973.peg.2421-MONOMER,0.0031547689310704187,0.0
RB5PE_FWD_6x7.58973.peg.2421-MONOMER,0.0031547689310704187,0.0
RBFK_REV_6x7.58973.peg.2515-MONOMER,0.0,0.0
RBFK_FWD_6x7.58973.peg.2515-MONOMER,0.0025509839661952173,0.0025509801389963184
RBFSa_REV_6x7.58973.peg.2071-MONOMER,0.0,0.0
RBFSa_FWD_6x7.58973.peg.2071-MONOMER,2.02757184648546e-05,3.712558861194565e-25
RBFSb_REV_6x7.58973.peg.2069-MONOMER,0.0,0.0
RBFSb_FWD_6x7.58973.peg.2069-MONOMER,1.01378592324273e-05,1.8562794305972745e-25
RBK_REV_6x7.58973.peg.3291-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_6x7.58973.peg.3291-MONOMER_mod_k(1)_mod_mg2(1),0.07716835195809749,0.0
RBK_REV_6x7.58973.peg.3177-MONOMER,0.0,0.0
RBK_FWD_6x7.58973.peg.3177-MONOMER,0.26167965393173725,0.18442618276228956
RE1944C_REV_6x7.58973.peg.1339-MONOMER,0.006853320258363626,0.0
RE1944C_FWD_6x7.58973.peg.1339-MONOMER,0.006853320258363626,0.0
RE1944C_REV_6x7.58973.peg.3221-MONOMER,0.005125978608366058,0.0
RE1944C_FWD_6x7.58973.peg.3221-MONOMER,0.005125978608366058,0.0
RE1944C_REV_6x7.58973.peg.3544-MONOMER,0.011545553842505461,0.0
RE1944C_FWD_6x7.58973.peg.3544-MONOMER,0.011545553842505461,0.0
RHCCE_REV_6x7.58973.peg.1360-MONOMER,0.0,0.0
RHCCE_FWD_6x7.58973.peg.1360-MONOMER,0.0028012491337836617,0.002788855362897406
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,4.6739712701554546e-05,0.0
RIBFLVt2r_REV_6x7.58973.peg.741-MONOMER,0.001857245200256355,0.0
RIBFLVt2r_FWD_6x7.58973.peg.741-MONOMER,0.006959203990231648,0.005091820930742862
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17882968971270155,0.17871528870246134
RNDR1_REV_6x7.58973.peg.2120-MONOMER,0.0,0.0
RNDR1_FWD_6x7.58973.peg.2120-MONOMER,0.00885029237787134,0.0
RNDR1_REV_6x7.58973.peg.2119-MONOMER,0.0,0.0
RNDR1_FWD_6x7.58973.peg.2119-MONOMER,0.01118955760204521,0.0
RNDR2_REV_6x7.58973.peg.2120-MONOMER,0.0,0.0
RNDR2_FWD_6x7.58973.peg.2120-MONOMER,0.008324264041818958,0.0
RNDR2_REV_6x7.58973.peg.2119-MONOMER,0.0,0.0
RNDR2_FWD_6x7.58973.peg.2119-MONOMER,0.008334407449117962,0.0
RNDR3_REV_6x7.58973.peg.2120-MONOMER,0.0,0.0
RNDR3_FWD_6x7.58973.peg.2120-MONOMER,9.873798737882697e-05,0.0
RNDR3_REV_6x7.58973.peg.2119-MONOMER,0.0,0.0
RNDR3_FWD_6x7.58973.peg.2119-MONOMER,9.896881702173722e-05,0.0
RNDR4_REV_6x7.58973.peg.2120-MONOMER,0.0,0.0
RNDR4_FWD_6x7.58973.peg.2120-MONOMER,0.042334172001426904,0.0
RNDR4_REV_6x7.58973.peg.2119-MONOMER,0.0,0.0
RNDR4_FWD_6x7.58973.peg.2119-MONOMER,0.9124835898297048,0.8700184144073566
RNTR1_REV_6x7.58973.peg.824-MONOMER,0.0,0.0
RNTR1_FWD_6x7.58973.peg.824-MONOMER,0.020871378574725274,0.009629101533255625
RNTR2_REV_6x7.58973.peg.824-MONOMER,0.0,0.0
RNTR2_FWD_6x7.58973.peg.824-MONOMER,0.008296670413690352,0.0
RNTR3_REV_6x7.58973.peg.824-MONOMER,0.0,0.0
RNTR3_FWD_6x7.58973.peg.824-MONOMER,9.811549851512098e-05,0.0
RNTR4_REV_6x7.58973.peg.824-MONOMER,0.0,0.0
RNTR4_FWD_6x7.58973.peg.824-MONOMER,0.0037718339599089076,0.0
RPE_REV_6x7.58973.peg.2421-MONOMER,0.0031547689310704187,0.0
RPE_FWD_6x7.58973.peg.2421-MONOMER,0.12048480001680154,0.11728492354262131
RPI_REV_6x7.58973.peg.773-MONOMER,0.005924033232687114,0.0
RPI_FWD_6x7.58973.peg.773-MONOMER,0.12325406431054138,0.11728492354262131
RZ5PP_REV_6x7.58973.peg.1452-MONOMER,0.0,0.0
RZ5PP_FWD_6x7.58973.peg.1452-MONOMER,1.5490083782101387e-06,-6.896484823699199e-26
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,1.0,0.9998422587845159
SALCS2_REV_6x7.58973.peg.702-MONOMER,0.0,0.0
SALCS2_FWD_6x7.58973.peg.702-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,3.936598389966245e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,4.426165176377448e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,4.790306564384072e-23,0.0
SARCOX_REV_6x7.58973.peg.1732-MONOMER,0.0,0.0
SARCOX_FWD_6x7.58973.peg.1732-MONOMER,-8.63749004943647e-36,0.0
SARCOX_REV_6x7.58973.peg.263-MONOMER,0.0,0.0
SARCOX_FWD_6x7.58973.peg.263-MONOMER,0.0,0.0
SBTDOX_REV_6x7.58973.peg.2653-MONOMER,0.006960866771516586,0.0
SBTDOX_FWD_6x7.58973.peg.2653-MONOMER,0.006960866771516586,-1.2234747003325805e-25
SBTPD_REV_6x7.58973.peg.138-MONOMER,0.0034599521466268483,0.0
SBTPD_FWD_6x7.58973.peg.138-MONOMER,0.0034599521466268483,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.109931304765968e-24,0.0
SELNPS_REV_6x7.58973.peg.1958-MONOMER,0.0,0.0
SELNPS_FWD_6x7.58973.peg.1958-MONOMER,1.7801205682867921e-23,0.0
SELNPS_REV_6x7.58973.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_6x7.58973.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_REV_6x7.58973.peg.1956-MONOMER,0.0,0.0
SELNPS_FWD_6x7.58973.peg.1956-MONOMER,2.1140738431673194e-23,0.0
SERATi_REV_6x7.58973.peg.712-MONOMER,0.0,0.0
SERATi_FWD_6x7.58973.peg.712-MONOMER,8.922846463011918e-05,0.0
SERATi_REV_6x7.58973.peg.420-MONOMER,0.0,0.0
SERATi_FWD_6x7.58973.peg.420-MONOMER,8.981323023732099e-05,0.0
SERATi_REV_6x7.58973.peg.2715-MONOMER,0.0,0.0
SERATi_FWD_6x7.58973.peg.2715-MONOMER,9.061333140131944e-05,0.0
SERt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
SERt2r_FWD_CPLX_dummy,1.0028209376905204,0.9998777580656266
