,maximum,minimum
PFK_2_REV_g.966.peg.1877-MONOMER,0.0,0.0
PFK_2_FWD_g.966.peg.1877-MONOMER,6.558391888894849e-23,0.0
PFK_3_REV_g.966.peg.737-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.966.peg.737-MONOMER_mod_mg2(1),0.021571651952223162,0.0
PFK_3_REV_g.966.peg.1341-MONOMER,0.0,0.0
PFK_3_FWD_g.966.peg.1341-MONOMER,5.202403305220876,4.6542824949987445
PGAMT_REV_342451.4.peg.1790-MONOMER,0.025040115954306552,0.0
PGAMT_FWD_342451.4.peg.1790-MONOMER,0.02504011595430655,0.0
PGAMT_REV_342451.4.peg.1137-MONOMER,0.020474232384651195,0.0
PGAMT_FWD_342451.4.peg.1137-MONOMER,0.020474232384651188,0.0
PGCDr_REV_342451.4.peg.1087-MONOMER,0.01712223764812761,0.0
PGCDr_FWD_342451.4.peg.1087-MONOMER,0.01712223764812761,0.0
PGCDr_REV_342451.4.peg.756-MONOMER,0.02854865825463779,0.0
PGCDr_FWD_342451.4.peg.756-MONOMER,0.0285486582546378,0.0
PGI_REV_342451.4.peg.1885-MONOMER,0.022915467718920318,0.0
PGI_FWD_342451.4.peg.1885-MONOMER,0.7730492863705587,0.5735015871169074
PGK_REV_342451.4.peg.2030-MONOMER,12.041904123969296,12.027681154375202
PGK_FWD_342451.4.peg.2030-MONOMER,0.014211793955761881,0.0
PGL_REV_342451.4.peg.640-MONOMER,0.0,0.0
PGL_FWD_342451.4.peg.640-MONOMER,4.105690737949899e-06,0.0
PGLYCP_REV_g.966.peg.2173-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.966.peg.2173-MONOMER_mod_mg2(1),0.0,0.0
PGM_REV_342451.4.peg.401-MONOMER,12.054271762701548,11.812533980691345
PGM_FWD_342451.4.peg.401-MONOMER,0.02657999667225404,0.0
PGM_REV_342451.4.peg.2028-MONOMER_mod_mn2(1),0.21516127500335508,0.0
PGM_FWD_342451.4.peg.2028-MONOMER_mod_mn2(1),0.02365746624044148,0.0
PGMT_REV_CPLX_dummy,0.028000514107415147,0.0
PGMT_FWD_CPLX_dummy,0.20037568666216304,0.17237221948986087
PGPGT_REV_CPLX_dummy,0.028000514107415143,0.0
PGPGT_FWD_CPLX_dummy,0.02800051410741515,-9.776293753034493e-29
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.007592861150807063,0.007592861150807063
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.007592861150807063,0.007592861150807063
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.007592861150807063,0.007592861150807063
PGSA120_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.007592861150807063,0.007592861150807063
PGSA181_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.007592861150807063,0.007592861150807063
PGSAI14_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.966.peg.929-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.966.peg.929-MONOMER_mod_mg2(1),0.007592861150807063,0.007592861150807063
PHETA1_REV_CPLX_dummy,0.02800051410741514,2.8209280463375694e-25
PHETA1_FWD_CPLX_dummy,0.02800051410741514,0.0
PHEt2r_REV_CPLX_dummy,0.02800051410741514,0.0
PHEt2r_FWD_CPLX_dummy,0.10122343414053062,0.07321665385556603
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.06847791726884e-06,0.0
PIt6b_REV_g.966.peg.1333-MONOMER,0.012120233728067444,0.0
PIt6b_FWD_g.966.peg.1333-MONOMER,1.0121202337280675,0.9999468466164141
PLPS_REV_342451.4.peg.2011-MONOMER,0.0,0.0
PLPS_FWD_342451.4.peg.2011-MONOMER,1.7801612897025732e-06,0.0
PMANM_REV_g.966.peg.58-MONOMER,0.025040115954306552,0.0
PMANM_FWD_g.966.peg.58-MONOMER,0.02504011595430655,0.0
PMEVKc_REV_g.966.peg.1645-MONOMER,0.0,0.0
PMEVKc_FWD_g.966.peg.1645-MONOMER,0.04329784469860622,0.04329784469860622
PMPK_REV_342451.4.peg.628-MONOMER,0.0,0.0
PMPK_FWD_342451.4.peg.628-MONOMER,2.6500112100769714e-06,0.0
PMTCOATA_REV_g.966.peg.28-MONOMER,4.360992362664025e-17,0.0
PMTCOATA_FWD_g.966.peg.28-MONOMER,4.3609878878735e-17,0.0
PNP_REV_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PNP_FWD_g.966.peg.2070-MONOMER,0.013730086808413085,1.7889099305021843e-36
PNTK_REV_342451.4.peg.1230-MONOMER,0.0,0.0
PNTK_FWD_342451.4.peg.1230-MONOMER,0.002341010355242979,0.0023409422049266325
POX_REV_g.966.peg.1752-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.966.peg.1752-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),4.329359177825273e-06,0.0
PPA_REV_g.966.peg.2183-MONOMER,0.0,0.0
PPA_FWD_g.966.peg.2183-MONOMER,1.5377123383288314,1.5376732872026133
PPAKr_REV_g.966.peg.504-MONOMER,0.020225390998130494,0.0
PPAKr_FWD_g.966.peg.504-MONOMER,0.020225390998130494,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,7.164835044086179e-24,-3.3278089644224114e-24
PPBNGS_REV_g.966.peg.241-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.966.peg.241-MONOMER_mod_zn2(1),0.009360567780737633,0.009360558617626103
PPCDC_REV_342451.4.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_342451.4.peg.1575-MONOMER_mod_mg2(1),0.002341010310482509,0.0
PPCDC_REV_342451.4.peg.1575-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_342451.4.peg.1575-MONOMER_mod_fmn(1),0.002341010355242979,0.0
PPCKr_REV_342451.4.peg.994-MONOMER,9.130826599237777,8.729733451805778
PPCKr_FWD_342451.4.peg.994-MONOMER,0.018278807365429115,0.0
PPDK_REV_g.966.peg.658-MONOMER,0.0,0.0
PPDK_FWD_g.966.peg.658-MONOMER,5.2980714110547496e-06,0.0
PPIt2e_REV_g.966.peg.1333-MONOMER,0.0,0.0
PPIt2e_FWD_g.966.peg.1333-MONOMER,0.3321313720816455,0.33210437101954454
PPM_REV_g.966.peg.2423-MONOMER_mod_mn2(1),0.024283534566823004,0.0
PPM_FWD_g.966.peg.2423-MONOMER_mod_mn2(1),0.9805051614790147,0.9562106333955475
PPNCL3_REV_342451.4.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_342451.4.peg.1575-MONOMER_mod_mg2(1),0.002341009870233724,0.0
PPNCL3_REV_342451.4.peg.1575-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_342451.4.peg.1575-MONOMER_mod_fmn(1),0.0023410099149941766,0.0
PPND_REV_342451.4.peg.734-MONOMER,0.0,0.0
PPND_FWD_342451.4.peg.734-MONOMER,9.003772533923383e-07,0.0
PPND2_REV_g.966.peg.808-MONOMER,0.0,0.0
PPND2_FWD_g.966.peg.808-MONOMER,9.003915602053519e-07,0.0
PPNDH_REV_342451.4.peg.646-MONOMER,0.0,0.0
PPNDH_FWD_342451.4.peg.646-MONOMER,1.0025082671138842e-06,0.0
PPPH_REV_g.966.peg.2395-MONOMER,0.0,0.0
PPPH_FWD_g.966.peg.2395-MONOMER,7.164835044086179e-25,-1.7536334770157458e-24
PPTT_REV_g.966.peg.340-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.966.peg.340-MONOMER_mod_mg2(1),0.004680279308813051,0.0
PPTT_REV_g.966.peg.546-MONOMER,0.0,0.0
PPTT_FWD_g.966.peg.546-MONOMER,0.004680279308813051,0.0
PRAGS_REV_342451.4.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_342451.4.peg.1769-MONOMER_mod_mg2(1),4.842279765542417e-07,0.0
PRAI_REV_342451.4.peg.724-MONOMER,0.049070520668462646,0.0
PRAI_FWD_342451.4.peg.724-MONOMER,0.05500499016303821,0.005931815125490169
PRAIS_REV_342451.4.peg.1772-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_342451.4.peg.1772-MONOMER_mod_k(1)_mod_mg2(1),4.842279765542416e-07,-1.8245660630284227e-40
PRAMPC_REV_g.966.peg.1233-MONOMER,0.0,0.0
PRAMPC_FWD_g.966.peg.1233-MONOMER,5.742797773118212e-07,-2.5740199460063175e-40
PRASCSi_REV_342451.4.peg.1777-MONOMER,0.0,0.0
PRASCSi_FWD_342451.4.peg.1777-MONOMER,4.842279765542416e-07,-6.4271790346230215e-40
PRATPP_REV_g.966.peg.1233-MONOMER,0.0,0.0
PRATPP_FWD_g.966.peg.1233-MONOMER,5.742797773118212e-07,-2.5740199460063175e-40
PRDX_REV_g.966.peg.698-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.966.peg.698-MONOMER_mod_hemed(6),2.4466503818009526e-57,2.4466503818009526e-57
PRFGS_REV_342451.4.peg.1775-MONOMER,0.0,0.0
PRFGS_FWD_342451.4.peg.1775-MONOMER,4.842237781727956e-07,0.0
PRFGS_REV_342451.4.peg.1774-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_342451.4.peg.1774-MONOMER_mod_mg2(1),4.842198472432942e-07,0.0
PRFGS_REV_342451.4.peg.1776-MONOMER,0.0,0.0
PRFGS_FWD_342451.4.peg.1776-MONOMER,4.842279765542416e-07,0.0
PRMICI_REV_g.966.peg.1920-MONOMER,0.02011833691906403,0.0
PRMICI_FWD_g.966.peg.1920-MONOMER,0.02011833691906403,0.0
PRO1x_REV_g.966.peg.320-MONOMER,0.0,0.0
PRO1x_FWD_g.966.peg.320-MONOMER,0.013066530100753803,0.0
PROD2_REV_g.966.peg.2451-MONOMER,0.0,0.0
PROD2_FWD_g.966.peg.2451-MONOMER,0.01898427945616298,0.0
PROD3_REV_g.966.peg.2472-MONOMER,0.034394617026286885,0.0
PROD3_FWD_g.966.peg.2472-MONOMER,0.034394617026286885,0.0
PROD3_REV_g.966.peg.2451-MONOMER,0.04356011158341858,0.0
PROD3_FWD_g.966.peg.2451-MONOMER,0.04356011158341859,0.0
PROPAT4te_REV_g.966.peg.744-MONOMER,0.02217069344075208,0.0
PROPAT4te_FWD_g.966.peg.744-MONOMER,0.0739052499444422,0.0
PROPAT4te_REV_g.966.peg.1941-MONOMER,0.018628720735685906,0.0
PROPAT4te_FWD_g.966.peg.1941-MONOMER,0.06209792397269379,0.0
PROPAT4te_REV_g.966.peg.1050-MONOMER,0.016160366680581486,0.0
PROPAT4te_FWD_g.966.peg.1050-MONOMER,0.05386984757393294,0.0
PROabc_REV_g.966.peg.1778-MONOMER,0.0,0.0
PROabc_FWD_g.966.peg.1778-MONOMER,5.301563257929453e-06,0.0
PROt2_REV_g.966.peg.744-MONOMER,0.0,0.0
PROt2_FWD_g.966.peg.744-MONOMER,2.120802666602815e-05,0.0
PROt2_REV_g.966.peg.1941-MONOMER,0.0,0.0
PROt2_FWD_g.966.peg.1941-MONOMER,2.1204170067416207e-05,0.0
PROt2_REV_g.966.peg.1050-MONOMER,0.0,0.0
PROt2_FWD_g.966.peg.1050-MONOMER,2.1200484195242867e-05,0.0
PROt4_REV_g.966.peg.1948-MONOMER,0.0,0.0
PROt4_FWD_g.966.peg.1948-MONOMER,2.1196849368835795e-05,0.0
PROt4_REV_g.966.peg.2467-MONOMER,0.0,0.0
PROt4_FWD_g.966.peg.2467-MONOMER,2.11986445153511e-05,0.0
PRPPS_REV_g.966.peg.1798-MONOMER_mod_mn2(1)_mod_pi(1),0.02217957428390155,0.0
PRPPS_FWD_g.966.peg.1798-MONOMER_mod_mn2(1)_mod_pi(1),0.05327976515751349,0.0
PRPPS_REV_g.966.peg.1798-MONOMER_mod_mg2(1)_mod_pi(1),0.02208460974439261,0.0
PRPPS_FWD_g.966.peg.1798-MONOMER_mod_mg2(1)_mod_pi(1),0.05305164244883119,0.0
PSCVT_REV_342451.4.peg.1342-MONOMER,0.019172345670392506,0.0
PSCVT_FWD_342451.4.peg.1342-MONOMER,0.029787045635645305,0.01061209443430322
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0025309537169356877,0.0025309537169356877
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0025309537169356877,0.0025309537169356877
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0025309537169356877,0.0025309537169356877
PSERT_REV_342451.4.peg.1088-MONOMER,0.0,0.0
PSERT_FWD_342451.4.peg.1088-MONOMER,5.299592520592234e-06,0.0
PSP_L_REV_342451.4.peg.1086-MONOMER,0.0,0.0
PSP_L_FWD_342451.4.peg.1086-MONOMER,5.299592520592234e-06,-6.82160585066698e-24
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0025309537169356877,0.0025309537169356877
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0025309537169356877,0.0025309537169356877
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0025309537169356877,0.0025309537169356877
PTA2_REV_g.966.peg.1158-MONOMER,0.0,0.0
PTA2_FWD_g.966.peg.1158-MONOMER,0.009541426681724485,-2.9550537358124957e-23
PTAr_REV_g.966.peg.1158-MONOMER,0.011080094348254889,0.0
PTAr_FWD_g.966.peg.1158-MONOMER,12.203606208255138,12.192469737992418
PTPAT_REV_342451.4.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_342451.4.peg.1716-MONOMER_mod_mg2(1),0.002340497449732542,0.0023401396544065257
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.723289556769445e-06,0.0
PUDPDGT_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
PUDPDGT_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
PUDPMGT_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
PUDPMGT_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
PUNP1_REV_g.966.peg.2070-MONOMER,0.013730086808413089,0.0
PUNP1_FWD_g.966.peg.2070-MONOMER,0.9699517148489993,0.9562106333955475
PUNP2_REV_g.966.peg.2070-MONOMER,0.9699517148489993,0.9562106333955475
PUNP2_FWD_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUNP3_REV_g.966.peg.2070-MONOMER,0.013730086808413089,0.0
PUNP3_FWD_g.966.peg.2070-MONOMER,0.013730086808413089,0.0
PUNP4_REV_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUNP4_FWD_g.966.peg.2070-MONOMER,0.03655552080280475,0.02282338156978876
PUNP5_REV_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUNP5_FWD_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUNP6_REV_g.966.peg.2070-MONOMER,0.013730086808413089,0.0
PUNP6_FWD_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUNP7_REV_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUNP7_FWD_g.966.peg.2070-MONOMER,0.013730086808413085,0.0
PUTA3_REV_g.966.peg.1826-MONOMER,0.0,0.0
PUTA3_FWD_g.966.peg.1826-MONOMER,5.297031561046999e-06,0.0
PYDAMK_REV_g.966.peg.530-MONOMER,0.0,0.0
PYDAMK_FWD_g.966.peg.530-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_342451.4.peg.2265-MONOMER,0.0,0.0
PYDXK_FWD_342451.4.peg.2265-MONOMER,0.002343864421267285,0.0023420116021222815
PYDXNK_REV_g.966.peg.530-MONOMER,0.0,0.0
PYDXNK_FWD_g.966.peg.530-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002343864421267285,0.0023420116021222815
PYK_REV_g.966.peg.769-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.966.peg.769-MONOMER_mod_mn2(1)_mod_k(1),0.38282449376207256,0.0
PYK_REV_g.966.peg.769-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.966.peg.769-MONOMER_mod_mg2(1)_mod_k(1),0.3760754958520535,0.0
PYNP1r_REV_g.966.peg.2024-MONOMER,0.01062414903466404,0.0
PYNP1r_FWD_g.966.peg.2024-MONOMER,0.010624149034664037,0.0
PYNP2r_REV_g.966.peg.2024-MONOMER,0.010624149034664037,0.0
PYNP2r_FWD_g.966.peg.2024-MONOMER,0.01062414903466404,0.0
PYRCT_REV_g.966.peg.995-MONOMER,0.03072538095400552,0.0
PYRCT_FWD_g.966.peg.995-MONOMER,0.030725380954005514,0.0
PYRDC_REV_g.966.peg.100-MONOMER,0.0,0.0
PYRDC_FWD_g.966.peg.100-MONOMER,2.3564428779788862e-05,0.0
RAFH_REV_g.966.peg.2078-MONOMER,0.0,0.0
RAFH_FWD_g.966.peg.2078-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.02800051410741514,0.0
RB5PE_FWD_CPLX_dummy,0.02800051410741514,0.0
RBFK_REV_342451.4.peg.1509-MONOMER,0.0,0.0
RBFK_FWD_342451.4.peg.1509-MONOMER,0.0023401611252677,0.0023401435048953875
RBFSa_REV_342451.4.peg.1033-MONOMER,0.0,0.0
RBFSa_FWD_342451.4.peg.1033-MONOMER,1.1032398014006996e-24,-2.227909048318141e-25
RBFSb_REV_342451.4.peg.1031-MONOMER,0.0,0.0
RBFSb_FWD_342451.4.peg.1031-MONOMER,-2.227909048318141e-25,-2.227909048318141e-25
RBK_REV_g.966.peg.2362-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.966.peg.2362-MONOMER_mod_k(1)_mod_mg2(1),0.07325312631036322,0.0
RBK_D_REV_g.966.peg.2386-MONOMER,0.0,0.0
RBK_D_FWD_g.966.peg.2386-MONOMER,0.1787882520971135,0.0456843003776153
RBK_D_REV_g.966.peg.1808-MONOMER,0.0,0.0
RBK_D_FWD_g.966.peg.1808-MONOMER,0.13309864962238468,0.0
RBK_L1_REV_g.966.peg.1808-MONOMER,0.0,0.0
RBK_L1_FWD_g.966.peg.1808-MONOMER,0.0,0.0
RDH1_REV_g.966.peg.240-MONOMER,0.01880712811205629,0.0
RDH1_FWD_g.966.peg.240-MONOMER,0.018807128112056294,0.0
RDH1_REV_g.966.peg.1188-MONOMER_mod_zn2(1),0.015004592385470021,0.0
RDH1_FWD_g.966.peg.1188-MONOMER_mod_zn2(1),0.015004592385470023,0.0
RE1944C_REV_g.966.peg.897-MONOMER,0.031452313049070785,0.0
RE1944C_FWD_g.966.peg.897-MONOMER,0.03145231304907079,0.0
RE3009C_REV_g.966.peg.1794-MONOMER,0.0,0.0
RE3009C_FWD_g.966.peg.1794-MONOMER,3.920214212333229e-06,0.0
RHCCE_REV_g.966.peg.2188-MONOMER,0.0,0.0
RHCCE_FWD_g.966.peg.2188-MONOMER,1.693986263188495e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.650279411552575e-06,0.0
RIBFLVt2r_REV_g.966.peg.293-MONOMER,0.07211901577840617,0.0
RIBFLVt2r_FWD_g.966.peg.293-MONOMER,0.0767992993015739,0.004680283159301913
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878560027941154,0.17877896249256298
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.018005010108418307,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,5.683056527222626e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,5.301488224245243e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.027146940332198877,0.0
RNTR1_REV_g.966.peg.646-MONOMER,0.0,0.0
RNTR1_FWD_g.966.peg.646-MONOMER,0.018005010108418307,0.0
RNTR2_REV_g.966.peg.646-MONOMER,0.0,0.0
RNTR2_FWD_g.966.peg.646-MONOMER,5.682781240996166e-06,0.0
RNTR3_REV_g.966.peg.646-MONOMER,0.0,0.0
RNTR3_FWD_g.966.peg.646-MONOMER,5.30124866245736e-06,0.0
RNTR4_REV_g.966.peg.646-MONOMER,0.0,0.0
RNTR4_FWD_g.966.peg.646-MONOMER,0.027146940332198877,0.0
RPE_REV_g.966.peg.673-MONOMER,0.03464591623748086,0.0
RPE_FWD_g.966.peg.673-MONOMER,0.8067735202422904,0.7721198743970811
RPI_REV_CPLX_dummy,0.028000514107415143,0.0
RPI_FWD_CPLX_dummy,0.5176117371046128,0.44435113439708107
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,4.709303732048711e-57,4.709303732048711e-57
SADT2_REV_342451.4.peg.2402-MONOMER,0.0,0.0
SADT2_FWD_342451.4.peg.2402-MONOMER,3.920554263650916e-06,-4.659223736031097e-23
SALCACD_REV_g.966.peg.2325-MONOMER,0.021545733706764623,0.0
SALCACD_FWD_g.966.peg.2325-MONOMER,0.021545733706764623,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTDOX_REV_g.966.peg.736-MONOMER,0.026895738298377485,0.0
SBTDOX_FWD_g.966.peg.736-MONOMER,0.026895738298377485,0.0
SBTD_D2_REV_g.966.peg.1569-MONOMER,0.0,0.0
SBTD_D2_FWD_g.966.peg.1569-MONOMER,0.0,0.0
SBTD_D2_REV_g.966.peg.1811-MONOMER,0.0,0.0
SBTD_D2_FWD_g.966.peg.1811-MONOMER,0.0,0.0
SBTpts_REV_CPLX_GALTpts-0,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-0,0.0,0.0
SDPTA_REV_g.966.peg.1535-MONOMER,0.02391059200467457,0.0
SDPTA_FWD_g.966.peg.1535-MONOMER,0.02391059200467457,0.0
SEAHCYSHYD_REV_g.966.peg.1549-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.966.peg.1549-MONOMER,0.0,0.0
SELCYSTS_REV_g.966.peg.1544-MONOMER,0.0,0.0
SELCYSTS_FWD_g.966.peg.1544-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.004680279308813051,0.004680279308813051
SERATi_REV_342451.4.peg.1982-MONOMER,0.0,0.0
SERATi_FWD_342451.4.peg.1982-MONOMER,5.3019334163520295e-06,0.0
SERD_D_REV_g.966.peg.1932-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.966.peg.1932-MONOMER_mod_pydx5p(1),1.1086213695565921e-57,0.0
SERt2r_REV_g.966.peg.982-MONOMER,0.016183349333310285,0.0
SERt2r_FWD_g.966.peg.982-MONOMER,0.7033268020922381,0.0
SERt2r_REV_g.966.peg.1164-MONOMER,0.01595680478379503,0.0
SERt2r_FWD_g.966.peg.1164-MONOMER,0.43495351345938343,0.0
SERt2r_REV_g.966.peg.1078-MONOMER,0.016564493611979324,0.0
SERt2r_FWD_g.966.peg.1078-MONOMER,1.0165644936119793,0.2966731979077619
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.010126464968615193,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.004680279308813051,0.004680279308813051
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.002340141945184408,0.0023401396544065257
SHCHF_REV_g.966.peg.1467-MONOMER,0.0,0.0
SHCHF_FWD_g.966.peg.1467-MONOMER,0.002340141945184408,0.0023401396544065257
SHK3Dr_REV_g.966.peg.654-MONOMER,0.021168766624698482,0.0
SHK3Dr_FWD_g.966.peg.654-MONOMER,0.03178365446487757,0.01061209443430322
SHKK_REV_342451.4.peg.1410-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_342451.4.peg.1410-MONOMER_mod_mg2(1),0.010619489304006,0.0
SHKK_REV_342451.4.peg.1410-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_342451.4.peg.1410-MONOMER_mod_ca2(1),0.010619495478921393,0.0
SHKK_REV_342451.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_342451.4.peg.1410-MONOMER_mod_mn2(1),0.01061949569491258,0.0
SHKK_REV_342451.4.peg.1410-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_342451.4.peg.1410-MONOMER_mod_cobalt2(1),0.010619498677925032,0.0
SHKK_REV_342451.4.peg.1410-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_342451.4.peg.1410-MONOMER_mod_k(1),0.010619493310608736,0.0
SHKK_REV_342451.4.peg.1410-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_342451.4.peg.1410-MONOMER_mod_fe2(1),0.010619531278585325,0.0
SHSL1r_REV_342451.4.peg.2413-MONOMER,0.0396762307301163,0.0
SHSL1r_FWD_342451.4.peg.2413-MONOMER,0.032435927909941716,0.0
