,maximum,minimum
CYSTL_FWD_g.1956.peg.461-MONOMER,0.9893017730815026,0.7184280237375951
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9893017731838198,0.7184478609851683
CYSt2r_REV_CPLX_dummy,0.11213581362078796,0.0
CYSt2r_FWD_CPLX_dummy,0.114275421145161,0.0021219486585882493
CYTBD_REV_g.1956.peg.142-MONOMER,0.0,0.0
CYTBD_FWD_g.1956.peg.142-MONOMER,-7.246309724150803e-57,0.0
CYTD_REV_g.1956.peg.41-MONOMER,0.0,0.0
CYTD_FWD_g.1956.peg.41-MONOMER,0.003935273487043196,0.0
CYTD_REV_g.1956.peg.159-MONOMER,0.0,0.0
CYTD_FWD_g.1956.peg.159-MONOMER,0.003935368173589611,0.0
CYTDK3_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.021284394007097064,0.002183456282402163
CYTDt2r_REV_CPLX_dummy,0.74288773882155,0.6307412820301681
CYTDt2r_FWD_CPLX_dummy,0.11213581362078796,0.0
CYTK1_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.08808939306294039,0.0
CYTK1_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.1274097274779757,0.03931632532952259
CYTK2_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.08808939306294028,0.0
CYTK2_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.09218834361563372,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00033793648601174555,0.00033790697546727414
Cuabc_REV_g.1956.peg.1319-MONOMER,0.0,0.0
Cuabc_FWD_g.1956.peg.1319-MONOMER,1.3524635568232755e-06,0.0
Cuabc_REV_g.1956.peg.475-MONOMER,0.0,0.0
Cuabc_FWD_g.1956.peg.475-MONOMER,1.3524551569035632e-06,0.0
Cuabc_REV_g.1956.peg.393-MONOMER,0.0,0.0
Cuabc_FWD_g.1956.peg.393-MONOMER,1.352458642187151e-06,0.0
Cut1_REV_g.1956.peg.1319-MONOMER,0.0,0.0
Cut1_FWD_g.1956.peg.1319-MONOMER,1.3524635568232755e-06,0.0
Cut1_REV_g.1956.peg.475-MONOMER,0.0,0.0
Cut1_FWD_g.1956.peg.475-MONOMER,1.3524551569035632e-06,0.0
Cut1_REV_g.1956.peg.393-MONOMER,0.0,0.0
Cut1_FWD_g.1956.peg.393-MONOMER,1.352458642187151e-06,0.0
DADA_REV_g.1956.peg.313-MONOMER,0.0,0.0
DADA_FWD_g.1956.peg.313-MONOMER,2.7046029431344945e-06,0.0
DADNt2r_REV_CPLX_dummy,0.1121358136207881,0.0
DADNt2r_FWD_CPLX_dummy,0.7893726919610563,0.6772261074941169
DAGK120_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.5085519516899846e-25,-3.5085519516899846e-25
DAGK140_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.4409303340860425e-24,-2.4409303340860425e-24
DAGK141_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.4849886813457367e-24,-2.4849886813457367e-24
DAGK160_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.1542498080516478e-24,-1.1542498080516478e-24
DAGK161_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.404074872392016e-25,5.404074872392016e-25
DAGK180_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.1029426076541e-24,0.0
DAGK181_REV_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1956.peg.1119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDC_REV_g.1956.peg.563-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1956.peg.563-MONOMER_mod_pydx5p(1),5.409529564042118e-06,0.0
DAPE_REV_CPLX_dummy,0.1121358136207881,0.0
DAPE_FWD_CPLX_dummy,0.1121358136207881,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.409529564042124e-06,-1.028218429760735e-39
DASYN120_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),-2.315393600647749e-24,-6.79270319308673e-24
DASYN140_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),-5.580353810793629e-25,-7.558235297506116e-24
DASYN141_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),-6.005835315912222e-57,-6.005835315912222e-57
DASYN161_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0014618386504606203,0.0014618386504606203
DASYN181_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),2.82898407764337e-23,0.0
DASYNAI15_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),-1.1986689257919785e-24,-1.1986689257919785e-24
DASYNAI17_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0014618386504606203,0.0014618386504606203
DASYNI14_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),-2.1455256493583494e-24,-2.1455256493583494e-24
DASYNI16_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1956.peg.549-MONOMER_mod_mg2(1)_mod_k(1),0.0014618386504606203,0.0014618386504606203
DCTPAH_REV_g.1956.peg.159-MONOMER,0.0,0.0
DCTPAH_FWD_g.1956.peg.159-MONOMER,2.7049401211549955e-06,0.0
DCTPD_REV_g.1956.peg.1129-MONOMER,0.0,0.0
DCTPD_FWD_g.1956.peg.1129-MONOMER,0.0022121451441806496,0.0
DCTPD2_REV_g.1956.peg.1129-MONOMER,0.0,0.0
DCTPD2_FWD_g.1956.peg.1129-MONOMER,0.0039352748772357405,0.0
DCYTD_REV_g.1956.peg.41-MONOMER,0.0,0.0
DCYTD_FWD_g.1956.peg.41-MONOMER,0.003935471841519659,0.0
DCYTD_REV_g.1956.peg.159-MONOMER,0.0,0.0
DCYTD_FWD_g.1956.peg.159-MONOMER,0.003935566537611637,0.0
DCYTt2r_REV_CPLX_dummy,0.11213581362078796,0.0
DCYTt2r_FWD_CPLX_dummy,0.11795427624632261,0.0
DDGLCNt2r_REV_g.1956.peg.895-MONOMER,0.04979752153308374,0.0
DDGLCNt2r_FWD_g.1956.peg.895-MONOMER,0.049797521533083734,0.0
DDGLCNt2r_REV_g.1956.peg.308-MONOMER,0.04835836095543804,0.0
DDGLCNt2r_FWD_g.1956.peg.308-MONOMER,0.04835836095543804,0.0
DDPGA_REV_CPLX_DDPGA-0,0.10631765144848737,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.10631765144848736,0.0
DDPGA_REV_g.1956.peg.480-MONOMER,0.11457679243861642,0.0
DDPGA_FWD_g.1956.peg.480-MONOMER,0.11457679243861642,0.0
DDPGA_REV_g.1956.peg.373-MONOMER,0.11855492451690523,0.0
DDPGA_FWD_g.1956.peg.373-MONOMER,0.11855492451690523,0.0
DGK1_REV_g.1956.peg.1307-MONOMER_mod_mg2(1),0.13663888843654276,0.0
DGK1_FWD_g.1956.peg.1307-MONOMER_mod_mg2(1),0.13663888843654276,0.0
DGSNt2r_REV_CPLX_dummy,1.1085552260208982,0.9964085931485707
DGSNt2r_FWD_CPLX_dummy,0.11213581362078796,0.0
DHAK_REV_g.1956.peg.1113-MONOMER,0.0,0.0
DHAK_FWD_g.1956.peg.1113-MONOMER,1.3525679705632094e-06,2.4096789422276848e-40
DHDPRyr_REV_CPLX_dummy,0.1121358136207881,0.0
DHDPRyr_FWD_CPLX_dummy,0.1121358136207881,0.0
DHFOR2_REV_g.1956.peg.436-MONOMER,0.181352261100838,0.0010137206099610624
DHFOR2_FWD_g.1956.peg.436-MONOMER,0.18033854049087694,0.0
DHFR_REV_521095.5.peg.1152-MONOMER,0.18033854049087694,0.0
DHFR_FWD_521095.5.peg.1152-MONOMER,0.18356080042911926,0.0032114346101796087
DHFS_REV_521095.5.peg.1146-MONOMER,0.0,0.0
DHFS_FWD_521095.5.peg.1146-MONOMER,1.1373709787880154e-25,-2.652838237815014e-25
DHNPA2_REV_521095.5.peg.251-MONOMER,0.0,0.0
DHNPA2_FWD_521095.5.peg.251-MONOMER,0.0,0.0
DHORD2_REV_521095.5.peg.1344-MONOMER,0.0,0.0
DHORD2_FWD_521095.5.peg.1344-MONOMER,4.704462088146595e-07,0.0
DHORD5_REV_521095.5.peg.1344-MONOMER,0.0,0.0
DHORD5_FWD_521095.5.peg.1344-MONOMER,4.704462088146599e-07,0.0
DHORDfum_REV_521095.5.peg.1343-MONOMER,0.0,0.0
DHORDfum_FWD_521095.5.peg.1343-MONOMER,4.704468390075492e-07,0.0
DHORTS_REV_521095.5.peg.1345-MONOMER_mod_mn2(1)_mod_zn2(1),0.05031497695796695,0.0
DHORTS_FWD_521095.5.peg.1345-MONOMER_mod_mn2(1)_mod_zn2(1),0.05031497695796695,0.0
DHORTS_REV_521095.5.peg.1345-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.050283603893447174,0.0
DHORTS_FWD_521095.5.peg.1345-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.050283603893447174,0.0
DHORTS_REV_521095.5.peg.1345-MONOMER_mod_ni2(1)_mod_zn2(1),1.292865335459437e-22,0.0
DHORTS_FWD_521095.5.peg.1345-MONOMER_mod_ni2(1)_mod_zn2(1),1.3135544056785546e-56,0.0
DHPM1_REV_g.1956.peg.36-MONOMER,0.0,0.0
DHPM1_FWD_g.1956.peg.36-MONOMER,0.0,0.0
DHPM2_REV_g.1956.peg.36-MONOMER,0.0,0.0
DHPM2_FWD_g.1956.peg.36-MONOMER,0.0,0.0
DHPR_REV_g.1956.peg.203-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1956.peg.203-MONOMER_mod_fad(1),1.0104447006996172e-23,0.0
DHPS_REV_g.1956.peg.83-MONOMER,0.0,0.0
DHPS_FWD_g.1956.peg.83-MONOMER,0.0,0.0
DHPS2_REV_521095.5.peg.642-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_521095.5.peg.642-MONOMER_mod_mg2(1),3.966464381301824e-34,3.966464381301824e-34
DHQS_REV_g.1956.peg.600-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1956.peg.600-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_g.1956.peg.75-MONOMER,0.0,0.0
DHQTi_FWD_g.1956.peg.75-MONOMER,0.0,0.0
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,7.686607779683846e-05,7.686607779683846e-05
DMPPS_REV_g.1956.peg.1282-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1956.peg.1282-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06327136478970277,0.0
DMPPS2r_REV_g.1956.peg.1282-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11742025394240488,0.0
DMPPS2r_FWD_g.1956.peg.1282-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11749712002020171,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,6.324590819008709e-59,6.324590819008709e-59
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-6.50022041582222e-24
DPCOAK_REV_521095.5.peg.114-MONOMER,0.0,0.0
DPCOAK_FWD_521095.5.peg.114-MONOMER,0.0003379068699870208,0.0003379068699870208
DRBK_REV_g.1956.peg.522-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.1956.peg.522-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_g.1956.peg.0-MONOMER,0.050400035624355854,0.0
DRPAr_FWD_g.1956.peg.0-MONOMER,0.04616194532844309,0.0
DTMPK_REV_g.1956.peg.515-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1956.peg.515-MONOMER_mod_mg2(1),0.002211244135779559,0.002208539328281251
DURIPP_REV_g.1956.peg.1203-MONOMER,0.04047189664311455,0.0
DURIPP_FWD_g.1956.peg.1203-MONOMER,0.04258248553962978,0.0
DURIPP_REV_g.1956.peg.969-MONOMER,0.040933498898596495,0.0
DURIPP_FWD_g.1956.peg.969-MONOMER,0.04306815955473719,0.0
DURIPP_REV_g.1956.peg.921-MONOMER,0.04333550967171233,0.0
DURIPP_FWD_g.1956.peg.921-MONOMER,0.04559543406770706,0.0
DUTPDP_REV_g.1956.peg.1288-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1956.peg.1288-MONOMER_mod_zn2(1),2.7048901186432873e-06,0.0
DUTPDP_REV_g.1956.peg.105-MONOMER,0.0,0.0
DUTPDP_FWD_g.1956.peg.105-MONOMER,2.7049006012841953e-06,0.0
DXPRIr_REV_g.1956.peg.140-MONOMER_mod_mg2(1),0.06307893749625625,0.0
DXPRIr_FWD_g.1956.peg.140-MONOMER_mod_mg2(1),0.06392099724410381,0.0
DXPRIr_REV_g.1956.peg.140-MONOMER_mod_mn2(1),0.06333865954589664,0.0
DXPRIr_FWD_g.1956.peg.140-MONOMER_mod_mn2(1),0.06418418640166186,0.0
DXPRIr_REV_g.1956.peg.140-MONOMER_mod_cobalt2(1),0.0632488140957662,0.0
DXPRIr_FWD_g.1956.peg.140-MONOMER_mod_cobalt2(1),0.06409314157753933,0.0
DXPS_REV_521095.5.peg.592-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_521095.5.peg.592-MONOMER_mod_thmpp(1),0.0008455268557652231,0.0008455268557652231
D_LACD_REV_g.1956.peg.698-MONOMER,0.0,0.0
D_LACD_FWD_g.1956.peg.698-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1121358136207881,0.0
D_LACt2_FWD_CPLX_dummy,0.1121358136207881,0.0
E4PD_REV_521095.5.peg.91-MONOMER,0.0600319134408425,0.0
E4PD_FWD_521095.5.peg.91-MONOMER,0.0600319134408425,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,-1.939836799516423e-25,-1.939836799516423e-25
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,8.749592501460563e-35,8.749592501460563e-35
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,8.954619184877963e-24,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.7909238369755927e-23,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.6389718087443315e-22,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,2.1095075578494706e-35,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,2.050610289703699e-57,2.050610289703699e-57
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.968349453871178e-36,3.968349453871178e-36
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.91249266400688e-50,1.91249266400688e-50
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
EDA_R_REV_521095.5.peg.443-MONOMER,0.11855492451690525,0.0
EDA_R_FWD_521095.5.peg.443-MONOMER,0.11855492451690525,0.0
EDA_R_REV_521095.5.peg.1183-MONOMER,0.11457679243861642,0.0
EDA_R_FWD_521095.5.peg.1183-MONOMER,0.11457679243861642,0.0
EHGLAT_REV_g.1956.peg.874-MONOMER,0.0,0.0
EHGLAT_FWD_g.1956.peg.874-MONOMER,0.0,0.0
EHGLAT_REV_g.1956.peg.252-MONOMER,0.0,0.0
EHGLAT_FWD_g.1956.peg.252-MONOMER,0.0,0.0
ENO_REV_521095.5.peg.890-MONOMER_mod_mg2(4),0.05075382488367513,0.0
ENO_FWD_521095.5.peg.890-MONOMER_mod_mg2(4),0.05075382488367513,0.0
ETHAAL_REV_g.1956.peg.56-MONOMER,0.0,0.0
ETHAAL_FWD_g.1956.peg.56-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.1121358136207881,0.0
ETOHt_FWD_CPLX_dummy,0.1121358136207881,0.0
F6PE4PL_REV_g.1956.peg.236-MONOMER,0.0,0.0
F6PE4PL_FWD_g.1956.peg.236-MONOMER,0.06982630826159691,0.0
FBA_REV_521095.5.peg.928-MONOMER,0.09789742855814397,0.0
FBA_FWD_521095.5.peg.928-MONOMER,0.09789742855814396,0.0
FBA2_REV_g.1956.peg.614-MONOMER,0.09789742855814397,0.0
FBA2_FWD_g.1956.peg.614-MONOMER,0.09789742855814397,0.0
FBA3_REV_g.1956.peg.614-MONOMER,0.09789742855814397,0.0
FBA3_FWD_g.1956.peg.614-MONOMER,0.09789742855814397,0.0
FE2DH_REV_g.1956.peg.1160-MONOMER,0.1589182113258613,0.0
FE2DH_FWD_g.1956.peg.1160-MONOMER,0.1589182113258613,0.0
FE2abc_REV_g.1956.peg.1094-MONOMER,0.0,0.0
FE2abc_FWD_g.1956.peg.1094-MONOMER,6.187688363532187e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.15257404605967e-08,0.0
FERO_REV_g.1956.peg.1160-MONOMER,0.0,0.0
FERO_FWD_g.1956.peg.1160-MONOMER,1.783044275108962e-23,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,2.7047695975638225e-06,0.0
FGLU_REV_g.1956.peg.638-MONOMER,0.0,0.0
FGLU_FWD_g.1956.peg.638-MONOMER,0.0,0.0
FK_REV_g.1956.peg.1-MONOMER,0.0,0.0
FK_FWD_g.1956.peg.1-MONOMER,0.0,0.0
FK_REV_g.1956.peg.231-MONOMER,0.0,0.0
FK_FWD_g.1956.peg.231-MONOMER,1.3522209323938056e-22,0.0
FK_REV_g.1956.peg.738-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.1956.peg.738-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.1956.peg.41-MONOMER,0.0,0.0
FLVRx_FWD_g.1956.peg.41-MONOMER,0.0,0.0
FMNAT_REV_521095.5.peg.1360-MONOMER,0.0,0.0
FMNAT_FWD_521095.5.peg.1360-MONOMER,0.0003379362720367325,0.00033790697546727414
FOLD3_REV_g.1956.peg.83-MONOMER,0.0,0.0
FOLD3_FWD_g.1956.peg.83-MONOMER,5.45418515470967e-23,-6.018608392414477e-23
FOLt_REV_CPLX_dummy,0.1121358136207881,0.0
FOLt_FWD_CPLX_dummy,0.11314953423074917,0.0010137206099610624
FOMETR_REV_g.1956.peg.154-MONOMER,0.21158212042680832,0.0
FOMETR_FWD_g.1956.peg.154-MONOMER,0.21158212042680832,0.0
FORTHFC_REV_g.1956.peg.611-MONOMER,0.11584372971079995,0.0
FORTHFC_FWD_g.1956.peg.611-MONOMER,0.11584372971079995,0.0
FORt2r_REV_CPLX_dummy,2.7430374461423397,2.630898425507366
FORt2r_FWD_CPLX_dummy,0.11213581362078796,0.0
FPGS_REV_521095.5.peg.1146-MONOMER,0.0,0.0
FPGS_FWD_521095.5.peg.1146-MONOMER,3.0081807298779334e-35,3.0081807298779334e-35
FPGS7_REV_g.1956.peg.274-MONOMER,0.0,0.0
FPGS7_FWD_g.1956.peg.274-MONOMER,0.0006408981754793935,0.0006406658289411954
FPGS_tm_REV_g.1956.peg.274-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1956.peg.274-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,1.2021992470569734e-06,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,1.9919922178814992e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.1121358136207881,0.0
FRUK_REV_521095.5.peg.416-MONOMER,0.0,0.0
FRUK_FWD_521095.5.peg.416-MONOMER,1.3524956605609869e-06,0.0
FRUK_REV_521095.5.peg.1120-MONOMER,0.0,0.0
FRUK_FWD_521095.5.peg.1120-MONOMER,1.3525020131463067e-06,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,1.3524188803291833e-06,0.0
FT_REV_g.1956.peg.435-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1956.peg.435-MONOMER_mod_mg2(1),-4.660841921059894e-56,-4.660841921059894e-56
FTHFCL_REV_g.1956.peg.965-MONOMER,0.0,0.0
FTHFCL_FWD_g.1956.peg.965-MONOMER,2.7049484631969227e-06,0.0
FTHFL_REV_g.1956.peg.737-MONOMER,0.0,0.0
FTHFL_FWD_g.1956.peg.737-MONOMER,2.7047945108080556e-06,0.0
FUM_REV_CPLX_dummy,0.1121358136207881,0.0
FUM_FWD_CPLX_dummy,0.149596376541712,0.0
G1PACT_REV_521095.5.peg.875-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_521095.5.peg.875-MONOMER_mod_mg2(1),3.606987379527988e-06,0.0
G1PTT_REV_g.1956.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.1956.peg.1190-MONOMER_mod_mg2(1),-7.1881220736809345e-25,-7.1881220736809345e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.684710555365602e-25,-3.908838536902422e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.040212442429876635,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.7909238369755927e-23,-1.5103372315265278e-22
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.068971297530249e-54,1.068971297530249e-54
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.001769302961647974,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
