,maximum,minimum
NTD6_REV_g.239717.CDS.2742-MONOMER,0.0,0.0
NTD6_FWD_g.239717.CDS.2742-MONOMER,1.7028766519319626e-05,0.0
NTD7_REV_g.239717.CDS.2742-MONOMER,0.0,0.0
NTD7_FWD_g.239717.CDS.2742-MONOMER,1.596692945279614e-05,0.0
NTD8_REV_g.239717.CDS.2742-MONOMER,0.0,0.0
NTD8_FWD_g.239717.CDS.2742-MONOMER,1.5967356673450152e-05,0.0
NTD9_REV_g.239717.CDS.2742-MONOMER,0.0,0.0
NTD9_FWD_g.239717.CDS.2742-MONOMER,4.345415555894508e-23,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,7.983324687342133e-06,0.0
NTPTP1_REV_g.239717.CDS.2640-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.239717.CDS.2640-MONOMER_mod_mg2(1),7.982899571628978e-06,0.0
O2t_REV_CPLX_dummy,0.0886857067376268,0.0
O2t_FWD_CPLX_dummy,0.0886857067376268,0.0
OAACLi_REV_g.239717.CDS.3067-MONOMER,0.0,0.0
OAACLi_FWD_g.239717.CDS.3067-MONOMER,2.688580239958854e-05,0.0
OAASr_REV_g.239717.CDS.1799-MONOMER,0.07670336733782995,0.0
OAASr_FWD_g.239717.CDS.1799-MONOMER,1.0822604803798308,0.0
OAASr_REV_g.239717.CDS.1706-MONOMER,0.0743428299239074,0.0
OAASr_FWD_g.239717.CDS.1706-MONOMER,1.0466204689544267,0.0
OAASr_REV_g.239717.CDS.546-MONOMER,0.07509899537403877,0.0
OAASr_FWD_g.239717.CDS.546-MONOMER,1.0580199780015938,0.0
OAZUROX_REV_g.239717.CDS.1007-MONOMER,0.12768489010723905,0.0
OAZUROX_FWD_g.239717.CDS.1007-MONOMER,0.12768489010723902,0.0
OAZUROX_REV_g.239717.CDS.2770-MONOMER,0.10507966206410284,0.0
OAZUROX_FWD_g.239717.CDS.2770-MONOMER,0.10507966206410284,0.0
OCBT_REV_g.239717.CDS.3459-MONOMER,0.1494609370247637,0.0
OCBT_FWD_g.239717.CDS.3459-MONOMER,0.1494609370247637,0.0
OCDCAt2_REV_g.239717.CDS.3230-MONOMER,0.0,0.0
OCDCAt2_FWD_g.239717.CDS.3230-MONOMER,0.01861880452256355,0.018607884135797566
OCDCEAtr_REV_CPLX_dummy,0.0886857067376268,0.0
OCDCEAtr_FWD_CPLX_dummy,0.0886857067376268,0.0
OCOAT1_REV_CPLX_dummy,0.0,0.0
OCOAT1_FWD_CPLX_dummy,0.00024281041272233275,0.0
OHPBAT_REV_g.239717.CDS.2810-MONOMER,0.09071706790903691,0.0
OHPBAT_FWD_g.239717.CDS.2810-MONOMER,0.09071706790903691,0.0
OHPBAT_REV_g.239717.CDS.896-MONOMER,0.08547412448850682,0.0
OHPBAT_FWD_g.239717.CDS.896-MONOMER,0.08547412448850682,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.355898556533595e-23,-2.3335379181263956e-24
OIVD1r_REV_CPLX_dummy,0.0886857067376268,0.0
OIVD1r_FWD_CPLX_dummy,0.1073044485389187,0.018618741801291902
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,8.382808015841689e-05,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,1.0902554317214868,1.0812151276545228
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,2.380353722554042e-23,-2.3335379180989867e-24
OMCDC_REV_g.239717.CDS.577-MONOMER,0.0,0.0
OMCDC_FWD_g.239717.CDS.577-MONOMER,1.5023941324220293e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.355898556533595e-23,-2.3335379181263956e-24
OMPDC_REV_g.239717.CDS.3349-MONOMER,0.0,0.0
OMPDC_FWD_g.239717.CDS.3349-MONOMER,3.3849663403730677e-06,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,2.380353722554042e-23,-2.3335379182216448e-24
OP4ENH_REV_g.239717.CDS.3037-MONOMER,0.0,0.0
OP4ENH_FWD_g.239717.CDS.3037-MONOMER,0.0,0.0
OP4ENH_REV_g.239717.CDS.2766-MONOMER,0.0,0.0
OP4ENH_FWD_g.239717.CDS.2766-MONOMER,0.0,0.0
OPHBDC_REV_g.239717.CDS.1672-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_g.239717.CDS.1672-MONOMER_mod_mn2(1),8.35717084594145e-23,0.0
OPHBDC_REV_g.239717.CDS.2128-MONOMER,0.0,0.0
OPHBDC_FWD_g.239717.CDS.2128-MONOMER,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.556478208596932e-23,0.0
ORNCD_REV_g.239717.CDS.2948-MONOMER,0.0,0.0
ORNCD_FWD_g.239717.CDS.2948-MONOMER,0.08832594172541886,0.0
ORNCD_REV_g.239717.CDS.2631-MONOMER,0.0,0.0
ORNCD_FWD_g.239717.CDS.2631-MONOMER,0.08832596954127793,0.0
ORNCD_REV_g.239717.CDS.3175-MONOMER,0.0,0.0
ORNCD_FWD_g.239717.CDS.3175-MONOMER,0.08832816534039532,0.0
ORNCD_REV_g.239717.CDS.3280-MONOMER,0.0,0.0
ORNCD_FWD_g.239717.CDS.3280-MONOMER,0.08832835922659142,0.0
ORNDC_REV_g.239717.CDS.2391-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.239717.CDS.2391-MONOMER_mod_pydx5p(1),0.0006859080578566042,0.0
ORNDC_REV_g.239717.CDS.1272-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.239717.CDS.1272-MONOMER_mod_pydx5p(1),0.0006858986690975858,0.0
ORNDC_REV_g.239717.CDS.890-MONOMER,0.0,0.0
ORNDC_FWD_g.239717.CDS.890-MONOMER,0.0006859260896439368,0.0
ORNTAC_REV_g.239717.CDS.2792-MONOMER,0.05161335476895437,0.0
ORNTAC_FWD_g.239717.CDS.2792-MONOMER,0.05161335476895437,0.0
ORNabc_REV_g.239717.CDS.1738-MONOMER,0.0,0.0
ORNabc_FWD_g.239717.CDS.1738-MONOMER,1.596162704805918e-05,0.0
OROTPT_REV_g.239717.CDS.738-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_g.239717.CDS.738-MONOMER_mod_mg2(1),3.3849412690161e-06,0.0
OROTPT_REV_g.239717.CDS.2091-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_g.239717.CDS.2091-MONOMER_mod_mg2(1),3.3849663403730677e-06,0.0
OXOAEL_REV_g.239717.CDS.196-MONOMER,0.0,0.0
OXOAEL_FWD_g.239717.CDS.196-MONOMER,0.0,0.0
OXOAEL_REV_g.239717.CDS.185-MONOMER,0.0,0.0
OXOAEL_FWD_g.239717.CDS.185-MONOMER,6.267566192339594e-23,0.0
OXOAEL_REV_g.239717.CDS.743-MONOMER,0.0,0.0
OXOAEL_FWD_g.239717.CDS.743-MONOMER,6.29378304484294e-23,0.0
P1CM_REV_g.239717.CDS.3324-MONOMER,0.06360731256483955,0.0
P1CM_FWD_g.239717.CDS.3324-MONOMER,0.06360731256483955,0.0
P1CM_REV_g.239717.CDS.396-MONOMER,0.08279644969370138,0.0
P1CM_FWD_g.239717.CDS.396-MONOMER,0.08279644969370138,0.0
P1CM_REV_g.239717.CDS.467-MONOMER,0.08491632609219454,0.0
P1CM_FWD_g.239717.CDS.467-MONOMER,0.08491632609219454,0.0
P5CD_REV_g.239717.CDS.3686-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.239717.CDS.3686-MONOMER_mod_fad(1),0.00012713074671244238,0.0
P5CRyr_REV_g.239717.CDS.650-MONOMER,0.0388298314380002,0.0
P5CRyr_FWD_g.239717.CDS.650-MONOMER,0.0388298314380002,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,5.82464735879082e-23,0.0
PAAMOR_REV_g.239717.CDS.3677-MONOMER,0.0,0.0
PAAMOR_FWD_g.239717.CDS.3677-MONOMER,0.0,0.0
PACCOAL_REV_CPLX_dummy,0.0,0.0
PACCOAL_FWD_CPLX_dummy,3.7311224924579585e-24,-1.5812321992968793e-24
PACTH_REV_g.239717.CDS.39-MONOMER,0.0,0.0
PACTH_FWD_g.239717.CDS.39-MONOMER,0.0,0.0
PACt2r_REV_CPLX_dummy,0.0886857067376268,0.0
PACt2r_FWD_CPLX_dummy,0.0886857067376268,1.3705765046925174e-35
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,4.5357469329666304e-23,0.0
PANTS_REV_g.239717.CDS.2022-MONOMER,0.0,0.0
PANTS_FWD_g.239717.CDS.2022-MONOMER,0.0006783751059034463,0.0006781658145142609
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,6.48684765553571e-23,0.0
PAPPT2_REV_g.239717.CDS.1726-MONOMER,0.0,0.0
PAPPT2_FWD_g.239717.CDS.1726-MONOMER,0.0,0.0
PAPPT3_REV_g.239717.CDS.1726-MONOMER,0.0,0.0
PAPPT3_FWD_g.239717.CDS.1726-MONOMER,1.5273501895675524e-56,1.5273501895675524e-56
PBt_REV_g.239717.CDS.1811-MONOMER,0.0,0.0
PBt_FWD_g.239717.CDS.1811-MONOMER,0.0,0.0
PBt_REV_g.239717.CDS.3339-MONOMER,0.0,0.0
PBt_FWD_g.239717.CDS.3339-MONOMER,2.2365032880057596e-23,0.0
PBt_REV_g.239717.CDS.913-MONOMER,0.0,0.0
PBt_FWD_g.239717.CDS.913-MONOMER,-2.2722929192239215e-57,0.0
PDE1_REV_g.239717.CDS.3194-MONOMER,0.0,0.0
PDE1_FWD_g.239717.CDS.3194-MONOMER,7.98350977785987e-06,0.0
PDE1_REV_g.239717.CDS.1893-MONOMER,0.0,0.0
PDE1_FWD_g.239717.CDS.1893-MONOMER,7.983651629987328e-06,0.0
PDE4_REV_g.239717.CDS.3194-MONOMER,0.0,0.0
PDE4_FWD_g.239717.CDS.3194-MONOMER,4.4566966684434415e-23,0.0
PDE4_REV_g.239717.CDS.1893-MONOMER,0.0,0.0
PDE4_FWD_g.239717.CDS.1893-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00858413155840757,0.0
PDHbr_REV_g.239717.CDS.299-MONOMER,0.038304814080686665,0.0
PDHbr_FWD_g.239717.CDS.299-MONOMER,0.038304814080686665,-5.2862574717645094e-36
PDHc_REV_g.239717.CDS.1812-MONOMER,0.0,0.0
PDHc_FWD_g.239717.CDS.1812-MONOMER,0.0002530365778139629,0.0
PDHc_REV_g.239717.CDS.297-MONOMER,0.0,0.0
PDHc_FWD_g.239717.CDS.297-MONOMER,0.00025310120846753635,0.0
PDHc_REV_g.239717.CDS.175-MONOMER,0.0,0.0
PDHc_FWD_g.239717.CDS.175-MONOMER,0.00025294109498620365,0.0
PDX5PO_REV_g.239717.CDS.2175-MONOMER,0.0,0.0
PDX5PO_FWD_g.239717.CDS.2175-MONOMER,1.1357441268927371e-06,0.0
PDX5PO_REV_g.239717.CDS.1551-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.239717.CDS.1551-MONOMER_mod_fmn(1),1.1357439520764083e-06,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,0.0002541336829818746,0.0
PDX5PSYN_REV_g.239717.CDS.496-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.239717.CDS.496-MONOMER,3.6778071430197354e-06,-5.2024189916825794e-23
PEPCK_REV_g.239717.CDS.3067-MONOMER,0.0,0.0
PEPCK_FWD_g.239717.CDS.3067-MONOMER,2.688580239958854e-05,0.0
PEPGLY_REV_g.239717.CDS.2081-MONOMER,0.0,0.0
PEPGLY_FWD_g.239717.CDS.2081-MONOMER,6.747522909271216e-23,0.0
PEPGLY_REV_g.239717.CDS.684-MONOMER,0.0,0.0
PEPGLY_FWD_g.239717.CDS.684-MONOMER,6.855500106467402e-57,0.0
PERD_REV_CPLX_dummy,0.08868570673762678,0.0
PERD_FWD_CPLX_dummy,0.0886857067376268,0.0
PETHCT_REV_g.239717.CDS.731-MONOMER,0.0,0.0
PETHCT_FWD_g.239717.CDS.731-MONOMER,0.0,0.0
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,7.302135251027396,7.284041187957947
PGAMT_REV_g.239717.CDS.1573-MONOMER,0.07978040454329575,0.010933352535502249
PGAMT_FWD_g.239717.CDS.1573-MONOMER,0.06884705200779351,0.0
PGCDr_REV_g.239717.CDS.177-MONOMER,0.08402734279072693,0.0
PGCDr_FWD_g.239717.CDS.177-MONOMER,0.08402734279072693,0.0
PGCDr_REV_g.239717.CDS.358-MONOMER,0.08105294703335546,0.0
PGCDr_FWD_g.239717.CDS.358-MONOMER,0.08105294703335546,0.0
PGCDr_REV_g.239717.CDS.1109-MONOMER,0.07277810342027374,0.0
PGCDr_FWD_g.239717.CDS.1109-MONOMER,0.07277810342027374,0.0
PGCDr_REV_g.239717.CDS.2781-MONOMER,0.06045903853710632,0.0
PGCDr_FWD_g.239717.CDS.2781-MONOMER,0.06045903853710632,0.0
PGCDr_REV_g.239717.CDS.3388-MONOMER,0.07693649514112186,0.0
PGCDr_FWD_g.239717.CDS.3388-MONOMER,0.07693649514112186,0.0
PGI_REV_g.239717.CDS.2033-MONOMER,0.08062503305998478,0.0
PGI_FWD_g.239717.CDS.2033-MONOMER,0.05329165172122916,0.0
PGK_REV_g.239717.CDS.1333-MONOMER,2.248777887892771,2.1990812059100113
PGK_FWD_g.239717.CDS.1333-MONOMER,0.049680572074946756,0.0
PGLYCP_REV_g.239717.CDS.3640-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.239717.CDS.3640-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_g.239717.CDS.2178-MONOMER,2.4374755490216167,2.1990812059100113
PGM_FWD_g.239717.CDS.2178-MONOMER,0.11918915120221038,0.0
PGMT_REV_CPLX_dummy,0.11601908807638242,0.02733338133875562
PGMT_FWD_CPLX_dummy,0.0886857067376268,0.0
PGPP120_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),-1.518158226730672e-26,-1.518158226730672e-26
PGPP141_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),1.2928236364193492e-25,1.2928236364193492e-25
PGPP161_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.006982028175484463,0.006982028175484463
PGPP181_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),-1.1709673954602256e-24,-2.341934790920451e-24
PGPPAI17_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.006982028175484463,0.006982028175484463
PGPPI14_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),-6.60390381307319e-34,-6.60390381307319e-34
PGPPI15_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),7.043917744839812e-25,7.043917744839812e-25
PGPPI16_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),-6.774327776718295e-25,-6.774327776718295e-25
PGPPI17_REV_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.239717.CDS.3031-MONOMER_mod_mg2(1),0.006982028175484463,0.006982028175484463
PGSA120_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),6.133178977233131e-57,6.133178977233131e-57
PGSA140_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),4.698502336801786e-26,4.698502336801786e-26
PGSA141_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),6.133178977233131e-57,6.133178977233131e-57
PGSA160_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),2.5856472728386985e-25,2.5856472728386985e-25
PGSA161_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),6.133178977233131e-57,6.133178977233131e-57
PGSA180_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),0.006982028175484463,0.006982028175484463
PGSA181_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),6.133178977233131e-57,6.133178977233131e-57
PGSAAI15_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),9.608435595230382e-25,1.9216871190460764e-24
PGSAAI17_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),0.006982028175484463,0.006982028175484463
PGSAI14_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),1.839953693169939e-56,1.839953693169939e-56
PGSAI15_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),-3.202586526054856e-25,-3.202586526054856e-25
PGSAI16_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),-1.2902243735226914e-24,-1.9676571511945207e-24
PGSAI17_REV_g.239717.CDS.87-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.239717.CDS.87-MONOMER_mod_mg2(1),0.006982028175484463,0.006982028175484463
PHACOAO_REV_CPLX_dummy,0.0,0.0
PHACOAO_FWD_CPLX_dummy,3.7311224924579585e-24,-1.5812321992968793e-24
PHETA1_REV_g.239717.CDS.927-MONOMER_mod_pydx5p(1),0.08402323956254587,0.0
PHETA1_FWD_g.239717.CDS.927-MONOMER_mod_pydx5p(1),0.08402323956254587,0.0
PHETA1_REV_g.239717.CDS.592-MONOMER,0.0914473614249466,0.0
PHETA1_FWD_g.239717.CDS.592-MONOMER,0.0914473614249466,0.0
PHETA1_REV_g.239717.CDS.2168-MONOMER,0.10351989002208073,0.0
PHETA1_FWD_g.239717.CDS.2168-MONOMER,0.10351989002208073,0.0
PHETA1_REV_g.239717.CDS.2008-MONOMER_mod_pydx5p(1),0.09036517042147568,0.0
PHETA1_FWD_g.239717.CDS.2008-MONOMER_mod_pydx5p(1),0.09036517042147568,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.06425615366435912,0.0
PHEt2r_FWD_CPLX_PHEt2r-0,0.09211358826886873,0.02783544668631648
PHPB2i_REV_g.239717.CDS.3292-MONOMER,0.0,0.0
PHPB2i_FWD_g.239717.CDS.3292-MONOMER,0.06469950932018184,0.0
PHPYRt2r_REV_CPLX_dummy,0.0886857067376268,0.0
PHPYRt2r_FWD_CPLX_dummy,0.0886857067376268,0.0
PHTHRDH_REV_g.239717.CDS.1207-MONOMER,0.06215382781529181,0.0
PHTHRDH_FWD_g.239717.CDS.1207-MONOMER,0.06215382781529181,1.0304107551447528e-35
PHYCBOXL_REV_g.239717.CDS.3079-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.239717.CDS.3079-MONOMER_mod_mg2(1),-2.580783100675502e-25,-2.580783100675502e-25
PHYQS_REV_g.239717.CDS.2322-MONOMER,0.10825842733683885,0.0
PHYQS_FWD_g.239717.CDS.2322-MONOMER,0.10825842733683885,1.6143400314055697e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.558785378534732e-06,0.0
PIt7ir_REV_g.239717.CDS.1433-MONOMER,0.0,0.0
PIt7ir_FWD_g.239717.CDS.1433-MONOMER,6.088083667197345e-06,0.0
PIt7ir_REV_g.239717.CDS.3024-MONOMER,0.0,0.0
PIt7ir_FWD_g.239717.CDS.3024-MONOMER,6.088054641910037e-06,0.0
PLIPA1A120_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A120_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A140_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A140_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A141_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A141_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A160_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A160_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A161_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A161_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A180_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A180_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A181_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1A181_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E120_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E120_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E140_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E140_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E141_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E141_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E160_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E160_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E161_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E161_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E180rev_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E181_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1E181_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G120_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G120_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G140_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G140_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G141_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G141_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G160_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G160_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G161_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G161_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G180_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G180_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G181_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA1G181_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A120_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A120_FWD_g.239717.CDS.1958-MONOMER,7.983226698458511e-06,-9.231972597013956e-40
PLIPA2A140_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A140_FWD_g.239717.CDS.1958-MONOMER,7.983234286036275e-06,9.231972597013956e-40
PLIPA2A141_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A141_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A160_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A160_FWD_g.239717.CDS.1958-MONOMER,7.983234286036275e-06,0.0
PLIPA2A161_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A161_FWD_g.239717.CDS.1958-MONOMER,9.071493865933261e-23,0.0
PLIPA2A180_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A180_FWD_g.239717.CDS.1958-MONOMER,7.983250335831044e-06,0.0
PLIPA2A181_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2A181_FWD_g.239717.CDS.1958-MONOMER,0.0,-5.529991813288486e-23
PLIPA2E120_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E120_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E140_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E140_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E141_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E141_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E160_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E160_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E161_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E161_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E180_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E180_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E181_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2E181_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2G120_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2G120_FWD_g.239717.CDS.1958-MONOMER,0.0,0.0
PLIPA2G140_REV_g.239717.CDS.1958-MONOMER,0.0,0.0
