,maximum,minimum
PHYCBOXL_FWD_g.2920.peg.454-MONOMER_mod_mg2(1),-6.165709391570272e-26,-6.165709391570272e-26
PHYQS_REV_g.2920.peg.1663-MONOMER,881.2273320050791,0.0
PHYQS_FWD_g.2920.peg.1663-MONOMER,881.2273320050791,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,1.1264684330168278,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,1.12649227352305,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,1.1264485820913133,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,1.1264185546418746,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,1.1264389170093925,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,1.1264540247793478,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.1264745850017253,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,1.126511284492888,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.1265189477056379,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.1264899746877066,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,1.1264918963775137,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,1.1264664343500674,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,1.1264735363400251,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.1264518296898132,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,1.1265415167386146,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,1.1264331169461175,0.0
PIt6b_REV_g.2920.peg.2476-MONOMER,776.7819825783205,0.0
PIt6b_FWD_g.2920.peg.2476-MONOMER,777.5876170155469,0.0
PIt7ir_REV_g.2920.peg.1658-MONOMER,0.0,0.0
PIt7ir_FWD_g.2920.peg.1658-MONOMER,1.685914653225607,0.0
PMACPME_REV_675806.3.peg.33-MONOMER,0.0,0.0
PMACPME_FWD_675806.3.peg.33-MONOMER,1.2114689853188541e-58,1.2114689853188541e-58
PMANM_REV_g.2920.peg.2791-MONOMER,724.1520405016994,0.0
PMANM_FWD_g.2920.peg.2791-MONOMER,724.1520405016994,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0054758230686163,0.0028342675133999923
PMPK_REV_675806.3.peg.1381-MONOMER,0.0,0.0
PMPK_FWD_675806.3.peg.1381-MONOMER,-1.0253690854494248e-58,-1.0253690854494248e-58
PMTCOATA_REV_g.2920.peg.3366-MONOMER,671.8818379292354,0.0
PMTCOATA_FWD_g.2920.peg.3366-MONOMER,671.8805239335027,0.0
PNP_REV_g.2920.peg.1671-MONOMER,899.5571972863689,0.0
PNP_FWD_g.2920.peg.1671-MONOMER,900.5519234944038,0.0
PNP_REV_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PNP_FWD_g.2920.peg.3651-MONOMER,681.2939021777776,0.0
PNP_REV_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PNP_FWD_g.2920.peg.2880-MONOMER,904.043240957838,0.0
PNTEH_REV_g.2920.peg.382-MONOMER,0.0,0.0
PNTEH_FWD_g.2920.peg.382-MONOMER,0.0,0.0
PNTK_REV_675806.3.peg.2311-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_675806.3.peg.2311-MONOMER_mod_mg2(1),0.004164435489884486,0.001419782889764458
PPA_REV_g.2920.peg.2794-MONOMER,0.0,0.0
PPA_FWD_g.2920.peg.2794-MONOMER,4.024986297413956,0.0
PPA_REV_g.2920.peg.551-MONOMER,0.0,0.0
PPA_FWD_g.2920.peg.551-MONOMER,4.02492012633387,0.0
PPA_REV_g.2920.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2920.peg.1580-MONOMER_mod_mg2(1),4.025007842193952,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.8446472174371861,0.0
PPAKr_REV_g.2920.peg.1770-MONOMER,799.9182457190501,0.0
PPAKr_FWD_g.2920.peg.1770-MONOMER,800.024027749663,0.0
PPAKr_REV_g.2920.peg.808-MONOMER_mod_mg2(1),774.8637790263653,0.0
PPAKr_FWD_g.2920.peg.808-MONOMER_mod_mg2(1),774.9595322061576,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,3.376239795045858,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,868.0494754771744,0.0
PPAt2r_REV_CPLX_dummy,868.0494754771744,0.0
PPAt2r_FWD_CPLX_dummy,868.1480964832886,0.0
PPBNGS_REV_g.2920.peg.1481-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2920.peg.1481-MONOMER_mod_zn2(1),0.011915608506122735,0.011336495797909303
PPC_REV_g.2920.peg.454-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2920.peg.454-MONOMER_mod_mg2(1),2.24563483112776,0.0
PPCDC_REV_675806.3.peg.2429-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_675806.3.peg.2429-MONOMER_mod_fmn(1),0.004164435489884486,0.0
PPCDC_REV_675806.3.peg.2429-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_675806.3.peg.2429-MONOMER_mod_mg2(1),0.00416443548580829,0.0
PPCK_REV_675806.3.peg.14-MONOMER,0.0,0.0
PPCK_FWD_675806.3.peg.14-MONOMER,0.8445313216910487,0.0
PPGPPDP_REV_g.2920.peg.3467-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2920.peg.3467-MONOMER_mod_mn2(1),0.28156689468995433,0.0
PPIt2e_REV_g.2920.peg.2476-MONOMER,0.0,0.0
PPIt2e_FWD_g.2920.peg.2476-MONOMER,1.3233405022782887,3.6405374476790285e-35
PPM_REV_g.2920.peg.3417-MONOMER_mod_mn2(1),787.7317308152085,0.0
PPM_FWD_g.2920.peg.3417-MONOMER_mod_mn2(1),789.062424991591,0.0
PPNCL3_REV_675806.3.peg.2429-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_675806.3.peg.2429-MONOMER_mod_fmn(1),0.004164434900387586,0.0
PPNCL3_REV_675806.3.peg.2429-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_675806.3.peg.2429-MONOMER_mod_mg2(1),0.004164434896311392,0.0
PPND_REV_675806.3.peg.1951-MONOMER,0.0,0.0
PPND_FWD_675806.3.peg.1951-MONOMER,288.7716403903349,0.0
PPND2_REV_g.2920.peg.1225-MONOMER,0.0,0.0
PPND2_FWD_g.2920.peg.1225-MONOMER,250.99497088664276,0.0
PPNDH_REV_675806.3.peg.1943-MONOMER,0.0,0.0
PPNDH_FWD_675806.3.peg.1943-MONOMER,1.0214663631933434,0.0
PPOR_REV_g.2920.peg.788-MONOMER,0.0,0.0
PPOR_FWD_g.2920.peg.788-MONOMER,3.693369434327392e-23,-5.336765924682254e-24
PPPGO3_REV_g.2920.peg.1887-MONOMER,0.0,0.0
PPPGO3_FWD_g.2920.peg.1887-MONOMER,0.0014170619747386629,0.0014170619747386629
PPPNt2r_REV_g.2920.peg.1657-MONOMER,789.057578081969,0.0
PPPNt2r_FWD_g.2920.peg.1657-MONOMER,789.057578081969,0.0
PPS_REV_g.2920.peg.2934-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2920.peg.2934-MONOMER_mod_mg2(1),0.8443573444537888,0.0
PPTT_REV_g.2920.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2920.peg.1965-MONOMER_mod_mg2(1),0.016955804663624875,-1.1768314231860689e-23
PRAGS_REV_675806.3.peg.2353-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_675806.3.peg.2353-MONOMER_mod_mg2(1),0.07304627509344468,-4.888159034112704e-24
PRAI_REV_675806.3.peg.1510-MONOMER,759.1724550976548,0.0
PRAI_FWD_675806.3.peg.1510-MONOMER,759.1724550976548,0.0
PRAIS_REV_675806.3.peg.502-MONOMER,0.0,0.0
PRAIS_FWD_675806.3.peg.502-MONOMER,0.07304627509344468,-4.88815903409934e-24
PRAMPC_REV_g.2920.peg.569-MONOMER,0.0,0.0
PRAMPC_FWD_g.2920.peg.569-MONOMER,0.0953729213012144,-3.067377111258241e-35
PRASCSi_REV_675806.3.peg.1492-MONOMER,0.0,0.0
PRASCSi_FWD_675806.3.peg.1492-MONOMER,0.07304627509344468,0.0
PRATPP_REV_g.2920.peg.569-MONOMER,0.0,0.0
PRATPP_FWD_g.2920.peg.569-MONOMER,0.0953729213012144,1.8810520557481473e-35
PRDX_REV_g.2920.peg.116-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.2920.peg.116-MONOMER_mod_pheme(1),0.0,-2.398287633293224e-23
PRDX_REV_g.2920.peg.894-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2920.peg.894-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_675806.3.peg.1835-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_675806.3.peg.1835-MONOMER_mod_mg2(1),0.07304627509344468,-4.888204567751206e-24
PRMICI_REV_g.2920.peg.810-MONOMER,892.388780041685,0.0
PRMICI_FWD_g.2920.peg.810-MONOMER,892.388780041685,-9.814875982446592e-32
PRO1x_REV_g.2920.peg.1078-MONOMER,0.0,0.0
PRO1x_FWD_g.2920.peg.1078-MONOMER,445.6868897859782,0.0
PROD2_REV_g.2920.peg.2976-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2920.peg.2976-MONOMER_mod_fad(1),7.909416616182266,0.0
PROD3_REV_g.2920.peg.2976-MONOMER_mod_fad(1),498.52019732344286,0.0
PROD3_FWD_g.2920.peg.2976-MONOMER_mod_fad(1),498.52019732344286,0.0
PRODTHLOX_REV_g.2920.peg.3673-MONOMER,709.9094027365499,0.0
PRODTHLOX_FWD_g.2920.peg.3673-MONOMER,709.9094027365499,0.0
PROt2r_REV_CPLX_dummy,868.0494754771744,0.0
PROt2r_FWD_CPLX_dummy,868.136879691238,0.0
PROt4_REV_g.2920.peg.2669-MONOMER,0.0,0.0
PROt4_FWD_g.2920.peg.2669-MONOMER,518.1616846769994,0.0
PRPPS_REV_g.2920.peg.3393-MONOMER_mod_mg2(1)_mod_pi(1),840.6138987172669,0.0
PRPPS_FWD_g.2920.peg.3393-MONOMER_mod_mg2(1)_mod_pi(1),840.6138987172669,0.0
PRPPS_REV_g.2920.peg.3393-MONOMER_mod_mn2(1)_mod_pi(1),840.764560266645,0.0
PRPPS_FWD_g.2920.peg.3393-MONOMER_mod_mn2(1)_mod_pi(1),840.764560266645,0.0
PSCVT_REV_675806.3.peg.960-MONOMER,777.2481834275067,0.0
PSCVT_FWD_675806.3.peg.960-MONOMER,777.2481834275067,-1.4250732922104246e-31
PSD120_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD120_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSD140_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD140_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSD141_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD141_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSD160_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD160_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSD161_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD161_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSD180_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD180_FWD_g.2920.peg.1828-MONOMER,0.004872880964643075,0.004872880964643075
PSD181_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSD181_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSDAI15_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSDAI15_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSDAI17_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSDAI17_FWD_g.2920.peg.1828-MONOMER,0.004872880964643075,0.004872880964643075
PSDI14_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI14_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI15_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI15_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI16_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI16_FWD_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI17_REV_g.2920.peg.1828-MONOMER,0.0,0.0
PSDI17_FWD_g.2920.peg.1828-MONOMER,0.004872880964643075,0.004872880964643075
PSERT_REV_675806.3.peg.1523-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_675806.3.peg.1523-MONOMER_mod_pydx5p(1),138.27711883499876,-4.661982892696301e-32
PSP_L_REV_675806.3.peg.396-MONOMER,0.0,0.0
PSP_L_FWD_675806.3.peg.396-MONOMER,138.27711883499876,0.0
PSSA120_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA120_FWD_g.2920.peg.1848-MONOMER,-4.00612690574257e-35,-4.00612690574257e-35
PSSA140_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA140_FWD_g.2920.peg.1848-MONOMER,-1.2632209791192619e-25,-1.2632209791192619e-25
PSSA141_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA141_FWD_g.2920.peg.1848-MONOMER,1.6598370947311053e-25,1.6598370947311053e-25
PSSA160_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA160_FWD_g.2920.peg.1848-MONOMER,1.5990642556803743e-25,1.5990642556803743e-25
PSSA161_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA161_FWD_g.2920.peg.1848-MONOMER,-5.263837904949782e-26,-5.263837904949782e-26
PSSA180_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA180_FWD_g.2920.peg.1848-MONOMER,0.004872880964643075,0.004872880964643075
PSSA181_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSA181_FWD_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAAI15_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2920.peg.1848-MONOMER,-1.8732510009531448e-25,-1.8732510009531448e-25
PSSAAI17_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2920.peg.1848-MONOMER,0.004872880964643075,0.004872880964643075
PSSAI14_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAI14_FWD_g.2920.peg.1848-MONOMER,1.2363695249091518e-25,1.2363695249091518e-25
PSSAI15_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAI15_FWD_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAI16_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAI16_FWD_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAI17_REV_g.2920.peg.1848-MONOMER,0.0,0.0
PSSAI17_FWD_g.2920.peg.1848-MONOMER,0.004872880964643075,0.004872880964643075
PTA2_REV_g.2920.peg.213-MONOMER,0.0,0.0
PTA2_FWD_g.2920.peg.213-MONOMER,382.67251285077384,3.459134668305152e-31
PTAr_REV_g.2920.peg.213-MONOMER,436.55092632103674,0.0
PTAr_FWD_g.2920.peg.213-MONOMER,453.3548645336711,14.349916095010732
PTPAT_REV_675806.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_675806.3.peg.2422-MONOMER_mod_mg2(1),0.2829650953581855,0.0014170619747386629
PTRCORNt7_REV_g.2920.peg.2115-MONOMER,769.645297801726,0.0
PTRCORNt7_FWD_g.2920.peg.2115-MONOMER,768.5648685440566,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.8715766150639345,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.871584249818137,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.8715663922132728,0.0
PTRCt2_REV_g.2920.peg.2115-MONOMER,0.0,0.0
PTRCt2_FWD_g.2920.peg.2115-MONOMER,1.1514170619747386,0.0
PUNP1_REV_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP1_FWD_g.2920.peg.2880-MONOMER,903.4614524850809,0.0
PUNP1_REV_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP1_FWD_g.2920.peg.3651-MONOMER,680.8719125952382,0.0
PUNP2_REV_g.2920.peg.2880-MONOMER,903.4642866090304,0.0
PUNP2_FWD_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP2_REV_g.2920.peg.3651-MONOMER,680.8740484643323,0.0
PUNP2_FWD_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP3_REV_g.2920.peg.2880-MONOMER,903.0967435807222,0.0
PUNP3_FWD_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP3_REV_g.2920.peg.3651-MONOMER,680.5806403527992,0.0
PUNP3_FWD_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP4_REV_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP4_FWD_g.2920.peg.2880-MONOMER,903.0967435807222,0.0
PUNP4_REV_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP4_FWD_g.2920.peg.3651-MONOMER,680.5806403527992,0.0
PUNP5_REV_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP5_FWD_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP5_REV_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP5_FWD_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP6_REV_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP6_FWD_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP6_REV_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP6_FWD_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP7_REV_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP7_FWD_g.2920.peg.2880-MONOMER,903.0446583314325,0.0
PUNP7_REV_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUNP7_FWD_g.2920.peg.3651-MONOMER,680.5413626715147,0.0
PUTA3_REV_g.2920.peg.2976-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2920.peg.2976-MONOMER_mod_fad(1),0.8441100510324527,0.0
PYAM5POr_REV_675806.3.peg.3006-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_675806.3.peg.3006-MONOMER_mod_fmn(1),7.386738868654784e-23,0.0
PYDAMK_REV_g.2920.peg.3077-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2920.peg.3077-MONOMER_mod_k(1)_mod_mg2(1),1.0378229936562209e-22,0.0
PYDAMK_REV_g.2920.peg.2783-MONOMER,0.0,0.0
PYDAMK_FWD_g.2920.peg.2783-MONOMER,7.386738868654784e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,7.386738868654784e-23,-2.835214767264556e-24
PYDXK_REV_675806.3.peg.299-MONOMER,0.0,0.0
PYDXK_FWD_675806.3.peg.299-MONOMER,0.004771376783841631,0.0
PYDXNK_REV_g.2920.peg.3077-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2920.peg.3077-MONOMER_mod_k(1)_mod_mg2(1),0.004771212668420241,0.0
PYDXNK_REV_g.2920.peg.2783-MONOMER,0.0,0.0
PYDXNK_FWD_g.2920.peg.2783-MONOMER,0.0047712147011289,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0047712147011289,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.004771376783841631,-7.917965972358934e-37
PYK_REV_g.2920.peg.1579-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2920.peg.1579-MONOMER_mod_mn2(1)_mod_k(1),10.822930522418934,0.0
PYK_REV_g.2920.peg.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2920.peg.3055-MONOMER_mod_mg2(1)_mod_k(1),10.823916734662795,0.0
PYK_REV_g.2920.peg.1579-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2920.peg.1579-MONOMER_mod_mg2(1)_mod_k(1),10.822924802227641,0.0
PYK_REV_g.2920.peg.3295-MONOMER,0.0,0.0
PYK_FWD_g.2920.peg.3295-MONOMER,10.824216376015979,0.0
PYK_REV_g.2920.peg.3055-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2920.peg.3055-MONOMER_mod_mn2(1)_mod_k(1),10.823922188716065,0.0
PYNP2r_REV_g.2920.peg.688-MONOMER,566.9426477494998,0.0
PYNP2r_FWD_g.2920.peg.688-MONOMER,566.3246644548145,0.0
PYRCT_REV_g.2920.peg.1990-MONOMER,640.3421451641985,0.0
PYRCT_FWD_g.2920.peg.1990-MONOMER,640.3421451641985,0.0
QULNS_REV_675806.3.peg.900-MONOMER,0.0,0.0
QULNS_FWD_675806.3.peg.900-MONOMER,0.1427853650335204,3.878383553038492e-34
RAFGH_REV_g.2920.peg.3588-MONOMER,0.0,0.0
RAFGH_FWD_g.2920.peg.3588-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,868.0494754771744,0.0
RB5PE_FWD_CPLX_dummy,868.0494754771744,-6.568226826477123e-32
RBFK_REV_675806.3.peg.1966-MONOMER,0.0,0.0
RBFK_FWD_675806.3.peg.1966-MONOMER,0.004058761093877637,0.0014172055386613297
RBFSa_REV_675806.3.peg.464-MONOMER,0.0,0.0
RBFSa_FWD_675806.3.peg.464-MONOMER,0.0109516461372326,0.005668535026799985
RBFSb_REV_675806.3.peg.462-MONOMER,0.0,0.0
RBFSb_FWD_675806.3.peg.462-MONOMER,0.0054758230686163,0.0028342675133999923
RBK_REV_g.2920.peg.1398-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.2920.peg.1398-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBP4E_REV_g.2920.peg.3668-MONOMER,908.6650020900713,1.3346620788181847e-31
RBP4E_FWD_g.2920.peg.3668-MONOMER,908.6650020900713,2.6693241576363694e-31
RDH1_REV_g.2920.peg.3733-MONOMER_mod_fe2(1),373.64497909816015,0.0
RDH1_FWD_g.2920.peg.3733-MONOMER_mod_fe2(1),373.64497909816015,0.0
RDH1_REV_g.2920.peg.2499-MONOMER,798.0104725116955,0.0
RDH1_FWD_g.2920.peg.2499-MONOMER,798.0104725116955,0.0
RE1944C_REV_g.2920.peg.3518-MONOMER,929.7528541168006,0.0
RE1944C_FWD_g.2920.peg.3518-MONOMER,929.7528541168006,0.0
RE3009C_REV_g.2920.peg.1302-MONOMER,0.0,0.0
RE3009C_FWD_g.2920.peg.1302-MONOMER,0.7905972539045747,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
RHCCE_REV_g.2920.peg.1155-MONOMER,0.0,0.0
RHCCE_FWD_g.2920.peg.1155-MONOMER,0.2538122803943665,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.42234333428999,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,0.42233491470569867,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,0.4223386249483253,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,0.42233964826646364,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.6011262842899899,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,0.6011143005956603,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.601119581428061,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.6011210379289224,0.0
RNDR1_REV_g.2920.peg.29-MONOMER,0.0,0.0
RNDR1_FWD_g.2920.peg.29-MONOMER,0.8647120718723214,0.0
RNDR1_REV_g.2920.peg.26-MONOMER,0.0,0.0
RNDR1_FWD_g.2920.peg.26-MONOMER,0.8647791313004558,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.8647163139790405,0.0
RNDR2_REV_g.2920.peg.29-MONOMER,0.0,0.0
RNDR2_FWD_g.2920.peg.29-MONOMER,0.8620008790893665,0.0
RNDR2_REV_g.2920.peg.26-MONOMER,0.0,0.0
RNDR2_FWD_g.2920.peg.26-MONOMER,0.8620676924922077,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.8620051056329566,0.0
RNDR3_REV_g.2920.peg.29-MONOMER,0.0,0.0
RNDR3_FWD_g.2920.peg.29-MONOMER,0.844595063817397,0.0
RNDR3_REV_g.2920.peg.26-MONOMER,0.0,0.0
RNDR3_FWD_g.2920.peg.26-MONOMER,0.8446605272054184,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.8445992048983865,0.0
RNDR4_REV_g.2920.peg.29-MONOMER,0.0,0.0
RNDR4_FWD_g.2920.peg.29-MONOMER,6.698084889080406,0.0
RNDR4_REV_g.2920.peg.26-MONOMER,0.0,0.0
RNDR4_FWD_g.2920.peg.26-MONOMER,6.700798253243346,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,6.698351006004657,0.0
RNTR1_REV_g.2920.peg.2182-MONOMER,0.0,0.0
RNTR1_FWD_g.2920.peg.2182-MONOMER,0.8647451521678221,0.0
RNTR2_REV_g.2920.peg.2182-MONOMER,0.0,0.0
RNTR2_FWD_g.2920.peg.2182-MONOMER,0.8620096221868359,0.0
RNTR3_REV_g.2920.peg.2182-MONOMER,0.0,0.0
RNTR3_FWD_g.2920.peg.2182-MONOMER,0.8446205955919002,0.0
RNTR4_REV_g.2920.peg.2182-MONOMER,0.0,0.0
RNTR4_FWD_g.2920.peg.2182-MONOMER,6.697558384999449,0.0
RPE_REV_g.2920.peg.229-MONOMER,915.0622811286762,0.0
