,maximum,minimum
DHFS_FWD_246201.1.peg.92-MONOMER,4.8192974719444736e-24,0.0
DHFS_REV_246201.1.peg.1043-MONOMER,0.0,0.0
DHFS_FWD_246201.1.peg.1043-MONOMER,0.0,0.0
DHFS_REV_246201.1.peg.91-MONOMER,0.0,0.0
DHFS_FWD_246201.1.peg.91-MONOMER,5.2365489388622254e-24,0.0
DHNPA_REV_g.510.peg.825-MONOMER,0.0,0.0
DHNPA_FWD_g.510.peg.825-MONOMER,0.0,-6.322174362250681e-23
DHNPA2_REV_246201.1.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_246201.1.peg.1041-MONOMER_mod_mg2(1),0.0,-1.2083210506175101e-22
DHORD2_REV_246201.1.peg.1330-MONOMER,0.0,0.0
DHORD2_FWD_246201.1.peg.1330-MONOMER,5.975160621639254e-06,0.0
DHORD2_REV_246201.1.peg.1331-MONOMER,0.0,0.0
DHORD2_FWD_246201.1.peg.1331-MONOMER,5.9751727493371955e-06,0.0
DHORD5_REV_246201.1.peg.1330-MONOMER,0.0,0.0
DHORD5_FWD_246201.1.peg.1330-MONOMER,5.975160621639254e-06,0.0
DHORD5_REV_246201.1.peg.1331-MONOMER,0.0,0.0
DHORD5_FWD_246201.1.peg.1331-MONOMER,5.9751727493371955e-06,0.0
DHORDfum_REV_246201.1.peg.1780-MONOMER,0.0,0.0
DHORDfum_FWD_246201.1.peg.1780-MONOMER,5.975221650941551e-06,0.0
DHORTS_REV_246201.1.peg.1370-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24640981347933527,0.0
DHORTS_FWD_246201.1.peg.1370-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24640981347933527,0.0
DHORTS_REV_246201.1.peg.1370-MONOMER_mod_mn2(1)_mod_zn2(1),0.24637748718552713,0.0
DHORTS_FWD_246201.1.peg.1370-MONOMER_mod_mn2(1)_mod_zn2(1),0.24637748718552713,0.0
DHORTS_REV_246201.1.peg.1370-MONOMER_mod_ni2(1)_mod_zn2(1),1.4578419516176475e-22,0.0
DHORTS_FWD_246201.1.peg.1370-MONOMER_mod_ni2(1)_mod_zn2(1),4.257681234121551e-22,0.0
DHPR_REV_g.510.peg.1669-MONOMER,0.0,0.0
DHPR_FWD_g.510.peg.1669-MONOMER,0.0,0.0
DHPS_REV_g.510.peg.395-MONOMER,0.0,0.0
DHPS_FWD_g.510.peg.395-MONOMER,-1.284668984345731e-56,0.0
DHPS2_REV_246201.1.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_246201.1.peg.1044-MONOMER_mod_mg2(1),-2.686488176992054e-56,-1.2083210506175101e-22
DHQS_REV_g.510.peg.1894-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.510.peg.1894-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0007349179927994375,0.0007232597011544527
DHQTi_REV_g.510.peg.1190-MONOMER,0.0,0.0
DHQTi_FWD_g.510.peg.1190-MONOMER,0.0007349179927994375,0.0007232597011544527
DMATT_REV_g.510.peg.134-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.510.peg.134-MONOMER_mod_mg2(1),9.228914667786772e-05,0.0
DMATT_REV_g.510.peg.134-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.510.peg.134-MONOMER_mod_mn2(1),9.228914667786772e-05,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.001015180613456545,0.001015180613456545
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-1.0732145897537178e-57,-5.836508332682991e-24
DPCOAK_REV_246201.1.peg.1323-MONOMER,0.0,0.0
DPCOAK_FWD_246201.1.peg.1323-MONOMER,0.00040570740151612113,0.00040570740151612113
DPMVDc_REV_g.510.peg.106-MONOMER,0.0,0.0
DPMVDc_FWD_g.510.peg.106-MONOMER,-7.666501432335078e-25,-7.666501432335078e-25
DPRr_REV_g.510.peg.555-MONOMER,0.31874250916628477,0.0
DPRr_FWD_g.510.peg.555-MONOMER,0.31874250916628477,0.0
DRBK_REV_g.510.peg.574-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.510.peg.574-MONOMER_mod_k(1)_mod_mg2(1),2.1657427269484123e-05,-4.131367990380698e-39
DRIBI_REV_g.510.peg.9-MONOMER,0.41572449661661415,0.0
DRIBI_FWD_g.510.peg.9-MONOMER,0.41572449661661415,-5.817466322829251e-23
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,2.1657427269484123e-05,0.0
DRPAr_REV_g.510.peg.510-MONOMER,0.3303311196932207,0.0
DRPAr_FWD_g.510.peg.510-MONOMER,0.36386107820956043,0.033486717848269454
DTMPK_REV_g.510.peg.145-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.510.peg.145-MONOMER_mod_mg2(1),0.002932581084416528,0.0029109276351228265
DURIK1_REV_g.510.peg.869-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.510.peg.869-MONOMER_mod_mg2(1),0.24530670540053662,0.0
DURIPP_REV_g.510.peg.845-MONOMER,0.28862613227535433,0.0
DURIPP_FWD_g.510.peg.845-MONOMER,1.3159024816682843,0.0
DURIPP_REV_g.510.peg.77-MONOMER,0.27126064951452267,0.0
DURIPP_FWD_g.510.peg.77-MONOMER,1.2367289772981436,0.0
DURIPP_REV_g.510.peg.591-MONOMER,0.2738696638441648,0.0
DURIPP_FWD_g.510.peg.591-MONOMER,1.2486246496468099,0.0
DUTPDP_REV_g.510.peg.541-MONOMER,0.0,0.0
DUTPDP_FWD_g.510.peg.541-MONOMER,2.1654500329188155e-05,0.0
DUTPDP_REV_g.510.peg.1117-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.510.peg.1117-MONOMER_mod_zn2(1),2.1654375299649603e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.001015180613456545,0.001015180613456545
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0010199925028838502,0.001015180613456545
E4PD_REV_246201.1.peg.1062-MONOMER,0.2186472336815449,0.0
E4PD_FWD_246201.1.peg.1062-MONOMER,0.2186472336815449,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
EHGLAT_REV_g.510.peg.1990-MONOMER,0.0,0.0
EHGLAT_FWD_g.510.peg.1990-MONOMER,6.178952118727706e-24,0.0
ENO_REV_CPLX_dummy,0.3938522647794687,0.0
ENO_FWD_CPLX_dummy,0.3938522647794687,0.0
ETHAAL_REV_g.510.peg.728-MONOMER,0.0,0.0
ETHAAL_FWD_g.510.peg.728-MONOMER,1.3200610994256904e-23,0.0
ETHAAL_REV_g.510.peg.1394-MONOMER,0.0,0.0
ETHAAL_FWD_g.510.peg.1394-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.3938522647794687,0.0
ETOHt_FWD_CPLX_dummy,0.3938522647794687,0.0
FADRx_REV_g.510.peg.0-MONOMER,0.0,0.0
FADRx_FWD_g.510.peg.0-MONOMER,4.2033689380051136e-24,0.0
FADRx_REV_g.510.peg.1187-MONOMER,0.0,0.0
FADRx_FWD_g.510.peg.1187-MONOMER,-1.2319716733858183e-28,0.0
FBA_REV_CPLX_dummy,0.3938522647794687,0.0
FBA_FWD_CPLX_dummy,0.3938522647794687,0.0
FBA2_REV_CPLX_dummy,0.3938522647794687,0.0
FBA2_FWD_CPLX_dummy,0.3938522647794687,0.0
FCLTc_REV_g.510.peg.48-MONOMER,0.0,0.0
FCLTc_FWD_g.510.peg.48-MONOMER,-1.4507627014115666e-51,-1.4507627014115666e-51
FE2DH_REV_g.510.peg.1559-MONOMER,0.5071871455361141,0.0
FE2DH_FWD_g.510.peg.1559-MONOMER,0.5071871455361141,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,6.060060152286213e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.054445025577722e-07,0.0
FERO_REV_g.510.peg.1559-MONOMER,0.0,0.0
FERO_FWD_g.510.peg.1559-MONOMER,2.2360703412027342e-24,0.0
FFSD_REV_g.510.peg.2078-MONOMER,0.0,0.0
FFSD_FWD_g.510.peg.2078-MONOMER,0.03875212792018487,0.0
FGLU_REV_g.510.peg.681-MONOMER,0.0,0.0
FGLU_FWD_g.510.peg.681-MONOMER,0.0,0.0
FK_REV_g.510.peg.1166-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.510.peg.1166-MONOMER_mod_mg2(1),6.879543607422728e-36,6.879543607422728e-36
FLVRx_REV_g.510.peg.707-MONOMER,0.0,0.0
FLVRx_FWD_g.510.peg.707-MONOMER,0.0,0.0
FMNAT_REV_246201.1.peg.570-MONOMER,0.0,0.0
FMNAT_FWD_246201.1.peg.570-MONOMER,0.00040586106053150964,0.00040570742995155087
FOLD3_REV_g.510.peg.395-MONOMER,0.0,0.0
FOLD3_FWD_g.510.peg.395-MONOMER,6.322174362250681e-23,-6.049698613587976e-23
FOLt_REV_CPLX_dummy,0.3938522647794687,0.0
FOLt_FWD_CPLX_dummy,0.39506938698401706,0.0012171222045483634
FOMETR_REV_g.510.peg.245-MONOMER,0.5359701735914575,0.0
FOMETR_FWD_g.510.peg.245-MONOMER,0.5359701735914575,0.0
FORt2r_REV_CPLX_dummy,4.509505653278077,4.115488485829049
FORt2r_FWD_CPLX_dummy,0.3938522647794687,0.0
FPGS_REV_246201.1.peg.92-MONOMER,0.0,0.0
FPGS_FWD_246201.1.peg.92-MONOMER,2.4096487359722368e-24,0.0
FPGS_REV_246201.1.peg.1043-MONOMER,0.0,0.0
FPGS_FWD_246201.1.peg.1043-MONOMER,-2.7296563943639565e-58,0.0
FPGS_REV_246201.1.peg.91-MONOMER,0.0,0.0
FPGS_FWD_246201.1.peg.91-MONOMER,2.6182744694311127e-24,0.0
FPGS7_REV_g.510.peg.2131-MONOMER,0.0,0.0
FPGS7_FWD_g.510.peg.2131-MONOMER,0.0038801609145681136,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0038801603586112467,0.0
FPGS7_REV_CPLX_FPGS7-2,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-2,0.0038801592421679383,0.0
FPGS7_REV_g.510.peg.522-MONOMER,0.0,0.0
FPGS7_FWD_g.510.peg.522-MONOMER,0.0038801610360105023,0.0
FPGS7_REV_CPLX_FPGS7-1,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-1,0.003880160428491811,0.0
FPGS_tm_REV_g.510.peg.2131-MONOMER,0.0,0.0
FPGS_tm_FWD_g.510.peg.2131-MONOMER,5.373326167126372e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,6.191926611538808e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-2,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-2,6.191926611538808e-24,0.0
FPGS_tm_REV_g.510.peg.522-MONOMER,0.0,0.0
FPGS_tm_FWD_g.510.peg.522-MONOMER,6.191926611538808e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-1,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-1,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,2.4759876176250742e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.4759876176250742e-05,0.0
FRUK_REV_246201.1.peg.523-MONOMER,0.0,0.0
FRUK_FWD_246201.1.peg.523-MONOMER,2.1663620934444554e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,2.8895652787594206e-05,0.0
FRUt2r_REV_CPLX_dummy,0.3938522647794687,0.0
FRUt2r_FWD_CPLX_dummy,0.3938522647794687,0.0
FT_REV_g.510.peg.114-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.510.peg.114-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.510.peg.564-MONOMER,0.0,0.0
FTHFCL_FWD_g.510.peg.564-MONOMER,4.330864414424208e-05,0.0
FTHFL_REV_g.510.peg.985-MONOMER,0.0,0.0
FTHFL_FWD_g.510.peg.985-MONOMER,0.0003470204248757354,0.0
G16BPS_REV_g.510.peg.21-MONOMER,0.25910355991487066,0.0
G16BPS_FWD_g.510.peg.21-MONOMER,0.25910355991487066,0.0
G1PACT_REV_246201.1.peg.551-MONOMER,0.0,0.0
G1PACT_FWD_246201.1.peg.551-MONOMER,4.3343946473247326e-05,0.0
G1PTT_REV_g.510.peg.1803-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.510.peg.1803-MONOMER_mod_mg2(1),6.184381885768239e-23,0.0
G1PTT_REV_g.510.peg.1033-MONOMER,0.0,0.0
G1PTT_FWD_g.510.peg.1033-MONOMER,9.070816059880363e-36,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,-1.41652070083373e-56,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.22529963508610995,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.2183970766623967,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,-1.41652070083373e-56,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,1.41652070083373e-56,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.0021243110774650685,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0021243110774650685,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,-2.83304140166746e-56,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.3563348078773355e-56,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,4.69355300198883e-58,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,8.3274174175164e-25,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.0021243110774650685,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0021243110774650685,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,-7.509684803182128e-57,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,7.190609278599567e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,9.11003363023711e-25,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,-1.5019369606364256e-56,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.4381218557199133e-56,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.0021243110774650685,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0021243110774650685,0.0
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.026579274243225908,0.026579274243225908
G3PD1_REV_g.510.peg.389-MONOMER,0.9266376733547801,0.0
G3PD1_FWD_g.510.peg.389-MONOMER,0.2928862597148064,0.0
G3PD2_REV_g.510.peg.389-MONOMER,0.30503354919154996,0.0
G3PD2_FWD_g.510.peg.389-MONOMER,0.8897363682749634,0.0
G3PO_REV_g.510.peg.1884-MONOMER,0.0,0.0
G3PO_FWD_g.510.peg.1884-MONOMER,5.521476757833927e-24,0.0
G3PO_REV_g.510.peg.715-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.510.peg.715-MONOMER_mod_fad(1),0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.000173188734809357,-1.8020739965907074e-23
G5SDr_REV_246201.1.peg.1353-MONOMER,0.2425033477728295,0.0
G5SDr_FWD_246201.1.peg.1353-MONOMER,0.2425033477728295,0.0
G6PBDH_REV_246201.1.peg.1633-MONOMER,0.39040142673215467,0.0
G6PBDH_FWD_246201.1.peg.1633-MONOMER,0.39040142673215467,0.0
G6PDA_REV_CPLX_dummy,0.0,0.0
G6PDA_FWD_CPLX_dummy,0.437083661504445,0.0
G6PDH2r_REV_246201.1.peg.1633-MONOMER,0.39040142673215467,0.0
G6PDH2r_FWD_246201.1.peg.1633-MONOMER,0.39040142673215467,0.0
G6PI_REV_g.510.peg.687-MONOMER,0.5510397329935881,0.0
G6PI_FWD_g.510.peg.687-MONOMER,0.5466098539530505,0.0
G6PI3_REV_g.510.peg.687-MONOMER,0.5510397329935881,0.0
G6PI3_FWD_g.510.peg.687-MONOMER,0.5466098539530505,0.0
GAL6PI_REV_g.510.peg.544-MONOMER,0.4594654901373027,0.0
GAL6PI_FWD_g.510.peg.544-MONOMER,0.4594654901373027,0.0
GAL6PI_REV_g.510.peg.15-MONOMER,0.493313829406749,0.0
GAL6PI_FWD_g.510.peg.15-MONOMER,0.493313829406749,0.0
GALCTD_REV_g.510.peg.1242-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.510.peg.1242-MONOMER_mod_nad(1),6.062421587319469e-23,0.0
GALCTD_REV_g.510.peg.1709-MONOMER,0.0,0.0
GALCTD_FWD_g.510.peg.1709-MONOMER,6.428383023211836e-23,0.0
GALCTD_REV_g.510.peg.486-MONOMER,0.0,0.0
GALCTD_FWD_g.510.peg.486-MONOMER,1.0367097255523244e-22,0.0
GALCTD_REV_g.510.peg.1797-MONOMER,0.0,0.0
GALCTD_FWD_g.510.peg.1797-MONOMER,1.0367097255523244e-22,0.0
GALCTD_REV_g.510.peg.1540-MONOMER,0.0,0.0
GALCTD_FWD_g.510.peg.1540-MONOMER,1.0367097255523244e-22,0.0
GALK_REV_g.510.peg.2051-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.510.peg.2051-MONOMER_mod_mg2(1),3.463455500465082e-05,-6.838212747831315e-23
GALM1r_REV_g.510.peg.188-MONOMER,0.34353937584683736,0.0
GALM1r_FWD_g.510.peg.188-MONOMER,0.34353937584683736,0.0
GALS3_REV_g.510.peg.2008-MONOMER,0.0,0.0
GALS3_FWD_g.510.peg.2008-MONOMER,7.416497329338037e-23,0.0
GALS3_REV_g.510.peg.2100-MONOMER,0.0,0.0
GALS3_FWD_g.510.peg.2100-MONOMER,1.3095220071140453e-22,0.0
GALS3_REV_g.510.peg.2052-MONOMER,0.0,0.0
GALS3_FWD_g.510.peg.2052-MONOMER,6.846024408339016e-23,0.0
GALS3_REV_g.510.peg.2030-MONOMER,0.0,0.0
GALS3_FWD_g.510.peg.2030-MONOMER,6.846024408339016e-23,0.0
GALT_REV_g.510.peg.2038-MONOMER,0.38916796685085076,0.0
GALT_FWD_g.510.peg.2038-MONOMER,0.39304019126882733,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.510.peg.254-MONOMER,0.45135491731321087,0.0
GALU_FWD_g.510.peg.254-MONOMER,0.4602146753942862,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,3.463455500465082e-05,0.0
GAMpts_REV_g.510.peg.162-MONOMER,0.0,0.0
GAMpts_FWD_g.510.peg.162-MONOMER,0.00017282292264861047,0.0
GAPD_REV_246201.1.peg.1062-MONOMER,0.6251471871132099,0.0
GAPD_FWD_246201.1.peg.1062-MONOMER,0.2186472336815449,0.0
GAPD_NADP_REV_246201.1.peg.599-MONOMER,0.31187606248880956,0.0
GAPD_NADP_FWD_246201.1.peg.599-MONOMER,0.6251471871132099,0.0
GARFTi_REV_246201.1.peg.1160-MONOMER,0.0,0.0
GARFTi_FWD_246201.1.peg.1160-MONOMER,4.811889427305196e-06,-3.00959745339434e-39
GCALDt_REV_CPLX_dummy,0.3938522647794687,0.0
GCALDt_FWD_CPLX_dummy,0.3938522647794687,0.0
GCCb_REV_g.510.peg.245-MONOMER,0.0,0.0
GCCb_FWD_g.510.peg.245-MONOMER,0.0,0.0
GF6PTA_REV_246201.1.peg.161-MONOMER,0.0,0.0
GF6PTA_FWD_246201.1.peg.161-MONOMER,0.437083661504445,0.0
GGGABADr_REV_g.510.peg.1735-MONOMER,0.3065056477263729,0.0
GGGABADr_FWD_g.510.peg.1735-MONOMER,1.0285776225074177,0.0
GGGABARr_REV_g.510.peg.1735-MONOMER,1.0285776225074177,0.0
GGGABARr_FWD_g.510.peg.1735-MONOMER,0.3065056477263729,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00040570740151612113,0.00040570740151612113
GHMT2r_REV_246201.1.peg.1420-MONOMER,0.9923926680529269,0.7167824568705841
GHMT2r_FWD_246201.1.peg.1420-MONOMER,0.27543737861301826,0.0
GK1_REV_g.510.peg.2136-MONOMER,1000.0,0.0
GK1_FWD_g.510.peg.2136-MONOMER,1000.0,0.0
GK1_REV_g.510.peg.2028-MONOMER_mod_mg2(1),1.181381915024414,0.0
GK1_FWD_g.510.peg.2028-MONOMER_mod_mg2(1),1.181381915024414,0.0
GK2_REV_g.510.peg.2136-MONOMER,1000.0,0.0
GK2_FWD_g.510.peg.2136-MONOMER,1000.0,0.0
GK2_REV_g.510.peg.2028-MONOMER_mod_mg2(1),1.181381915024414,0.0
GK2_FWD_g.510.peg.2028-MONOMER_mod_mg2(1),1.181381915024414,0.0
GLCP_REV_g.510.peg.629-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.510.peg.629-MONOMER_mod_pydx5p(1),4.329989498709239e-05,-1.0787045047881781e-38
GLCS1_REV_g.510.peg.1482-MONOMER,0.0,0.0
GLCS1_FWD_g.510.peg.1482-MONOMER,4.329989498709239e-05,0.0
GLCTR4r_REV_g.510.peg.2150-MONOMER,0.3685211020211581,0.0
GLCTR4r_FWD_g.510.peg.2150-MONOMER,0.3685211020211581,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,5.773392151853272e-05,0.0
GLCabc_REV_g.510.peg.1044-MONOMER,0.0,0.0
GLCabc_FWD_g.510.peg.1044-MONOMER,5.773622209613286e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,5.7734108687102666e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,5.773466364863119e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,5.773406455224007e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,5.773446598549889e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,5.773403724747757e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
