,maximum,minimum
GLYCYSabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYCYSabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYCYSabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYGLN1c_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYGLN1c_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYGLN1c_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYGLN1c_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYGLN1c_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),7.069125160108944e-25,-3.1293876294145857e-25
GLYGLN1c_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYGLN1c_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYGLN1c_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYGLN1c_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYGLNabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYGLNabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYGLNabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYGLNabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYGLU1c_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYGLU1c_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYGLU1c_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYGLU1c_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYGLU1c_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),-5.971290931067305e-26,-4.915309610755551e-25
GLYGLU1c_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYGLU1c_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYGLU1c_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYGLU1c_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYGLUabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYGLUabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYGLUabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYGLUabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYK_REV_557598.5.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_557598.5.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_557598.5.peg.2901-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_557598.5.peg.2901-MONOMER_mod_mn2(1),0.0017679358249154628,0.0017679358249154628
GLYLEUHYDROc_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),3.007146744888994e-26,1.2930736149988025e-26
GLYLEUHYDROc_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYMET1c_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYMET1c_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYMET1c_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYMET1c_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYMET1c_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),6.96423737480893e-27,1.2678981813443924e-25
GLYMET1c_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYMET1c_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYMET1c_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYMET1c_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYMETabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYMETabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYMETabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYMETabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYOX_REV_557598.5.peg.846-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_557598.5.peg.846-MONOMER_mod_zn2(1),-1.0953391228210254e-24,-1.0953391228210254e-24
GLYPHEHYc_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYPHEHYc_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYPHEHYc_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYPHEHYc_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYPHEHYc_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYPHEHYc_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYPHEHYc_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYPHEHYc_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYPHEabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYPHEabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYPHEabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYPHEabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYPROPRO1c_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYPROPRO1c_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYPROPRO1c_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),-5.271424809479858e-26,-6.944151949272632e-26
GLYPROPRO1c_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYPROPRO1c_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYPROabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYPROabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYPROabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYPROabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYTYR1c_REV_557598.5.peg.1640-MONOMER,0.0,0.0
GLYTYR1c_FWD_557598.5.peg.1640-MONOMER,0.0,0.0
GLYTYR1c_REV_557598.5.peg.96-MONOMER,0.0,0.0
GLYTYR1c_FWD_557598.5.peg.96-MONOMER,0.0,0.0
GLYTYR1c_REV_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_557598.5.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_557598.5.peg.1705-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_557598.5.peg.1705-MONOMER_mod_fe2(2),-8.170807367630359e-26,-9.829880888539718e-26
GLYTYR1c_REV_557598.5.peg.819-MONOMER,0.0,0.0
GLYTYR1c_FWD_557598.5.peg.819-MONOMER,0.0,0.0
GLYTYR1c_REV_557598.5.peg.2257-MONOMER,0.0,0.0
GLYTYR1c_FWD_557598.5.peg.2257-MONOMER,0.0,0.0
GLYTYRabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
GLYTYRabc_FWD_557598.5.peg.650-MONOMER,0.0,0.0
GLYTYRabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
GLYTYRabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.45,0.45
GMHEPAT_REV_557598.5.peg.842-MONOMER,0.0,0.0
GMHEPAT_FWD_557598.5.peg.842-MONOMER,0.0,0.0
GMHEPAT_REV_557598.5.peg.3047-MONOMER,0.0,0.0
GMHEPAT_FWD_557598.5.peg.3047-MONOMER,0.005536919974575587,0.005536919974575587
GMHEPK_REV_557598.5.peg.842-MONOMER,0.0,0.0
GMHEPK_FWD_557598.5.peg.842-MONOMER,0.0,0.0
GMHEPK_REV_557598.5.peg.3047-MONOMER,0.0,0.0
GMHEPK_FWD_557598.5.peg.3047-MONOMER,0.005536919974575587,0.005536919974575587
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.005536919974575587,0.005536919974575587
GMPS2_REV_557598.5.peg.751-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_557598.5.peg.751-MONOMER_mod_mg2(1),0.006609989702322271,0.006609989702322271
GND_REV_557598.5.peg.1800-MONOMER,0.0,0.0
GND_FWD_557598.5.peg.1800-MONOMER,0.0,0.0
GPDDA1_REV_557598.5.peg.651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_557598.5.peg.651-MONOMER_mod_mg2(1),-3.194409056225256e-25,-3.194409056225256e-25
GPDDA2_REV_557598.5.peg.651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_557598.5.peg.651-MONOMER_mod_mg2(1),-2.2715981838090455e-25,-2.2715981838090455e-25
GPDDA4_REV_557598.5.peg.651-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_557598.5.peg.651-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_557598.5.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_557598.5.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_557598.5.peg.2181-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_557598.5.peg.2181-MONOMER_mod_mn2(1),0.0,0.0
GRTT_REV_557598.5.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_557598.5.peg.2772-MONOMER_mod_mg2(1),0.0013842299936438968,0.0013842299936438968
GTHP_REV_557598.5.peg.412-MONOMER,0.0,0.0
GTHP_FWD_557598.5.peg.412-MONOMER,0.0,0.0
GTHS_REV_557598.5.peg.2894-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_557598.5.peg.2894-MONOMER_mod_mg2(1),-4.55454251331438e-36,-4.55454251331438e-36
GTPCI_REV_557598.5.peg.2184-MONOMER,0.0,0.0
GTPCI_FWD_557598.5.peg.2184-MONOMER,0.0005141259656133292,0.0005141259656133292
GTPCII_REV_557598.5.peg.2242-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_557598.5.peg.2242-MONOMER_mod_mg2(1),0.00034382623894639065,0.00034382623894639065
GTPDPK_REV_557598.5.peg.2599-MONOMER,0.0,0.0
GTPDPK_FWD_557598.5.peg.2599-MONOMER,0.0,0.0
GTPDPK_REV_557598.5.peg.446-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_557598.5.peg.446-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_557598.5.peg.150-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_557598.5.peg.150-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_557598.5.peg.2688-MONOMER,0.0,0.0
GUAPRT_FWD_557598.5.peg.2688-MONOMER,-1.080105142944524e-55,-1.080105142944524e-55
H2CO3D_REV_557598.5.peg.499-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_557598.5.peg.499-MONOMER_mod_zn2(1),0.06211088368125785,0.06211088368125785
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,4.5891275799261635,4.5891275799261635
H2St_REV_CPLX_dummy,1.572746159547412,1.572746159547412
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,0.0,0.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_557598.5.peg.949-MONOMER,0.0,0.0
HACD1_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD1_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD1_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD2_REV_557598.5.peg.949-MONOMER,2.2817457117312763e-57,2.2817457117312763e-57
HACD2_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD2_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD2_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD3_REV_557598.5.peg.949-MONOMER,-1.7460777643719146e-51,-1.7460777643719146e-51
HACD3_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD3_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD3_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD4_REV_557598.5.peg.949-MONOMER,2.2817457117312763e-57,2.2817457117312763e-57
HACD4_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD4_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD4_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD5_REV_557598.5.peg.949-MONOMER,2.2817457117312763e-57,2.2817457117312763e-57
HACD5_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD5_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD5_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD6_REV_557598.5.peg.949-MONOMER,2.2817457117312763e-57,2.2817457117312763e-57
HACD6_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD6_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD6_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD7_REV_557598.5.peg.949-MONOMER,2.2817457117312763e-57,2.2817457117312763e-57
HACD7_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HACD7_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD7_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HACD9_REV_557598.5.peg.949-MONOMER,0.0,0.0
HACD9_FWD_557598.5.peg.949-MONOMER,1.9269189170487467e-24,1.9269189170487467e-24
HACD9_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HACD9_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HADPCOADH3_REV_557598.5.peg.949-MONOMER,0.0,0.0
HADPCOADH3_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HADPCOADH3_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HADPCOADH3_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HBZOPT_REV_557598.5.peg.317-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_557598.5.peg.317-MONOMER_mod_mg2(1),-3.4965427352625586e-24,-3.4965427352625586e-24
HDCAt2_REV_557598.5.peg.2179-MONOMER,0.0,0.0
HDCAt2_FWD_557598.5.peg.2179-MONOMER,0.0,0.0
HDCAt2_REV_557598.5.peg.1511-MONOMER,0.0,0.0
HDCAt2_FWD_557598.5.peg.1511-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,0.0,0.0
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,8.874528283946696e-56,8.874528283946696e-56
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEOS_REV_557598.5.peg.177-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_557598.5.peg.177-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_557598.5.peg.177-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_557598.5.peg.177-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00017137532187110977,0.00017137532187110977
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0013842299936438968,0.0013842299936438968
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0013842299936438968,0.0013842299936438968
HEPT1_REV_557598.5.peg.14-MONOMER,0.0,0.0
HEPT1_FWD_557598.5.peg.14-MONOMER,0.0013842299936438968,0.0013842299936438968
HEPT2_REV_557598.5.peg.2014-MONOMER,0.0,0.0
HEPT2_FWD_557598.5.peg.2014-MONOMER,0.0013842299936438968,0.0013842299936438968
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0013842299936438968,0.0013842299936438968
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0013842299936438968,0.0013842299936438968
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00034275064374221953,0.00034275064374221953
HETZK_REV_557598.5.peg.2493-MONOMER,0.0,0.0
HETZK_FWD_557598.5.peg.2493-MONOMER,0.0,0.0
HEXTT_REV_557598.5.peg.1898-MONOMER,0.0,0.0
HEXTT_FWD_557598.5.peg.1898-MONOMER,-1.8643699705828864e-24,-1.8643699705828864e-24
HG2abc_REV_557598.5.peg.2839-MONOMER,0.0,0.0
HG2abc_FWD_557598.5.peg.2839-MONOMER,0.0,0.0
HG2abc_REV_557598.5.peg.437-MONOMER,0.0,0.0
HG2abc_FWD_557598.5.peg.437-MONOMER,0.0,0.0
HIBD_REV_557598.5.peg.949-MONOMER,0.0,0.0
HIBD_FWD_557598.5.peg.949-MONOMER,0.0,0.0
HIBD_REV_557598.5.peg.1512-MONOMER,0.0,0.0
HIBD_FWD_557598.5.peg.1512-MONOMER,0.0,0.0
HIBD_REV_557598.5.peg.218-MONOMER,0.0,0.0
HIBD_FWD_557598.5.peg.218-MONOMER,-4.949029588972845e-57,-4.949029588972845e-57
HISTD_REV_557598.5.peg.182-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_557598.5.peg.182-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_557598.5.peg.182-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_557598.5.peg.182-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_557598.5.peg.182-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_557598.5.peg.182-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_557598.5.peg.730-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_557598.5.peg.730-MONOMER_mod_mg2(1),2.653037951019536e-56,2.653037951019536e-56
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0064647775291732535,0.0064647775291732535
HKt_REV_557598.5.peg.1477-MONOMER,0.0,0.0
HKt_FWD_557598.5.peg.1477-MONOMER,0.0,0.0
HKt_REV_557598.5.peg.1478-MONOMER,0.0,0.0
HKt_FWD_557598.5.peg.1478-MONOMER,0.0,0.0
HKt_REV_557598.5.peg.1479-MONOMER,0.0,0.0
HKt_FWD_557598.5.peg.1479-MONOMER,0.0,0.0
HMBS_REV_557598.5.peg.2937-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_557598.5.peg.2937-MONOMER_mod_dpm(1),0.00017137532187110977,0.00017137532187110977
HMGL_REV_557598.5.peg.1925-MONOMER,0.0,0.0
HMGL_FWD_557598.5.peg.1925-MONOMER,0.0,0.0
HMPK1_REV_557598.5.peg.2491-MONOMER,0.0,0.0
HMPK1_FWD_557598.5.peg.2491-MONOMER,0.0,0.0
HMPK1_REV_557598.5.peg.16-MONOMER,0.0,0.0
HMPK1_FWD_557598.5.peg.16-MONOMER,0.00017137772476590374,0.00017137772476590374
HPPK_REV_557598.5.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_557598.5.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_557598.5.peg.1288-MONOMER,0.0,0.0
HPPK2_FWD_557598.5.peg.1288-MONOMER,0.0,0.0
HPYRI_REV_557598.5.peg.737-MONOMER,0.0,0.0
HPYRI_FWD_557598.5.peg.737-MONOMER,0.0,0.0
HSDx_REV_557598.5.peg.573-MONOMER,0.0,0.0
HSDx_FWD_557598.5.peg.573-MONOMER,0.0,0.0
HSDy_REV_557598.5.peg.573-MONOMER,8.34125598986775e-58,8.34125598986775e-58
HSDy_FWD_557598.5.peg.573-MONOMER,0.0,0.0
HSERTA_REV_557598.5.peg.2767-MONOMER,0.0,0.0
HSERTA_FWD_557598.5.peg.2767-MONOMER,8.335703980132814e-58,8.335703980132814e-58
HSK_REV_557598.5.peg.307-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_557598.5.peg.307-MONOMER_mod_mg2(1),0.0,0.0
HSK_REV_557598.5.peg.2792-MONOMER,0.0,0.0
HSK_FWD_557598.5.peg.2792-MONOMER,0.0,0.0
HSTPTr_REV_557598.5.peg.183-MONOMER_mod_pydx5p(1),2.8390780387246414e-56,2.8390780387246414e-56
HSTPTr_FWD_557598.5.peg.183-MONOMER_mod_pydx5p(1),0.0,0.0
HXPRT_REV_557598.5.peg.2688-MONOMER,0.0,0.0
HXPRT_FWD_557598.5.peg.2688-MONOMER,0.004935774086096777,0.004935774086096777
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYXNt_REV_557598.5.peg.149-MONOMER,0.0,0.0
HYXNt_FWD_557598.5.peg.149-MONOMER,0.0,0.0
HYXNt_REV_557598.5.peg.443-MONOMER,0.0,0.0
HYXNt_FWD_557598.5.peg.443-MONOMER,0.004935774086096777,0.004935774086096777
IAHDGK_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2454886884890413e-24,1.2454886884890413e-24
IAPDGK_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.6311886638819107e-24,-1.6311886638819107e-24
IBCOAMPO_REV_557598.5.peg.215-MONOMER,4.95849921067752e-57,4.95849921067752e-57
IBCOAMPO_FWD_557598.5.peg.215-MONOMER,0.0,0.0
IBCOATA_REV_557598.5.peg.555-MONOMER,0.0,0.0
IBCOATA_FWD_557598.5.peg.555-MONOMER,4.616638257280006e-57,4.616638257280006e-57
ICDHy_REV_557598.5.peg.358-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_557598.5.peg.358-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_REV_557598.5.peg.358-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_557598.5.peg.358-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_557598.5.peg.1240-MONOMER,0.0,0.0
ICHORT_FWD_557598.5.peg.1240-MONOMER,0.0,0.0
ICHORT_REV_557598.5.peg.2672-MONOMER,0.0,0.0
ICHORT_FWD_557598.5.peg.2672-MONOMER,0.0,0.0
ICL_REV_557598.5.peg.2564-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_557598.5.peg.2564-MONOMER_mod_mg2(1),0.0,0.0
ICL_REV_557598.5.peg.2564-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_557598.5.peg.2564-MONOMER_mod_mn2(1),0.0,0.0
IG3PS_REV_557598.5.peg.185-MONOMER,0.0,0.0
IG3PS_FWD_557598.5.peg.185-MONOMER,0.0,0.0
IGPDH_REV_557598.5.peg.184-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_557598.5.peg.184-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_REV_557598.5.peg.184-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_557598.5.peg.184-MONOMER_mod_mg2(1),0.0,0.0
IGPS_REV_557598.5.peg.1365-MONOMER,0.0,0.0
IGPS_FWD_557598.5.peg.1365-MONOMER,0.0029635976748748085,0.0029635976748748085
IHDCOATA_REV_557598.5.peg.555-MONOMER,-7.102520395815393e-57,-7.102520395815393e-57
IHDCOATA_FWD_557598.5.peg.555-MONOMER,0.0,0.0
IHDGK_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.6647136111353396e-35,-4.6647136111353396e-35
IHPDCOATA_REV_557598.5.peg.555-MONOMER,0.0,0.0
IHPDCOATA_FWD_557598.5.peg.555-MONOMER,0.004714495533107901,0.004714495533107901
IHXDGK_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.2455257359994316e-56,-2.2455257359994316e-56
ILETA_REV_557598.5.peg.2012-MONOMER_mod_pydx5p(6),0.01786281420512227,0.01786281420512227
ILETA_FWD_557598.5.peg.2012-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_557598.5.peg.2012-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_557598.5.peg.2012-MONOMER_mod_pydx5p(1),0.0,0.0
