,maximum,minimum
DUTPDP_REV_g.2572.peg.273-MONOMER,0.0,0.0
DUTPDP_FWD_g.2572.peg.273-MONOMER,0.0,0.0
DUTPDP_REV_g.2572.peg.775-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2572.peg.775-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_g.2572.peg.501-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.2572.peg.501-MONOMER_mod_mn2(1),7.159638809207757e-05,7.159638809207757e-05
DXPRIr_REV_g.2572.peg.501-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.2572.peg.501-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_g.2572.peg.501-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.2572.peg.501-MONOMER_mod_cobalt2(1),0.0,0.0
DXPS_REV_592031.3.peg.653-MONOMER,0.0,0.0
DXPS_FWD_592031.3.peg.653-MONOMER,7.159638809207757e-05,7.159638809207757e-05
E4PD_REV_592031.3.peg.747-MONOMER,-1.5880297112172934e-55,-1.5880297112172934e-55
E4PD_FWD_592031.3.peg.747-MONOMER,0.0,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,-8.198516803530233e-26,-3.642895711129692e-24
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,2.258215386655425e-24,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,7.49218374255847e-27,7.49218374255847e-27
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,-2.0444054083050963e-25,-2.0444054083050963e-25
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.6182370879286284e-24,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
ECOAH1_REV_g.2572.peg.334-MONOMER,0.13688049787894715,0.13688049787894715
ECOAH1_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH12_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH12_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH1R_REV_CPLX_dummy,0.0,0.0
ECOAH1R_FWD_CPLX_dummy,0.0,0.0
ECOAH3_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH3_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH4_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH4_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH5_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH5_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH6_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH6_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH7_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH7_FWD_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH9_REV_g.2572.peg.334-MONOMER,0.0,0.0
ECOAH9_FWD_g.2572.peg.334-MONOMER,0.0,0.0
EHGLAT_REV_g.2572.peg.194-MONOMER,0.0,0.0
EHGLAT_FWD_g.2572.peg.194-MONOMER,0.0,0.0
EHGLAT_REV_g.2572.peg.635-MONOMER,0.0,0.0
EHGLAT_FWD_g.2572.peg.635-MONOMER,1.5152566409139606e-25,1.5152566409139606e-25
ENO_REV_592031.3.peg.750-MONOMER_mod_mg2(4),0.00011879761575812746,0.00011879761575812746
ENO_FWD_592031.3.peg.750-MONOMER_mod_mg2(4),0.0,0.0
FACOAL140_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL140_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL140_REV_g.2572.peg.915-MONOMER,-7.618980552188776e-56,-7.618980552188776e-56
FACOAL140_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOAL140_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL160_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL160_REV_g.2572.peg.915-MONOMER,-1.904745138047194e-55,-1.904745138047194e-55
FACOAL160_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOAL160_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL161_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL161_REV_g.2572.peg.915-MONOMER,-1.5237961104377552e-55,-1.5237961104377552e-55
FACOAL161_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOAL161_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL180_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL180_REV_g.2572.peg.915-MONOMER,0.0,0.0
FACOAL180_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOAL180_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL181_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOAL181_REV_g.2572.peg.915-MONOMER,-1.1428470828283165e-55,-1.1428470828283165e-55
FACOAL181_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOAL181_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOALAI15_REV_g.2572.peg.915-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2572.peg.915-MONOMER,-1.1428470828283165e-55,-1.1428470828283165e-55
FACOALAI15_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOALAI17_REV_g.2572.peg.915-MONOMER,-1.1428470828283165e-55,-1.1428470828283165e-55
FACOALAI17_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOALAI17_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI14_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI14_REV_g.2572.peg.915-MONOMER,-1.1428470828283165e-55,-1.1428470828283165e-55
FACOALI14_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOALI14_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI15_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI15_REV_g.2572.peg.915-MONOMER,-1.1428470828283165e-55,-1.1428470828283165e-55
FACOALI15_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOALI15_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI16_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI16_REV_g.2572.peg.915-MONOMER,-1.1428470828283165e-55,-1.1428470828283165e-55
FACOALI16_FWD_g.2572.peg.915-MONOMER,0.0,0.0
FACOALI16_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI17_FWD_g.2572.peg.483-MONOMER,0.0,0.0
FACOALI17_REV_g.2572.peg.915-MONOMER,0.0,0.0
FACOALI17_FWD_g.2572.peg.915-MONOMER,-3.809490276094388e-56,-3.809490276094388e-56
FACOALI17_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
FBA_REV_592031.3.peg.793-MONOMER,0.0,0.0
FBA_FWD_592031.3.peg.793-MONOMER,-3.3917860258851453e-37,-3.3917860258851453e-37
FBA2_REV_g.2572.peg.198-MONOMER,0.0,0.0
FBA2_FWD_g.2572.peg.198-MONOMER,0.0,0.0
FBA3_REV_g.2572.peg.198-MONOMER,0.0,0.0
FBA3_FWD_g.2572.peg.198-MONOMER,0.0008148679791764279,0.0008148679791764279
FBP_REV_592031.3.peg.258-MONOMER,0.0,0.0
FBP_FWD_592031.3.peg.258-MONOMER,0.0,0.0
FDNADOX_H_REV_CPLX_dummy,0.0,0.0
FDNADOX_H_FWD_CPLX_dummy,0.08130435749253026,0.08130435749253026
FE2DH_REV_g.2572.peg.751-MONOMER,1000.0,1000.0
FE2DH_FWD_g.2572.peg.751-MONOMER,999.9999999999992,999.9999999999992
FE2abc_REV_g.2572.peg.364-MONOMER,0.0,0.0
FE2abc_FWD_g.2572.peg.364-MONOMER,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.5061406917671068e-12,1.5061406917671068e-12
FERO_REV_g.2572.peg.751-MONOMER,0.0,0.0
FERO_FWD_g.2572.peg.751-MONOMER,-1.1068925257687822e-58,-1.1068925257687822e-58
FLVRx_REV_g.2572.peg.395-MONOMER,0.0,0.0
FLVRx_FWD_g.2572.peg.395-MONOMER,0.0,0.0
FMNAT_REV_592031.3.peg.904-MONOMER,0.0,0.0
FMNAT_FWD_592031.3.peg.904-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
FOLt_REV_CPLX_dummy,0.0,0.0
FOLt_FWD_CPLX_dummy,8.583847303350789e-05,8.583847303350789e-05
FOMETR_REV_g.2572.peg.289-MONOMER,0.0,0.0
FOMETR_FWD_g.2572.peg.289-MONOMER,0.0,0.0
FORTHFC_REV_g.2572.peg.936-MONOMER,0.0,0.0
FORTHFC_FWD_g.2572.peg.936-MONOMER,0.0,0.0
FORt_REV_CPLX_dummy,9.150399678865685e-05,9.150399678865685e-05
FORt_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_592031.3.peg.108-MONOMER,0.0,0.0
FPGS_FWD_592031.3.peg.108-MONOMER,0.0,0.0
FPGS7_REV_g.2572.peg.519-MONOMER,0.0,0.0
FPGS7_FWD_g.2572.peg.519-MONOMER,9.150399678865685e-05,9.150399678865685e-05
FPGS_tm_REV_g.2572.peg.519-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2572.peg.519-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,2.3236841665901687e-38,2.3236841665901687e-38
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FT_REV_g.2572.peg.845-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2572.peg.845-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2572.peg.932-MONOMER,0.0,0.0
FTHFCL_FWD_g.2572.peg.932-MONOMER,0.0,0.0
FTHFL_REV_g.2572.peg.93-MONOMER,0.0,0.0
FTHFL_FWD_g.2572.peg.93-MONOMER,0.0,0.0
FUMt2r_REV_CPLX_dummy,-1.9807049099431937e-34,-1.9807049099431937e-34
FUMt2r_FWD_CPLX_dummy,0.0,0.0
G16BPS_REV_g.2572.peg.446-MONOMER_mod_mg2(1),-3.51153427867687e-34,-3.51153427867687e-34
G16BPS_FWD_g.2572.peg.446-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_REV_592031.3.peg.832-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_592031.3.peg.832-MONOMER_mod_mg2(1),0.0004686309038754168,0.0004686309038754168
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.1499777673346058e-24,1.1499777673346058e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-3.619431572483683e-27,-3.619431572483683e-27
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.00014981866114703818,0.00014981866114703818
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.04117109889298e-28,3.04117109889298e-28
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.1152570504533468e-25,-3.1152570504533468e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.00014981866114703818,0.00014981866114703818
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,9.31187833873517e-27,9.31187833873517e-27
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.8097157862418414e-27,-1.8097157862418414e-27
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00014981866114703818,0.00014981866114703818
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.0018745236155016671,0.0018745236155016671
G3PD1_REV_g.2572.peg.161-MONOMER,0.0,0.0
G3PD1_FWD_g.2572.peg.161-MONOMER,0.0,0.0
G3PD2_REV_g.2572.peg.161-MONOMER,0.0026024927235391905,0.0026024927235391905
G3PD2_FWD_g.2572.peg.161-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.851615037201924e-24,6.172050124006413e-25
G5SDr_REV_592031.3.peg.803-MONOMER,0.0,0.0
G5SDr_FWD_592031.3.peg.803-MONOMER,0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.0006248412051672224,0.0006248412051672224
GAPD_REV_592031.3.peg.747-MONOMER,0.00011879761575812746,0.00011879761575812746
GAPD_FWD_592031.3.peg.747-MONOMER,0.0,0.0
GARFTi_REV_592031.3.peg.19-MONOMER,0.0,0.0
GARFTi_FWD_592031.3.peg.19-MONOMER,1.9514333020246717e-24,9.757166510123359e-25
GCCb_REV_g.2572.peg.289-MONOMER,0.0,0.0
GCCb_FWD_g.2572.peg.289-MONOMER,0.0,0.0
GF6PTA_REV_592031.3.peg.663-MONOMER,0.0,0.0
GF6PTA_FWD_592031.3.peg.663-MONOMER,0.0004686309038754168,0.0004686309038754168
GGGABADr_REV_g.2572.peg.867-MONOMER,7.832015592286466e-35,7.832015592286466e-35
GGGABADr_FWD_g.2572.peg.867-MONOMER,0.0,0.0
GGGABARr_REV_g.2572.peg.867-MONOMER,0.0,0.0
GGGABARr_FWD_g.2572.peg.867-MONOMER,0.0,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
GHMT2r_REV_592031.3.peg.662-MONOMER,0.0,0.0
GHMT2r_FWD_592031.3.peg.662-MONOMER,0.00012011682113315947,0.00012011682113315947
GK1_REV_g.2572.peg.608-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_g.2572.peg.608-MONOMER_mod_mg2(1),0.005373624047548121,0.005373624047548121
GK2_REV_g.2572.peg.608-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_g.2572.peg.608-MONOMER_mod_mg2(1),0.0,0.0
GLNS_REV_592031.3.peg.691-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_592031.3.peg.691-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.2572.peg.862-MONOMER,0.0,0.0
GLNabc_FWD_g.2572.peg.862-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.18,0.18
GLU5K_REV_592031.3.peg.187-MONOMER,0.0,0.0
GLU5K_FWD_592031.3.peg.187-MONOMER,0.0,0.0
GLUDC_REV_g.2572.peg.250-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.2572.peg.250-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_REV_g.2572.peg.670-MONOMER,0.0,0.0
GLUDC_FWD_g.2572.peg.670-MONOMER,0.13688049787894715,0.13688049787894715
GLUDy_REV_592031.3.peg.511-MONOMER,0.0,0.0
GLUDy_FWD_592031.3.peg.511-MONOMER,0.13688049787894715,0.13688049787894715
GLUFORT_REV_g.2572.peg.221-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUFORT_FWD_g.2572.peg.221-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUN_REV_g.2572.peg.361-MONOMER,0.0,0.0
GLUN_FWD_g.2572.peg.361-MONOMER,0.17918775472885223,0.17918775472885223
GLUPRT_REV_592031.3.peg.17-MONOMER,0.0,0.0
GLUPRT_FWD_592031.3.peg.17-MONOMER,1.0324159881541041e-24,1.0324159881541041e-24
GLUR_REV_592031.3.peg.522-MONOMER,9.502188074700115e-26,9.502188074700115e-26
GLUR_FWD_592031.3.peg.522-MONOMER,0.0,0.0
GLUTRS_REV_g.2572.peg.62-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2572.peg.62-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.18,0.18
GLXO1_REV_g.2572.peg.7-MONOMER,0.0,0.0
GLXO1_FWD_g.2572.peg.7-MONOMER,0.0,0.0
GLYASN1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYASNabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYASNabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYASNabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYASNabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYASP1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYASPabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYASPabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYASPabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYASPabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYCL_REV_g.2572.peg.289-MONOMER,0.0,0.0
GLYCL_FWD_g.2572.peg.289-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.0,0.0
GLYCt_FWD_CPLX_dummy,9.283770819880294e-05,9.283770819880294e-05
GLYGLN1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_g.2572.peg.369-MONOMER,7.156540041331918e-27,7.156540041331918e-27
GLYGLN1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_g.2572.peg.369-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2572.peg.878-MONOMER,-3.617069283562916e-58,-3.617069283562916e-58
GLYLEUPEPT1tc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYMET1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.2572.peg.369-MONOMER,-6.01858645508712e-58,-6.01858645508712e-58
GLYMET1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYMETabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYMETabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYMETabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
